,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
267,1,42079,0.003272152451791282,0.25,0.0,0,360010148022029,20.0,0.30846847431151,15.0
268,1,72872,0.49790511138751925,0.0,-0.3333333333333333,0,360010142012013,16.0,0.46779517437482615,7.5
269,1,64558,0.5864910905410914,0.5,-0.3333333333333333,0,360010136014006,20.0,0.5636311807415663,7.5
270,1,23307,0.75,0.5,-0.1666666666666666,0,360010146075004,16.0,0.6642416666666667,10.0
271,1,10506,0.1723254526544957,0.0,-0.1666666666666666,0,360010137031065,20.0,0.3377025826837923,10.0
272,1,5888,0.3262165244326412,0.5,-0.6666666666666666,0,360010138021004,20.0,0.39389300124154353,6.0
273,1,18701,0.9375,0.5,-0.3333333333333333,0,360010002002001,16.0,0.7292020833333334,7.5
274,1,72830,0.34628683909303526,0.25,-0.1666666666666666,0,360010142012013,16.0,0.4467851686668514,10.0
275,1,42026,0.875,0.0,-0.6666666666666666,0,360010148022028,16.0,0.5987041666666666,6.0
276,1,17006,0.40554370492645686,0.75,-0.8333333333333334,0,360010143023008,14.0,0.43485329894714303,5.0
277,1,18652,0.49882086583928986,0.75,-0.3333333333333333,0,360010002002003,20.0,0.5493021357497263,7.5
278,1,46943,0.34662272087309476,0.5,0.3333333333333333,0,360010135031008,20.0,0.5444186041025054,15.0
279,1,21581,0.561196159547316,0.0,-0.5,0,360010133003009,18.0,0.47416622845846895,7.5
280,1,5682,0.37517176269493957,0.5,0.0,0,360010138021004,20.0,0.510918520463203,15.0
281,1,18684,-0.33174052478134114,0.0,0.1666666666666666,0,360010002002003,20.0,0.14690132779397466,15.0
282,1,59664,0.5622116921383743,0.75,0.3333333333333333,0,360010135081008,20.0,0.6731369218483378,15.0
283,1,5392,0.5701219055111747,1.0,-0.5,0,360010146071013,14.0,0.586476502829621,7.5
284,1,70932,0.49847496922979,0.5,-0.6666666666666666,0,360010019023009,18.0,0.4751473096523586,6.0
285,1,23295,0.554488781475706,0.5,-0.3333333333333333,0,360010146075004,14.0,0.5485356915554239,7.5
286,1,64635,0.3904309037606341,0.75,-0.3333333333333333,0,360010136014006,14.0,0.49817459063722447,7.5
287,1,40732,-0.6875,0.5,-0.3333333333333333,0,360010146121013,14.0,-0.037310416666666665,7.5
288,1,50770,0.5021975303333591,0.5,-0.1666666666666666,0,360010146074013,18.0,0.5473532417249122,10.0
289,1,43254,0.44794359869677197,0.25,-1.0,0,360010146082018,16.0,0.37731999550526735,0.0
290,1,58593,0.18040964876590837,-0.5,-0.1666666666666666,0,360010148021049,20.0,0.2874658979895457,10.0
291,1,50697,0.43821833395935034,0.75,-0.1666666666666666,0,360010146074013,14.0,0.5441992547952923,10.0
292,1,64969,0.5145678089978583,0.0,-0.3333333333333333,0,360010136011022,20.0,0.47565496883762304,7.5
293,1,47022,0.13635636025215617,1.0,-0.3333333333333333,0,360010148023049,20.0,0.40535262846427533,7.5
294,1,46940,0.4976602547976056,0.75,-0.1666666666666666,0,360010135031008,16.0,0.5722380088546972,10.0
295,1,14660,0.1693865325131686,0.5,-0.6666666666666666,0,360010142033003,16.0,0.31991629405312827,6.0
296,1,5613,0.28546328821259515,1.0,-0.6666666666666666,0,360010138021026,20.0,0.4287196997165478,6.0
297,1,52356,-0.32544894545454545,0.5,0.0,0,360010135083012,20.0,0.1804357324290909,15.0
298,1,5261,0.875,0.5,-0.5,0,360010146071013,14.0,0.6762374999999999,7.5
299,1,59063,0.3998399472814246,0.0,-0.3333333333333333,0,360010146063023,14.0,0.4215378364659813,7.5
300,1,41920,0.3760012000463969,0.25,-0.1666666666666666,0,360010148022029,16.0,0.4608014327285522,10.0
301,1,46808,0.3531061484658668,0.0,-0.6666666666666666,0,360010135031008,14.0,0.352526836898016,6.0
302,1,64282,0.49499539592221053,0.25,-0.5,0,360010025002012,16.0,0.4699643282565067,7.5
303,1,59115,0.451345581129597,0.0,1.0,0,360010146063023,14.0,0.6336997106188309,15.0
304,1,14694,-0.35234445771418327,0.0,-0.8333333333333334,0,360010142033003,16.0,-0.0037175473704469386,5.0
305,1,27590,0.5060284937378468,0.5,-0.3333333333333333,0,360010129001006,20.0,0.5256769738294756,7.5
306,1,10393,0.2613847011961905,0.0,0.1666666666666666,0,360010137031004,20.0,0.42667849688757636,15.0
307,1,9182,0.4067186101524776,0.75,0.1666666666666666,0,360010142013014,20.0,0.576307501742257,15.0
308,1,10313,0.34165961778675735,0.5,-0.1666666666666666,0,360010137031065,16.0,0.4716275083766801,10.0
309,1,8804,0.6532065588414916,0.0,-0.5,0,360010143011004,18.0,0.5175675338055316,7.5
310,1,70567,0.31880536670642806,0.0,-0.5,0,360010019023009,20.0,0.3598304914754221,7.5
311,1,70228,0.23040038368809035,1.0,-0.5,0,360010007001010,18.0,0.42622986098567217,7.5
312,1,27537,0.2049018147621625,0.0,-1.0,0,360010129001006,18.0,0.23565218602331203,0.0
313,1,58509,0.4237955211257071,0.0,-0.5,0,360010148011073,18.0,0.409354347314996,7.5
314,1,9000,0.6284724725436893,0.5,-0.1666666666666666,0,360010142013018,20.0,0.606917131965525,10.0
315,1,71535,0.13039042879582785,0.75,-0.3333333333333333,0,360010140023013,14.0,0.3755134985963253,7.5
316,1,50632,0.46806130073911595,0.75,0.0,0,360010146074003,16.0,0.581759515558641,15.0
317,1,41940,0.2575239429022039,0.75,-0.5,0,360010148022029,14.0,0.41199904386696956,7.5
318,1,61597,0.44440872675990156,0.0,-0.1666666666666666,0,360010131001006,20.0,0.46604426307931224,10.0
319,1,20619,0.324384650539388,0.5,-0.1666666666666666,0,360010022002002,16.0,0.46347890632609595,10.0
320,1,20613,0.5396087364071762,0.25,-0.1666666666666666,0,360010022002002,18.0,0.5379751076299316,10.0
321,1,61595,0.28327757093964673,-0.25,-0.6666666666666666,0,360010131001006,16.0,0.292563696878898,6.0
322,1,52720,0.19346917923933057,0.75,-0.1666666666666666,0,360010135083052,20.0,0.4287510785138589,10.0
323,1,62126,0.5886363539824153,0.5,0.0,0,360010133004009,18.0,0.6116097681735053,15.0
324,1,6859,-0.07346371330168686,0.0,0.0,0,360010003003023,20.0,0.2452471664355943,15.0
325,1,70187,0.42041195762962597,0.5,-0.6666666666666666,0,360010007001015,18.0,0.4383249870805612,6.0
326,1,62663,0.5111387168743384,-0.25,-0.3333333333333333,0,360010018021012,18.0,0.44701246608295875,7.5
327,1,36021,0.6270051416239062,0.0,-0.3333333333333333,0,360010018014002,18.0,0.5286916586373298,7.5
328,1,54404,0.49114895738944014,0.75,-0.5,0,360010003004021,14.0,0.5221999632005989,7.5
329,1,59959,0.35491567278590364,0.75,0.0,0,360010135081001,20.0,0.5283887228531108,15.0
330,1,5681,0.3833374993952868,0.5,0.0,0,360010138021008,20.0,0.5147702984647567,15.0
331,1,62047,-0.5475,0.5,-0.1666666666666666,0,360010133004016,14.0,0.052210916666666676,10.0
332,1,9035,0.4964885318133587,1.0,0.0,0,360010142013018,16.0,0.6221936404563613,15.0
333,1,61966,0.40808895951813007,0.5,0.0,0,360010133004016,20.0,0.526445562204702,15.0
334,1,6851,0.7283639990480161,0.0,-0.5,0,360010003003023,18.0,0.5530192983509492,7.5
335,1,36066,0.8125,0.5,-0.1666666666666666,0,360010018014002,18.0,0.6937229166666667,10.0
336,1,21023,0.48683421123014164,0.5,-0.6666666666666666,0,360010022001003,16.0,0.4696563641039245,6.0
337,1,9065,0.2610386211715929,0.0,-0.3333333333333333,0,360010142013018,18.0,0.35606525093997365,7.5
338,1,52867,1.0,0.0,0.0,0,360010135083052,20.0,0.7516,15.0
339,1,30985,0.24370749437858102,0.0,-0.3333333333333333,0,360010018022010,18.0,0.34789015843171,7.5
340,1,30778,0.5362198528020244,0.0,-0.3333333333333333,0,360010018022010,16.0,0.48586823790004824,7.5
341,1,67886,0.5303802186018709,0.25,-0.3333333333333333,0,360010137061001,14.0,0.5101386824478358,7.5
342,1,3392,0.25957399010495086,0.25,-0.8333333333333334,0,360010142023002,20.0,0.31194938446583864,5.0
343,1,35877,0.3884984075433218,1.0,-0.5,0,360010018014002,20.0,0.5008046988381849,7.5
344,1,45718,0.5633489722338527,0.75,-0.3333333333333333,0,360010014001005,20.0,0.5797400435360416,7.5
345,1,56415,0.5370161566158269,1.0,0.0,0,360010143021017,16.0,0.6413105210756855,15.0
346,1,7010,-0.31638707158325036,0.75,0.0,0,360010003003009,20.0,0.2117352183341808,15.0
347,1,31413,0.31857881880491484,0.5,1.0,0,360010018024017,14.0,0.6251236288302783,15.0
348,1,57771,-0.13655879547848934,0.75,-0.3333333333333333,0,360010148011073,16.0,0.2495935495061299,7.5
349,1,67904,-0.40239887379207184,0.75,-0.5,0,360010137061032,20.0,0.10071345123227968,7.5
350,1,42443,0.32988492254279483,0.25,-0.3333333333333333,0,360010143012051,14.0,0.4155650512967697,7.5
351,1,62716,-0.2967131676902265,0.25,-0.1666666666666666,0,360010018021007,20.0,0.14348206546718684,10.0
352,1,19304,0.368108884016223,0.5,-0.5,0,360010017001007,18.0,0.4371369605904523,7.5
353,1,35764,-0.20534313625206121,1.0,-0.3333333333333333,0,360010018014013,16.0,0.24417297596323603,7.5
354,1,6900,0.06294649137083574,0.0,-0.3333333333333333,0,360010003003009,16.0,0.26262519331295653,7.5
355,1,31297,-0.75,0.0,-0.6666666666666666,0,360010018024017,20.0,-0.16780833333333334,6.0
356,1,68073,0.33887671360852345,0.5,-0.3333333333333333,0,360010137061001,20.0,0.44683147914247384,7.5
357,1,5789,0.39102280058471944,0.75,0.3333333333333333,0,360010138021008,20.0,0.5923871217024788,15.0
358,1,58319,0.6703013721747357,-0.5,-0.5,0,360010148011073,14.0,0.4715811572548229,7.5
359,1,68064,0.46042959070069667,0.25,0.0,0,360010137061001,20.0,0.5241096379335186,15.0
360,1,19307,0.7400555555555556,0.75,-0.5,0,360010017001007,18.0,0.6396092055555556,7.5
361,1,68108,0.646326987846222,0.5,-0.5,0,360010137061001,16.0,0.568372440167063,7.5
362,1,35729,0.2936418205800114,0.25,0.0,0,360010018014013,20.0,0.4454358467675914,15.0
363,1,45610,0.21597564975038303,0.5,-0.5,0,360010005022000,20.0,0.3653757139872556,7.5
364,1,4052,0.3943121634407726,0.75,-0.5,0,360010144022024,14.0,0.47652204749501237,7.5
365,1,36042,0.4527367908200736,0.25,-0.1666666666666666,0,360010018014004,20.0,0.49699761089649547,10.0
366,1,27166,0.45854721046083585,1.0,-0.1666666666666666,0,360010127003014,20.0,0.5808133858410429,10.0
367,1,2565,0.6697770400853913,0.25,-0.5,0,360010138012029,14.0,0.552408829808279,7.5
368,1,41680,0.2918236966873187,0.5,-0.1666666666666666,0,360010148012041,20.0,0.44811990439407495,10.0
369,1,2589,0.38738538475591705,0.5,-0.1666666666666666,0,360010138012029,20.0,0.49319635265603273,10.0
370,1,62920,0.3514156913823862,0.5,-0.3333333333333333,0,360010018021007,16.0,0.4527461149584049,7.5
371,1,67604,0.30126609602716836,0.0,-0.5,0,360010137061001,20.0,0.3515572174960153,7.5
372,1,31192,0.42666676989586694,0.25,-0.5,0,360010018024004,16.0,0.4377337153598804,7.5
373,1,62052,0.4744682956094766,0.0,-1.0,0,360010133004009,14.0,0.3628066950389901,0.0
374,1,13435,0.42273469933232494,0.25,0.0,0,360010139023027,20.0,0.5063289576750576,15.0
375,1,62899,0.34404962438886766,0.25,-0.5,0,360010018021007,20.0,0.39876320782422886,7.5
376,1,67592,0.15502345671013096,0.25,-0.3333333333333333,0,360010137061001,20.0,0.33308289786350215,7.5
377,1,13507,-0.33384932583876453,0.25,-0.6666666666666666,0,360010139023027,20.0,0.055514939668521425,6.0
378,1,67543,-1.0,0.0,0.0,0,360010137061024,20.0,-0.19180000000000003,15.0
379,1,62007,0.3656567801162709,0.25,-0.6666666666666666,0,360010133004009,16.0,0.3854719698475117,6.0
380,1,73524,0.383606513034642,0.25,-0.3333333333333333,0,360010016002007,20.0,0.440905525531774,7.5
381,1,31597,0.6717915097902385,0.0,-0.3333333333333333,0,360010018023005,16.0,0.5498173885013888,7.5
382,1,69439,0.3818451459170991,-0.25,0.1666666666666666,0,360010018012006,20.0,0.4564746886624289,15.0
383,1,61946,0.5001662091201682,0.75,-0.6666666666666666,0,360010133004009,18.0,0.50297006750865,6.0
384,1,17525,0.2567810469077164,0.5,0.0,0,360010142035019,20.0,0.4550736198263698,15.0
385,1,59811,0.875,0.5,-0.1666666666666666,0,360010135081001,14.0,0.7232041666666668,10.0
386,1,31618,0.375532418659032,-0.25,-0.1666666666666666,0,360010018023005,20.0,0.40653030854813205,10.0
387,1,7849,-0.6875,0.0,0.0,0,360010020004007,20.0,-0.04439375000000001,15.0
388,1,20668,0.17621642423053857,0.0,-0.3333333333333333,0,360010022002004,20.0,0.31605462064287837,7.5
389,1,69477,0.4324535495980268,0.75,-0.8333333333333334,0,360010018012006,14.0,0.44754667267872256,5.0
390,1,69448,0.29991111036002777,0.5,0.0,0,360010018012006,20.0,0.4754180707568251,15.0
391,1,7869,0.6962966466874575,1.0,-0.3333333333333333,0,360010020004007,14.0,0.669476461575807,7.5
392,1,59651,-0.8125,0.25,0.0,0,360010135081001,20.0,-0.07633125000000004,15.0
393,1,67787,0.34938066041588595,-0.5,-0.1666666666666666,0,360010137061001,20.0,0.3671695241848401,10.0
394,1,59668,0.4481356270022777,0.5,-0.6666666666666666,0,360010135081001,20.0,0.45140224192364103,6.0
395,1,2265,0.45550055222324076,1.0,0.0,0,360010138012029,18.0,0.6028596104837026,15.0
396,1,4089,0.36223763346801496,0.0,0.0,0,360010144022000,16.0,0.45076749170686264,15.0
397,1,69408,-0.3315486659291717,0.5,0.3333333333333333,0,360010018012006,20.0,0.22452516094787633,15.0
398,1,9149,0.3618748881521528,0.5,-0.5,0,360010142013018,16.0,0.4341963847413704,7.5
399,1,55045,0.20246447903946277,0.0,-0.3333333333333333,0,360010137053040,20.0,0.32843582809624794,7.5
400,1,63453,0.1576572174486125,0.0,0.0,0,360010137052000,20.0,0.3542669094705105,15.0
401,1,29097,0.2033998543908033,0.0,0.1666666666666666,0,360010018015008,20.0,0.3993270446494752,15.0
402,1,63959,-0.09115519163929373,0.0,-0.5,0,360010136022006,20.0,0.16645209610374512,7.5
403,1,2227,0.4780112923527537,0.25,0.0,0,360010138012029,16.0,0.5324029266027939,15.0
404,1,63380,0.5154654866852779,0.5,-0.5,0,360010137052000,18.0,0.5066450700694456,7.5
405,1,29095,0.33273596661301413,0.25,0.5,0,360010018015008,20.0,0.5343265554513588,15.0
406,1,45406,0.34843698234196224,0.0,-0.8333333333333334,0,360010005022000,16.0,0.32684105790403695,5.0
407,1,67980,0.5706333539479422,0.5,0.0,0,360010137061034,20.0,0.6031177530572444,15.0
408,1,73576,0.555136416194173,0.5,0.0,0,360010016002007,18.0,0.5958078475187915,15.0
409,1,41704,0.6040389153300418,0.5,-0.1666666666666666,0,360010148012011,18.0,0.5953918230278475,10.0
410,1,31449,0.5147886801517627,0.5,0.0,0,360010018024003,16.0,0.5767758204275865,15.0
411,1,64037,0.32170989520326354,0.5,0.1666666666666666,0,360010136022006,20.0,0.5091838909007127,15.0
412,1,67068,0.49112173696464667,0.25,0.0,0,360010146073020,18.0,0.5385871233262238,15.0
413,1,7162,0.3178302761484904,0.5,-0.3333333333333333,0,360010003003023,20.0,0.43690387459257624,7.5
414,1,4254,0.5461621584098247,0.25,-0.6666666666666666,0,360010144022000,18.0,0.47061635678858105,6.0
415,1,9216,0.32392829496939074,0.0,-0.3333333333333333,0,360010142013018,20.0,0.38573031007039493,7.5
416,1,10411,0.3105411919983684,0.25,-0.1666666666666666,0,360010137031120,16.0,0.4299239469322971,10.0
417,1,46422,0.40515325268963737,0.75,-0.5,0,360010135032013,16.0,0.48163578929370193,7.5
418,1,4115,0.6396799764064843,0.5,0.1666666666666666,0,360010144022033,18.0,0.659170378204272,15.0
419,1,41796,0.513193233943534,0.25,-0.5,0,360010148012022,20.0,0.478548248451165,7.5
420,1,8691,0.46319264016649236,0.5,-0.3333333333333333,0,360010143011025,14.0,0.5054713016998678,7.5
421,1,31351,0.5367658974348845,0.0,-0.1666666666666666,0,360010018024002,18.0,0.5096091404867017,10.0
422,1,64030,0.4579479077217817,1.0,0.0,0,360010136022006,20.0,0.6040140280723644,15.0
423,1,9398,0.5487423898787765,0.75,0.0,0,360010142011000,20.0,0.619816785305819,15.0
424,1,69536,0.38393767235815945,-0.25,-0.1666666666666666,0,360010018012007,16.0,0.41049506671801045,10.0
425,1,45559,0.6331583538130259,0.5,-0.3333333333333333,0,360010005022000,14.0,0.5856441288269377,7.5
426,1,63213,0.34277760241375277,0.5,0.0,0,360010137052000,18.0,0.49563819505856715,15.0
427,1,45565,0.38731055704420475,0.5,-0.8333333333333334,0,360010005022000,16.0,0.3992277230910847,5.0
428,1,48260,0.30482268640976407,0.25,-0.3333333333333333,0,360010135061036,20.0,0.4037431945128191,7.5
429,1,21829,0.4539682106584792,0.5,-0.1666666666666666,0,360010145021038,20.0,0.5246034716342713,10.0
430,1,16487,0.4970007260802364,0.0,-0.1666666666666666,0,360010145023018,16.0,0.4908519091587142,10.0
431,1,62958,0.35328752165960886,-0.25,-0.3333333333333333,0,360010018021012,16.0,0.3725540573001708,7.5
432,1,7000,0.32797178546987266,-0.25,1.0,0,360010003003023,14.0,0.5484792912061389,15.0
433,1,69893,0.34034855312302414,0.5,0.1666666666666666,0,360010018012013,20.0,0.5179757458414638,15.0
434,1,4250,0.5370073817744795,0.75,-0.1666666666666666,0,360010144022032,18.0,0.5907980486496887,10.0
435,1,57547,0.5954121062267682,0.75,1.0,1,360010147001064,14.0,0.7827308905071666,15.0
436,1,25273,0.20939491525973333,0.75,0.0,0,360010019022009,20.0,0.4597465815280162,15.0
437,1,21761,0.4850078474436638,0.25,-0.3333333333333333,0,360010145021038,14.0,0.4887365349725096,7.5
438,1,31093,0.5541285665447926,0.75,-0.1666666666666666,0,360010018022019,20.0,0.5988741115058454,10.0
439,1,33139,0.46953041210011465,1.0,-0.1666666666666666,0,360010145011046,20.0,0.5859941620542908,10.0
440,1,33544,-0.3843392161609871,0.0,-0.3333333333333333,0,360010145011096,14.0,0.0516405250701957,7.5
441,1,426,0.39274426193537226,1.0,0.0,0,360010136012014,20.0,0.5732574683549151,15.0
442,1,62767,0.3317829190265907,0.0,0.0,0,360010018021000,18.0,0.4364020029048428,15.0
443,1,73436,0.47631726736084484,0.5,1.0,0,360010016002007,14.0,0.6995288550141106,15.0
444,1,57416,-0.7446428571428572,0.25,-0.6666666666666666,0,360010147001064,20.0,-0.1382563690476191,6.0
445,1,34926,0.9375,0.5,-0.6666666666666666,0,360010004032004,16.0,0.6822354166666668,6.0
446,1,8226,0.4118099886305864,0.0,-0.3333333333333333,0,360010020005033,20.0,0.42718410497038095,7.5
447,1,64872,0.1923920937369089,0.75,-0.6666666666666666,0,360010136014010,20.0,0.3577930172823666,6.0
448,1,68085,0.8093,0.25,-0.3333333333333333,0,360010137061029,18.0,0.6417051433333333,7.5
449,1,2713,0.6139078607181626,0.5,-0.1666666666666666,0,360010138012029,18.0,0.6000470045674241,10.0
450,1,63323,1.0,0.75,-0.1666666666666666,0,360010137052000,20.0,0.8091916666666668,10.0
451,1,21913,0.3133276738107939,-0.25,-0.3333333333333333,0,360010145021038,18.0,0.3537049970698848,7.5
452,1,55204,0.4075598227896978,0.25,-0.1666666666666666,0,360010137053019,20.0,0.47568763507656714,10.0
453,1,19479,0.9375,0.75,0.0,0,360010017001021,20.0,0.8031937499999999,15.0
454,1,62967,0.5038561037324263,0.25,-0.3333333333333333,0,360010018021000,20.0,0.49762725746391884,7.5
455,1,62884,0.5296454066680836,0.0,-1.0,0,360010018021011,20.0,0.388833738325335,0.0
456,1,64164,0.18488405672734526,0.75,0.0,0,360010136022006,20.0,0.44818480955828877,15.0
457,1,64917,0.7598216622292292,0.5,-0.1666666666666666,0,360010136011043,16.0,0.6688745447401941,10.0
458,1,35642,0.4278093393252731,0.25,-0.5,0,360010015004002,14.0,0.4382726653597313,7.5
459,1,35402,0.5105149094196693,0.0,0.0,0,360010006003010,18.0,0.5207098827732579,15.0
460,1,35407,0.3858045569178187,0.5,-0.1666666666666666,0,360010006003010,16.0,0.4924506761648017,10.0
461,1,56979,0.4090750011409617,-0.5,-0.3333333333333333,0,360010143021039,20.0,0.37184401137152495,7.5
462,1,57142,0.6720462007444897,0.25,-0.3333333333333333,0,360010143021039,20.0,0.5769625262245092,7.5
463,1,23374,0.10398127207695318,0.75,-0.1666666666666666,0,360010146075017,20.0,0.3865396327053655,10.0
464,1,62106,0.3826433725328495,0.5,-0.1666666666666666,0,360010133004019,18.0,0.4909595454904118,10.0
465,1,52984,0.47891167371446197,0.25,0.5,0,360010135083047,20.0,0.6032776364911117,15.0
466,1,40940,0.29262153451807527,0.75,0.0,0,360010146121018,20.0,0.4990045778321761,15.0
467,1,46253,0.30857733757506245,0.75,-0.1666666666666666,0,360010135032013,18.0,0.48304759680082365,10.0
468,1,19406,0.24311875088262844,0.5,0.5,0,360010017001016,20.0,0.5190791147913358,15.0
469,1,30972,0.3911864279212656,0.5,-0.1666666666666666,0,360010018022006,14.0,0.49498930471712765,10.0
470,1,19364,0.33160517906820125,1.0,-0.1666666666666666,0,360010017001016,20.0,0.5209348296331372,10.0
471,1,73606,0.5252625565120155,0.0,0.0,0,360010021003000,16.0,0.5276663479067176,15.0
472,1,37589,0.25988741597694665,0.5,0.1666666666666666,0,360010145032005,20.0,0.480022227449659,15.0
473,1,30231,0.508799864207173,0.75,-0.6666666666666666,0,360010004011003,14.0,0.5070425626131903,6.0
474,1,31132,0.875,0.5,0.0,0,360010018022026,20.0,0.7466875000000001,15.0
