,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,37416,0.7421862915509794,0.25,-0.16666666666666666,0,360010145032023.0,18.0,0.6335309403912636,10.0
256,1,37418,0.4631481305754847,0.25,-0.16666666666666666,0,360010145032023.0,20.0,0.5019086398591227,10.0
257,1,37440,0.5525755516309259,1.0,-0.3333333333333333,0,360010145032023.0,18.0,0.601683221037641,7.5
258,1,37450,0.8655823720164609,0.5,-0.6666666666666666,0,360010145032023.0,16.0,0.6483118715468313,6.0
259,1,37458,0.6736885192574035,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.5741955412003839,10.0
260,1,37461,0.5116571820000568,0.5,0.0,0,360010145032023.0,20.0,0.5752986927494268,15.0
261,1,37462,0.5918394668367754,0.25,-0.3333333333333333,0,360010145032023.0,20.0,0.5391290098402403,7.5
262,1,37465,0.48010570047474066,1.0,-0.16666666666666666,0,360010145032023.0,20.0,0.5909825255806018,10.0
263,1,37470,0.480595346971277,1.0,-0.16666666666666666,0,360010145032023.0,20.0,0.591213491833018,10.0
264,1,37475,0.5450476300600408,0.0,-0.5,0,360010145032023.0,20.0,0.4665489670993212,7.5
265,1,37477,0.3816363796317035,0.75,-0.5,0,360010145032023.0,20.0,0.47054288027227453,7.5
266,1,37485,-0.9375,0.25,-0.6666666666666666,0,360010145032023.0,20.0,-0.22922708333333333,6.0
267,1,37489,-0.9375,0.25,-0.5,0,360010145032023.0,20.0,-0.20574375000000003,7.5
268,1,37490,0.5698637112867012,0.25,-0.6666666666666666,0,360010145032023.0,20.0,0.48179637928060365,6.0
269,1,37492,0.5518723876442966,0.0,0.0,0,360010145032023.0,20.0,0.5402182052518147,15.0
270,1,37502,0.509017317853362,0.0,-0.3333333333333333,0,360010145032023.0,20.0,0.4730368021647642,7.5
271,1,37516,0.9375,0.25,-0.3333333333333333,0,360010145032023.0,20.0,0.7021770833333333,7.5
272,1,37519,0.5276808874494904,0.75,-0.5,0,360010145032023.0,20.0,0.5394320746099246,7.5
273,1,37522,0.39780271798243627,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.4981102087389818,10.0
274,1,37530,0.6435549586307818,0.0,-0.16666666666666666,0,360010145032023.0,20.0,0.5599815406528064,10.0
275,1,37532,0.3382446406793935,0.5,-0.3333333333333333,0,360010145032023.0,20.0,0.44653333034180326,7.5
276,1,37535,0.5255314191635913,-0.5,0.0,0,360010145032023.0,20.0,0.47374317041946595,15.0
277,1,37541,0.4856066734969537,-0.5,1.0,0,360010145032023.0,14.0,0.595810667888513,15.0
278,1,37543,0.5114163304686269,0.25,-0.5,0,360010145032023.0,16.0,0.47771008308205126,7.5
279,1,37544,0.5828194977157843,0.5,0.0,0,360010145032023.0,18.0,0.6088659570725355,15.0
280,1,37546,0.49330410392735313,0.0,-0.16666666666666666,0,360010145032023.0,14.0,0.4891082124891991,10.0
281,1,37551,0.33804708906535585,0.75,-0.5,0,360010145032023.0,14.0,0.4499818119121283,7.5
282,1,37565,0.6179590551025453,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.6019579529585374,10.0
283,1,37569,0.3264301288682355,0.0,-0.16666666666666666,0,360010145032023.0,20.0,0.4103937584538133,10.0
284,1,37570,0.5154990359479612,0.75,0.0,0,360010145032023.0,20.0,0.6041358952566533,15.0
285,1,37571,-0.7375,0.25,-0.16666666666666666,0,360010145032023.0,20.0,-0.0644370833333334,10.0
286,1,37576,0.7797094973711671,0.25,-0.16666666666666666,0,360010145032023.0,20.0,0.6512306365766461,10.0
287,1,37579,0.6455075013026838,0.5,-0.6666666666666666,0,360010145032023.0,20.0,0.5445025550311426,6.0
288,1,37585,0.7198183843919321,0.25,-0.5,0,360010145032023.0,20.0,0.5760133319176743,7.5
289,1,37590,0.5318706792853418,0.0,0.5,0,360010145032023.0,20.0,0.6012333994188958,15.0
290,1,37591,0.4385244338847821,0.5,-0.3333333333333333,0,360010145032023.0,20.0,0.49383530879678506,7.5
291,1,37596,0.43680155954908667,1.0,-0.3333333333333333,0,360010145032023.0,20.0,0.5470726289726375,7.5
292,1,37604,0.4924885032649372,1.0,-0.5,0,360010145032023.0,14.0,0.5498568269900709,7.5
293,1,37607,0.6655695777170504,0.25,-1.0,0,360010145032023.0,16.0,0.4799741698091327,0.0
294,1,37608,0.5761999091509173,0.25,-0.5,0,360010145032023.0,18.0,0.5082684971464877,7.5
295,1,37609,0.5523249406950951,0.25,-0.3333333333333333,0,360010145032023.0,14.0,0.5204900078592096,7.5
296,1,37614,0.48945995603556414,0.0,-0.6666666666666666,0,360010145032023.0,16.0,0.41684492792864225,6.0
297,1,37618,-0.6356597230494321,0.5,-0.16666666666666666,0,360010145032023.0,16.0,0.010625975304249483,10.0
298,1,37619,0.7448000001285688,0.5,-0.5,0,360010145032023.0,18.0,0.6148221600606459,7.5
299,1,37627,0.44101187416064486,-0.25,-0.3333333333333333,0,360010145032023.0,20.0,0.4139336343749095,7.5
300,1,37629,0.527138757031574,0.5,0.0,0,360010145032023.0,20.0,0.5826013516917935,15.0
301,1,37633,0.5547740028779417,0.0,-0.6666666666666666,0,360010145032023.0,20.0,0.44765356382419175,6.0
302,1,37641,0.37576000327530484,0.75,0.3333333333333333,0,360010145032023.0,20.0,0.5851876602116279,15.0
303,1,37644,0.46697828761787186,0.75,-0.3333333333333333,0,360010145032023.0,20.0,0.5342819916026835,7.5
304,1,37646,0.487343724183813,1.0,0.0,0,360010145032023.0,20.0,0.6178800346975045,15.0
305,1,37649,0.5338416394122911,0.0,-0.5,0,360010145032023.0,20.0,0.4612631013107777,7.5
306,1,37650,0.6458901790891399,0.75,-0.3333333333333333,0,360010145032023.0,20.0,0.6186747308096807,7.5
307,1,37652,0.5674228256285089,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.5781200135156342,10.0
308,1,37653,0.6861746243989065,-0.25,-1.0,0,360010145032023.0,20.0,0.4356435703289642,0.0
309,1,37655,0.3811080856820867,0.25,0.5,0,360010145032023.0,20.0,0.5571436840162403,15.0
310,1,37658,0.6170948740336231,0.25,0.16666666666666666,0,360010145032023.0,20.0,0.6214919854149933,15.0
311,1,37659,0.4843928427695057,0.0,0.3333333333333333,0,360010145032023.0,20.0,0.5553547706010424,15.0
312,1,37660,0.44551939553899317,-0.25,0.0,0,360010145032023.0,20.0,0.46302649887574304,15.0
313,1,37663,-0.5351566383317164,0.25,-0.16666666666666666,0,360010145032023.0,20.0,0.031008280365595976,10.0
314,1,37683,0.5428145082148058,0.25,0.5,0,360010145032023.0,20.0,0.6334206035249238,15.0
315,1,37692,0.5115308333701197,0.5,-0.8333333333333334,0,360010145032023.0,20.0,0.45782242743401874,5.0
316,1,37698,0.5687955966058885,0.5,-0.5,0,360010145032023.0,20.0,0.5318008829189976,7.5
317,1,37700,0.5479559187395169,-0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.4608374735360968,10.0
318,1,37705,-0.41082042310294087,0.25,0.0,0,360010145032023.0,20.0,0.11314100642234276,15.0
319,1,37707,0.49515188365677076,1.0,-0.3333333333333333,0,360010145032023.0,14.0,0.5745964768542321,7.5
320,1,37710,0.5132003675145228,1.0,-0.3333333333333333,0,360010145032023.0,18.0,0.5831099466899338,7.5
321,1,37711,0.5369000428654104,0.5,-0.6666666666666666,0,360010145032023.0,16.0,0.49327241688628076,6.0
322,1,37717,0.5696005971319791,0.0,-0.8333333333333334,0,360010145032023.0,20.0,0.43116393500048783,5.0
323,1,37718,0.6174215759940297,0.25,0.0,0,360010145032023.0,20.0,0.5981627573963838,15.0
324,1,37722,0.6189723613932294,0.25,-0.3333333333333333,0,360010145032023.0,20.0,0.5519275962025196,7.5
325,1,37724,0.5434924185233273,0.75,-0.3333333333333333,0,360010145032023.0,20.0,0.5703737071507868,7.5
326,1,37725,1.0,0.0,-0.3333333333333333,0,360010145032023.0,20.0,0.7046333333333333,7.5
327,1,37727,-0.6048636363636364,0.25,0.0,0,360010145032023.0,20.0,0.021610822727272695,15.0
328,1,37728,0.7677890474784841,0.25,0.0,0,360010145032023.0,20.0,0.6690910936956008,15.0
329,1,37730,0.5234310710975326,0.75,-0.5,0,360010145032023.0,20.0,0.5374274362367061,7.5
330,1,37735,0.836923584,0.0,-0.5,0,360010145032023.0,16.0,0.6042268545728,7.5
331,1,37742,0.8708333333333333,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.72123875,10.0
332,1,37745,0.6091346241038418,1.0,-0.5,0,360010145032023.0,20.0,0.6048788021897822,7.5
333,1,37747,0.54292775741014,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.5665656898370297,10.0
334,1,37750,0.5687831765699667,0.5,-0.16666666666666666,0,360010145032023.0,20.0,0.57876169105472,10.0
335,1,37751,0.5737831774547674,0.75,0.0,0,360010145032023.0,20.0,0.6316285248054138,15.0
336,1,37752,0.5956777558703709,0.5,0.16666666666666666,0,360010145032023.0,20.0,0.6384145307773873,15.0
337,1,37754,0.5155662858240052,0.5,0.0,0,360010145032023.0,20.0,0.5771426170231833,15.0
338,1,37755,0.6047096028579746,0.5,0.16666666666666666,0,360010145032023.0,20.0,0.64267485300144,15.0
339,1,37756,0.5342184599911045,0.0,-0.3333333333333333,0,360010145032023.0,14.0,0.4849241809111373,7.5
340,1,37760,0.5722972140887423,0.5,-0.3333333333333333,0,360010145032023.0,14.0,0.5569359292189932,7.5
341,1,37768,0.512005537559243,1.0,-0.5,0,360010145032023.0,20.0,0.559063012066695,7.5
342,1,37769,0.5526648608387601,0.75,-0.3333333333333333,0,360010145032023.0,20.0,0.5747003481909765,7.5
343,1,37779,0.4843805386296257,1.0,-1.0,0,360010145032023.0,20.0,0.4755823000715944,0.0
344,1,37780,0.8257004719668966,0.25,-0.16666666666666666,0,360010145032023.0,20.0,0.6729245792934517,10.0
345,1,37787,0.4833503608627006,0.75,-0.3333333333333333,0,360010145032023.0,20.0,0.5420046985522692,7.5
346,1,37791,0.5508236180949828,0.25,-0.6666666666666666,0,360010145032023.0,14.0,0.4728151673220701,6.0
347,1,37793,0.5178924086145663,0.25,-0.5,0,360010145032023.0,16.0,0.48076484914349094,7.5
348,1,37794,0.5402898649220274,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.511271395950387,10.0
349,1,37799,0.4769326009087693,0.5,-0.5,0,360010145032023.0,20.0,0.48846910784866643,7.5
350,1,37802,0.4051208031009052,0.5,-0.6666666666666666,0,360010145032023.0,20.0,0.43111214948936366,6.0
351,1,37803,0.47915341769067943,0.0,1.0,0,360010145032023.0,20.0,0.6468166671246934,30.0
352,1,37807,0.43074014772797947,0.0,-0.16666666666666666,0,360010145032023.0,18.0,0.45959679434995454,10.0
353,1,37815,0.7090862755088376,0.25,-0.16666666666666666,0,360010145032023.0,16.0,0.6179176628241853,10.0
354,1,37825,0.49859027442654563,0.5,-0.3333333333333333,0,360010145032023.0,20.0,0.522168365780335,7.5
355,1,37832,0.5748124689624168,1.0,0.3333333333333333,0,360010145032023.0,20.0,0.7061057082762386,15.0
356,1,37835,0.44627209729786205,-0.25,-0.5,0,360010145032023.0,20.0,0.3929315482954015,7.5
357,1,37846,0.6056158237740145,0.0,-0.16666666666666666,0,360010145032023.0,14.0,0.5420856507408692,10.0
358,1,37847,0.5616545421395218,-0.5,-1.0,0,360010145032023.0,14.0,0.3498824475272125,0.0
359,1,37848,0.5915577845643518,0.25,-0.6666666666666666,0,360010145032023.0,18.0,0.49202947364567146,6.0
360,1,37851,0.5316546631549027,1.0,-0.16666666666666666,0,360010145032023.0,20.0,0.6152981712768343,10.0
361,1,37856,0.5531145636693123,0.25,0.5,0,360010145032023.0,20.0,0.6382791396828146,15.0
362,1,37857,0.5695582776666971,0.25,-0.3333333333333333,0,360010145032023.0,20.0,0.5286189729087143,7.5
363,1,37863,0.47552093497510134,0.5,0.16666666666666666,0,360010145032023.0,20.0,0.5817365583610886,15.0
364,1,37868,0.6069665060500907,0.75,0.16666666666666666,0,360010145032023.0,20.0,0.6707644342371611,15.0
365,1,37879,0.5651326794970783,0.5,1.0,0,360010145032023.0,14.0,0.7414230849187718,15.0
366,1,37886,0.5856084721153175,0.5,-0.3333333333333333,0,360010145032023.0,20.0,0.5632148496301287,7.5
367,1,37895,0.48481978987687036,1.0,-0.16666666666666666,0,360010145032023.0,20.0,0.5932061615515863,10.0
368,1,37905,0.5875551664517945,0.0,-0.6666666666666666,0,360010145032023.0,18.0,0.46311643868197816,6.0
369,1,37907,0.6043990716501076,0.25,-0.16666666666666666,0,360010145032023.0,20.0,0.5685367087640224,10.0
370,1,37908,0.5449121103557356,0.25,-0.5,0,360010145032023.0,20.0,0.49351004245480046,7.5
371,1,37912,0.6805795734458158,1.0,-0.5,0,360010145032023.0,20.0,0.6385793847943912,7.5
372,1,37344,-0.5057015561301698,0.0,-0.5,0,360010145032000.0,16.0,-0.029089424026601113,7.5
373,1,37357,1.0,0.75,-1.0,0,360010145032000.0,20.0,0.691775,0.0
374,1,37363,-0.7203612265421991,0.75,-0.5,0,360010145032000.0,20.0,-0.049269390559955384,7.5
375,1,37364,0.7432918400486996,0.25,-0.3333333333333333,0,360010145032000.0,20.0,0.6105690942843048,7.5
376,1,37405,0.5078380092169872,1.0,-0.8333333333333334,0,360010145032000.0,20.0,0.5101305222809862,5.0
377,1,37424,0.6017424412444862,0.75,-0.5,0,360010145032000.0,20.0,0.5743669095350241,7.5
378,1,37446,0.5618528422597056,-0.25,-0.3333333333333333,0,360010145032000.0,16.0,0.4709343190272364,7.5
379,1,37449,0.4502349736697358,0.5,-0.16666666666666666,0,360010145032000.0,14.0,0.5228425037466811,10.0
380,1,37468,0.5336786222028829,0.75,-0.3333333333333333,0,360010145032000.0,20.0,0.5657445394264332,7.5
381,1,37481,-0.9375,-0.25,-0.6666666666666666,0,360010145032000.0,20.0,-0.28327708333333335,6.0
382,1,37498,0.6258066059195322,0.25,0.0,0,360010145032000.0,20.0,0.6021179760122433,15.0
383,1,37503,0.5320207733095684,0.75,0.0,0,360010145032000.0,20.0,0.6119291987701234,15.0
384,1,37512,0.5992861560200561,1.0,-0.5,0,360010145032000.0,18.0,0.6002332797946605,7.5
385,1,37513,0.6231073828639567,1.0,0.0,0,360010145032000.0,18.0,0.6819197524969284,15.0
386,1,37540,0.6326128385291415,1.0,-0.6666666666666666,0,360010145032000.0,18.0,0.5924701426008627,6.0
387,1,37555,-0.4592560402918676,0.25,-0.3333333333333333,0,360010145032000.0,18.0,0.04332725912765937,7.5
388,1,37564,0.2864695570065243,0.0,0.0,0,360010145032000.0,20.0,0.4150276900399775,15.0
389,1,37611,0.47271308667892287,0.0,-0.3333333333333333,0,360010145032000.0,18.0,0.45591209631978125,7.5
390,1,37737,0.4475719030194647,-0.5,-0.5,0,360010145032000.0,16.0,0.3665196666542815,7.5
391,1,37761,0.5638714012189391,0.25,-0.3333333333333333,0,360010145032000.0,14.0,0.5259364732883068,7.5
392,1,37765,0.5814017215304973,1.0,-0.3333333333333333,0,360010145032000.0,16.0,0.6152805253792689,7.5
393,1,37784,0.4847355757144175,0.5,0.3333333333333333,0,360010145032000.0,20.0,0.6095664377311575,15.0
394,1,37798,0.586645156461229,0.0,-0.16666666666666666,0,360010145032000.0,20.0,0.5331371869694284,10.0
395,1,37838,0.6366747032117068,0.0,-0.8333333333333334,0,360010145032000.0,16.0,0.46280279083829545,5.0
396,1,37876,-1.0,0.75,0.6666666666666666,0,360010145032000.0,20.0,-0.016791666666666705,20.0
397,1,37877,-1.0,0.5,0.0,0,360010145032000.0,20.0,-0.13775000000000004,15.0
398,1,37913,0.42720287275623614,0.0,-0.16666666666666666,0,360010145032000.0,16.0,0.4579282617457832,10.0
399,1,37399,0.5048263120042084,0.0,-0.3333333333333333,0,360010145032003.0,20.0,0.4710599047057184,7.5
400,1,37403,0.875,0.25,-0.16666666666666666,0,360010145032003.0,20.0,0.6961791666666666,10.0
401,1,37429,0.5597780401915521,0.5,-0.3333333333333333,0,360010145032003.0,20.0,0.5510306348916885,7.5
402,1,37432,0.566465308275088,0.25,-0.3333333333333333,0,360010145032003.0,20.0,0.5271600192466923,7.5
403,1,37548,0.5532530034587465,0.25,1.0,0,360010145032003.0,14.0,0.7087944417314906,15.0
404,1,37613,0.46006230997265385,0.0,-0.6666666666666666,0,360010145032003.0,16.0,0.4029780582807675,6.0
405,1,37626,0.5635967613435279,0.25,-0.6666666666666666,0,360010145032003.0,18.0,0.4788402589924088,6.0
406,1,37634,0.6623131614518627,0.5,-0.16666666666666666,0,360010145032003.0,20.0,0.6228797849235103,10.0
407,1,37643,0.4871707219925254,0.25,-0.5,0,360010145032003.0,20.0,0.46627342956387424,7.5
408,1,37820,0.4657069568615318,0.0,-0.6666666666666666,0,360010145032003.0,20.0,0.40564063821825125,6.0
409,1,37862,0.6855038182380988,0.5,0.5,0,360010145032003.0,20.0,0.7277521510629112,15.0
410,1,37511,0.6027870153241129,0.0,-0.5,0,360010145032002.0,18.0,0.49378463512838405,7.5
411,1,37545,0.5545081268475593,0.0,0.0,0,360010145032002.0,18.0,0.5414614834339937,15.0
412,1,37792,0.5633607777363245,1.0,-1.0,0,360010145032002.0,18.0,0.5128372788582243,0.0
413,1,37365,0.48570710266343814,0.0,-0.3333333333333333,0,360010145032004.0,20.0,0.4620413736596771,7.5
414,1,37392,0.6592988659022553,0.25,-0.16666666666666666,0,360010145032004.0,20.0,0.5944329417127604,10.0
415,1,37397,0.57835059025728,0.75,-0.3333333333333333,0,360010145032004.0,20.0,0.5868163067576924,7.5
416,1,37417,0.4620314428739003,0.5,-0.3333333333333333,0,360010145032004.0,16.0,0.5049235649369521,7.5
417,1,37421,0.5522147437390891,0.25,-0.16666666666666666,0,360010145032004.0,20.0,0.543921361288395,10.0
418,1,37459,0.5938684063918572,0.75,-0.8333333333333334,0,360010145032004.0,18.0,0.5236860606283724,5.0
419,1,37474,0.5562834830001182,0.5,-0.5,0,360010145032004.0,20.0,0.5258989189311557,7.5
420,1,37494,-0.4834716480655742,0.0,0.0,0,360010145032004.0,20.0,0.051846423607468634,15.0
421,1,37496,0.6481394075428443,0.0,-0.5,0,360010145032004.0,20.0,0.5151773585379595,7.5
422,1,37554,0.5583079136069045,0.75,-0.16666666666666666,0,360010145032004.0,16.0,0.6008455095150435,10.0
423,1,37594,0.4914515672760691,0.0,0.0,0,360010145032004.0,20.0,0.5117177042841218,15.0
424,1,37617,0.5704394977789958,-0.25,-0.5,0,360010145032004.0,18.0,0.4515013111023523,7.5
425,1,37621,0.5289560022653141,0.0,-0.3333333333333333,0,360010145032004.0,18.0,0.482441879601882,7.5
426,1,37654,0.6142847818939944,0.5,-0.16666666666666666,0,360010145032004.0,20.0,0.6002247982860639,10.0
427,1,37674,0.5441900369489474,0.5,0.3333333333333333,0,360010145032004.0,18.0,0.6376111070954852,15.0
428,1,37714,0.5894517351244182,0.5,-0.16666666666666666,0,360010145032004.0,18.0,0.5885110501248547,10.0
429,1,37748,0.5828237905303644,0.5,0.5,0,360010145032004.0,20.0,0.6793179819931728,15.0
430,1,37808,0.5272367682027334,0.25,-0.3333333333333333,0,360010145032004.0,18.0,0.5086559168945626,7.5
431,1,37819,0.5162238085017025,0.75,-0.16666666666666666,0,360010145032004.0,20.0,0.5809944371369197,10.0
432,1,37823,0.5564342597771692,0.5,0.16666666666666666,0,360010145032004.0,20.0,0.6199033736702241,15.0
433,1,37830,0.5188870389267691,0.75,-0.16666666666666666,0,360010145032004.0,20.0,0.5822506829284236,10.0
434,1,37845,0.5763931873561204,0.5,-0.6666666666666666,0,360010145032004.0,16.0,0.5119013331425487,6.0
435,1,37866,0.6262497324348939,0.75,0.0,0,360010145032004.0,20.0,0.6563769987895394,15.0
436,1,37526,0.4794781266580731,0.5,0.0,0,360010145032008.0,20.0,0.5601198323446132,15.0
437,1,37566,0.5652093265127569,0.5,-1.0,0,360010145032008.0,20.0,0.4596592393160674,0.0
438,1,37645,-0.5706519843750542,0.25,-0.5,0,360010145032008.0,20.0,-0.03270154102971309,7.5
439,1,37435,0.8305026742931902,0.25,1.0,1,360010145032001.0,14.0,0.8395731114640977,15.0
440,1,37438,0.6262889723089687,-0.25,-0.5,0,360010145032001.0,16.0,0.4778455082381405,7.5
441,1,37463,0.5147696346977928,0.75,-0.3333333333333333,0,360010145032001.0,20.0,0.5568251700202822,7.5
442,1,37560,0.6931477329903484,0.0,-0.5,0,360010145032001.0,18.0,0.5364077856515472,7.5
443,1,37567,0.6245863438705966,0.25,-1.0,0,360010145032001.0,20.0,0.4606423784037605,0.0
444,1,37623,0.6224606931217296,0.0,-0.3333333333333333,0,360010145032001.0,14.0,0.5265480422788531,7.5
445,1,37656,0.6575230201077968,0.75,0.0,0,360010145032001.0,20.0,0.6711286085848478,15.0
446,1,37684,0.6305794333174705,0.5,0.0,0,360010145032001.0,20.0,0.6313943186958508,15.0
447,1,37776,0.8691385152935253,0.5,0.0,0,360010145032001.0,20.0,0.7439226376639559,15.0
448,1,37811,0.6501201808514577,0.25,-0.3333333333333333,0,360010145032001.0,18.0,0.5666200226409659,7.5
449,1,37842,0.600977248960182,0.25,-0.8333333333333334,0,360010145032001.0,14.0,0.4729893016678512,5.0
450,1,37946,0.3901309774472803,0.0,-1.0,0,360010145031024.0,20.0,0.3230247820618821,0.0
451,1,38015,0.5860166016816396,0.0,0.0,0,360010145031024.0,20.0,0.5563240310132294,15.0
452,1,38059,0.5648909476802312,0.0,-0.6666666666666666,0,360010145031024.0,20.0,0.4524257266874317,6.0
453,1,38082,0.5904010837949151,0.5,-0.16666666666666666,0,360010145031024.0,14.0,0.5889588578927282,10.0
454,1,38098,0.6580310075019535,0.75,-0.3333333333333333,0,360010145031024.0,20.0,0.6244015595720048,7.5
455,1,38270,0.5199675513169939,0.0,-0.5,0,360010145031024.0,20.0,0.454718693956226,7.5
456,1,37353,0.9375,0.5,-0.6666666666666666,0,360010145032005.0,16.0,0.6822354166666668,6.0
457,1,37354,0.5670744444715166,0.25,0.0,0,360010145032005.0,20.0,0.5744140154572143,15.0
458,1,37362,0.5758206464758524,0.25,-0.3333333333333333,0,360010145032005.0,20.0,0.5315729322759929,7.5
459,1,37367,0.6341398888318103,0.25,-0.3333333333333333,0,360010145032005.0,20.0,0.5590821188952982,7.5
460,1,37378,0.6036941837908348,0.0,-0.16666666666666666,0,360010145032005.0,20.0,0.5411792131608034,10.0
461,1,37394,0.5902409465406967,-1.0,-0.5,0,360010145032005.0,20.0,0.37976665448324665,7.5
462,1,37395,0.6998653152134088,0.5,-0.16666666666666666,0,360010145032005.0,20.0,0.6405931358528316,10.0
