,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5571,6,41383,0.798312094121581,1.0,-0.3333333333333333,0,360010147002025.0,15.0,0.7175971481304831,8.0
5572,6,41389,1.0,-0.25,1.0,0,360010147002025.0,16.0,0.865475,20.0
5573,6,41394,0.7932625623985213,0.75,-0.3333333333333333,0,360010147002025.0,16.0,0.6881902840167158,8.0
5574,6,41401,0.7891294090846009,0.5,1.0,0,360010147002025.0,15.0,0.8470823422652063,15.0
5575,6,41411,0.7884055500865169,0.0,-0.16666666666666666,0,360010147002025.0,16.0,0.6283075646424767,10.0
5576,6,41412,0.8023015396929238,0.5,-0.5,0,360010147002025.0,16.0,0.6419456362731523,7.5
5577,6,41435,0.76355818815173,0.0,-0.3333333333333333,0,360010147002025.0,16.0,0.5931037306845044,8.0
5578,6,41443,0.7987201712728896,0.0,-0.8333333333333334,0,360010147002025.0,12.0,0.5392396381227553,5.0
5579,6,41445,0.7935745536955869,0.0,-0.8333333333333334,0,360010147002025.0,12.0,0.5368124503115417,5.0
5580,6,41447,0.7996765601839199,0.25,-0.16666666666666666,0,360010147002025.0,15.0,0.6606491001054217,10.0
5581,6,41453,0.9347582278400733,1.0,0.0,0,360010147002025.0,16.0,0.8289254560721625,15.0
5582,6,41495,0.8072495610811012,0.5,-0.16666666666666666,0,360010147002025.0,12.0,0.6912462846286221,10.0
5583,6,41499,0.8029109930718593,0.5,0.0,0,360010147002025.0,16.0,0.712683115431996,15.0
5584,6,41542,0.8331480002695794,-0.5,-0.6666666666666666,0,360010147002025.0,12.0,0.5249125783938272,6.0
5585,6,41548,0.7566086880572654,0.5,-1.0,0,360010147002025.0,12.0,0.5499423181566121,0.0
5586,6,41550,0.7826919934096124,0.5,-0.5,0,360010147002025.0,13.0,0.6326958132913142,7.5
5587,6,41551,0.8181653867773194,0.5,-0.8333333333333334,0,360010147002025.0,15.0,0.602461946276195,5.0
5588,6,41567,0.8010311166101021,0.5,1.0,0,360010147002025.0,16.0,0.8526963777049851,20.0
5589,6,41588,-0.9375,0.5,0.0,0,360010147002025.0,16.0,-0.10826875000000001,15.0
5590,6,41604,0.7940003003887768,0.0,-0.5,0,360010147002025.0,15.0,0.583979941693386,7.5
5591,6,41623,0.8076406113343496,1.0,-0.3333333333333333,0,360010147002025.0,15.0,0.721997409699746,8.0
5592,6,57251,0.8041340762477611,0.5,1.0,0,360010147001018.0,13.0,0.8541600437660689,15.0
5593,6,57321,0.8004680495564229,0.5,-0.3333333333333333,0,360010147001018.0,12.0,0.6645641123090981,8.0
5594,6,57470,0.8218381062293328,0.5,0.0,0,360010147001018.0,16.0,0.7216110347083763,15.0
5595,6,57490,0.7968484767768528,0.5,-0.3333333333333333,0,360010147001018.0,16.0,0.6628567598289749,8.0
5596,6,57533,0.7966251163670031,0.5,-0.16666666666666666,0,360010147001018.0,16.0,0.686234734056982,10.0
5597,6,57543,1.0,0.0,-0.16666666666666666,0,360010147001018.0,16.0,0.7281166666666666,10.0
5598,6,57219,0.8173860211396107,1.0,-0.16666666666666666,0,360010147001012.0,16.0,0.750077652838221,10.0
5599,6,57233,0.7942684737622866,0.0,1.0,0,360010147001012.0,13.0,0.7954564390736705,15.0
5600,6,57259,0.7935893247742771,0.5,-0.3333333333333333,0,360010147001012.0,16.0,0.6613194178293599,8.0
5601,6,57302,0.7889136922664843,0.5,-0.8333333333333334,0,360010147001012.0,16.0,0.588663921975434,5.0
5602,6,57319,0.8045619719239735,0.5,-0.8333333333333334,0,360010147001012.0,15.0,0.5960452154898717,5.0
5603,6,57365,0.8209665127027863,0.5,1.0,0,360010147001012.0,15.0,0.8620999040419043,15.0
5604,6,57373,0.8042300771707079,0.25,-0.6666666666666666,0,360010147001012.0,13.0,0.5923469940680895,6.0
5605,6,57391,0.9215629971637689,0.5,1.0,0,360010147001012.0,15.0,0.9095512657621497,15.0
5606,6,57496,0.801118565276916,0.25,-0.5,0,360010147001012.0,16.0,0.6143626272411212,7.5
5607,6,57517,0.7680228737064412,0.5,-0.5,0,360010147001012.0,12.0,0.6257763895273284,7.5
5608,6,57521,0.78969258234317,-0.5,-0.6666666666666666,0,360010147001012.0,13.0,0.5044146577579399,6.0
5609,6,57540,0.8000235832691812,1.0,-0.5,0,360010147001012.0,16.0,0.6949211242280727,7.5
5610,6,57546,0.8036212793197544,1.0,1.0,0,360010147001012.0,13.0,0.907968157455128,15.0
5611,6,57554,0.7939861580989122,-0.5,-0.6666666666666666,0,360010147001012.0,16.0,0.5064399374419235,6.0
5612,6,57573,0.8187942630912859,0.25,-0.16666666666666666,0,360010147001012.0,16.0,0.6696669205668261,10.0
5613,6,57588,0.8055232184290425,0.5,-0.5,0,360010147001012.0,15.0,0.6434653021329794,7.5
5614,6,41478,0.7975076597953727,0.25,1.0,0,360010147002007.0,16.0,0.8240093631254772,20.0
5615,6,41537,0.7979918942746579,0.5,-0.16666666666666666,0,360010147002007.0,16.0,0.6868794431960228,10.0
5616,6,41418,0.8096215511843231,0.75,0.16666666666666666,0,360010147002015.0,16.0,0.7663568190269785,15.0
5617,6,41422,0.7815160981954287,0.5,-0.3333333333333333,0,360010147002015.0,12.0,0.655624476852117,8.0
5618,6,41423,0.8192656347101617,1.0,-0.6666666666666666,0,360010147002015.0,15.0,0.6805142665594499,6.0
5619,6,41602,0.8171288121182977,0.0,-0.5,0,360010147002015.0,12.0,0.594889660676201,7.5
5620,6,41065,0.7998716792924176,0.0,0.0,0,360010147002012.0,16.0,0.6571994711222333,15.0
5621,6,41075,0.7941512874329283,0.25,-0.6666666666666666,0,360010147002012.0,16.0,0.587592828948779,6.0
5622,6,41083,0.7802634640439094,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.6714336093228455,15.0
5623,6,41091,0.7994102039594683,0.25,1.0,0,360010147002012.0,12.0,0.8249067932076811,15.0
5624,6,41098,0.8017561245628889,0.0,-0.5,0,360010147002012.0,16.0,0.5876383639563147,7.5
5625,6,41106,0.804523251640191,1.0,-0.16666666666666666,0,360010147002012.0,16.0,0.7440102844653448,10.0
5626,6,41136,0.8003730109400787,0.5,-0.16666666666666666,0,360010147002012.0,16.0,0.6880026159271019,10.0
5627,6,41165,-0.6346129703904888,0.5,-0.5,0,360010147002012.0,16.0,-0.035846938133193604,7.5
5628,6,41197,0.7998216042857671,0.75,-0.6666666666666666,0,360010147002012.0,16.0,0.644317517408263,6.0
5629,6,41204,-0.4439996859486275,0.0,0.0,0,360010147002012.0,16.0,0.0704653481380324,15.0
5630,6,41219,0.7972813561989989,0.5,-1.0,0,360010147002012.0,12.0,0.5691276157190678,0.0
5631,6,41226,0.7945553525660625,0.5,1.0,0,360010147002012.0,13.0,0.8496417598054117,15.0
5632,6,41235,0.8267601171435335,1.0,0.0,0,360010147002012.0,16.0,0.7779827472566047,15.0
5633,6,41250,0.8014702066812128,0.0,-0.3333333333333333,0,360010147002012.0,16.0,0.6109868298248614,8.0
5634,6,41280,0.7849793186044918,0.25,-0.6666666666666666,0,360010147002012.0,15.0,0.5832664112524054,6.0
5635,6,41291,0.798028856067363,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.6598718780736418,10.0
5636,6,41296,0.8026178164609304,0.75,-0.5,0,360010147002012.0,16.0,0.6691198240246209,7.5
5637,6,41314,0.8449501407457787,0.0,-1.0,0,360010147002012.0,16.0,0.5375629813897838,0.0
5638,6,41381,0.7963446257640516,0.0,0.0,0,360010147002012.0,16.0,0.6555357599729031,15.0
5639,6,41382,0.7941893860340958,0.0,0.0,0,360010147002012.0,16.0,0.6545191333922831,15.0
5640,6,41454,0.9329784599585403,-0.5,-0.6666666666666666,0,360010147002012.0,16.0,0.57200260622911,6.0
5641,6,41459,0.7920323341647066,0.5,1.0,0,360010147002012.0,16.0,0.8484516520254921,20.0
5642,6,41463,0.7932698534627295,0.5,0.0,0,360010147002012.0,16.0,0.7081353898783695,15.0
5643,6,41477,0.7915913461346122,0.25,-0.3333333333333333,0,360010147002012.0,16.0,0.6333519713050298,8.0
5644,6,41482,0.7927907030876804,0.75,-1.0,0,360010147002012.0,16.0,0.5940343746464588,0.0
5645,6,41489,0.8183213429518714,0.75,-0.3333333333333333,0,360010147002012.0,12.0,0.7000105108037311,8.0
5646,6,41505,0.8005081813074537,0.5,-0.3333333333333333,0,360010147002012.0,16.0,0.6645830424560594,8.0
5647,6,41518,0.7905376911039355,0.5,-0.16666666666666666,0,360010147002012.0,15.0,0.6833632955603931,10.0
5648,6,41521,0.7828405658624429,0.5,-0.3333333333333333,0,360010147002012.0,13.0,0.6562492282506477,8.0
5649,6,41561,0.8197320097318369,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.670109255657174,10.0
5650,6,41585,0.7916268675793249,-0.25,1.0,0,360010147002012.0,12.0,0.7671853934371675,30.0
5651,6,41598,0.8129914915400082,0.25,0.0,0,360010147002012.0,16.0,0.6904130865594218,15.0
5652,6,41622,0.8048905208227067,-0.5,1.0,0,360010147002012.0,16.0,0.7464168586720706,20.0
5653,6,41625,0.8265487477005437,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.6932663776236798,15.0
5654,6,57260,0.7906913237715125,0.5,1.0,0,360010147001080.0,15.0,0.8478190974230225,15.0
5655,6,57402,0.7974884570362465,0.25,-0.16666666666666666,0,360010147001080.0,16.0,0.659616971850664,10.0
5656,6,57390,0.8055545177889166,0.25,1.0,0,360010147001082.0,13.0,0.8278050660410319,15.0
5657,6,57245,0.798961796589478,0.5,-0.5,0,360010147001068.0,16.0,0.6403702794512568,7.5
5658,6,57258,-1.0,1.0,0.16666666666666666,0,360010147001068.0,16.0,-0.06021666666666667,15.0
5659,6,57307,0.7924300526824604,0.75,-0.8333333333333334,0,360010147001068.0,15.0,0.61734758918365,5.0
5660,6,57342,0.801115962766083,1.0,-0.3333333333333333,0,360010147001068.0,15.0,0.7189197329700946,8.0
5661,6,41327,0.8062314170901742,0.0,-0.3333333333333333,0,360010147002027.0,12.0,0.6132326927747684,8.0
5662,6,41385,0.8043847064747494,1.0,-0.3333333333333333,0,360010147002027.0,15.0,0.7204615993774726,8.0
5663,6,41410,0.7974945927042547,0.75,0.0,0,360010147002027.0,16.0,0.7371531993785969,15.0
5664,6,57426,0.8342975790278978,0.25,0.0,0,360010147001023.0,16.0,0.7004631680274593,15.0
5665,6,41073,0.8488004207297282,0.75,-0.16666666666666666,0,360010147002088.0,15.0,0.7378708251248793,10.0
5666,6,41078,0.8039394385011875,0.25,-0.6666666666666666,0,360010147002088.0,16.0,0.5922098998076768,6.0
5667,6,41135,0.8475557455286108,0.25,-0.5,0,360010147002088.0,16.0,0.6362670451658456,7.5
5668,6,41188,0.797402216659881,0.25,-0.6666666666666666,0,360010147002088.0,13.0,0.5891262922651325,6.0
5669,6,41308,0.7966246761031177,0.0,0.0,0,360010147002088.0,16.0,0.6556678597178407,15.0
5670,6,41326,-0.785679205302238,0.25,1.0,0,360010147002088.0,15.0,0.07722011885893429,15.0
5671,6,41329,0.8216073509149732,-0.5,-0.16666666666666666,0,360010147002088.0,13.0,0.5899188540932595,10.0
5672,6,41570,0.7971813189160045,0.5,0.0,0,360010147002088.0,16.0,0.7099804281326794,15.0
5673,6,41619,0.9090389655304735,0.5,-0.3333333333333333,0,360010147002088.0,12.0,0.7157770133740576,8.0
5674,6,41085,0.8154212437637897,0.5,-0.6666666666666666,0,360010147002038.0,15.0,0.6246508673500463,6.0
5675,6,41089,0.7446073692577093,1.0,1.0,1,360010147002038.0,14.0,0.8801312960788614,15.0
5676,6,41090,0.7995755532275294,0.0,-0.6666666666666666,0,360010147002038.0,15.0,0.5631264551240922,6.0
5677,6,41105,0.8103586756578913,0.5,0.0,0,360010147002038.0,16.0,0.7161961873078274,15.0
5678,6,41107,0.794315856418388,0.25,-0.5,0,360010147002038.0,16.0,0.6111537894725535,7.5
5679,6,41125,0.7971949272205431,0.5,0.0,0,360010147002038.0,16.0,0.7099868471699302,15.0
5680,6,41134,0.7894945561970015,1.0,0.0,0,360010147002038.0,16.0,0.7604045821581256,15.0
5681,6,41145,0.81022352969851,0.25,-0.3333333333333333,0,360010147002038.0,12.0,0.6421407722921205,8.0
5682,6,41174,0.7969065316981626,0.0,0.0,0,360010147002038.0,16.0,0.6558008110020233,15.0
5683,6,41259,0.8193287250630029,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.6969440262788852,10.0
5684,6,41274,0.7927865232721397,0.25,1.0,0,360010147002038.0,13.0,0.8217824030274682,15.0
5685,6,41305,0.8454836664333202,0.75,0.0,0,360010147002038.0,16.0,0.7597896454565971,15.0
5686,6,41321,0.8075347302441724,0.0,1.0,0,360010147002038.0,15.0,0.801714132256176,15.0
5687,6,41330,0.7947885395724866,0.25,-0.8333333333333334,0,360010147002038.0,13.0,0.5644100874496752,5.0
5688,6,41334,0.6919007995101235,1.0,1.0,1,360010147002038.0,14.0,0.8552696071289252,15.0
5689,6,41386,0.796658262247104,0.0,-0.3333333333333333,0,360010147002038.0,12.0,0.6087170356352922,8.0
5690,6,41417,0.8179445126205485,0.5,0.0,0,360010147002038.0,16.0,0.7197744266031127,15.0
5691,6,41428,0.794465221376836,0.0,-0.3333333333333333,0,360010147002038.0,15.0,0.6076825782567868,8.0
5692,6,41434,0.822994048967221,0.0,-0.6666666666666666,0,360010147002038.0,16.0,0.5741729595645049,6.0
5693,6,41437,0.7969406559771072,0.75,0.16666666666666666,0,360010147002038.0,16.0,0.7603752407577349,15.0
5694,6,41444,0.7985295626531582,-0.5,-1.0,0,360010147002038.0,12.0,0.46161639470349475,0.0
5695,6,41460,0.7971506123290845,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.6864826105022958,10.0
5696,6,41503,0.8121606871517525,0.5,-0.5,0,360010147002038.0,16.0,0.6465961961294816,7.5
5697,6,41506,0.7940240119116698,0.25,0.0,0,360010147002038.0,16.0,0.6814661264187346,15.0
5698,6,41582,0.8004761454272427,0.5,1.0,0,360010147002038.0,16.0,0.8524345977980304,20.0
5699,6,41611,0.796238376098967,0.0,1.0,0,360010147002038.0,13.0,0.7963856420058827,15.0
5700,7,57440,0.798163857023871,0.0,-0.8333333333333334,0,360010147001020.0,15.0,0.5389772246914932,5.0
5701,7,57448,0.8399338606754443,0.5,-0.3333333333333333,0,360010147001020.0,17.0,0.6831801354139405,8.0
5702,7,57575,0.7909832041660328,1.0,-0.16666666666666666,0,360010147001020.0,15.0,0.7376234440717843,10.0
5703,7,57214,0.8006078002046283,0.25,-0.3333333333333333,0,360010147001044.0,15.0,0.6376050326898565,8.0
5704,7,57238,0.7957158950065316,0.25,-0.16666666666666666,0,360010147001044.0,13.0,0.6587808543412476,10.0
5705,7,57272,0.7750902427758806,0.0,0.0,0,360010147001044.0,17.0,0.6455100675173828,15.0
5706,7,57347,0.7963391143060864,1.0,-0.8333333333333334,0,360010147001044.0,13.0,0.6462164935515142,5.0
5707,7,57410,0.8329458647880833,0.0,-0.16666666666666666,0,360010147001044.0,13.0,0.6493172310872055,10.0
5708,7,57481,0.8195197756122387,0.0,1.0,0,360010147001044.0,15.0,0.807367478156293,30.0
5709,7,57511,0.8241627446421602,0.25,0.16666666666666666,0,360010147001044.0,17.0,0.7191658999810403,15.0
5710,7,41097,0.7924331305381292,0.25,0.0,0,360010147002008.0,17.0,0.6807157076748355,15.0
5711,7,41113,0.7942765092825638,-0.25,-0.5,0,360010147002008.0,12.0,0.5570852294285854,7.5
5712,7,41193,0.8160275416533123,1.0,-0.16666666666666666,0,360010147002008.0,17.0,0.749436858064534,10.0
5713,7,41209,0.7870752907009309,0.25,-0.5,0,360010147002008.0,13.0,0.607738414623629,7.5
5714,7,41227,0.7994057348154571,-0.25,1.0,0,360010147002008.0,13.0,0.770854685112451,15.0
5715,7,41232,0.8070274492822466,0.75,-0.3333333333333333,0,360010147002008.0,13.0,0.6946831811597691,8.0
5716,7,41239,0.8026159675213613,0.25,-0.16666666666666666,0,360010147002008.0,17.0,0.6620356185464927,10.0
5717,7,41313,0.7920020536202955,0.0,-0.3333333333333333,0,360010147002008.0,17.0,0.6065207020260267,8.0
5718,7,41322,0.7834328358014545,-0.5,-0.16666666666666666,0,360010147002008.0,15.0,0.5719119353142127,10.0
5719,7,41366,0.8105198111189285,0.5,-0.16666666666666666,0,360010147002008.0,17.0,0.6927888615714652,10.0
5720,7,41375,0.795169807894049,0.0,-0.16666666666666666,0,360010147002008.0,17.0,0.6314982650502896,10.0
5721,7,41540,0.7874034737547323,0.25,0.16666666666666666,0,360010147002008.0,17.0,0.7018265519034405,15.0
5722,7,41603,0.822888937709967,0.0,-0.5,0,360010147002008.0,15.0,0.5976067119177915,7.5
5723,7,41606,0.8075622920391959,-0.5,-0.5,0,360010147002008.0,17.0,0.5363271331548887,7.5
5724,7,57216,0.79576808303668,0.5,-0.16666666666666666,0,360010147001035.0,13.0,0.6858304714350686,10.0
5725,7,57256,0.8252440350983598,0.25,0.3333333333333333,0,360010147001035.0,17.0,0.743159278022563,15.0
5726,7,57324,-0.5590571100615973,0.0,-0.6666666666666666,0,360010147001035.0,17.0,-0.07774057214938879,6.0
5727,7,57339,0.7876761931580895,0.5,-0.3333333333333333,0,360010147001035.0,17.0,0.6585301936460042,8.0
5728,7,57354,0.7848169495603566,0.25,0.0,0,360010147001035.0,17.0,0.6771231551076201,15.0
5729,7,57367,0.8036564751707305,-0.5,-0.6666666666666666,0,360010147001035.0,12.0,0.5110014260047002,6.0
5730,7,57394,0.7597091501588011,1.0,1.0,1,360010147001035.0,14.0,0.8872548061299065,15.0
5731,7,57398,0.8310326360653716,0.25,-0.16666666666666666,0,360010147001035.0,17.0,0.6754397610987023,10.0
5732,7,57430,0.7992794516306381,0.25,-0.16666666666666666,0,360010147001035.0,12.0,0.6604617840008385,10.0
5733,7,57447,0.7804294522958263,0.25,-0.16666666666666666,0,360010147001035.0,17.0,0.6515702393146078,10.0
5734,7,57518,0.8399570372169896,0.5,-0.16666666666666666,0,360010147001035.0,13.0,0.7066744011219207,10.0
5735,7,57526,0.800145459847227,0.5,-0.16666666666666666,0,360010147001035.0,17.0,0.6878952800766036,10.0
5736,7,57439,0.7953946754868733,0.5,-0.16666666666666666,0,360010147001032.0,12.0,0.6856543350938248,10.0
5737,7,57488,0.8299167484080108,0.5,-0.16666666666666666,0,360010147001032.0,17.0,0.7019383968907253,10.0
5738,7,57587,0.7981255716711027,0.0,-0.16666666666666666,0,360010147001045.0,13.0,0.6328924988239257,10.0
5739,7,57230,0.7999940255247444,0.0,1.0,0,360010147001041.0,13.0,0.7981571818400219,15.0
5740,7,57237,0.7948878308261155,-0.5,1.0,0,360010147001041.0,12.0,0.7416985898006786,15.0
5741,7,57240,0.7949063195086618,1.0,-1.0,0,360010147001041.0,17.0,0.6220573109122357,0.0
5742,7,57276,0.7939241382060985,1.0,1.0,1,360010147001041.0,14.0,0.9033940159918167,20.0
5743,7,57284,0.777442179917952,0.5,-0.8333333333333334,0,360010147001041.0,12.0,0.5832528096006313,5.0
5744,7,57285,0.8032347520606024,0.25,-0.5,0,360010147001041.0,13.0,0.615360832546986,7.5
5745,7,57294,0.7986741263228896,0.75,-0.3333333333333333,0,360010147001041.0,17.0,0.6907429187198404,8.0
5746,7,57429,0.825722865949577,0.5,-0.16666666666666666,0,360010147001041.0,12.0,0.6999601425350822,10.0
5747,7,57442,0.811004048751272,0.0,-0.5,0,360010147001041.0,13.0,0.5920006097959749,7.5
5748,7,57519,0.8418945357416934,-0.5,-0.6666666666666666,0,360010147001041.0,15.0,0.5290383191760234,6.0
5749,7,57523,0.8048442511101853,0.25,-0.16666666666666666,0,360010147001041.0,12.0,0.663086699915341,10.0
5750,7,57524,0.791987552843016,0.5,0.0,0,360010147001041.0,17.0,0.7075305286760507,15.0
5751,7,57542,0.8184949599021909,0.0,-0.3333333333333333,0,360010147001041.0,17.0,0.6190174059191969,8.0
5752,7,57564,0.8052432366491497,0.5,0.0,0,360010147001041.0,17.0,0.7137832347274039,15.0
5753,7,41077,0.8116329733242738,0.25,-0.5,0,360010147002010.0,17.0,0.6193222735170599,7.5
5754,7,41126,0.8059030734067313,0.5,0.0,0,360010147002010.0,17.0,0.7140944797259552,15.0
5755,7,41271,0.8035400857710144,0.0,1.0,0,360010147002010.0,13.0,0.7998298584581875,15.0
5756,7,41357,0.8261867273924045,0.5,-0.6666666666666666,0,360010147002010.0,17.0,0.6297289459776639,6.0
5757,7,41557,0.8168270655390506,1.0,-0.6666666666666666,0,360010147002010.0,17.0,0.6793639934814368,6.0
5758,7,41074,0.8044901341953561,0.0,-0.3333333333333333,0,360010147002020.0,12.0,0.6124113296332828,8.0
5759,7,41080,-0.8985689032637794,0.0,-0.5,0,360010147002020.0,17.0,-0.21440495166952478,7.5
5760,7,41108,0.8180018041177337,0.5,0.0,0,360010147002020.0,17.0,0.7198014510023351,15.0
5761,7,41129,0.8031317505474616,0.0,0.0,0,360010147002020.0,17.0,0.6587372467332375,15.0
5762,7,41179,0.7990084423363132,1.0,-0.3333333333333333,0,360010147002020.0,13.0,0.7179256155833723,8.0
5763,7,41190,0.7948498687638418,0.5,-0.16666666666666666,0,360010147002020.0,17.0,0.6853973497625708,10.0
5764,7,41195,0.8098221123280887,0.5,-0.3333333333333333,0,360010147002020.0,17.0,0.6689764237184929,8.0
5765,7,41234,0.7869015402112728,0.25,0.0,0,360010147002020.0,17.0,0.6781064565176573,15.0
5766,7,41243,0.8102514182538785,1.0,0.0,0,360010147002020.0,17.0,0.7701955939903544,15.0
5767,7,41262,-0.8290447410563069,0.5,0.0,0,360010147002020.0,17.0,-0.057110404356259956,15.0
5768,7,41341,0.8090705816563472,0.5,-0.16666666666666666,0,360010147002020.0,12.0,0.6921052600339656,10.0
5769,7,41353,-0.9316852533051302,0.0,-0.3333333333333333,0,360010147002020.0,17.0,-0.20654260065069657,8.0
5770,7,41369,0.8085313769626548,0.25,0.16666666666666666,0,360010147002020.0,17.0,0.7117925838466176,15.0
5771,7,41441,0.8245201141621988,-0.5,-0.5,0,360010147002020.0,13.0,0.5443261378503091,7.5
5772,7,41455,0.8459980161269051,0.5,-0.3333333333333333,0,360010147002020.0,17.0,0.6860405975403945,8.0
5773,7,41530,0.801991627862015,0.25,-0.3333333333333333,0,360010147002020.0,17.0,0.6382577841958458,8.0
5774,7,41609,0.8031512328662243,0.5,-0.16666666666666666,0,360010147002020.0,17.0,0.6893131032096647,10.0
5775,7,41157,0.7768975868253837,0.0,-0.3333333333333333,0,360010147002041.0,17.0,0.5993959250388667,8.0
5776,7,41211,0.8005237872241057,-0.25,1.0,0,360010147002041.0,12.0,0.7713820704336106,15.0
5777,7,41251,0.7980121250347093,0.5,0.16666666666666666,0,360010147002041.0,17.0,0.7338556527122058,15.0
5778,7,41415,0.7932573100192003,0.75,0.0,0,360010147002041.0,17.0,0.7351544731360568,15.0
5779,7,41626,0.8108062356937396,0.25,0.16666666666666666,0,360010147002041.0,17.0,0.7128656347100703,15.0
5780,7,57274,0.8225712880259614,-0.25,-0.5,0,360010147001026.0,17.0,0.570431876561846,7.5
5781,7,57477,0.7850053977528598,0.5,-0.3333333333333333,0,360010147001026.0,13.0,0.6572703794533573,8.0
5782,7,57561,0.8033391187999178,0.0,-0.8333333333333334,0,360010147001026.0,13.0,0.5414183956712546,5.0
5783,7,41124,0.834719005928311,0.0,-0.6666666666666666,0,360010147002016.0,17.0,0.579703621763051,6.0
5784,7,41325,0.7812245600945755,0.0,-0.16666666666666666,0,360010147002016.0,15.0,0.6249202916632779,10.0
5785,7,41338,0.7804047126353237,0.0,1.0,0,360010147002016.0,13.0,0.7889169029500822,15.0
5786,7,41468,0.7963165268166575,0.0,0.0,0,360010147002016.0,17.0,0.6555225056994174,15.0
5787,7,41472,0.788324447804806,1.0,-0.3333333333333333,0,360010147002016.0,12.0,0.7128859753628604,8.0
5788,7,41579,0.7918471688944531,0.0,-0.6666666666666666,0,360010147002016.0,17.0,0.5594809762341801,6.0
5789,7,57215,0.8049049457785141,1.0,-0.16666666666666666,0,360010147001062.0,15.0,0.7441903295903917,10.0
5790,7,57311,0.8293992004149578,0.5,-0.8333333333333334,0,360010147001062.0,15.0,0.6077609361690689,5.0
5791,7,57318,0.9273443356235199,0.0,-0.3333333333333333,0,360010147001062.0,12.0,0.6703616564469477,8.0
5792,7,57357,0.8090977378116805,0.5,0.16666666666666666,0,360010147001062.0,17.0,0.7390847362591031,15.0
5793,7,57385,0.8013980315134656,0.75,-0.16666666666666666,0,360010147001062.0,17.0,0.7155111181315683,10.0
5794,7,57419,0.7704839131284814,0.75,0.0,0,360010147001062.0,17.0,0.7244122618227047,15.0
5795,7,57423,0.801136495520256,0.5,-0.5,0,360010147001062.0,17.0,0.6413960849369048,7.5
5796,7,57431,0.7968670735097017,0.25,-0.16666666666666666,0,360010147001062.0,17.0,0.6593238652411929,10.0
5797,7,57458,0.7990283867253597,0.0,-0.16666666666666666,0,360010147001062.0,13.0,0.6333183566850188,10.0
5798,7,57459,0.7985386282524427,0.75,-0.3333333333333333,0,360010147001062.0,13.0,0.6906790042800106,8.0
5799,7,57498,0.827854812758552,0.5,-0.16666666666666666,0,360010147001062.0,17.0,0.7009657818448757,10.0
5800,7,57535,0.7731265867054186,0.75,0.16666666666666666,0,360010147001062.0,17.0,0.7491421442822792,15.0
5801,7,57545,0.917910465506796,1.0,-0.5,0,360010147001062.0,15.0,0.7505283665795556,7.5
5802,7,57559,0.79455349413319,0.0,0.0,0,360010147001062.0,17.0,0.6546908831826257,15.0
5803,7,57222,0.8100822179166071,0.75,-0.5,0,360010147001051.0,17.0,0.6726407821912636,7.5
5804,7,57231,0.8529549232016956,0.75,1.0,0,360010147001051.0,12.0,0.9042138372742399,15.0
5805,7,57293,0.83721665355217,0.5,0.0,0,360010147001051.0,17.0,0.7288650954805586,15.0
5806,7,57309,0.8118030014964942,0.25,-0.3333333333333333,0,360010147001051.0,15.0,0.6428858091392297,8.0
5807,7,57353,0.8038638503502654,1.0,0.16666666666666666,0,360010147001051.0,17.0,0.7906659115435536,15.0
5808,7,57395,0.8075032103002437,0.75,-0.3333333333333333,0,360010147001051.0,15.0,0.6949075976319583,8.0
5809,7,57437,0.7880572984729093,0.25,-0.6666666666666666,0,360010147001051.0,15.0,0.5847182943563379,6.0
5810,7,57500,0.8351354654352687,0.0,-0.6666666666666666,0,360010147001051.0,17.0,0.5799000657124829,6.0
5811,7,57548,1.0,0.0,-0.3333333333333333,0,360010147001051.0,12.0,0.7046333333333333,8.0
5812,7,57552,0.8027925076430156,0.5,-0.16666666666666666,0,360010147001051.0,17.0,0.6891438925218771,10.0
5813,7,57497,0.797091173300595,0.5,-0.3333333333333333,0,360010147001053.0,17.0,0.662971239779224,8.0
5814,7,57297,0.8364262389809591,1.0,0.0,0,360010147001052.0,17.0,0.7825422569273184,15.0
5815,7,57244,0.8014158416401914,0.0,0.0,0,360010147001040.0,17.0,0.6579278525016783,15.0
5816,7,57427,0.7772439420821275,0.25,-0.3333333333333333,0,360010147001040.0,13.0,0.6265843008134729,8.0
5817,7,57433,-1.0,0.75,0.0,0,360010147001040.0,17.0,-0.11072500000000002,15.0
5818,7,57457,0.8067351425322553,0.25,1.0,0,360010147001040.0,15.0,0.8283619667324648,15.0
5819,7,57480,0.872137952390289,1.0,1.0,1,360010147001040.0,18.0,0.9402874721424993,30.0
5820,7,57528,0.8089848777891065,0.5,-0.16666666666666666,0,360010147001040.0,17.0,0.6920648335197882,10.0
5821,7,57544,0.772847188499476,0.0,-0.8333333333333334,0,360010147001017.0,17.0,0.5270353521485361,5.0
5822,7,57212,1.0,0.0,-1.0,0,360010147001064.0,12.0,0.6107,0.0
