,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,24936,0.5965225165771193,0.0,-0.3333333333333333,0,360010007003005.0,20.0,0.5143130044027605,8.0
257,1,24944,0.6170628230284216,0.75,-0.5,0,360010007003005.0,20.0,0.5815935336225064,7.5
258,1,70174,-0.6688636363636364,0.75,0.0,0,360010007001002.0,16.0,0.04547202272727269,15.0
259,1,70178,0.5535540407164733,0.0,1.0,0,360010007001002.0,14.0,0.6819114410059604,15.0
260,1,70184,0.6112697587416174,0.5,-0.16666666666666666,0,360010007001002.0,20.0,0.5988026118650877,10.0
261,1,70195,-0.5559825458405457,1.0,-0.16666666666666666,0,360010007001002.0,20.0,0.10225969979368119,10.0
262,1,70194,0.5985577541782776,0.0,-0.16666666666666666,0,360010007001022.0,20.0,0.5387563593125602,10.0
263,1,70225,0.5416236055286273,0.75,0.16666666666666666,0,360010007001004.0,20.0,0.6399421880611869,15.0
264,1,70227,0.5191969891566166,1.0,0.0,0,360010007001004.0,16.0,0.632905219785176,15.0
265,1,70198,0.5416831335182458,0.5,0.0,0,360010007001007.0,18.0,0.5894619340805566,15.0
266,1,70213,0.5042545827447579,0.0,-0.16666666666666666,0,360010007001007.0,18.0,0.4942735533473689,10.0
267,1,70220,0.607290549457804,0.75,-0.16666666666666666,0,360010007001007.0,14.0,0.6239506188459127,10.0
268,1,70186,0.5264534843032289,0.75,-0.3333333333333333,0,360010007001001.0,20.0,0.5623364418791664,8.0
269,1,70237,0.5648378218365676,0.5,0.0,0,360010007001001.0,20.0,0.600384000560309,15.0
270,1,70177,0.6028174017380574,0.25,-0.16666666666666666,0,360010007001008.0,14.0,0.5677906350665083,10.0
271,1,70189,0.6498688205229384,0.5,-1.0,0,360010007001008.0,16.0,0.49959312264066996,0.0
272,1,70191,0.630378150218918,0.0,-0.6666666666666666,0,360010007001008.0,18.0,0.4833160401249303,6.0
273,1,70193,0.5448930760687942,0.5,-0.3333333333333333,0,360010007001008.0,20.0,0.5440093973149835,8.0
274,1,70206,0.5870442689875307,0.25,-0.3333333333333333,0,360010007001008.0,20.0,0.5368671150147516,8.0
275,1,70224,0.5469581525849274,0.5,-0.3333333333333333,0,360010007001008.0,20.0,0.5449834939076436,8.0
276,1,70233,0.6788830186258206,0.5,-0.16666666666666666,0,360010007001008.0,14.0,0.6306957865524662,10.0
277,1,70240,0.6564743011747413,-0.5,-0.16666666666666666,0,360010007001008.0,20.0,0.512025594530792,10.0
278,1,70242,0.6182527925405281,0.5,0.0,0,360010007001008.0,20.0,0.6255798422413671,15.0
279,1,70161,0.6275886490435669,1.0,-0.3333333333333333,0,360010007001005.0,16.0,0.6370668990871838,8.0
280,1,70167,0.14989788322623282,0.25,-0.5,0,360010007001017.0,20.0,0.30718183151781403,7.5
281,1,70018,0.6016869847420613,0.25,-0.5,0,360010007002000.0,16.0,0.5202907507028303,7.5
282,1,70020,0.6600957803063783,0.0,-0.5,0,360010007002000.0,14.0,0.5208171795705185,7.5
283,1,70024,-0.706125,1.0,0.0,0,360010007002000.0,20.0,0.05492083749999996,15.0
284,1,70055,0.5504145659666787,0.25,-0.6666666666666666,0,360010007002000.0,20.0,0.47262221743314903,6.0
285,1,70057,0.5426860173591771,0.5,-0.5,0,360010007002000.0,20.0,0.5194849943883239,7.5
286,1,70060,0.7364285411130292,0.75,-0.16666666666666666,0,360010007002000.0,18.0,0.6848650095096825,10.0
287,1,70063,0.5149603379751819,0.25,-0.5,0,360010007002000.0,20.0,0.47938179142289333,7.5
288,1,70070,0.7094914436630402,0.0,0.0,0,360010007002000.0,18.0,0.6145671139758561,15.0
289,1,70078,-0.8066269778817524,0.5,-0.16666666666666666,0,360010007002000.0,20.0,-0.070019278800156,10.0
290,1,70080,0.5988680176385681,0.25,-0.5,0,360010007002000.0,16.0,0.5189610439201126,7.5
291,1,70089,0.5845562945965418,0.0,-0.6666666666666666,0,360010007002000.0,20.0,0.4617018708278554,6.0
292,1,70090,0.4923501157677904,-0.25,-0.16666666666666666,0,360010007002000.0,20.0,0.46163321627433335,10.0
293,1,70091,0.6168115652102363,0.5,-0.8333333333333334,0,360010007002000.0,20.0,0.5074833486430018,5.0
294,1,70092,0.6047941827516015,0.75,-0.5,0,360010007002000.0,18.0,0.5758064160039305,7.5
295,1,70096,0.6074562196833294,0.0,-0.3333333333333333,0,360010007002000.0,18.0,0.5194704321579597,8.0
296,1,70104,0.5613889568561379,0.0,0.0,0,360010007002000.0,20.0,0.5447071709490402,15.0
297,1,70106,0.668743495305539,0.5,-0.5,0,360010007002000.0,18.0,0.5789463067356228,7.5
298,1,70112,0.6813058690522249,0.0,-0.16666666666666666,0,360010007002000.0,18.0,0.5777886450986012,10.0
299,1,70120,0.6104818766800583,0.0,-0.3333333333333333,0,360010007002000.0,14.0,0.5208976345633168,8.0
300,1,70127,-0.05345635812523581,0.0,-0.3333333333333333,0,360010007002000.0,20.0,0.2077179692056596,8.0
301,1,70132,0.4899233371823475,0.25,-1.0,0,360010007002000.0,14.0,0.39712183814891333,0.0
302,1,70134,0.6827737839793326,0.5,-0.16666666666666666,0,360010007002000.0,20.0,0.6325310605697179,10.0
303,1,70141,0.6822156863850682,0.75,-0.8333333333333334,0,360010007002000.0,14.0,0.56535947260117,5.0
304,1,70144,0.6850701797578626,0.5,-0.6666666666666666,0,360010007002000.0,18.0,0.5631642704584504,6.0
305,1,70152,0.6745967392853577,0.75,-0.16666666666666666,0,360010007002000.0,20.0,0.6556989485875699,10.0
306,1,70026,0.5561906735873168,0.5,-0.5,0,360010007002004.0,18.0,0.5258551407311373,7.5
307,1,70028,0.5335774665481957,0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5656968243041173,8.0
308,1,70029,0.6273312260900104,0.0,1.0,0,360010007002004.0,14.0,0.7167121393466578,15.0
309,1,70035,0.6852185048904447,0.25,-0.5,0,360010007002004.0,18.0,0.5596925687568227,7.5
310,1,70036,0.5885221526477796,0.75,1.0,0,360010007002004.0,14.0,0.7794808994039576,15.0
311,1,70039,0.627507222553547,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.48196182354517475,6.0
312,1,70041,0.630072270607362,0.5,0.16666666666666666,0,360010007002004.0,20.0,0.654638423378826,15.0
313,1,70042,0.6774363455828533,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5759633908780986,10.0
314,1,70046,0.5786286473391281,0.0,-1.0,0,360010007002004.0,20.0,0.4119391329498667,0.0
315,1,70049,0.537663113622568,0.25,-0.5,0,360010007002004.0,18.0,0.49009069069576533,7.5
316,1,70065,0.6249865782195559,-0.25,-0.5,0,360010007002004.0,14.0,0.4772311689461645,7.5
317,1,70068,0.6556944252771512,0.0,-0.16666666666666666,0,360010007002004.0,14.0,0.5657077270698989,10.0
318,1,70071,0.6036355389405684,1.0,0.0,0,360010007002004.0,18.0,0.6727348837182661,15.0
319,1,70074,0.646909049609548,0.25,-1.0,0,360010007002004.0,20.0,0.47117199870082377,0.0
320,1,70076,0.5793000145243422,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.4592224835177989,6.0
321,1,70081,0.42505944641019733,0.5,-0.5,0,360010007002004.0,20.0,0.46400054087169,7.5
322,1,70082,0.5524043547413519,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.547552467464829,8.0
323,1,70098,0.6341593150225867,0.5,0.0,0,360010007002004.0,18.0,0.6330829488961541,15.0
324,1,70115,0.5454244809616429,0.5,-0.16666666666666666,0,360010007002004.0,20.0,0.5677433943362736,10.0
325,1,70116,0.6189965087814542,0.0,-0.3333333333333333,0,360010007002004.0,14.0,0.5249139865255452,8.0
326,1,70118,0.9375,0.75,0.0,0,360010007002004.0,16.0,0.8031937499999999,15.0
327,1,70125,0.6999144909696723,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5865663320570611,10.0
328,1,70136,0.6695154163502853,0.0,-0.5,0,360010007002004.0,18.0,0.5252604218924295,7.5
329,1,70137,0.9375,-0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5940770833333333,8.0
330,1,70138,0.5807955211055555,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5303779139721572,10.0
331,1,70142,0.668162993878183,0.5,-0.3333333333333333,0,360010007002004.0,18.0,0.6021558175456724,8.0
332,1,70143,0.6009812383299389,1.0,1.0,1,360010007002004.0,18.0,0.812382850120232,20.0
333,1,70145,-0.6439536022060074,0.5,0.0,0,360010007002004.0,20.0,0.030197085839426277,15.0
334,1,70147,0.6504831298705647,0.25,-0.6666666666666666,0,360010007002004.0,20.0,0.5198245590266121,6.0
335,1,70148,0.671030050114857,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.6035082079725114,8.0
336,1,70202,0.5641685388192766,0.75,-0.5,0,360010007001011.0,16.0,0.5566432997610528,7.5
337,1,70226,0.5832228069958499,0.0,1.0,0,360010007001023.0,14.0,0.6959061980599424,15.0
338,1,70229,0.5978910051521227,0.5,0.16666666666666666,0,360010007001023.0,20.0,0.6394585204635896,15.0
339,1,70241,0.5652480711434926,0.5,-0.16666666666666666,0,360010007001023.0,20.0,0.5770941818250521,10.0
340,1,70021,0.5556344725891276,1.0,-0.16666666666666666,0,360010007002003.0,16.0,0.626609447386958,10.0
341,1,70025,0.5669950589658375,0.0,0.16666666666666666,0,360010007002003.0,20.0,0.5708349026475188,15.0
342,1,70032,0.5758414275440643,0.25,0.0,0,360010007002003.0,18.0,0.5785494013725351,15.0
343,1,70033,0.606884921196306,-0.25,-0.8333333333333334,0,360010007002003.0,18.0,0.4217259506616308,5.0
344,1,70040,0.7213329165211728,0.0,0.0,0,360010007002003.0,20.0,0.6201527367230373,15.0
345,1,70045,0.5378851686639564,0.75,-0.16666666666666666,0,360010007002003.0,18.0,0.5912121007254549,10.0
346,1,70052,-0.022984962196090277,0.0,-0.3333333333333333,0,360010007002003.0,16.0,0.22209132666543754,8.0
347,1,70056,-0.48640731866136866,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.0034950011207657283,8.0
348,1,70066,0.5463808944796805,0.5,0.0,0,360010007002003.0,16.0,0.5916778679260654,15.0
349,1,70073,0.6415131843613394,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.5355351023965771,8.0
350,1,70101,0.6244097102802537,0.0,-0.16666666666666666,0,360010007002003.0,20.0,0.5509507270058622,10.0
351,1,70102,0.5916344327372219,0.0,-0.16666666666666666,0,360010007002003.0,14.0,0.5354906285888142,10.0
352,1,70108,0.875,0.5,-0.6666666666666666,0,360010007002003.0,20.0,0.6527541666666666,6.0
353,1,70109,0.6095859780396092,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.5980083725079504,10.0
354,1,70111,0.7120863023747215,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.6228744421634894,8.0
355,1,70113,0.540344048130514,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.56534695416983,10.0
356,1,70119,0.569884260016302,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.555797738783023,8.0
357,1,70121,0.6059092627136596,1.0,-0.3333333333333333,0,360010007002003.0,16.0,0.6268407325553665,8.0
358,1,70122,0.5838047786088132,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.5858473807364438,10.0
359,1,70126,0.5721501400650195,0.75,-0.3333333333333333,0,360010007002003.0,16.0,0.583891554402003,8.0
360,1,70129,0.5017619576934038,0.75,-0.16666666666666666,0,360010007002003.0,20.0,0.5741727821106453,10.0
361,1,70130,0.6194378829205367,0.0,-1.0,0,360010007002003.0,14.0,0.4311888493736171,0.0
362,1,70139,0.6073731914542059,0.5,-0.3333333333333333,0,360010007002003.0,20.0,0.5734812677422824,8.0
363,1,70157,0.6037564766848919,0.5,0.0,0,360010007002003.0,20.0,0.6187419300522635,15.0
364,1,70019,0.7348368118073153,1.0,-0.16666666666666666,0,360010007002001.0,14.0,0.7111391907961772,10.0
365,1,70043,-0.46104059416670795,0.75,-0.16666666666666666,0,360010007002001.0,20.0,0.1200188183982305,10.0
366,1,70044,0.63939149550273,0.0,-0.3333333333333333,0,360010007002001.0,18.0,0.534534301761971,8.0
367,1,70048,0.5739316622889187,0.0,-0.5,0,360010007002001.0,20.0,0.4801735651016829,7.5
368,1,70050,-0.4230511164069354,1.0,-0.3333333333333333,0,360010007002001.0,16.0,0.1414801217241819,8.0
369,1,70051,0.6187516123727252,0.25,-0.16666666666666666,0,360010007002001.0,16.0,0.5753068022228811,10.0
370,1,70054,0.590247465159391,0.25,-1.0,0,360010007002001.0,18.0,0.44444472931568474,0.0
371,1,70061,0.5618142428911748,0.0,-0.16666666666666666,0,360010007002001.0,14.0,0.5214244450384338,10.0
372,1,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,20.0,0.8127333333333333,8.0
373,1,70079,0.6418242054235705,0.5,0.0,0,360010007002001.0,16.0,0.6366984776982982,15.0
374,1,70083,0.6102100119918845,0.0,-0.5,0,360010007002001.0,20.0,0.4972860626565719,7.5
375,1,70084,0.24756420457438108,0.5,-0.3333333333333333,0,360010007002001.0,16.0,0.40375936863106887,8.0
376,1,70093,0.6405415855546682,0.25,-0.5,0,360010007002001.0,20.0,0.5386184659061369,7.5
377,1,70095,0.6119684859837019,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6731238681718456,15.0
378,1,70100,0.5927983206313336,0.5,-0.16666666666666666,0,360010007002001.0,20.0,0.5900896345084667,10.0
379,1,70105,0.711413483222618,0.5,-0.3333333333333333,0,360010007002001.0,20.0,0.6225570733694422,8.0
380,1,70110,0.6169962004698447,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6754954410949592,15.0
381,1,70114,0.6910784969964211,0.75,-0.3333333333333333,0,360010007002001.0,20.0,0.6399900603665452,8.0
382,1,70117,1.0,0.0,1.0,1,360010007002001.0,14.0,0.8925,20.0
383,1,70128,0.6932830835606554,0.25,-0.3333333333333333,0,360010007002001.0,20.0,0.5869799638488945,8.0
384,1,70158,0.6270731481780532,0.5,0.0,0,360010007001006.0,18.0,0.6297404039955877,15.0
385,1,70179,0.5591810560975686,0.25,0.0,0,360010007001006.0,18.0,0.5706907041612231,15.0
386,1,70209,0.5733631526212143,0.25,-0.16666666666666666,0,360010007001006.0,16.0,0.5538970657580934,10.0
387,1,70164,0.7057992087002752,0.75,-0.3333333333333333,0,360010007001000.0,16.0,0.6469338200772532,8.0
388,1,70168,0.564359017609571,0.75,-0.8333333333333334,0,360010007001000.0,20.0,0.5097664819397679,5.0
389,1,70176,0.49640129846916675,0.0,-0.16666666666666666,0,360010007001000.0,16.0,0.49056915915457255,10.0
390,1,70180,0.6365055686048822,0.0,-0.3333333333333333,0,360010007001000.0,16.0,0.5331730100442562,8.0
391,1,70181,-0.8125,0.5,-0.5,0,360010007001000.0,20.0,-0.11975625000000005,7.5
392,1,70190,0.5892789596767267,0.0,-0.3333333333333333,0,360010007001000.0,18.0,0.5108962186128454,8.0
393,1,70200,0.6056218092565271,0.75,-0.5,0,360010007001000.0,16.0,0.5761968074263037,7.5
394,1,70207,0.5765900904267891,0.25,0.0,0,360010007001000.0,20.0,0.5789025456543163,15.0
395,1,70210,-0.19886218351776147,0.5,-0.3333333333333333,0,360010007001000.0,18.0,0.1931800413680052,8.0
396,1,70212,0.7028932183636128,0.75,-1.0,0,360010007001000.0,18.0,0.5516297311021162,0.0
397,1,70214,0.6809735509690202,0.5,-0.16666666666666666,0,360010007001000.0,20.0,0.6316818906587535,10.0
398,1,70215,0.5424661835788707,0.25,-0.5,0,360010007001000.0,20.0,0.49235629879415327,7.5
399,1,70217,0.875,0.0,-0.5,0,360010007001000.0,20.0,0.6221874999999999,7.5
400,1,70238,0.5838268013251424,0.25,-0.16666666666666666,0,360010007001000.0,16.0,0.5588327688517363,10.0
401,1,70022,0.6457309744550128,0.75,-0.3333333333333333,0,360010007002002.0,20.0,0.6185996339837629,8.0
402,1,70034,0.6229038740993449,0.5,0.0,0,360010007002002.0,16.0,0.6277737574126611,15.0
403,1,70047,0.6036374282201177,-0.25,0.0,0,360010007002002.0,20.0,0.5376107748914295,15.0
404,1,70053,0.5793324207700099,1.0,0.0,0,360010007002002.0,16.0,0.6612711028772137,15.0
405,1,70058,0.5954025113051667,0.25,-0.16666666666666666,0,360010007002002.0,20.0,0.5642930312493137,10.0
406,1,70087,0.6464598905125756,0.0,-0.5,0,360010007002002.0,14.0,0.514385130354782,7.5
407,1,70094,0.875,0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.6726958333333333,8.0
408,1,70097,0.6266383787081781,-0.25,1.0,0,360010007002002.0,18.0,0.6893603232366475,30.0
409,1,70123,0.6265774961668574,-0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.50146493827524,8.0
410,1,70133,0.5848193516988542,0.75,0.0,0,360010007002002.0,20.0,0.6368342881963496,15.0
411,1,70146,-0.6625,0.5,0.0,0,360010007002002.0,20.0,0.021448749999999975,15.0
412,1,70149,0.6705071782699674,0.25,-0.3333333333333333,0,360010007002002.0,14.0,0.5762365693232769,8.0
413,1,70154,0.6316721650685992,0.0,-0.16666666666666666,0,360010007002002.0,14.0,0.5543764269295248,10.0
414,1,70173,0.5791574931518478,0.5,-0.3333333333333333,0,360010007001014.0,16.0,0.5601719228530601,8.0
415,1,70160,0.5568428367713983,0.25,-0.6666666666666666,0,360010007001009.0,14.0,0.4756544327717353,6.0
416,1,70163,0.6297453464975339,0.25,-0.16666666666666666,0,360010007001009.0,14.0,0.5804925466095533,10.0
417,1,70165,0.5868033490366956,0.5,-0.16666666666666666,0,360010007001009.0,16.0,0.587261806407276,10.0
418,1,70171,0.5885374244637034,0.5,0.16666666666666666,0,360010007001009.0,20.0,0.6350464364528623,15.0
419,1,70172,-0.8125,0.25,0.0,0,360010007001009.0,20.0,-0.07633125000000004,15.0
420,1,70175,0.5719905519140607,0.0,0.0,0,360010007001009.0,16.0,0.5497079433378624,15.0
421,1,70182,0.5586295964609566,0.5,0.0,0,360010007001009.0,20.0,0.5974555806506333,15.0
422,1,70185,0.5667227118555589,0.0,-0.6666666666666666,0,360010007001009.0,20.0,0.4532897698489338,6.0
423,1,70188,0.6117670228202015,0.5,0.0,0,360010007001009.0,18.0,0.6225205046642891,15.0
424,1,70192,0.3481474216308373,0.5,-0.5,0,360010007001009.0,18.0,0.4277211387832659,7.5
425,1,70196,0.5510414694772926,0.75,0.3333333333333333,0,360010007001009.0,20.0,0.6678679278191055,15.0
426,1,70197,0.5584446172733627,0.5,-0.3333333333333333,0,360010007001009.0,18.0,0.5504016593011786,8.0
427,1,70211,0.6897288935656725,0.5,1.0,1,360010007001009.0,14.0,0.8001951190949277,15.0
428,1,70221,-0.11287784492827282,0.0,0.0,0,360010007001009.0,16.0,0.22665552054733368,15.0
429,1,70222,0.9375,0.75,-0.3333333333333333,0,360010007001009.0,20.0,0.7562270833333333,8.0
430,1,70230,0.6533919066708975,0.75,-0.16666666666666666,0,360010007001009.0,20.0,0.645696629043329,10.0
431,1,70232,0.5203080167525383,0.25,-0.16666666666666666,0,360010007001009.0,18.0,0.528870958168839,10.0
432,1,70235,0.5937662044211286,0.0,0.0,0,360010007001009.0,20.0,0.5599795186254464,15.0
433,1,70239,0.6520306739891508,-0.5,-0.5,0,360010007001009.0,14.0,0.46296286892068245,7.5
434,1,24952,0.9375,0.0,-0.8333333333333334,0,360010007004005.0,16.0,0.6047020833333333,5.0
435,1,24955,0.5718701240560767,0.5,-0.5,0,360010007004005.0,16.0,0.5332511375172514,7.5
436,1,24957,0.5116461042635474,0.0,-0.3333333333333333,0,360010007004005.0,16.0,0.47427680071444867,8.0
437,1,24960,0.6643044869930572,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.6003357598479585,8.0
438,1,24973,0.6495583286740698,0.25,-0.16666666666666666,0,360010007004005.0,14.0,0.5898383303022253,10.0
439,1,24975,0.6754717625793744,0.25,-0.16666666666666666,0,360010007004005.0,20.0,0.6020616970753575,10.0
440,1,24977,0.6460302940517302,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.5917158230375344,8.0
441,1,24979,-0.5564953471366695,0.0,-0.6666666666666666,0,360010007004005.0,18.0,-0.07653218857770033,6.0
442,1,24981,-0.342911596136483,0.0,-0.3333333333333333,0,360010007004005.0,18.0,0.0711819334357543,8.0
443,1,24983,0.5797172366343488,0.25,0.0,0,360010007004005.0,18.0,0.5803776205204223,15.0
444,1,25003,0.6677376626191146,0.5,1.0,0,360010007004005.0,14.0,0.7898218554574364,20.0
445,1,25014,0.5713379013549842,0.25,-1.0,0,360010007004005.0,20.0,0.4355250880691461,0.0
446,1,24954,0.5975333471589157,0.5,-0.16666666666666666,0,360010007004001.0,14.0,0.5923231465215272,10.0
447,1,24959,0.5587981331357481,0.75,-0.5,0,360010007004001.0,16.0,0.5541100794001323,7.5
448,1,24961,0.6361487919514704,0.25,-0.3333333333333333,0,360010007004001.0,20.0,0.5600297184968419,8.0
449,1,24967,0.6740647269412829,0.5,0.0,0,360010007004001.0,20.0,0.6519063316982031,15.0
450,1,24984,0.6394406669034352,0.0,-0.16666666666666666,0,360010007004001.0,16.0,0.558040829245017,10.0
451,1,24987,0.55851723174732,0.0,-0.6666666666666666,0,360010007004001.0,14.0,0.4494192448818775,6.0
452,1,24989,0.6250708931676553,0.5,1.0,0,360010007004001.0,20.0,0.769695940307183,30.0
453,1,24992,0.6010711348097373,0.5,-0.16666666666666666,0,360010007004001.0,20.0,0.5939919209564197,10.0
454,1,24996,0.6244811062214917,0.75,-0.6666666666666666,0,360010007004001.0,16.0,0.5616094044713442,6.0
455,1,24997,0.6215847841279534,1.0,-0.3333333333333333,0,360010007004001.0,14.0,0.634234876006489,8.0
456,1,25005,-0.5112990694273339,0.0,-0.8333333333333334,0,360010007004001.0,20.0,-0.07869643771554011,5.0
457,1,25011,0.6294444754427178,0.5,-0.6666666666666666,0,360010007004001.0,14.0,0.5369256257329966,6.0
458,1,25023,0.9375,1.0,-0.5,0,360010007004001.0,20.0,0.75976875,7.5
459,1,24948,0.6388276674277638,0.75,-0.16666666666666666,0,360010007004000.0,14.0,0.6388266773923428,10.0
460,1,24949,0.2849215082041395,0.5,0.0,0,360010007004000.0,16.0,0.4683474754198926,15.0
461,1,24951,0.5805716451534625,0.25,-0.16666666666666666,0,360010007004000.0,14.0,0.5572973116855549,10.0
462,1,24963,0.6241103489360568,-0.5,-0.8333333333333334,0,360010007004000.0,20.0,0.4028261849264713,5.0
463,1,24965,0.6393306482268811,0.5,0.0,0,360010007004000.0,20.0,0.6355222667686199,15.0
464,1,24971,0.6073838634817229,-0.5,-0.3333333333333333,0,360010007004000.0,18.0,0.465386301737662,8.0
