,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1023,5,46136,0.7968024028425117,-0.5,1.0,0,360010025004002.0,11.0,0.7426016934208127,15.0
1024,5,46146,0.7994489130739219,0.0,1.0,0,360010025004002.0,14.0,0.7979000522969689,15.0
1025,5,46153,0.7971173651025691,0.5,-0.3333333333333333,0,360010025004002.0,16.0,0.6629835944522152,10.0
1026,5,46154,0.7830229196235767,0.25,-0.16666666666666666,0,360010025004002.0,16.0,0.6527935778531078,15.0
1027,5,46155,0.8022421234491606,0.25,-0.3333333333333333,0,360010025004002.0,16.0,0.6383759429643023,10.0
1028,5,64215,0.7982234419011951,0.5,1.0,0,360010025005003.0,12.0,0.8513719975447936,15.0
1029,5,64221,-0.20521302690081342,1.0,-0.5,0,360010025005003.0,16.0,0.22075101521088628,7.5
1030,5,64225,-0.21722037561631416,0.5,-0.6666666666666666,0,360010025005003.0,14.0,0.13755381548845128,6.0
1031,5,64239,-0.15198522179102997,0.75,-0.16666666666666666,0,360010025005003.0,16.0,0.26580023754783777,15.0
1032,5,64246,0.7842742046299678,0.5,-0.5,0,360010025005003.0,16.0,0.6334421423239558,7.5
1033,5,64256,0.7871711968626288,0.5,1.0,0,360010025005003.0,11.0,0.846158653560102,15.0
1034,5,64260,-0.0990645321347016,0.0,0.0,0,360010025005003.0,16.0,0.23317126019206125,15.0
1035,5,64262,0.7978246424559099,0.25,-1.0,0,360010025005003.0,14.0,0.5423588838464527,0.0
1036,5,64227,0.8122762352286819,0.0,1.0,0,360010025005002.0,14.0,0.8039507001573691,15.0
1037,5,64232,0.7824266392965356,0.25,-0.3333333333333333,0,360010025005002.0,14.0,0.629028979089509,10.0
1038,5,64233,0.7865205567106702,0.75,-0.5,0,360010025005002.0,14.0,0.6615267466004231,7.5
1039,5,64240,0.7918714617465411,0.75,0.0,0,360010025005002.0,16.0,0.7345007685058434,15.0
1040,5,64243,0.7670982703057758,0.5,-0.5,0,360010025005002.0,16.0,0.6253402541032345,7.5
1041,5,64254,0.827552275181023,0.25,0.0,0,360010025005002.0,16.0,0.6972814082028885,15.0
1042,5,64213,0.7937249720469584,0.75,-0.5,0,360010025005001.0,14.0,0.6649250693145503,7.5
1043,5,64220,0.7767134463485895,0.75,-0.3333333333333333,0,360010025005001.0,16.0,0.680384065975963,10.0
1044,5,64226,0.7086564985625652,1.0,1.0,1,360010025005001.0,14.0,0.863173270371962,15.0
1045,5,64230,-0.40083456712428045,0.0,-0.6666666666666666,0,360010025005001.0,11.0,-0.0031069986458564236,6.0
1046,5,64236,0.7955404726549423,0.0,-0.16666666666666666,0,360010025005001.0,16.0,0.6316731076180029,15.0
1047,5,64237,0.7679503384720867,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.67270884132395,15.0
1048,5,64261,0.8016547026584598,0.5,-0.3333333333333333,0,360010025005001.0,16.0,0.6651238565773289,10.0
1049,5,64264,0.8020610472870001,0.0,-1.0,0,360010025005001.0,12.0,0.5173321960052779,0.0
1050,5,64266,0.7929118832657064,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.6844832020031003,15.0
1051,5,64231,0.8299369116685585,0.25,-0.3333333333333333,0,360010025005000.0,12.0,0.6514395745673923,10.0
1052,5,64242,0.8088253284173601,-0.25,1.0,0,360010025005000.0,14.0,0.7752979074144687,15.0
1053,5,64247,0.7973127795840995,0.0,0.16666666666666666,0,360010025005000.0,16.0,0.6794757714631531,15.0
1054,5,64249,0.8069696001690071,0.5,-0.3333333333333333,0,360010025005000.0,12.0,0.6676308937330541,10.0
1055,5,64252,0.793148172389576,0.25,1.0,0,360010025005000.0,12.0,0.821952992916163,15.0
1056,5,64258,0.7869928308009658,0.5,-0.6666666666666666,0,360010025005000.0,16.0,0.6112411849554823,6.0
1057,5,64267,0.7982152780927332,0.0,1.0,0,360010025002007.0,14.0,0.7973181466763422,15.0
1058,5,64287,0.7908149517905235,0.25,-0.3333333333333333,0,360010025002007.0,16.0,0.6329857460929232,10.0
1059,5,64302,0.8057222323533176,0.0,1.0,0,360010025002007.0,14.0,0.8008591770010599,15.0
1060,5,64319,0.7975082802947631,0.5,-0.5,0,360010025002007.0,11.0,0.6396846558150397,7.5
1061,5,64328,0.7898436022622981,0.5,-0.16666666666666666,0,360010025002007.0,16.0,0.6830358938537927,15.0
1062,5,64329,0.8132058014910526,0.5,1.0,0,360010025002007.0,16.0,0.8584391765633296,30.0
1063,5,64276,0.7936173754720021,0.0,-0.3333333333333333,0,360010025002006.0,16.0,0.6072826493434766,10.0
1064,5,64278,0.7946439669937655,0.25,-0.8333333333333334,0,360010025002006.0,14.0,0.5643418925642925,6.0
1065,5,64286,0.7959234610557152,0.75,0.0,0,360010025002006.0,16.0,0.7364120965799809,15.0
1066,5,64288,0.8075720297499491,-0.5,0.16666666666666666,0,360010025002006.0,16.0,0.6302650597663843,15.0
1067,5,64292,0.800726220404522,0.25,0.0,0,360010025002006.0,16.0,0.684627558164813,15.0
1068,5,64307,0.8065635336254302,0.5,0.0,0,360010025002006.0,16.0,0.7144060188111155,15.0
1069,5,64313,0.9371890073718602,0.75,0.0,0,360010025002006.0,16.0,0.8030470547773064,15.0
1070,5,64316,0.7908381461354227,0.25,0.0,0,360010025002006.0,16.0,0.6799633535320788,15.0
1071,5,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,16.0,-0.23876666666666668,10.0
1072,5,64321,0.800103860192224,-0.5,-0.6666666666666666,0,360010025002006.0,14.0,0.5093256575193387,6.0
1073,5,64325,0.7933166199837737,0.25,-0.6666666666666666,0,360010025002006.0,12.0,0.5871991163130127,6.0
1074,5,64270,0.9373795900244695,0.5,-0.6666666666666666,0,360010025002014.0,16.0,0.682178619281209,6.0
1075,5,64274,0.7998371268977981,0.25,1.0,0,360010025002014.0,11.0,0.8251081727576913,15.0
1076,5,64295,0.7990532883457446,0.5,-0.8333333333333334,0,360010025002014.0,14.0,0.5934467694460211,6.0
1077,5,64323,0.8091828433425591,0.25,1.0,0,360010025002014.0,12.0,0.829516547204685,15.0
1078,5,64217,0.7961675630495431,1.0,0.0,0,360010025005004.0,16.0,0.7635522394904694,15.0
1079,5,64218,0.803668015902894,0.25,1.0,0,360010025005004.0,11.0,0.826915203101395,15.0
1080,5,64222,0.8230314367373525,0.25,-0.3333333333333333,0,360010025005004.0,12.0,0.6481822620423424,10.0
1081,5,64229,0.7777893796458484,0.0,1.0,0,360010025005004.0,14.0,0.7876832503789466,15.0
1082,5,64253,0.7979502423556805,0.0,-0.3333333333333333,0,360010025005004.0,12.0,0.6093264626525078,10.0
1083,5,64255,-0.33779058556005215,0.0,-0.16666666666666666,0,360010025005004.0,16.0,0.09708084745799003,15.0
1084,5,64257,0.799461902953161,0.75,0.0,0,360010025005004.0,16.0,0.738081179623006,15.0
1085,5,64259,0.8003951880443708,0.5,-0.3333333333333333,0,360010025005004.0,14.0,0.6645297435338631,10.0
1086,5,64263,0.8421045226267204,0.5,-0.8333333333333334,0,360010025005004.0,11.0,0.6137540366563573,6.0
1087,5,46069,0.8016082737642323,0.5,-0.8333333333333334,0,360010025004003.0,16.0,0.5946519560679216,6.0
1088,5,46091,0.8019175187372188,0.25,-1.0,0,360010025004003.0,11.0,0.5442894935883461,0.0
1089,5,46096,0.7916481600839571,0.25,-0.16666666666666666,0,360010025004003.0,16.0,0.6568621037782691,15.0
1090,5,46117,0.8090804226422047,0.25,1.0,0,360010025004003.0,12.0,0.8294682353603279,15.0
1091,5,46127,0.7745097105428551,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5513028971297314,6.0
1092,5,46138,0.7993727755625126,-0.5,-0.5,0,360010025004003.0,14.0,0.5324641382328371,7.5
1093,5,46145,0.7952514364584712,0.0,-0.6666666666666666,0,360010025004003.0,14.0,0.5610867692441275,6.0
1094,5,46147,0.7934457058314228,-0.5,-0.5,0,360010025004003.0,11.0,0.5296683394406821,7.5
1095,5,64293,0.816856919873805,-0.25,-0.3333333333333333,0,360010025002004.0,16.0,0.5912197424378073,10.0
1096,5,64294,0.8057357907189747,0.75,1.0,0,360010025002004.0,12.0,0.8819405724821403,15.0
1097,5,64308,0.8001793025350853,-0.25,0.0,0,360010025002004.0,16.0,0.6303195770057998,15.0
1098,5,64312,0.8029530307828089,0.25,0.0,0,360010025002004.0,16.0,0.6856779446202509,15.0
1099,5,64320,0.7943561249414385,0.5,-1.0,0,360010025002004.0,11.0,0.5677477841348766,0.0
1100,5,64322,0.795151303781094,-0.5,-0.5,0,360010025002004.0,11.0,0.530472869993542,7.5
1101,5,64324,0.7933632244419812,0.0,-0.6666666666666666,0,360010025002004.0,14.0,0.5601960996359492,6.0
1102,5,64327,0.9363277162127253,1.0,-0.16666666666666666,0,360010025002004.0,16.0,0.8061824504042091,15.0
1103,5,64214,0.8064720548578131,0.5,1.0,0,360010025005005.0,11.0,0.8552628682764304,15.0
1104,5,64216,0.7798243070569906,0.75,0.0,0,360010025005005.0,16.0,0.7288181256387825,15.0
1105,5,64219,0.8038230855077135,0.0,-0.3333333333333333,0,360010025005005.0,14.0,0.6120966827673218,10.0
1106,5,64223,0.7832894149480265,0.5,-0.3333333333333333,0,360010025005005.0,12.0,0.6564609503643174,10.0
1107,5,64224,0.7988408776049116,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.6908215752995701,10.0
1108,5,64228,0.7848082462774515,0.25,-0.3333333333333333,0,360010025005005.0,11.0,0.6301523831024072,10.0
1109,5,64234,0.7547634390739453,1.0,1.0,1,360010025005005.0,14.0,0.8849219142111799,15.0
1110,5,64235,0.7977013767436975,0.0,1.0,0,360010025005005.0,12.0,0.7970757394100021,15.0
1111,5,64238,0.795304760234847,0.0,-0.16666666666666666,0,360010025005005.0,16.0,0.631561922069444,15.0
1112,5,64241,0.8094054770655579,0.0,0.0,0,360010025005005.0,16.0,0.6616965635318237,15.0
1113,5,64244,0.801806649781931,0.25,-0.16666666666666666,0,360010025005005.0,16.0,0.6616538633688035,15.0
1114,5,64245,0.8023074122752184,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.6924567397035539,10.0
1115,5,64248,0.8267632859777176,0.0,1.0,0,360010025005005.0,12.0,0.8107842419956894,15.0
1116,5,64250,0.8058083817114172,0.25,-0.8333333333333334,0,360010025005005.0,12.0,0.5696081469866088,6.0
1117,5,64251,0.7919391196044594,0.0,1.0,0,360010025005005.0,12.0,0.7943576827174235,15.0
1118,5,64265,0.7891420994842061,0.5,-0.16666666666666666,0,360010025005005.0,16.0,0.6827049949933667,15.0
1119,5,64318,0.7917615338759234,0.5,-0.5,0,360010025002009.0,12.0,0.6369739155292731,7.5
1120,6,46059,0.8006610058971642,0.0,-0.3333333333333333,0,360010025004004.0,12.0,0.6106051298150257,10.0
1121,6,46064,0.8111809982049,0.5,1.0,0,360010025004004.0,12.0,0.8574840768532513,15.0
1122,6,46071,-0.366148929147341,0.0,-0.6666666666666666,0,360010025004004.0,16.0,0.013254216787865924,6.0
1123,6,46075,0.8071890199810092,0.5,1.0,0,360010025004004.0,13.0,0.855601060725042,15.0
1124,6,46099,0.7951278400055319,0.75,-0.3333333333333333,0,360010025004004.0,12.0,0.6890701354639428,10.0
1125,6,46104,0.8127575772525899,1.0,1.0,1,360010025004004.0,14.0,0.9122777491900466,15.0
1126,6,46106,0.7770479258664162,0.5,-0.5,0,360010025004004.0,16.0,0.6300335066311885,7.5
1127,6,46107,0.8031312451501217,1.0,-0.3333333333333333,0,360010025004004.0,12.0,0.7198703416706457,10.0
1128,6,46108,0.8062060791543441,0.5,-0.6666666666666666,0,360010025004004.0,15.0,0.6203040742037708,6.0
1129,6,46123,0.8116302494435582,0.25,-0.3333333333333333,0,360010025004004.0,12.0,0.6428043219958597,10.0
1130,6,46126,0.8043017485233929,0.0,0.0,0,360010025004004.0,16.0,0.6592891347784844,15.0
1131,6,46149,0.8108253703155737,1.0,0.0,0,360010025004004.0,16.0,0.7704663271778561,15.0
1132,6,46157,0.7933859885216139,0.0,-0.6666666666666666,0,360010025001015.0,15.0,0.5602068374523119,6.0
1133,6,46159,0.8261070213451683,0.25,-0.5,0,360010025001015.0,15.0,0.6261496819685158,7.5
1134,6,46158,0.7889867392090043,0.25,-0.5,0,360010025001014.0,13.0,0.6086400448848873,7.5
1135,6,64271,0.7815882690694878,0.5,-0.16666666666666666,0,360010025002011.0,16.0,0.679141853186744,15.0
1136,6,64279,0.8122870155832006,0.5,1.0,0,360010025002011.0,15.0,0.8580057852505957,15.0
1137,6,64283,0.7958959448331048,0.5,-0.6666666666666666,0,360010025002011.0,15.0,0.6154407838444422,6.0
1138,6,64299,0.8031741029346707,0.0,-0.6666666666666666,0,360010025002011.0,12.0,0.5648238910209509,6.0
1139,6,64314,0.8005697809495599,-0.25,1.0,0,360010025002011.0,13.0,0.7714037656739073,15.0
1140,6,64298,0.8095528119073421,0.0,-0.3333333333333333,0,360010025002001.0,15.0,0.6147993947100265,10.0
1141,6,64268,0.8108655326610634,0.5,1.0,0,360010025002005.0,13.0,0.8573352717562236,15.0
1142,6,64272,0.8012918304357892,0.0,-0.6666666666666666,0,360010025002005.0,12.0,0.5639360230832284,6.0
1143,6,64277,0.7977060861195704,0.25,-0.6666666666666666,0,360010025002005.0,15.0,0.589269627489268,6.0
1144,6,64284,0.8037786320144723,0.5,-0.5,0,360010025002005.0,13.0,0.6426423807212266,7.5
1145,6,64290,0.8031702833263754,0.25,1.0,0,360010025002005.0,12.0,0.8266804226450511,30.0
1146,6,64296,0.7980130566221381,0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.6363810921419958,10.0
1147,6,64303,0.8035558658860541,-0.25,-0.3333333333333333,0,360010025002005.0,15.0,0.5849456352717851,10.0
1148,6,64305,0.7944364546422789,0.0,-0.3333333333333333,0,360010025002005.0,15.0,0.6076690089880963,10.0
1149,6,64310,0.7952899270409073,0.5,-0.3333333333333333,0,360010025002005.0,15.0,0.6621215919185294,10.0
1150,6,46160,0.8081785959466975,-0.5,-0.8333333333333334,0,360010025001021.0,15.0,0.48965117704139055,6.0
1151,6,46072,0.7794778346254946,0.5,-0.5,0,360010025004000.0,16.0,0.6311796945928457,7.5
1152,6,46077,0.8138723622363836,0.5,-0.3333333333333333,0,360010025004000.0,13.0,0.6708869266002355,10.0
1153,6,46082,0.8115910493664835,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6932941646528369,15.0
1154,6,46085,0.8040829012105557,0.0,0.0,0,360010025004000.0,16.0,0.6591859045010191,15.0
1155,6,46089,0.820131145483812,1.0,-0.16666666666666666,0,360010025004000.0,16.0,0.7513725279913808,15.0
1156,6,46092,0.812381508314831,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6936670241387725,15.0
1157,6,46094,-0.3877991933094819,0.0,1.0,0,360010025004000.0,13.0,0.23787512051591733,15.0
1158,6,46097,0.8000891507967881,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6608437190975115,15.0
1159,6,46114,0.8026459410996256,1.0,1.0,1,360010025004000.0,14.0,0.9075080904166933,15.0
1160,6,46116,0.8086707600434838,0.25,-0.3333333333333333,0,360010025004000.0,13.0,0.6414083308458446,10.0
1161,6,46121,0.7987717933642494,0.5,-0.5,0,360010025004000.0,15.0,0.6402806549299165,7.5
1162,6,46124,0.7845071118080885,0.25,-0.5,0,360010025004000.0,16.0,0.6065270046398753,7.5
1163,6,46133,0.7891346267845084,0.25,1.0,0,360010025004000.0,15.0,0.8200598034542526,15.0
1164,6,46141,0.8075638726715683,0.0,-0.6666666666666666,0,360010025004000.0,12.0,0.5668945454058454,6.0
1165,6,46152,0.9371779326927939,0.75,-0.5,0,360010025004000.0,16.0,0.732591830851191,7.5
1166,6,46156,0.7806186070891203,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6786844636306048,15.0
1167,6,64273,0.7984115618201156,0.0,-0.3333333333333333,0,360010025002003.0,12.0,0.6095440670438819,10.0
1168,6,64304,0.7926121208246975,0.75,-0.5,0,360010025002003.0,15.0,0.6644001373930097,7.5
1169,6,64311,0.9298054719153009,0.25,-0.3333333333333333,0,360010025002003.0,15.0,0.6985475744357807,10.0
1170,6,64275,0.7867665755580294,0.75,-0.16666666666666666,0,360010025002012.0,16.0,0.7086094603573891,15.0
1171,6,64280,0.803000437215824,0.5,-0.3333333333333333,0,360010025002012.0,15.0,0.6657586395680376,10.0
1172,6,64282,0.8020377248341309,0.75,-0.5,0,360010025002012.0,13.0,0.6688461948042596,7.5
1173,6,64285,0.7908935400946114,0.0,1.0,0,360010025002012.0,13.0,0.7938644828626282,15.0
1174,6,64291,0.7701212149627498,1.0,1.0,1,360010025002012.0,14.0,0.892166177097929,15.0
1175,6,64297,0.8085403069754877,0.0,-0.5,0,360010025002012.0,16.0,0.5908384628003376,7.5
1176,6,64300,0.8100389752673322,0.25,-0.6666666666666666,0,360010025002012.0,12.0,0.5950870513002672,6.0
1177,6,64306,0.8016710532107986,0.0,-0.3333333333333333,0,360010025002002.0,16.0,0.611081569132867,10.0
1178,6,64269,0.8013749794098207,0.5,-0.8333333333333334,0,360010025002013.0,12.0,0.5945419111209458,6.0
1179,6,64281,0.7979078129866114,0.5,1.0,0,360010025002013.0,12.0,0.8512231153857847,15.0
1180,6,64289,0.8039223081376704,0.25,-0.5,0,360010025002013.0,16.0,0.6156851527485391,7.5
1181,6,64301,0.8034839690934925,0.0,-0.6666666666666666,0,360010025002013.0,15.0,0.5649700548880672,6.0
1182,6,64309,0.806889061266389,-0.25,1.0,0,360010025002013.0,16.0,0.7743845701993557,20.0
1183,6,64315,0.8051354983141044,0.75,-0.3333333333333333,0,360010025002013.0,13.0,0.6937907478880964,10.0
1184,6,64326,0.7931074414608114,0.5,-0.5,0,360010025002013.0,16.0,0.6376087801370648,7.5
1185,6,46161,0.807503049970078,-0.5,-0.5,0,360010025001023.0,13.0,0.5362991886708858,7.5
1186,6,46055,-0.4244703640251975,0.75,-0.8333333333333334,0,360010025004001.0,13.0,0.04333566262264765,6.0
1187,6,46056,0.8019413396287962,-0.25,1.0,0,360010025004001.0,13.0,0.7720507299029032,15.0
1188,6,46060,0.8158141087615145,1.0,-0.6666666666666666,0,360010025004001.0,16.0,0.678886181769473,6.0
1189,6,46068,0.7956652811993139,0.0,1.0,0,360010025004001.0,15.0,0.7961153131417164,15.0
1190,6,46076,0.8069594823976952,0.0,-0.5,0,360010025004001.0,13.0,0.5900927878469928,7.5
1191,6,46078,0.8141759413062687,1.0,1.0,1,360010025004001.0,14.0,0.9129467915141668,15.0
1192,6,46080,0.782080300391405,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.6793739443612924,15.0
1193,6,46081,0.8050623110499912,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6361645587889475,15.0
1194,6,46088,0.7971603383779874,0.25,-0.8333333333333334,0,360010025004001.0,16.0,0.5655288649462299,6.0
1195,6,46090,0.8077322811001693,0.5,1.0,0,360010025004001.0,12.0,0.8558573169949498,20.0
1196,6,46103,0.812803091413564,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.6938658848864449,15.0
1197,6,46105,0.812313392687925,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.7242015606642275,10.0
1198,6,46110,0.8081267751027964,1.0,-0.3333333333333333,0,360010025004001.0,13.0,0.7222267331493223,10.0
1199,6,46115,0.7909330568762357,1.0,-0.3333333333333333,0,360010025004001.0,15.0,0.7141164562618537,10.0
1200,6,46118,0.8035220960876536,0.0,1.0,0,360010025004001.0,13.0,0.7998213727245461,15.0
1201,6,46120,0.7899256758714479,1.0,1.0,0,360010025004001.0,15.0,0.9015079413085619,15.0
1202,6,46122,0.8019970478525557,0.5,-0.3333333333333333,0,360010025004001.0,13.0,0.6652853408053839,10.0
1203,6,46125,0.8161708532923123,0.25,0.0,0,360010025004001.0,16.0,0.6919127914979837,15.0
1204,6,46128,0.782635507963647,0.25,0.16666666666666666,0,360010025004001.0,16.0,0.6995775024397856,15.0
1205,6,46129,0.8160915345228771,0.0,0.16666666666666666,0,360010025004001.0,16.0,0.6883337101677744,15.0
1206,6,46131,0.7891046051456426,0.75,-1.0,0,360010025004001.0,16.0,0.5922956422471997,0.0
1207,6,46132,0.7964462771855847,-0.5,1.0,0,360010025004001.0,13.0,0.7424337089484402,15.0
1208,6,46134,0.8143288382209566,0.5,-0.6666666666666666,0,360010025004001.0,15.0,0.6241355796554919,6.0
1209,6,46135,0.8042052536290369,0.25,-1.0,0,360010025004001.0,15.0,0.5453686181368167,0.0
1210,6,46137,0.7933154926256499,0.5,-0.6666666666666666,0,360010025004001.0,15.0,0.6142235845381858,6.0
1211,6,46142,0.807537498468039,0.25,-1.0,0,360010025004001.0,12.0,0.5469404380273739,0.0
1212,6,46143,0.8120758855601273,-0.5,-0.5,0,360010025004001.0,12.0,0.538456195218712,7.5
1213,6,46148,0.8207695436762801,0.0,1.0,0,360010025004001.0,15.0,0.8079569937521013,15.0
1214,6,46150,0.8179733816646407,-0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.5882047107978776,15.0
1215,6,46151,0.7973574304551336,0.75,-0.5,0,360010025004001.0,16.0,0.6666384999456865,7.5
1216,6,46057,0.7987539538493313,0.25,-0.5,0,360010025004005.0,16.0,0.6132472400307295,7.5
1217,6,46061,0.8136819340033203,0.5,0.0,0,360010025004005.0,16.0,0.7177637682693662,15.0
1218,6,46062,0.8024479349626452,0.25,1.0,0,360010025004005.0,15.0,0.8263396909218798,20.0
1219,6,46063,0.7733188920781393,0.25,-0.8333333333333334,0,360010025004005.0,15.0,0.5542828547265916,6.0
1220,6,46065,0.8157250546689854,0.5,1.0,0,360010025004005.0,13.0,0.8596275082873605,15.0
1221,6,46066,0.8211671561540624,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.6202778808912046,10.0
1222,6,46070,0.8141421842064991,0.5,0.0,0,360010025004005.0,16.0,0.7179808682902057,15.0
1223,6,46079,0.790899197215217,0.0,-0.6666666666666666,0,360010025004005.0,12.0,0.5590338179930845,6.0
1224,6,46083,0.8074918188431398,0.5,-0.16666666666666666,0,360010025004005.0,16.0,0.6913605576149757,15.0
1225,6,46084,0.8101764223199522,0.0,-0.3333333333333333,0,360010025004005.0,13.0,0.6150935517416548,10.0
1226,6,46086,0.8011518377311797,0.0,-0.6666666666666666,0,360010025004005.0,16.0,0.5638699885244641,6.0
1227,6,46087,0.8135203707541524,1.0,1.0,1,360010025004005.0,14.0,0.9126375588847336,15.0
1228,6,46100,0.7981107388209521,0.25,-0.5,0,360010025004005.0,12.0,0.6129438355018431,7.5
1229,6,46109,0.7863524782024587,0.5,-0.5,0,360010025004005.0,12.0,0.6344224639680998,7.5
1230,6,46111,0.803339901788576,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.6659187650070046,10.0
1231,6,46112,0.8133148913677996,0.0,1.0,0,360010025004005.0,12.0,0.804440634258191,15.0
1232,6,46113,0.8011482448144405,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.6648849604123049,10.0
1233,6,46119,0.8082784490414913,0.0,-0.3333333333333333,0,360010025004005.0,13.0,0.6141982777462047,10.0
1234,6,46130,0.8047610322397206,0.0,0.0,0,360010025004005.0,16.0,0.6595057789074762,15.0
1235,6,46139,0.8067354625663796,0.25,-0.5,0,360010025004005.0,12.0,0.6170121176925613,7.5
1236,6,46140,0.8113892830873223,0.5,-0.6666666666666666,0,360010025004005.0,13.0,0.6227489914989567,6.0
1237,6,46144,0.7860024171047124,0.0,-0.5,0,360010025004005.0,13.0,0.5802073401482928,7.5
1238,6,46058,0.8141004471914025,0.75,-0.16666666666666666,0,360010025004002.0,16.0,0.7215028476068512,15.0
1239,6,46067,-0.4633986802968194,0.75,1.0,0,360010025004002.0,13.0,0.28328984250399025,15.0
1240,6,46073,0.8188604087224391,1.0,1.0,1,360010025004002.0,14.0,0.9151564547943745,15.0
1241,6,46074,0.7931313036475384,0.5,-0.5,0,360010025004002.0,15.0,0.6376200359305438,7.5
1242,6,46093,0.7960089682943475,0.75,-0.3333333333333333,0,360010025004002.0,16.0,0.6894857636777771,10.0
1243,6,46095,0.8027139036161443,0.25,-0.6666666666666666,0,360010025004002.0,13.0,0.5916318150024019,6.0
1244,6,46098,-0.34936145337602514,0.75,-0.5,0,360010025004002.0,12.0,0.12573120244252892,7.5
1245,6,46101,0.8334132375787677,0.25,-0.3333333333333333,0,360010025004002.0,13.0,0.6530793574992381,10.0
1246,6,46102,0.8009303877208397,0.0,-0.8333333333333334,0,360010025004002.0,16.0,0.5402821972212535,6.0
1247,6,46136,0.8031884154873937,-0.5,1.0,0,360010025004002.0,12.0,0.7456139755854035,15.0
1248,6,46146,0.8006577400052437,0.0,1.0,0,360010025004002.0,15.0,0.7984702559604734,15.0
1249,6,46153,0.8045684027237816,0.5,-0.3333333333333333,0,360010025004002.0,16.0,0.6664982488981411,10.0
1250,6,46154,0.8324654442143731,0.25,-0.16666666666666666,0,360010025004002.0,16.0,0.6761156167025864,15.0
1251,6,46155,0.7974737577450691,0.25,-0.3333333333333333,0,360010025004002.0,16.0,0.6361267048616824,10.0
1252,6,64215,0.7836261729892431,0.5,1.0,0,360010025005003.0,13.0,0.844486465799026,15.0
1253,6,64221,-0.2137197129821205,1.0,-0.5,0,360010025005003.0,16.0,0.21673841138633373,7.5
1254,6,64225,-0.251741977258252,0.5,-0.6666666666666666,0,360010025005003.0,15.0,0.1212699759939492,6.0
1255,6,64239,-0.21598412924875185,0.75,-0.16666666666666666,0,360010025005003.0,16.0,0.2356119529000304,15.0
1256,6,64246,0.7765495726917778,0.5,-0.5,0,360010025005003.0,16.0,0.6297984334387116,7.5
1257,6,64256,0.7871664142785774,0.5,1.0,0,360010025005003.0,12.0,0.846156397615205,15.0
1258,6,64260,-0.19522590869306186,0.0,0.0,0,360010025005003.0,16.0,0.18781193886948272,15.0
1259,6,64262,0.7946908444893623,0.25,-1.0,0,360010025005003.0,15.0,0.5408806713456322,0.0
1260,6,64227,0.8076626054797935,0.0,1.0,0,360010025005002.0,15.0,0.8017744510048186,15.0
1261,6,64232,0.8063066177532332,0.25,-0.3333333333333333,0,360010025005002.0,15.0,0.6402931649275334,10.0
1262,6,64233,0.7737808337596672,0.75,-0.5,0,360010025005002.0,15.0,0.6555174192844351,7.5
1263,6,64240,0.7973460825661846,0.75,0.0,0,360010025005002.0,16.0,0.7370831471464693,15.0
1264,6,64243,0.779111490783598,0.5,-0.5,0,360010025005002.0,16.0,0.6310068902026232,7.5
1265,6,64254,0.8039854375665999,0.25,0.0,0,360010025005002.0,16.0,0.6861649309001651,15.0
1266,6,64213,0.7918509778711322,0.75,-0.5,0,360010025005001.0,15.0,0.664041106261813,7.5
1267,6,64220,0.7761938696748436,0.75,-0.3333333333333333,0,360010025005001.0,16.0,0.6801389816589571,10.0
1268,6,64226,0.7086564985625652,1.0,1.0,1,360010025005001.0,14.0,0.863173270371962,15.0
1269,6,64230,-0.374781532159379,0.0,-0.6666666666666666,0,360010025005001.0,12.0,0.009182217947087595,6.0
1270,6,64236,0.7992979751765916,0.0,-0.16666666666666666,0,360010025005001.0,16.0,0.6334455215574649,15.0
1271,6,64237,0.8060846354842397,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.6906967892245826,15.0
1272,6,64261,0.8014028450196123,0.5,-0.3333333333333333,0,360010025005001.0,16.0,0.6650050553290845,10.0
1273,6,64264,0.80747962542619,0.0,-1.0,0,360010025005001.0,13.0,0.5198881393135338,0.0
1274,6,64266,0.807012683886224,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.6911345496557986,15.0
1275,6,64231,0.7946625643668322,0.25,-0.3333333333333333,0,360010025005000.0,13.0,0.6348006649451681,10.0
