,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,2,69285,0.5891379935627796,0.5,-0.5,0,360010015002003.0,14.0,0.5413963915635631,7.5
255,2,69287,0.6138022095638006,0.0,0.0,0,360010015002003.0,20.0,0.5694305022512447,15.0
256,2,69289,0.7807848693021189,0.5,0.0,0,360010015002003.0,20.0,0.7022462228498095,15.0
257,2,69292,0.7131173665507461,0.0,-0.6666666666666666,0,360010015002003.0,14.0,0.5223441284686536,6.0
258,2,69306,0.6691393758496907,1.0,-0.16666666666666666,0,360010015002003.0,20.0,0.6801497102549657,10.0
259,2,69307,0.6316661285272385,0.75,-0.3333333333333333,0,360010015002003.0,20.0,0.6119652461596317,7.5
260,2,69313,-0.17692873568475778,0.75,-0.3333333333333333,0,360010015002003.0,20.0,0.2305510487108331,7.5
261,2,69318,0.6572392990390908,0.5,-0.3333333333333333,0,360010015002003.0,20.0,0.5970031106900725,7.5
262,2,69321,0.6287191896176855,0.75,-0.6666666666666666,0,360010015002003.0,18.0,0.563608508409329,6.0
263,2,69322,0.6284198133782212,0.5,1.0,0,360010015002003.0,14.0,0.7712756259705069,15.0
264,2,69283,0.6501806341022821,0.0,-0.5,0,360010015002005.0,14.0,0.5161402051060464,7.5
265,2,69291,0.5942921169853362,0.0,0.16666666666666666,0,360010015002005.0,16.0,0.5837109249153165,15.0
266,2,69304,0.6460869871741017,0.75,-0.6666666666666666,0,360010015002005.0,20.0,0.5718008985166905,6.0
267,2,69324,0.6809533468450274,-0.25,-0.3333333333333333,0,360010015002005.0,14.0,0.5271140270401328,7.5
268,2,69325,0.6308659982497237,0.0,-0.6666666666666666,0,360010015002005.0,20.0,0.4835461580410613,6.0
269,2,69333,0.608384680388577,0.75,-0.5,0,360010015002005.0,20.0,0.5775000537392918,7.5
270,2,69338,0.6075685470620453,0.5,-0.5,0,360010015002005.0,18.0,0.5500900836491668,7.5
271,2,35508,0.6407246056965309,0.25,-0.16666666666666666,0,360010015001004.0,18.0,0.5856714631737202,10.0
272,2,35509,0.6683849077999923,0.75,-0.3333333333333333,0,360010015001004.0,16.0,0.6292854943425896,7.5
273,2,35512,0.6178571325409676,0.0,-0.16666666666666666,0,360010015001004.0,16.0,0.547859876086241,10.0
274,2,35515,0.6337468035231416,0.0,-0.16666666666666666,0,360010015001004.0,18.0,0.5553550338885325,10.0
275,2,35520,0.6462350680803579,0.25,-0.5,0,360010015001005.0,20.0,0.5413040816135047,7.5
276,2,35522,0.5701099441260481,0.0,0.16666666666666666,0,360010015001005.0,20.0,0.5723041939775902,15.0
277,2,35517,0.5941886252397309,0.5,0.16666666666666666,0,360010015001006.0,20.0,0.6377121078589144,15.0
278,2,35569,0.7603254691289668,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.672653857121467,7.5
279,2,35575,0.9366281385281385,0.25,-0.16666666666666666,0,360010015004001.0,18.0,0.7252491596103895,10.0
280,2,35594,-0.7521931137413612,0.25,0.0,0,360010015004001.0,20.0,-0.047884491751800116,15.0
281,2,35595,0.7429544217301662,1.0,-0.6666666666666666,0,360010015004001.0,20.0,0.6445182673967861,6.0
282,2,35596,0.6793298774856695,0.75,-0.16666666666666666,0,360010015004001.0,20.0,0.657931569876657,10.0
283,2,35599,0.7546028317318816,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.6123628223945952,10.0
284,2,35607,0.6282897169906351,0.0,0.0,0,360010015004001.0,16.0,0.5762642595044826,15.0
285,2,35610,0.7002239286611541,0.0,0.0,0,360010015004001.0,16.0,0.6101956271494664,15.0
286,2,35613,0.7542476844488876,0.25,-0.16666666666666666,0,360010015004001.0,20.0,0.6392202994212068,10.0
287,2,35615,0.8191988229825288,0.25,-0.8333333333333334,0,360010015004001.0,20.0,0.5759244181341922,5.0
288,2,35620,-0.8875,0.5,-0.16666666666666666,0,360010015004001.0,20.0,-0.10816708333333334,10.0
289,2,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,18.0,0.7586833333333334,7.5
290,2,35630,0.6286654659741876,0.25,-1.0,0,360010015004001.0,20.0,0.4625665003000243,0.0
291,2,35636,-0.7150000000000001,0.5,0.0,0,360010015004001.0,16.0,-0.0033155000000000684,15.0
292,2,35658,0.6012623572433902,0.5,-0.3333333333333333,0,360010015004001.0,18.0,0.5705987872450405,7.5
293,2,35661,0.8892287717943057,0.5,0.0,0,360010015004001.0,20.0,0.753399211655374,15.0
294,2,35662,-0.5587142143404986,0.25,0.3333333333333333,0,360010015004001.0,20.0,0.09034617176225343,15.0
295,2,35666,-0.2998175977566093,0.0,-0.3333333333333333,0,360010015004001.0,20.0,0.0915093724715407,7.5
296,2,35670,0.6773493874619858,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.481989039399152,5.0
297,2,35682,0.6794471412264877,0.0,-0.8333333333333334,0,360010015004001.0,18.0,0.4829785498498676,5.0
298,2,35693,0.8778199726019279,0.5,-0.6666666666666666,0,360010015004001.0,16.0,0.6540843477429962,6.0
299,2,35697,0.6146798148044175,0.5,-0.16666666666666666,0,360010015004001.0,20.0,0.6004111353099104,10.0
300,2,35579,0.6533833308619096,0.25,-0.3333333333333333,0,360010015004006.0,18.0,0.568159250500896,7.5
301,2,35581,0.5815859822611641,0.5,0.0,0,360010015004006.0,20.0,0.6082841078325911,15.0
302,2,35598,0.6857318811830064,0.25,-0.16666666666666666,0,360010015004006.0,16.0,0.6069013950206907,10.0
303,2,35622,0.6168552702178604,0.0,-0.16666666666666666,0,360010015004006.0,20.0,0.5473872976284313,10.0
304,2,35627,0.7053556293113947,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.5727329170128516,6.0
305,2,35637,0.6624573682849737,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.6229478072866887,10.0
306,2,35638,0.6339363640788686,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.48499444960266896,6.0
307,2,35647,0.631043814271837,1.0,0.0,0,360010015004006.0,20.0,0.6856633671920255,15.0
308,2,35653,0.7614316067914523,0.5,0.16666666666666666,0,360010015004006.0,20.0,0.7166006222568614,15.0
309,2,35657,0.8200192539802252,1.0,-1.0,0,360010015004006.0,18.0,0.6339030821024723,0.0
310,2,35660,0.6648001493468919,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.6240528971135956,10.0
311,2,35664,0.7375574313448535,0.5,-0.3333333333333333,0,360010015004006.0,18.0,0.6348891736987008,7.5
312,2,35665,0.6447082756418354,0.0,-0.3333333333333333,0,360010015004006.0,16.0,0.537042226953587,7.5
313,2,35668,0.5939727629424318,0.25,-0.5,0,360010015004006.0,20.0,0.5166519522799451,7.5
314,2,35681,0.6388845493868515,0.0,-0.16666666666666666,0,360010015004006.0,18.0,0.5577785086124445,10.0
315,2,35689,0.7570495906314493,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.5430669585675213,6.0
316,2,35696,0.9055,-0.5,-0.6666666666666666,0,360010015004006.0,20.0,0.5590410166666666,6.0
317,2,35699,0.6367680942473797,0.75,0.16666666666666666,0,360010015004006.0,20.0,0.6848218433898223,15.0
318,2,35511,0.7213101716931122,0.25,-0.3333333333333333,0,360010015001000.0,16.0,0.6002003413209743,7.5
319,2,35514,0.7020545718673519,0.0,-0.3333333333333333,0,360010015001000.0,18.0,0.5640924748831633,7.5
320,2,35583,0.6695630626086772,0.25,-0.5,0,360010015004000.0,20.0,0.5523078966325129,7.5
321,2,35584,0.6411156143804994,0.0,0.0,0,360010015004000.0,20.0,0.5823142353032815,15.0
322,2,35601,0.7681691732742206,0.0,-0.6666666666666666,0,360010015004000.0,18.0,0.5483120657001166,6.0
323,2,35608,0.7579860196676296,1.0,-0.6666666666666666,0,360010015004000.0,18.0,0.6516086721438875,6.0
324,2,35619,0.6557859812975857,0.5,-0.8333333333333334,0,360010015004000.0,20.0,0.5258675807114045,5.0
325,2,35641,-0.5400293379167853,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.02179850536201433,7.5
326,2,35671,0.632667707487555,0.5,-0.5,0,360010015004000.0,16.0,0.5619293576218797,7.5
327,2,35678,0.7115088766958299,0.5,-0.16666666666666666,0,360010015004000.0,20.0,0.6460854038040896,10.0
328,2,35536,0.6070200611051043,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.573314696156611,7.5
329,2,35539,0.6746254964728752,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.6322291800195885,7.5
330,2,35545,0.7025960609777787,0.0,-0.6666666666666666,0,360010015003000.0,18.0,0.5173812286298849,6.0
331,2,35549,0.6254479689196936,0.0,-0.3333333333333333,0,360010015003000.0,20.0,0.5279571402727528,7.5
332,2,35556,0.6192109924478529,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.5790651584709856,7.5
333,2,35562,0.6609075884350576,0.5,-0.16666666666666666,0,360010015003000.0,20.0,0.6222167761314833,10.0
334,2,35564,0.7571596468997902,0.25,0.16666666666666666,0,360010015003000.0,20.0,0.6875605387759643,15.0
335,2,35567,0.5935521389194417,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.5939868772616339,7.5
336,2,35532,0.7455106912181131,0.25,0.0,0,360010015003001.0,20.0,0.6585823930475839,15.0
337,2,35533,0.6319764176672467,1.0,0.0,0,360010015003001.0,16.0,0.6861032762136402,15.0
338,2,35534,0.5962351853896354,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.4672108036149577,6.0
339,2,35541,0.7832317012979729,0.5,0.16666666666666666,0,360010015003001.0,20.0,0.7268837268355872,15.0
340,2,35547,0.6491126156777227,0.75,-0.3333333333333333,0,360010015003001.0,20.0,0.6201947541485151,7.5
341,2,35551,0.631219548197554,0.5,0.0,0,360010015003001.0,18.0,0.6316962608847863,15.0
342,2,69288,0.7586129771604313,0.5,0.0,0,360010015002002.0,20.0,0.6917877413265755,15.0
343,2,69295,0.6453085216822776,-0.5,-0.3333333333333333,0,360010015002002.0,18.0,0.48327536301086366,7.5
344,2,69302,-0.2569249352856503,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.18927517469242539,10.0
345,2,69311,-0.2578526107695478,0.0,-0.16666666666666666,0,360010015002002.0,20.0,0.1347875901666709,10.0
346,2,69312,0.6648802977731435,0.0,-0.16666666666666666,0,360010015002002.0,20.0,0.5700407031262584,10.0
347,2,69316,0.7430614879648121,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.6609687705396685,10.0
348,2,69317,0.6513679066637863,0.0,0.0,0,360010015002002.0,20.0,0.587150241573308,15.0
349,2,69330,0.720590092000616,0.5,-0.3333333333333333,0,360010015002002.0,20.0,0.6268856797300238,7.5
350,2,69340,0.7452806595121036,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.6620155537585259,10.0
351,2,69284,0.6796652330945481,0.5,0.0,0,360010015002001.0,18.0,0.6545480904506983,15.0
352,2,69296,-0.5687784742158252,0.0,0.0,0,360010015002001.0,16.0,0.01160719371239527,15.0
353,2,69298,0.6575420723934913,0.0,1.0,0,360010015002001.0,14.0,0.7309625955480098,15.0
354,2,69299,0.7615557366617024,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.6262675076499917,6.0
355,2,69300,0.6390121020704572,-1.0,0.3333333333333333,0,360010015002001.0,16.0,0.5201886752133014,15.0
356,2,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,20.0,-0.12821041666666666,7.5
357,2,69323,0.6297423434772248,0.25,-0.3333333333333333,0,360010015002001.0,16.0,0.5570077967515402,7.5
358,2,69326,0.754723629372764,0.5,0.16666666666666666,0,360010015002001.0,20.0,0.7134364693084662,15.0
359,2,69331,0.6003568364088152,0.75,1.0,0,360010015002001.0,14.0,0.7850633197340381,15.0
360,2,69336,0.7592398209985277,0.5,-0.6666666666666666,0,360010015002001.0,18.0,0.5981500902316722,6.0
361,2,35525,0.6664956896048019,0.25,-0.16666666666666666,0,360010015003002.0,20.0,0.5978276834532517,10.0
362,2,35531,0.6702139700765795,1.0,0.0,0,360010015003002.0,20.0,0.7041399296851225,15.0
363,2,35543,0.6395744120359242,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.5687289168240122,6.0
364,2,35550,0.6708869545245449,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.6574907097825612,7.5
365,2,35553,0.6307975664780472,0.5,-0.5,0,360010015003002.0,20.0,0.5610472121076949,7.5
366,2,35560,0.7534369110383666,0.5,-0.3333333333333333,0,360010015003002.0,16.0,0.6423795242701309,7.5
367,2,35570,0.6694636036336961,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.5757443151673477,7.5
368,2,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
369,2,35580,0.6434121782944496,0.25,-0.3333333333333333,0,360010015004005.0,20.0,0.5634558578348252,7.5
370,2,35587,0.7615900914422491,0.5,0.0,0,360010015004005.0,20.0,0.6931920461333089,15.0
371,2,35589,0.6943232215917097,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.5604455969581428,7.5
372,2,35592,0.6545058878361798,0.0,1.0,0,360010015004005.0,14.0,0.729530427292326,15.0
373,2,35597,0.7581499804960027,0.5,0.0,0,360010015004005.0,20.0,0.6915693457999644,15.0
374,2,35605,0.6555389024342948,0.5,0.0,0,360010015004005.0,18.0,0.6431677002782569,15.0
375,2,35606,0.6503137449753216,0.0,-0.3333333333333333,0,360010015004005.0,18.0,0.5396863268381925,7.5
376,2,35616,0.6945646317545939,0.5,0.0,0,360010015004005.0,20.0,0.661576136798642,15.0
377,2,35625,0.6631598729118086,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6232791787191668,10.0
378,2,35634,0.7998526623092933,0.75,0.0,0,360010015004005.0,20.0,0.7382655008112937,15.0
379,2,35646,0.7070440057296745,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.6169543241693541,10.0
380,2,35651,-0.875,0.5,0.0,0,360010015004005.0,20.0,-0.0787875,15.0
381,2,35652,-1.0,0.5,0.0,0,360010015004005.0,20.0,-0.13775000000000004,15.0
382,2,35667,0.6697515056642217,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.5488551185551467,7.5
383,2,35669,0.6335895164367695,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.5823058415698908,10.0
384,2,35674,0.7525119012670116,-0.5,-1.0,0,360010015004005.0,18.0,0.43990986382764935,0.0
385,2,35685,0.6497823226358608,0.5,0.0,0,360010015004005.0,20.0,0.6404523215873356,15.0
386,2,35687,-0.653,0.5,0.0,0,360010015004005.0,20.0,0.025929899999999964,15.0
387,2,35690,0.7638554339028274,0.75,-0.3333333333333333,0,360010015004005.0,20.0,0.674318941505297,7.5
388,2,35528,0.6473923223616702,0.75,-0.6666666666666666,0,360010015003004.0,18.0,0.5724166251246665,6.0
389,2,35530,0.6998797961379564,1.0,0.16666666666666666,0,360010015003004.0,20.0,0.7416166331716073,15.0
390,2,35538,0.6713210085643536,0.25,0.0,0,360010015003004.0,20.0,0.6235871197398056,15.0
391,2,35540,0.7543953645323905,0.5,-0.6666666666666666,0,360010015003004.0,20.0,0.5958649601165954,6.0
392,2,35559,0.6622499434353821,0.5,-0.3333333333333333,0,360010015003004.0,16.0,0.5993666316518032,7.5
393,2,35523,0.759674862713598,1.0,-0.3333333333333333,0,360010015003003.0,18.0,0.6993719660753375,7.5
394,2,35526,0.6593150982290381,-0.25,-0.3333333333333333,0,360010015003003.0,20.0,0.5169072651679706,7.5
395,2,35527,0.6695406869889522,0.25,0.0,0,360010015003003.0,20.0,0.6227473420526887,15.0
396,2,35529,0.6594586842729357,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.5005749947048771,5.0
397,2,35542,0.6445343609683162,0.0,0.8333333333333334,0,360010015003003.0,20.0,0.7013435247354214,20.0
398,2,35544,0.670138449630885,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5561209733575552,6.0
399,2,35546,0.7048605966036542,0.0,0.16666666666666666,0,360010015003003.0,20.0,0.635866076751277,15.0
400,2,35552,0.6660453652640594,0.75,0.0,0,360010015003003.0,20.0,0.6751485987950568,15.0
401,2,35554,0.7731608233039622,-0.25,-0.6666666666666666,0,360010015003003.0,20.0,0.5236416270191456,6.0
402,2,35555,0.6560443861513091,0.5,-0.16666666666666666,0,360010015003003.0,18.0,0.6199228036142391,10.0
403,2,35557,0.6757621975043323,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.6057403618961269,7.5
404,2,35558,0.6554234540373403,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.6196299099360801,10.0
405,2,35561,0.7477332531730505,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.6396891088550613,7.5
406,2,35563,0.6702411949402893,0.0,-0.6666666666666666,0,360010015003003.0,20.0,0.5021194383200012,6.0
407,2,35566,0.7929835132068164,0.75,-0.3333333333333333,0,360010015003003.0,20.0,0.6880586565129887,7.5
408,2,35578,0.836130350180919,0.0,-0.3333333333333333,0,360010015004003.0,16.0,0.6273360195136728,7.5
409,2,35585,0.8535528870216879,1.0,-0.3333333333333333,0,360010015004003.0,20.0,0.7436542301414635,7.5
410,2,35591,0.6710622921282803,0.0,1.0,0,360010015004003.0,14.0,0.7373400831969097,15.0
411,2,35600,0.7521345141018463,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.5407485169685076,6.0
412,2,35603,0.6569591388454659,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.5663042924600729,10.0
413,2,35609,0.6900763491799935,0.0,-0.6666666666666666,0,360010015004003.0,18.0,0.5114756805748696,6.0
414,2,35611,0.6713201014685637,0.0,0.0,0,360010015004003.0,20.0,0.5965616918627215,15.0
415,2,35617,0.6473899117758207,0.25,0.0,0,360010015004003.0,20.0,0.6122988213846546,15.0
416,2,35631,0.6453765303863772,0.75,-0.6666666666666666,0,360010015004003.0,20.0,0.5714657760499209,6.0
417,2,35643,0.6543002631799819,0.25,-0.8333333333333334,0,360010015004003.0,16.0,0.4981417674753308,5.0
418,2,35644,0.6753421734558034,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5315505698857691,6.0
419,2,35684,0.6901577907031927,0.5,-0.3333333333333333,0,360010015004003.0,20.0,0.6125307632080293,7.5
420,2,35692,0.7715424226905732,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.62035322744981,10.0
421,2,35573,0.672384265410535,0.0,-0.16666666666666666,0,360010015004007.0,18.0,0.573580324660816,10.0
422,2,35574,0.6542853835106714,0.25,-0.6666666666666666,0,360010015004007.0,16.0,0.5216180820686503,6.0
423,2,35586,0.7065659498585236,0.5,-0.3333333333333333,0,360010015004007.0,20.0,0.620270491881599,7.5
424,2,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
425,2,69290,-0.376684614721457,0.5,0.0,0,360010015002000.0,16.0,0.1562678672358887,15.0
426,2,69297,0.7570881930231992,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5900518339823764,7.5
427,2,69303,-0.523989723907576,0.25,-0.16666666666666666,0,360010015002000.0,20.0,0.036275713899463,10.0
428,2,69308,0.6949464558815237,1.0,0.0,0,360010015002000.0,20.0,0.7158062432393147,15.0
429,2,69314,0.656715344829689,0.5,-0.3333333333333333,0,360010015002000.0,18.0,0.5967559614894976,7.5
430,2,69327,0.6584672178389873,-0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.5129656533213168,10.0
431,2,69328,0.7205058559499634,0.25,-0.3333333333333333,0,360010015002000.0,20.0,0.599820945584931,7.5
432,2,69332,-0.5499230127874593,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.051067981534822074,10.0
433,2,69337,0.6865439407737738,0.5,-0.5,0,360010015002000.0,18.0,0.5873427768629892,7.5
434,2,69339,0.9362598564581658,0.75,-0.16666666666666666,0,360010015002000.0,20.0,0.7791254409579834,10.0
435,2,69341,0.6442243385301789,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.6143472871513521,10.0
436,2,69343,0.6931577778318505,0.5,0.0,0,360010015002000.0,20.0,0.6609125238032839,15.0
437,2,35604,0.7631038411624347,0.0,-0.16666666666666666,0,360010015004004.0,18.0,0.6163727485429871,10.0
438,2,35626,0.6710158009466638,0.0,-1.0,0,360010015004004.0,18.0,0.45551815330654133,0.0
439,2,35695,0.7572285365524509,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5595513673584577,10.0
440,2,35698,0.7620906235437688,0.5,-0.16666666666666666,0,360010015004004.0,20.0,0.6699448137922625,10.0
441,2,69286,0.6989881964572385,1.0,-0.6666666666666666,0,360010015002004.0,20.0,0.6237793989355461,6.0
442,2,69293,0.6448682305118664,0.5,0.0,0,360010015002004.0,16.0,0.6381343443324474,15.0
443,2,69294,0.843417597233593,0.5,-0.16666666666666666,0,360010015002004.0,18.0,0.7083067472817525,10.0
444,2,69301,0.7597393285453213,0.25,0.0,0,360010015002004.0,16.0,0.665294041274828,15.0
445,2,69305,0.6439891087205355,-0.25,0.16666666666666666,0,360010015002004.0,20.0,0.58012799591681,15.0
446,2,69309,0.7806711279722325,0.0,-0.5,0,360010015002004.0,20.0,0.577692571064502,7.5
447,2,69315,0.6517246109200607,-0.25,-0.5,0,360010015002004.0,14.0,0.4898434989709926,7.5
448,2,69319,0.6733759268066705,0.25,-0.3333333333333333,0,360010015002004.0,18.0,0.5775897580080397,7.5
449,2,69320,0.645839539780847,1.0,1.0,1,360010015002004.0,14.0,0.8335425109146254,15.0
450,2,69329,0.6874942945230463,0.5,-0.8333333333333334,0,360010015002004.0,20.0,0.5408243920598543,5.0
451,2,69334,-0.25698732202517477,-0.25,-0.6666666666666666,0,360010015002004.0,20.0,0.037720746867391734,6.0
452,2,69335,0.7025380195689273,0.25,-0.6666666666666666,0,360010015002004.0,18.0,0.5443788504973296,6.0
453,2,69342,0.7103507396057005,0.25,0.5,0,360010015002004.0,20.0,0.7124474438720089,15.0
454,2,35577,0.8502757717885265,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.7421084148859812,7.5
455,2,35582,0.7659538331621842,1.0,-0.3333333333333333,0,360010015004008.0,20.0,0.7023337564359357,7.5
456,2,35590,0.72156952744117,0.0,0.16666666666666666,0,360010015004008.0,20.0,0.6437476794273332,15.0
457,2,35621,0.7108334214440373,0.5,-0.3333333333333333,0,360010015004008.0,20.0,0.6222834582284857,7.5
