,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
256,1,16352,0.5582517649187126,0.25,-0.6666666666666666,0,360010145023042.0,20.0,0.47631902417882344,6.0
257,1,16355,0.43507732237359503,0.25,-0.3333333333333333,0,360010145023042.0,20.0,0.4651843062969581,7.5
258,1,16369,0.42697074541818797,0.5,-0.3333333333333333,0,360010145023042.0,20.0,0.4883854339470926,7.5
259,1,16379,-0.18039352555711013,0.75,0.0,0,360010145023042.0,16.0,0.27588337399471113,15.0
260,1,16380,0.4358186011825922,0.0,-0.5,0,360010145023042.0,16.0,0.4150256341778287,7.5
261,1,16400,0.42380997351254196,0.75,-0.5,0,360010145023042.0,14.0,0.490436164505866,7.5
262,1,16424,0.556079402080406,0.75,-0.3333333333333333,0,360010145023042.0,16.0,0.5763109872946608,7.5
263,1,16425,0.5195947085976749,0.5,-0.3333333333333333,0,360010145023042.0,16.0,0.5320761573788566,7.5
264,1,16426,0.39094482036633943,0.5,-0.5,0,360010145023042.0,16.0,0.44790867176680227,7.5
265,1,16444,0.4169436767056351,0.25,-1.0,0,360010145023042.0,18.0,0.3626973323020481,0.0
266,1,16448,0.3156315797115462,0.25,-0.3333333333333333,0,360010145023042.0,20.0,0.40884174948326973,7.5
267,1,16451,0.4576463052186925,0.0,0.0,0,360010145023042.0,18.0,0.4957717621716572,15.0
268,1,16454,0.5483322994636066,0.0,0.0,0,360010145023042.0,20.0,0.5385483456569833,15.0
269,1,16466,0.5029630446900359,0.0,-0.16666666666666666,0,360010145023042.0,14.0,0.4936643348469566,10.0
270,1,16475,0.9375,-0.5,-0.6666666666666666,0,360010145023042.0,20.0,0.5741354166666667,6.0
271,1,16477,0.4216123437372692,0.5,0.0,0,360010145023042.0,20.0,0.5328245425408699,15.0
272,1,16481,0.4508369513800728,0.0,0.0,0,360010145023042.0,20.0,0.4925597899659803,15.0
273,1,16484,0.7967076425953098,0.5,-0.3333333333333333,0,360010145023042.0,14.0,0.6627903283455411,7.5
274,1,16490,0.45792015099091965,0.5,-0.3333333333333333,0,360010145023042.0,20.0,0.5029842685557502,7.5
275,1,16491,0.47810824746825303,0.0,0.5,0,360010145023042.0,20.0,0.5758736603307749,15.0
276,1,16492,0.4630124807524804,1.0,-0.16666666666666666,0,360010145023042.0,20.0,0.5829196538376117,10.0
277,1,16507,0.5875474259392961,0.25,-0.5,0,360010145023042.0,16.0,0.513621120815566,7.5
278,1,16508,0.4531716357090882,0.75,-0.3333333333333333,0,360010145023042.0,18.0,0.5277693938973103,7.5
279,1,16520,0.4726323523940149,0.5,0.0,0,360010145023042.0,20.0,0.5568906806242568,15.0
280,1,16545,0.5384748471166615,0.5,0.0,0,360010145023042.0,20.0,0.5879485853849292,15.0
281,1,21699,0.5203167557834014,0.5,-0.3333333333333333,0,360010145021027.0,16.0,0.5324167470363638,7.5
282,1,21786,0.4943032985805288,0.5,-0.8333333333333334,0,360010145021027.0,14.0,0.44969619927376875,5.0
283,1,21816,0.47536643572589776,0.5,0.16666666666666666,0,360010145021027.0,20.0,0.5816636810652394,15.0
284,1,21827,-0.5504474955853891,0.75,-0.5,0,360010145021027.0,20.0,0.030878916332371942,7.5
285,1,21857,0.38778867718720583,-0.5,-0.5,0,360010145021027.0,20.0,0.33831991902920494,7.5
286,1,21887,0.4920710968738383,0.5,-0.3333333333333333,0,360010145021027.0,14.0,0.5190932697287229,7.5
287,1,21905,0.35660053888490023,0.5,-0.3333333333333333,0,360010145021027.0,18.0,0.4551918075253408,7.5
288,1,21923,0.5730621443114798,0.5,-0.3333333333333333,0,360010145021027.0,20.0,0.5572967468050584,7.5
289,1,21930,0.4943347069466552,0.5,-0.8333333333333334,0,360010145021027.0,18.0,0.44971101460007057,5.0
290,1,21947,0.45664269265815416,0.25,-0.16666666666666666,0,360010145021027.0,20.0,0.49884002479351797,10.0
291,1,21968,0.5193456046182031,0.75,0.16666666666666666,0,360010145021027.0,20.0,0.6294336550317398,15.0
292,1,21970,0.4279566819496669,-0.5,-0.5,0,360010145021027.0,18.0,0.3572671668756579,7.5
293,1,22002,0.5836674627656456,0.0,-0.5,0,360010145022057.0,14.0,0.484765942186555,7.5
294,1,22045,0.5205544391746704,0.0,-0.3333333333333333,0,360010145022057.0,16.0,0.47847886229202535,7.5
295,1,22084,0.48593761511639216,0.5,-0.5,0,360010145022057.0,20.0,0.4927167730504021,7.5
296,1,22090,0.505662101853619,0.0,-0.16666666666666666,0,360010145022057.0,18.0,0.49493748011101873,10.0
297,1,22105,0.49944668765140154,0.25,-0.5,0,360010145022057.0,14.0,0.47206400256516606,7.5
298,1,22140,1.0,0.75,-0.3333333333333333,0,360010145022057.0,14.0,0.7857083333333333,7.5
299,1,22184,0.5894646627299808,0.0,-0.5,0,360010145022057.0,18.0,0.4875004814097319,7.5
300,1,22239,0.5911524535065809,0.25,-0.8333333333333334,0,360010145022057.0,18.0,0.46835494565238756,5.0
301,1,22264,0.45448425522557057,0.25,-0.3333333333333333,0,360010145022057.0,20.0,0.474338556523235,7.5
302,1,22352,0.5006145210825071,0.5,-0.8333333333333334,0,360010145022057.0,20.0,0.45267320292795193,5.0
303,1,22398,0.5944006267365667,0.5,-0.16666666666666666,0,360010145022057.0,16.0,0.5908454422983052,10.0
304,1,22400,0.5870853951432983,0.25,-0.16666666666666666,0,360010145022057.0,14.0,0.5603698475557605,10.0
305,1,22409,0.48453627656284304,0.0,0.16666666666666666,0,360010145022057.0,20.0,0.5319390949880264,15.0
306,1,22420,0.5730593312758999,-0.5,-1.0,0,360010145022057.0,18.0,0.355262086562842,0.0
307,1,22435,0.5628704483848744,-0.5,-0.6666666666666666,0,360010145022057.0,20.0,0.39742265716981195,6.0
308,1,22439,0.5685465279681237,0.5,-0.3333333333333333,0,360010145022057.0,20.0,0.5551667305758973,7.5
309,1,22461,0.6169580701370247,0.0,0.0,0,360010145022057.0,18.0,0.5709191216836346,15.0
310,1,22469,0.5443937687889531,0.5,-0.3333333333333333,0,360010145022057.0,20.0,0.5437738740710825,7.5
311,1,22552,0.5643329999277062,0.25,-0.3333333333333333,0,360010145022057.0,20.0,0.5261542093992324,7.5
312,1,21727,0.5271453037468238,0.25,-0.6666666666666666,0,360010145021028.0,16.0,0.46164610644404347,6.0
313,1,21800,0.5722556949127613,0.5,0.16666666666666666,0,360010145021028.0,20.0,0.6273663446236829,15.0
314,1,21804,0.6239449555814227,0.75,-0.16666666666666666,0,360010145021028.0,18.0,0.6318065022144237,10.0
315,1,21806,0.5169673601192577,0.0,0.3333333333333333,0,360010145021028.0,18.0,0.5707201704349205,15.0
316,1,21809,0.5200356285044029,0.5,-0.5,0,360010145021028.0,18.0,0.5088008059655268,7.5
317,1,21845,0.613386006563511,0.5,-0.3333333333333333,0,360010145021028.0,16.0,0.5763175126293415,7.5
318,1,22058,0.4834430992602055,0.5,-1.0,0,360010145022020.0,16.0,0.4210901099210389,0.0
319,1,22296,0.5534116558209119,0.25,-0.16666666666666666,0,360010145022020.0,16.0,0.5444859447173908,10.0
320,1,21992,0.5399367884120713,0.25,0.16666666666666666,0,360010145022026.0,20.0,0.5850965164273073,15.0
321,1,21996,0.49107602627716507,0.5,0.0,0,360010145022026.0,16.0,0.5655905615949388,15.0
322,1,22021,0.5112596667822197,0.25,-1.0,0,360010145022026.0,20.0,0.407186184821173,0.0
323,1,22035,0.4716827672670744,1.0,-0.16666666666666666,0,360010145022026.0,20.0,0.5870094279865457,10.0
324,1,22047,0.4523600384771096,0.25,-0.3333333333333333,0,360010145022026.0,16.0,0.473336563482986,7.5
325,1,22050,0.5916737351663597,0.5,-0.5,0,360010145022026.0,18.0,0.5425925008779718,7.5
326,1,22083,0.5120063841197716,0.5,-0.3333333333333333,0,360010145022026.0,20.0,0.5284967447226296,7.5
327,1,22091,0.379705674464927,0.0,-0.5,0,360010145022026.0,16.0,0.38855716664510603,7.5
328,1,22122,0.4602805586250215,0.5,-1.0,0,360010145022026.0,20.0,0.4101643395034226,0.0
329,1,22139,0.5388038212764521,0.5,-0.16666666666666666,0,360010145022026.0,18.0,0.5646204291627691,10.0
330,1,22153,0.42053688432905784,0.0,-0.3333333333333333,0,360010145022026.0,20.0,0.4313005816713499,7.5
331,1,22199,0.49236743407323635,0.0,0.16666666666666666,0,360010145022026.0,20.0,0.5356330519856789,15.0
332,1,22246,0.608810163472364,1.0,-0.3333333333333333,0,360010145022026.0,16.0,0.6282090874432474,7.5
333,1,22281,0.43166104048219717,0.0,-0.3333333333333333,0,360010145022026.0,20.0,0.4365478461287857,7.5
334,1,22303,0.5515800778613411,0.0,-0.3333333333333333,0,360010145022026.0,14.0,0.4931136560605279,7.5
335,1,22310,0.45142593681272486,-0.5,-0.3333333333333333,0,360010145022026.0,16.0,0.39182094772789566,7.5
336,1,22316,0.5732248478426492,0.0,0.16666666666666666,0,360010145022026.0,20.0,0.5737734940607109,15.0
337,1,22332,0.49256042044025383,0.25,-0.16666666666666666,0,360010145022026.0,20.0,0.5157824169883344,10.0
338,1,22336,0.588550500807761,0.5,0.3333333333333333,0,360010145022026.0,20.0,0.6585359378976875,15.0
339,1,22339,0.41124820138631907,0.0,-0.16666666666666666,0,360010145022026.0,20.0,0.4504024432605933,10.0
340,1,22349,0.4910244486923607,0.5,-0.3333333333333333,0,360010145022026.0,14.0,0.5185995657815199,7.5
341,1,22362,0.5870931299124701,0.5,-0.6666666666666666,0,360010145022026.0,18.0,0.5169484960463788,6.0
342,1,22363,0.4932693525009068,-0.25,-0.6666666666666666,0,360010145022026.0,18.0,0.3916168202413444,6.0
343,1,22380,0.5385271871888545,0.25,-0.3333333333333333,0,360010145022026.0,20.0,0.513981607530316,7.5
344,1,22385,0.4867627795633735,0.75,-0.16666666666666666,0,360010145022026.0,20.0,0.56709766978671,10.0
345,1,22433,0.5347959089463787,-0.5,-0.5,0,360010145022026.0,14.0,0.40766323025000684,7.5
346,1,22467,0.5223260403716394,0.75,-0.6666666666666666,0,360010145022026.0,16.0,0.513422859909969,6.0
347,1,22473,0.5524146273945836,0.25,-0.5,0,360010145022026.0,20.0,0.49704897974202505,7.5
348,1,22479,0.4707331162187977,0.5,-0.16666666666666666,0,360010145022026.0,14.0,0.5325114775870735,10.0
349,1,22487,0.5205055518113142,0.5,-0.16666666666666666,0,360010145022026.0,16.0,0.5559891354560635,10.0
350,1,22510,0.8944485242774323,0.75,-0.16666666666666666,0,360010145022026.0,20.0,0.7594030355683314,10.0
351,1,22512,0.4193930521091817,0.25,-0.16666666666666666,0,360010145022026.0,20.0,0.48126936934656767,10.0
352,1,22526,0.42104836427654413,0.75,-0.5,0,360010145022026.0,16.0,0.4891335134292458,7.5
353,1,22533,0.5654876910304839,0.5,0.0,0,360010145022026.0,20.0,0.6006905438590793,15.0
354,1,22536,0.5461062441792015,0.25,-0.3333333333333333,0,360010145022026.0,18.0,0.5175566487126627,7.5
355,1,22542,0.5243325320787954,0.75,0.16666666666666666,0,360010145022026.0,20.0,0.6317859887149011,15.0
356,1,22549,0.4853084455605262,0.75,0.0,0,360010145022026.0,20.0,0.5898949937709002,15.0
357,1,22553,0.9375,0.75,-0.16666666666666666,0,360010145022026.0,20.0,0.7797104166666666,10.0
358,1,21711,0.8875,0.0,-0.16666666666666666,0,360010145021042.0,16.0,0.6750504166666667,10.0
359,1,21906,0.5905655930777932,0.25,-0.3333333333333333,0,360010145021042.0,16.0,0.5385281235881284,7.5
360,1,21919,1.0,0.5,0.16666666666666666,0,360010145021042.0,20.0,0.8291333333333334,15.0
361,1,22099,0.6772750715701124,0.25,0.0,0,360010145022072.0,16.0,0.6263956512596219,15.0
362,1,22108,0.6084261478979757,0.75,-0.16666666666666666,0,360010145022072.0,20.0,0.6244862806301418,10.0
363,1,22156,0.556856935969731,0.75,1.0,0,360010145022072.0,14.0,0.7645444166969221,15.0
364,1,16229,0.6183129424301677,1.0,-0.3333333333333333,0,360010145023049.0,20.0,0.6326915482776434,7.5
365,1,16237,0.412643506196032,0.0,-0.3333333333333333,0,360010145023049.0,20.0,0.42757727520600164,7.5
366,1,16238,0.5479456393232437,0.0,0.16666666666666666,0,360010145023049.0,20.0,0.5618492914021074,15.0
367,1,16255,0.8714023719393219,1.0,-0.3333333333333333,0,360010145023049.0,20.0,0.7520738321771114,7.5
368,1,16288,1.0,0.25,-1.0,0,360010145023049.0,14.0,0.637725,0.0
369,1,16292,0.552284975094705,0.5,-0.5,0,360010145023049.0,16.0,0.5240128227521723,7.5
370,1,16329,-0.8125,0.0,-0.16666666666666666,0,360010145023049.0,20.0,-0.1268395833333334,10.0
371,1,16336,0.4175254908342583,1.0,-0.5,0,360010145023049.0,16.0,0.5144967740265196,7.5
372,1,16340,0.4874294539266966,1.0,1.0,0,360010145023049.0,14.0,0.7588204734172227,15.0
373,1,16351,0.565302483864016,0.25,0.0,0,360010145023049.0,20.0,0.5735781816386564,15.0
374,1,16358,0.579512399641115,0.0,0.5,0,360010145023049.0,20.0,0.6237059989107139,15.0
375,1,16372,0.5024948183852851,0.5,-0.3333333333333333,0,360010145023049.0,14.0,0.5240101391656723,7.5
376,1,16378,0.48782853735468606,0.0,1.0,0,360010145023049.0,14.0,0.6509087210702054,15.0
377,1,16396,0.3229149515464576,0.0,0.0,0,360010145023049.0,20.0,0.432218982644464,15.0
378,1,16453,0.43147088565911884,0.0,0.0,0,360010145023049.0,20.0,0.4834248167654064,15.0
379,1,16488,0.18304805873091562,0.5,1.0,0,360010145023049.0,14.0,0.561193769303373,15.0
380,1,16518,0.520176970428047,0.75,-1.0,0,360010145023049.0,20.0,0.4654424769509098,0.0
381,1,16524,0.44794271145125586,0.0,-0.16666666666666666,0,360010145023049.0,16.0,0.46771124365822403,10.0
382,1,16526,0.5091807746279148,0.5,-0.5,0,360010145023049.0,18.0,0.5036805713919874,7.5
383,1,16542,0.46802505652675885,0.5,-0.6666666666666666,0,360010145023049.0,14.0,0.4607840858303388,6.0
384,1,16549,0.5732904162614093,0.5,-0.3333333333333333,0,360010145023049.0,14.0,0.5574044226838402,7.5
385,1,16556,0.45328066920194676,0.75,0.16666666666666666,0,360010145023049.0,20.0,0.5982708249958917,15.0
386,1,22017,0.5383697613278431,0.75,-0.3333333333333333,0,360010145022073.0,20.0,0.567957349751677,7.5
387,1,22020,0.4765707267440703,0.5,-0.6666666666666666,0,360010145022073.0,20.0,0.4648150784718446,6.0
388,1,22029,0.540621002679237,0.25,-0.3333333333333333,0,360010145022073.0,20.0,0.5149692602971294,7.5
389,1,22073,0.505090192375628,0.0,-0.5,0,360010145022073.0,20.0,0.4477010437435837,7.5
390,1,22076,0.3432486721074387,-0.25,-0.3333333333333333,0,360010145022073.0,20.0,0.3678187319664122,7.5
391,1,22097,0.5978306146663651,0.75,-0.16666666666666666,0,360010145022073.0,18.0,0.6194883676047911,10.0
392,1,22114,0.581133331901816,0.25,-0.3333333333333333,0,360010145022073.0,20.0,0.5340789259914199,7.5
393,1,22154,0.10155003604044283,0.5,0.0,0,360010145022073.0,20.0,0.38185115200027686,15.0
394,1,22159,0.7583886383517169,0.5,-1.0,0,360010145022073.0,14.0,0.5507819207105049,0.0
395,1,22168,0.5072868291875642,0.0,-0.5,0,360010145022073.0,16.0,0.448737197327774,7.5
396,1,22201,0.51533333655875,-0.5,-0.3333333333333333,0,360010145022073.0,20.0,0.42196606818809573,7.5
397,1,22220,0.49088545801883576,0.0,0.0,0,360010145022073.0,20.0,0.5114506705474848,15.0
398,1,22258,0.8975,-0.5,-0.6666666666666666,0,360010145022073.0,20.0,0.5552674166666666,6.0
399,1,22271,0.5094633735456758,0.25,0.0,0,360010145022073.0,20.0,0.5472388733014952,15.0
400,1,22274,0.5612993330158356,0.5,-0.16666666666666666,0,360010145022073.0,20.0,0.5752315620502363,10.0
401,1,22350,0.5899061149170222,0.75,-0.5,0,360010145022073.0,18.0,0.5687837144063593,7.5
402,1,22355,0.5339566134862165,0.5,0.3333333333333333,0,360010145022073.0,20.0,0.6327840012481151,15.0
403,1,22364,0.4687374570350636,0.5,-0.3333333333333333,0,360010145022073.0,18.0,0.5080867918167729,7.5
404,1,22378,0.4231160058097283,0.25,-0.16666666666666666,0,360010145022073.0,20.0,0.4830254866071155,10.0
405,1,22407,0.3783937971703542,0.5,-0.6666666666666666,0,360010145022073.0,20.0,0.4185050207919227,6.0
406,1,22444,0.45398436191467617,0.75,0.16666666666666666,0,360010145022073.0,20.0,0.5986027568484861,15.0
407,1,22465,0.5212066643146172,0.5,-0.16666666666666666,0,360010145022073.0,18.0,0.5563198502238716,10.0
408,1,22472,0.5872526669868569,0.5,-0.3333333333333333,0,360010145022073.0,20.0,0.5639904163510338,7.5
409,1,22543,0.5392712743638589,0.25,-0.6666666666666666,0,360010145022073.0,14.0,0.46736592678409894,6.0
410,1,22036,0.5981885041596706,0.25,0.0,0,360010145022051.0,20.0,0.5890905174121166,15.0
411,1,22547,0.47241378395375266,-0.5,-0.5,0,360010145022051.0,20.0,0.3782375818909851,7.5
412,1,22096,0.5611177002123153,0.0,0.0,0,360010145022001.0,16.0,0.5445792191901491,15.0
413,1,22113,0.5705926155431909,1.0,0.16666666666666666,0,360010145022001.0,20.0,0.6806318700850564,15.0
414,1,22117,0.5857160093787894,0.5,0.0,0,360010145022001.0,20.0,0.610232241623975,15.0
415,1,22262,0.5806382416705853,0.0,-0.3333333333333333,0,360010145022001.0,20.0,0.5068203919293484,7.5
416,1,22325,0.42877117021688727,-0.25,-0.5,0,360010145022001.0,20.0,0.3846763609913057,7.5
417,1,22393,0.5469838872055486,0.0,-0.16666666666666666,0,360010145022001.0,14.0,0.5144289662615239,10.0
418,1,22401,0.6128185066878371,1.0,-0.3333333333333333,0,360010145022001.0,18.0,0.630099822937986,7.5
419,1,22414,0.6269817129406812,0.0,0.16666666666666666,0,360010145022001.0,20.0,0.5991306073274527,15.0
420,1,22451,-0.4474771677924544,0.0,0.0,0,360010145022001.0,18.0,0.06882501995229925,15.0
421,1,22475,0.515756699504902,0.75,-0.16666666666666666,0,360010145022001.0,20.0,0.5807741018231289,10.0
422,1,22496,0.5089570655283117,1.0,0.0,0,360010145022002.0,20.0,0.6280750478097046,15.0
423,1,22322,0.5620005541911264,-0.25,-0.3333333333333333,0,360010145022013.0,20.0,0.47100399474528765,7.5
424,1,22360,0.5026652611505538,1.0,-0.3333333333333333,0,360010145022013.0,16.0,0.5781405370180496,7.5
425,1,22061,0.5920117683842292,0.0,-0.16666666666666666,0,360010145022042.0,16.0,0.5356686178135075,10.0
426,1,22272,-1.0,0.5,-0.6666666666666666,0,360010145022042.0,20.0,-0.23168333333333335,6.0
427,1,22330,0.531723886522356,0.5,0.0,0,360010145022042.0,20.0,0.5847641572725953,15.0
428,1,22403,0.6387394159006486,0.5,-0.3333333333333333,0,360010145022042.0,20.0,0.5882767158136694,7.5
429,1,22489,0.45863081995905164,0.0,0.0,0,360010145022042.0,20.0,0.49623615777468466,15.0
430,1,22333,0.5075551875939676,-0.25,0.16666666666666666,0,360010145022009.0,20.0,0.5157721153214079,15.0
431,1,22265,0.5729426233823831,0.25,-0.3333333333333333,0,360010145022032.0,20.0,0.5302153687828034,7.5
432,1,22365,0.5033502632097224,0.0,-0.16666666666666666,0,360010145022040.0,14.0,0.4938469858226927,10.0
433,1,22382,-0.6773460909281466,0.5,-0.6666666666666666,0,360010145022029.0,20.0,-0.0794874844241401,6.0
434,1,21982,-0.5875,0.5,-0.3333333333333333,0,360010145022050.0,14.0,0.009859583333333324,7.5
435,1,22011,0.47626638626695283,0.25,0.0,0,360010145022050.0,16.0,0.5315798544021216,15.0
436,1,22019,0.5734278253392084,0.5,-0.6666666666666666,0,360010145022050.0,20.0,0.5105025718791714,6.0
437,1,22028,0.45813068281686453,1.0,0.0,0,360010145022050.0,20.0,0.604100243084715,15.0
438,1,22080,0.628565591202012,0.5,-0.3333333333333333,0,360010145022050.0,20.0,0.5834777227033224,7.5
439,1,22142,0.516390507376774,0.5,-0.3333333333333333,0,360010145022050.0,20.0,0.5305647356629577,7.5
440,1,22173,0.5501837958684413,0.75,-0.16666666666666666,0,360010145022050.0,16.0,0.5970133631778104,10.0
441,1,22181,0.5376769531564314,0.5,-0.16666666666666666,0,360010145022050.0,18.0,0.5640888854705554,10.0
442,1,22238,0.5340878558940939,0.0,0.0,0,360010145022050.0,16.0,0.5318292416252441,15.0
443,1,22243,0.5091697339178802,1.0,0.0,0,360010145022050.0,18.0,0.628175363489064,15.0
444,1,22309,0.5221715949328224,0.5,-0.16666666666666666,0,360010145022050.0,18.0,0.5567750079964789,10.0
445,1,22394,0.5489579131825567,0.5,-0.6666666666666666,0,360010145022050.0,14.0,0.4989601143148787,6.0
446,1,22402,0.7077017923057008,0.5,-0.16666666666666666,0,360010145022050.0,16.0,0.6442896020972658,10.0
447,1,22413,0.49338310687060677,0.75,0.16666666666666666,0,360010145022050.0,20.0,0.6171871448441986,15.0
448,1,22452,0.6289780167452095,0.0,-0.3333333333333333,0,360010145022050.0,16.0,0.5296222638320487,7.5
449,1,22474,0.5824441375308144,0.25,-0.5,0,360010145022050.0,20.0,0.5112138996732851,7.5
450,1,22535,0.6903117546153978,0.5,-0.3333333333333333,0,360010145022050.0,16.0,0.6126033879854166,7.5
451,1,22092,0.5146502604281796,0.0,-0.16666666666666666,0,360010145022045.0,14.0,0.49917719451063897,10.0
452,1,22186,0.5589272580417731,-0.25,-0.3333333333333333,0,360010145022045.0,18.0,0.4695543209516377,7.5
453,1,22351,0.557228949492195,0.5,-0.16666666666666666,0,360010145022045.0,20.0,0.5733115621421351,10.0
454,1,22434,0.5095313313971911,0.75,0.0,0,360010145022045.0,20.0,0.6013209290200551,15.0
455,1,22499,0.6748360055255733,0.25,-0.16666666666666666,0,360010145022045.0,14.0,0.6017618104730795,10.0
456,1,21984,0.47459059872660264,1.0,-0.3333333333333333,0,360010145022046.0,14.0,0.5648977187526718,7.5
457,1,22107,0.49883137652808107,0.5,-0.3333333333333333,0,360010145022046.0,16.0,0.5222820936416293,7.5
458,1,22319,0.5255505756093336,0.25,-0.16666666666666666,0,360010145022046.0,20.0,0.5313438731815893,10.0
459,1,22530,-0.6875,0.25,0.0,0,360010145022046.0,20.0,-0.01736875000000001,15.0
460,1,22556,0.6219505228572014,0.75,-0.5,0,360010145022046.0,14.0,0.5838990616317419,7.5
461,1,22563,0.4946162487716418,0.0,-0.6666666666666666,0,360010145022046.0,20.0,0.41927715121225007,6.0
