,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
771,7,62554,0.6703777024062445,-0.75,-0.5,0,360010008003004.0,17.0,0.4445921622250255,7.5
772,7,62508,0.6732185640300665,0.5,-0.5,0,360010008003002.0,13.0,0.5810571966529824,7.5
773,7,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,13.0,0.6612083333333333,6.0
774,7,62513,0.6732592332672559,0.25,-1.0,0,360010008003002.0,15.0,0.48360138033216465,0.0
775,7,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
776,7,62516,0.6723702312791427,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5301487047610383,6.0
777,7,62519,0.6696637419381197,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5288720537388777,6.0
778,7,62525,-0.8710914878876291,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.20498552150326135,10.0
779,7,62527,0.6715440992373295,0.25,0.0,0,360010008003002.0,17.0,0.6236923516102483,15.0
780,7,62534,0.6715417961289443,0.0,-0.5,0,360010008003002.0,13.0,0.526216265234023,7.5
781,7,62538,0.6717796474617483,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.57683679304104,10.0
782,7,62549,0.6697673185862685,0.5,0.0,0,360010008003002.0,17.0,0.6498792441771429,15.0
783,7,62553,0.6695426661415468,0.5,-0.16666666666666666,0,360010008003002.0,17.0,0.6262899422856343,15.0
784,7,62559,0.6695939359528048,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5992891262556046,15.0
785,7,62560,0.6689245547801812,-0.5,0.0,0,360010008003002.0,17.0,0.5413817124898114,15.0
786,7,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,13.0,0.6882333333333334,6.0
787,7,62523,0.6687966712800818,0.0,-0.5,0,360010008003001.0,15.0,0.5249213898428146,7.5
788,7,62533,0.6699552636925303,0.0,1.0,0,360010008003001.0,15.0,0.7368178978837665,15.0
789,7,62545,0.6676699987029519,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5584982717215157,6.0
790,7,62546,0.6687559179045058,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5754104998088887,10.0
791,7,62551,0.6739620062582659,0.5,1.0,0,360010008003001.0,13.0,0.792757878352024,15.0
792,7,50796,0.6697137587731588,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.5018706466799656,6.0
793,7,50799,0.6736490625468591,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5741769294700201,15.0
794,7,50805,0.6710913376091111,0.0,0.0,0,360010008002004.0,17.0,0.5964537839502178,15.0
795,7,50822,0.6686087005514426,1.0,-0.6666666666666666,0,360010008002004.0,13.0,0.6094493907167821,6.0
796,7,50833,0.6689157959088695,0.0,0.0,0,360010008002004.0,17.0,0.5954275809302138,15.0
797,7,50788,0.6719306711416441,0.5,-0.5,0,360010008002001.0,13.0,0.5804496975775135,7.5
798,7,50790,0.6714580159434598,0.75,1.0,0,360010008002001.0,13.0,0.8186017461205299,15.0
799,7,50795,0.669797486670943,0.25,1.0,0,360010008002001.0,15.0,0.7637684744626837,15.0
800,7,50798,0.6691426311513708,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.700092912447435,15.0
801,7,50806,0.6702522510470242,0.5,0.0,0,360010008002001.0,17.0,0.6501079868188814,15.0
802,7,50814,-0.7855971286689029,0.75,-0.5,0,360010008002001.0,17.0,-0.08004116559312152,7.5
803,7,50816,0.6704427689977511,0.25,0.0,0,360010008002001.0,17.0,0.6231728541362392,15.0
804,7,50821,0.6730775498768659,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6585240136102509,10.0
805,7,50823,0.6923232965425948,0.5,-0.3333333333333333,0,360010008002001.0,13.0,0.6135522323124754,10.0
806,7,50824,0.6705701570579031,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6267746097508796,15.0
807,7,50829,0.6753486318678026,1.0,-0.5,0,360010008002001.0,17.0,0.6361119496520424,7.5
808,7,50835,0.6708048246166074,0.25,0.0,0,360010008002001.0,17.0,0.6233436357716536,15.0
809,7,50837,0.669559184479009,0.25,-0.6666666666666666,0,360010008002001.0,15.0,0.5288227339854151,6.0
810,7,50843,0.6705973788421123,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.6737541169331578,15.0
811,7,50791,0.6721116603698245,0.25,1.0,0,360010008002008.0,12.0,0.7648600701964462,15.0
812,8,62509,0.6703312798450415,0.25,1.0,0,360010008003003.0,10.0,0.7640202647029061,15.0
813,8,62524,0.6714103790841914,0.5,1.0,0,360010008003003.0,9.0,0.7915542758140132,15.0
814,8,62547,0.67346107772624,0.5,-0.5,0,360010008003003.0,11.0,0.5811715903634674,7.5
815,8,62552,0.6696520236280218,0.5,1.0,0,360010008003003.0,11.0,0.7907248595453379,15.0
816,8,62518,0.675158063458967,0.25,-0.3333333333333333,0,360010008003000.0,11.0,0.578430391866928,10.0
817,8,62530,0.6710518796656667,0.0,-0.5,0,360010008003000.0,11.0,0.525985171638295,7.5
818,8,62532,0.6695917941577423,0.0,1.0,0,360010008003000.0,8.0,0.736646449304207,15.0
819,8,62535,0.6699997572183847,0.0,-0.6666666666666666,0,360010008003000.0,10.0,0.5020055521465787,6.0
820,8,62537,0.6689807864105992,0.5,-0.5,0,360010008003000.0,9.0,0.5790582369498797,7.5
821,8,62548,0.6697980620347488,0.75,-0.3333333333333333,0,360010008003000.0,11.0,0.6299520791951243,10.0
822,8,62556,0.6756050919163784,0.0,1.0,0,360010008003000.0,9.0,0.7394829218569556,15.0
823,8,62557,0.6707825731244257,0.5,1.0,0,360010008003000.0,9.0,0.7912581397427916,10.0
824,8,30723,0.6753908420781763,0.5,1.0,0,360010008001009.0,10.0,0.7934318602082758,15.0
825,8,30721,0.6699453299788556,0.5,1.0,0,360010008001000.0,8.0,0.7908632121510262,10.0
826,8,30719,0.6745922325225778,0.5,-0.6666666666666666,0,360010008001003.0,8.0,0.5582218227475667,6.0
827,8,50793,0.6773711436038958,0.25,-0.6666666666666666,0,360010008002002.0,10.0,0.5325076351046243,6.0
828,8,50800,-0.84851969012751,0.75,1.0,0,360010008002002.0,11.0,0.10162826216685344,15.0
829,8,50828,0.6699361314748232,0.0,-0.6666666666666666,0,360010008002002.0,11.0,0.5019755398833408,6.0
830,8,50830,0.6705656012655756,0.5,1.0,0,360010008002002.0,9.0,0.791155794116972,15.0
831,8,50831,0.6715357430330021,0.5,1.0,0,360010008002002.0,8.0,0.791613409988667,10.0
832,8,50838,0.6703330883441333,-0.5,1.0,0,360010008002002.0,10.0,0.6829461177719276,15.0
833,8,50840,0.7176198621001054,-0.5,1.0,0,360010008002002.0,11.0,0.7052512889526196,15.0
834,8,50841,0.6700376265741804,0.5,-0.5,0,360010008002002.0,11.0,0.5795567484550409,7.5
835,8,50794,0.6692729919744261,0.5,-0.8333333333333334,0,360010008002003.0,8.0,0.5322294036476701,6.0
836,8,50807,0.6711399824341546,0.5,1.0,0,360010008002003.0,11.0,0.7914267297141907,15.0
837,8,50809,0.6704785778908289,0.0,-0.6666666666666666,0,360010008002003.0,9.0,0.5022314118577706,6.0
838,8,50812,0.6719774943533269,0.25,1.0,0,360010008002003.0,8.0,0.7647967840864642,15.0
839,8,50818,0.6696897391536295,0.0,-1.0,0,360010008002003.0,8.0,0.454892649958767,0.0
840,8,50827,0.6702934035947677,0.5,1.0,0,360010008002003.0,11.0,0.791027398475652,15.0
841,8,50834,0.678418442040073,0.0,-0.3333333333333333,0,360010008002003.0,11.0,0.5529433124436358,10.0
842,8,50839,0.6708049071769909,0.5,-0.6666666666666666,0,360010008002003.0,8.0,0.5564353413820534,6.0
843,8,30725,0.6707243594738972,0.0,1.0,0,360010008001007.0,11.0,0.7371806803638372,15.0
844,8,50789,0.6715530223967807,0.5,1.0,0,360010008002000.0,9.0,0.7916215606645615,15.0
845,8,50792,0.6707818940574795,0.5,-0.8333333333333334,0,360010008002000.0,8.0,0.5329411527602463,6.0
846,8,50797,0.6698173785207903,0.0,-0.3333333333333333,0,360010008002000.0,11.0,0.5488861907815901,10.0
847,8,50808,0.671571208977155,0.5,1.0,0,360010008002000.0,10.0,0.7916301392745241,15.0
848,8,50810,0.670586347083284,0.5,1.0,0,360010008002000.0,10.0,0.7911655799191851,15.0
849,8,50811,0.6735494921787134,0.75,1.0,0,360010008002000.0,9.0,0.819588295460699,10.0
850,8,50813,-0.8277996551250426,0.25,1.0,0,360010008002000.0,11.0,0.057351902677517365,15.0
851,8,50815,0.6696127456654334,0.25,1.0,0,360010008002000.0,11.0,0.7636813321303849,15.0
852,8,50817,0.6711045642056842,1.0,1.0,0,360010008002000.0,10.0,0.8454600229358212,15.0
853,8,50819,0.6723535638621324,0.0,1.0,0,360010008002000.0,8.0,0.7379491760737678,15.0
854,8,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,8.0,0.6576666666666666,6.0
855,8,50842,0.674764663576778,0.5,1.0,0,360010008002000.0,11.0,0.7931364918091662,15.0
856,8,50801,0.6715792964861085,-0.5,1.0,0,360010008002005.0,11.0,0.6835339541524973,15.0
857,8,50802,0.671549815631323,0.0,1.0,0,360010008002005.0,10.0,0.737570048033295,15.0
858,8,50803,0.6704947269721024,0.25,1.0,0,360010008002005.0,9.0,0.7640973627127406,10.0
859,8,50804,0.681715509444577,1.0,1.0,0,360010008002005.0,8.0,0.850465205805007,15.0
860,8,50825,0.6705990422437977,0.25,1.0,0,360010008002005.0,11.0,0.7641465682263994,15.0
861,8,50826,0.6707973540995917,0.0,1.0,0,360010008002005.0,11.0,0.7372151119287773,15.0
862,8,50832,0.6714250242947383,0.5,1.0,0,360010008002005.0,9.0,0.7915611839598281,10.0
863,8,50836,0.6736677207656325,0.5,-0.5,0,360010008002005.0,10.0,0.5812690638851489,7.5
864,8,30720,0.6734610901856056,0.25,1.0,0,360010008001004.0,10.0,0.7654965962405501,15.0
865,8,30722,0.6720324979029185,0.25,1.0,0,360010008001005.0,8.0,0.7648227292608066,10.0
866,8,30724,0.671599177732635,0.25,1.0,0,360010008001005.0,11.0,0.7646183321364838,15.0
867,8,62517,-0.9345412191905124,0.5,1.0,0,360010008003005.0,11.0,0.03402690690783529,15.0
868,8,62526,0.6706020054718346,1.0,1.0,0,360010008003005.0,9.0,0.8452229659810643,15.0
869,8,62536,0.6705536384012756,0.0,1.0,0,360010008003005.0,8.0,0.7371001512338817,10.0
870,8,62539,-0.9192457315080635,0.25,-0.3333333333333333,0,360010008003005.0,11.0,-0.17364987821902025,10.0
871,8,62542,0.6730746762494639,0.0,1.0,0,360010008003005.0,11.0,0.738289324786872,15.0
872,8,62543,0.670751326193251,0.25,1.0,0,360010008003005.0,11.0,0.7642184005653564,15.0
873,8,62544,0.6709478979481233,-0.25,-0.8333333333333334,0,360010008003005.0,9.0,0.451944456795463,6.0
874,8,62550,0.6716334546549394,0.5,1.0,0,360010008003005.0,9.0,0.7916595005607349,15.0
875,8,62555,0.6716659440982415,0.75,-0.6666666666666666,0,360010008003005.0,8.0,0.5838664924978072,6.0
876,8,62558,-0.8455065475209917,0.0,-0.6666666666666666,0,360010008003005.0,11.0,-0.21285877179898516,6.0
877,8,62512,0.6703846410191178,0.5,1.0,0,360010008003004.0,10.0,0.7910704351687178,15.0
878,8,62515,0.6708985064495043,0.5,1.0,0,360010008003004.0,10.0,0.7913128254922311,15.0
879,8,62520,0.6713152666328792,0.0,1.0,0,360010008003004.0,11.0,0.7374594112707291,15.0
880,8,62521,0.6717044906885979,0.0,-0.3333333333333333,0,360010008003004.0,11.0,0.549776341591145,10.0
881,8,62522,0.6715896677557037,0.25,-0.8333333333333334,0,360010008003004.0,8.0,0.5062971796136988,6.0
882,8,62528,0.6712147581714225,0.0,1.0,0,360010008003004.0,11.0,0.73741200142946,15.0
883,8,62529,0.6719642185351187,0.5,1.0,0,360010008003004.0,11.0,0.7918155218830155,30.0
884,8,62531,0.6733728813899292,0.0,-0.8333333333333334,0,360010008003004.0,10.0,0.48011332148496294,6.0
885,8,62540,-0.8489008103339428,0.0,-0.3333333333333333,0,360010008003004.0,11.0,-0.16749317890118753,10.0
886,8,62541,-0.8211514688494573,-0.5,1.0,0,360010008003004.0,11.0,-0.02058714785628908,15.0
887,8,62554,0.6717078630784779,-0.75,-0.5,0,360010008003004.0,11.0,0.4452195990141179,7.5
888,8,62508,0.6706536210547441,0.5,-0.5,0,360010008003002.0,9.0,0.5798473130515228,7.5
889,8,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,9.0,0.6612083333333333,6.0
890,8,62513,0.6712803502619393,0.25,-1.0,0,360010008003002.0,10.0,0.4826679412185568,0.0
891,8,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
892,8,62516,0.6711963498566724,0.25,-0.6666666666666666,0,360010008003002.0,11.0,0.529594984894059,6.0
893,8,62519,0.6717582195164368,0.25,-0.6666666666666666,0,360010008003002.0,11.0,0.5298600188125698,6.0
894,8,62525,-0.8656075879923253,-0.25,1.0,0,360010008003002.0,8.0,-0.014532099255979904,10.0
895,8,62527,0.6760606882699987,0.25,1.0,0,360010008003002.0,11.0,0.7667228266569582,15.0
896,8,62534,0.6717206906748852,0.0,-0.5,0,360010008003002.0,9.0,0.5263006497913433,7.5
897,8,62538,0.6737979582924176,0.25,-0.3333333333333333,0,360010008003002.0,11.0,0.5777888302598667,10.0
898,8,62549,0.6720880643312733,0.5,1.0,0,360010008003002.0,11.0,0.7918739399450616,15.0
899,8,62553,0.6740389519123811,0.5,1.0,0,360010008003002.0,11.0,0.7927941736170702,15.0
900,8,62559,0.6710956041141337,0.25,1.0,0,360010008003002.0,11.0,0.7643807964606367,15.0
901,8,62560,0.6723929156585011,-0.5,1.0,0,360010008003002.0,11.0,0.6839177383161149,15.0
902,8,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,9.0,0.6882333333333334,6.0
903,8,62523,0.6710360598927319,0.0,-0.5,0,360010008003001.0,10.0,0.5259777094514015,7.5
904,8,62533,0.6718046875785075,0.0,1.0,0,360010008003001.0,10.0,0.737690271130782,15.0
905,8,62545,0.6722762909257376,0.75,-0.8333333333333334,0,360010008003001.0,8.0,0.5606710597630038,6.0
906,8,62546,0.6718430199192033,0.25,1.0,0,360010008003001.0,8.0,0.764733352495888,10.0
907,8,62551,0.6717775780572601,0.5,1.0,0,360010008003001.0,9.0,0.7917274835696096,15.0
908,8,50796,0.6715097762405134,0.0,-0.6666666666666666,0,360010008002004.0,11.0,0.5027178281193169,6.0
909,8,50799,0.6718468473473587,0.0,1.0,0,360010008002004.0,11.0,0.737710157893749,15.0
910,8,50805,0.6734430477344486,0.0,1.0,0,360010008002004.0,11.0,0.7384630856163394,15.0
911,8,50822,0.6725614928954041,1.0,-0.6666666666666666,0,360010008002004.0,9.0,0.6113139228654288,6.0
912,8,50833,0.6724684657258266,0.0,1.0,0,360010008002004.0,11.0,0.7380033752828724,15.0
913,8,50788,0.672405488628954,0.5,-0.5,0,360010008002001.0,9.0,0.5806736689862776,7.5
914,8,50790,0.6712409295576053,0.75,1.0,0,360010008002001.0,9.0,0.8184993464723224,15.0
915,8,50795,0.6724470084379346,0.25,1.0,0,360010008002001.0,10.0,0.7650182538801736,15.0
916,8,50798,0.6718560070692909,0.75,1.0,0,360010008002001.0,11.0,0.8187894785345845,15.0
917,8,50806,0.6724111472882875,0.5,1.0,0,360010008002001.0,11.0,0.7920263381758853,15.0
918,8,50814,-0.8135586722777781,0.75,-0.5,0,360010008002001.0,11.0,-0.09323062571342794,7.5
919,8,50816,0.6719261977126095,0.25,1.0,0,360010008002001.0,11.0,0.7647725874610378,15.0
920,8,50821,0.6718620649745227,1.0,1.0,0,360010008002001.0,8.0,0.8458173360484823,10.0
921,8,50823,0.6714442540799902,0.5,1.0,0,360010008002001.0,9.0,0.7915702546495315,10.0
922,8,50824,0.6724639076768426,0.5,1.0,0,360010008002001.0,11.0,0.7920512252511667,15.0
923,8,50829,0.671537214564313,1.0,-0.5,0,360010008002001.0,11.0,0.6343141041099863,7.5
924,8,50835,0.671814539778084,0.25,1.0,0,360010008002001.0,11.0,0.7647199184133221,15.0
925,8,50837,0.6715196632927564,0.25,-0.6666666666666666,0,360010008002001.0,10.0,0.5297474918418598,6.0
926,8,50843,0.6807761057839197,0.5,1.0,0,360010008002001.0,11.0,0.7959720890982749,15.0
927,8,50791,0.671078155047741,0.25,1.0,0,360010008002008.0,8.0,0.7643725657360193,15.0
