,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1047,5,10135,0.6600702951299156,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.5947968248794477,15.0
1048,5,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,16.0,-0.20928541666666667,10.0
1049,5,10137,0.7324764820743056,0.5,-0.3333333333333333,0,360010021002003.0,12.0,0.6324924899277834,10.0
1050,5,10140,0.6796978082490533,0.0,1,0,360010021002003.0,11.0,0.7414134561510783,15.0
1051,5,10141,0.6524760203787987,0.25,-0.6666666666666666,0,360010021002003.0,11.0,0.520764605479346,6.0
1052,5,10146,0.7515669554825657,0.0,0.0,0,360010021002003.0,16.0,0.6344141329011262,15.0
1053,5,10147,0.7288495944542179,0.75,-0.5,0,360010021002003.0,14.0,0.6343233537040546,7.5
1054,5,10148,0.6969949758190922,0.75,-0.5,0,360010021002003.0,12.0,0.6192975300938658,7.5
1055,5,10150,0.6544810549678077,0.25,1,0,360010021002003.0,11.0,0.7565437136283149,15.0
1056,5,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
1057,5,10153,0.6796877484713454,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.634617044287267,10.0
1058,5,10157,0.6892641020021724,0.75,1,0,360010021002003.0,12.0,0.8270008769144246,15.0
1059,5,10158,0.6540053061623567,0.5,1,0,360010021002003.0,11.0,0.7833443029167837,15.0
1060,5,10159,0.6768069807079808,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.5792081861332878,10.0
1061,5,10160,0.6794105885628821,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.6039196412917781,15.0
1062,5,10162,0.662806217351264,0.0,-1.0,0,360010021002003.0,11.0,0.4516456927245912,0.0
1063,5,10163,-0.8565166281999708,0.0,-0.3333333333333333,0,360010021002003.0,12.0,-0.1710855601885929,10.0
1064,5,10165,0.672533670674722,0.75,-0.5,0,360010021002003.0,11.0,0.6077591324572664,7.5
1065,5,10166,-0.852295339909169,0.5,-0.8333333333333334,0,360010021002003.0,11.0,-0.1854943785018217,6.0
1066,5,10167,0.6829270851177448,0.75,-0.5,0,360010021002003.0,14.0,0.6126617060500402,7.5
1067,5,10168,0.6560671597155687,0.0,1,0,360010021002003.0,14.0,0.7302668792378337,20.0
1068,5,10169,0.6966877280766463,0.75,-0.3333333333333333,0,360010021002003.0,14.0,0.6426359346670873,10.0
1069,5,10170,0.6727809907942761,0.0,-0.5,0,360010021002003.0,14.0,0.52680079335766,7.5
1070,5,10171,0.6833849104911726,0.0,1,0,360010021002003.0,12.0,0.743152662278686,15.0
1071,5,10174,0.6803801511044563,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6079186506093054,10.0
1072,5,10178,0.6664059679886998,0.5,-1.0,0,360010021002003.0,12.0,0.5073936951002698,0.0
1073,5,10179,0.7201954988087675,0.75,-0.5,0,360010021002003.0,11.0,0.6302412167880956,7.5
1074,5,10180,0.6571091586449398,0.0,-0.3333333333333333,0,360010021002003.0,14.0,0.5428917234661514,10.0
1075,5,10181,0.6777407262040467,0.0,1,0,360010021002003.0,11.0,0.7404903005504488,15.0
1076,5,10183,0.7736465624505099,0.25,-0.3333333333333333,0,360010021002003.0,14.0,0.6248874168412388,10.0
1077,5,10184,0.6687646456941635,0.5,-0.3333333333333333,0,360010021002003.0,14.0,0.6024396167072703,10.0
1078,5,10185,0.6623169093651915,0.75,-0.3333333333333333,0,360010021002003.0,12.0,0.6264232194808942,10.0
1079,5,10186,0.6728655410927975,-0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.47633234240013916,6.0
1080,5,10188,0.6722548328458313,0.5,-0.5,0,360010021002003.0,16.0,0.5806026046533787,7.5
1081,5,10189,0.6588109844055788,-0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.5131278080107781,15.0
1082,5,10191,0.6823608584478863,0.5,1,0,360010021002003.0,16.0,0.7967196169298679,30.0
1083,5,10192,0.661203727436432,0.0,0.0,0,360010021002003.0,16.0,0.5917897982317649,15.0
1084,5,10194,0.6820454213131089,0.5,1,0,360010021002003.0,12.0,0.7965708252333935,30.0
1085,5,10200,0.9055,0.0,0.0,0,360010021002003.0,16.0,0.70702435,15.0
1086,5,10204,0.6898565070806452,0.25,1,0,360010021002003.0,12.0,0.7732303143899403,15.0
1087,5,10205,0.6755984746315252,0.0,-0.6666666666666666,0,360010021002003.0,16.0,0.5046464671503571,6.0
1088,5,10207,0.6777088173105104,0.25,0.0,0,360010021002003.0,16.0,0.6266002491253677,15.0
1089,5,10208,0.6649380303397816,0.25,-0.8333333333333334,0,360010021002003.0,14.0,0.5031596022446083,6.0
1090,5,10209,0.699380145258423,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.5428892811850647,6.0
1091,5,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.7797104166666666,15.0
1092,5,10212,0.6741611779707005,0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.628468494315446,15.0
1093,5,10213,0.6691367323339559,0.5,0.16666666666666666,0,360010021002003.0,16.0,0.6730651299752604,15.0
1094,5,73603,0.6852929687184075,0.0,1,0,360010021003004.0,14.0,0.7440526933444728,15.0
1095,5,73612,0.6695111043533936,0.0,0.0,0,360010021003004.0,16.0,0.5957083879234957,15.0
1096,5,73621,0.6874985164238725,-0.5,0.0,0,360010021003004.0,16.0,0.5501430501971406,15.0
1097,5,73627,0.6628892806377367,0.5,-0.5,0,360010021003004.0,16.0,0.5761848736768204,7.5
1098,5,73685,0.706368742326095,0.75,-0.5,0,360010021003004.0,16.0,0.623719135755219,7.5
1099,5,10117,-0.528900158903038,0.0,-0.6666666666666666,0,360010021002001.0,11.0,-0.06351553828789636,6.0
1100,5,10118,0.6702486456671597,-0.25,1,0,360010021002001.0,11.0,0.7099312861611992,15.0
1101,5,10144,0.6770907345447971,0.0,1,0,360010021002001.0,16.0,0.7401836994847808,30.0
1102,5,10152,0.6715908094729147,0.75,0.0,0,360010021002001.0,16.0,0.6777643848283739,15.0
1103,5,10161,0.6720473569367654,0.25,0.0,0,360010021002001.0,16.0,0.6239297382670722,15.0
1104,5,10172,0.6666416378084241,0.0,-0.16666666666666666,0,360010021002001.0,16.0,0.5708715272209003,15.0
1105,5,10218,0.6956078721190458,0.25,-0.3333333333333333,0,360010021001000.0,16.0,0.5880765666118872,10.0
1106,5,10226,0.6829957863657767,0.75,-0.16666666666666666,0,360010021001000.0,16.0,0.6596607790954035,15.0
1107,5,10252,0.6572049234307651,0.0,-0.5,0,360010021001000.0,12.0,0.5194535623822918,7.5
1108,5,10221,0.665041590010583,1.0,-0.6666666666666666,0,360010021001001.0,14.0,0.6077667846746587,6.0
1109,5,10231,0.676309830672413,0.25,-0.3333333333333333,0,360010021001001.0,16.0,0.5789736804615105,10.0
1110,5,10239,0.6666658952816391,0.5,0.16666666666666666,0,360010021001001.0,16.0,0.6718996361376826,15.0
1111,5,10245,0.7202319928983637,0.0,-0.16666666666666666,0,360010021001001.0,16.0,0.5961500977168248,15.0
1112,5,10246,0.6608797530135804,0.5,-0.16666666666666666,0,360010021001001.0,16.0,0.6222036461631725,15.0
1113,5,10248,0.6732105648287828,0.5,-0.3333333333333333,0,360010021001001.0,14.0,0.6045367567630703,10.0
1114,5,10176,0.6760127228075745,0.0,-0.3333333333333333,0,360010021002004.0,16.0,0.5518085346816662,10.0
1115,5,10201,0.671149803564445,0.5,0.0,0,360010021002004.0,16.0,0.6505313623413488,15.0
1116,5,10215,-0.659935728206285,0.0,-0.3333333333333333,0,360010021001005.0,14.0,-0.07835834966157129,10.0
1117,5,10216,-0.6346396882162849,0.25,-0.6666666666666666,0,360010021001005.0,11.0,-0.08636787426495493,6.0
1118,5,10217,0.6904226965115746,0.5,1,0,360010021001005.0,12.0,0.8005223859445098,15.0
1119,5,10219,0.6761401722419305,0.25,-1.0,0,360010021001005.0,16.0,0.48496031924651856,0.0
1120,5,10223,0.6628711901139255,0.5,-0.16666666666666666,0,360010021001005.0,16.0,0.6231430070434053,15.0
1121,5,10241,0.6646339558724971,0.75,1,0,360010021001005.0,14.0,0.8153828369850569,15.0
1122,5,10250,0.6807974589274486,0.25,-0.16666666666666666,0,360010021001005.0,16.0,0.6045738280427441,15.0
1123,5,10254,0.7284207601124139,0.5,-0.5,0,360010021001005.0,16.0,0.6070960725450256,7.5
1124,5,10255,0.671736060275587,0.5,0.0,0,360010021001005.0,16.0,0.6508078996319945,15.0
1125,5,10202,0.6765228493157145,0.5,-0.3333333333333333,0,360010021002008.0,12.0,0.6060991613555559,10.0
1126,5,10210,0.6626934933603807,0.0,1,0,360010021002008.0,12.0,0.7333925208180916,15.0
1127,5,10143,0.6788280898473987,0.5,-0.16666666666666666,0,360010021002009.0,16.0,0.6306698766476847,15.0
1128,5,10149,0.6699057164338357,1.0,-0.3333333333333333,0,360010021002009.0,12.0,0.6570278597751736,10.0
1129,5,10182,0.6848713509442523,0.75,-0.5,0,360010021002009.0,11.0,0.6135788162404039,7.5
1130,5,10203,0.6808444299719205,0.5,-0.3333333333333333,0,360010021002009.0,11.0,0.6081376509510883,10.0
1131,5,10206,0.6750646122926276,0.5,-0.3333333333333333,0,360010021002009.0,16.0,0.6054113109517658,10.0
1132,5,10240,0.6893490313932286,-1.0,-0.5,0,360010021001006.0,12.0,0.4265159381081859,7.5
1133,5,10243,0.6737960644447621,0.75,1,0,360010021001006.0,14.0,0.8197046035985942,15.0
1134,5,10224,0.6763942010856272,0.75,1,0,360010021001007.0,14.0,0.8209301446520902,15.0
1135,5,10227,0.6627449506067504,0.0,-0.3333333333333333,0,360010021001007.0,16.0,0.5455501265345375,10.0
1136,5,10225,0.6928668635188734,0.0,-0.3333333333333333,0,360010021001008.0,12.0,0.5597586328551859,10.0
1137,5,10235,0.6636748118550033,0.25,-0.5,0,360010021001008.0,16.0,0.549530408752005,7.5
1138,5,10251,0.6757451494617305,0.5,1,0,360010021001008.0,11.0,0.7935989870010983,15.0
1139,5,10138,0.6660274484344465,0.75,-0.3333333333333333,0,360010021002007.0,12.0,0.6281734807598618,10.0
1140,5,10193,0.682964265288505,0.0,1,0,360010021002007.0,11.0,0.7429542439365877,15.0
1141,5,10199,0.676943552007101,0.0,-0.3333333333333333,0,360010021002007.0,16.0,0.5522476068150829,10.0
1142,5,10142,-0.7007357864763882,0.25,1,0,360010021002006.0,12.0,0.11728792951908759,15.0
1143,5,10145,0.6874269859427079,0.0,-0.16666666666666666,0,360010021002006.0,16.0,0.580675975935842,15.0
1144,5,10154,0.6758003065228233,0.75,-0.3333333333333333,0,360010021002006.0,16.0,0.6327833379201491,10.0
1145,5,10155,0.6814872526720829,0.5,-0.5,0,360010021002006.0,16.0,0.5849575370854215,7.5
1146,5,10164,0.6728269391092763,0.0,1,0,360010021002006.0,14.0,0.7381724671778456,15.0
1147,5,10173,0.6688489920490984,0.5,-0.3333333333333333,0,360010021002006.0,16.0,0.6024794028828931,10.0
1148,5,10175,0.6673467602967038,0.5,-0.3333333333333333,0,360010021002006.0,16.0,0.6017708001652885,10.0
1149,5,10198,0.6910208094004195,0.75,1,0,360010021002006.0,12.0,0.8278295157941779,15.0
1150,6,73629,0.7435625292093186,0.0,1,0,360010021003005.0,12.0,0.7715384450280356,15.0
1151,6,73639,0.6789333323853967,0.0,1,0,360010021003005.0,15.0,0.7410528528861915,15.0
1152,6,73641,0.6669171910218692,0.0,1,0,360010021003005.0,12.0,0.7353848390050157,15.0
1153,6,73654,0.6657293197141458,1.0,-0.3333333333333333,0,360010021003005.0,16.0,0.6550578534424959,10.0
1154,6,10232,0.6901678126567278,1.0,0.16666666666666666,0,360010021001004.0,16.0,0.7370354905635118,15.0
1155,6,10234,0.6701348403203806,0.25,-1.0,0,360010021001004.0,16.0,0.48212760417912354,0.0
1156,6,10238,0.6658474759344947,0.25,1,0,360010021001004.0,16.0,0.761905254398301,30.0
1157,6,10244,0.7494213305396197,0.5,1,0,360010021001004.0,15.0,0.8283520416155387,15.0
1158,6,10249,0.7135150305210041,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.6470317065634242,15.0
1159,6,10220,0.6766962027299603,0.0,0.0,0,360010021001002.0,16.0,0.5990975988277223,15.0
1160,6,10222,0.6779637088510295,1.0,0.16666666666666666,0,360010021001002.0,16.0,0.7312788147983639,15.0
1161,6,10247,-0.7101082527103318,-0.25,-0.3333333333333333,0,360010021001002.0,16.0,-0.1290497294701302,10.0
1162,6,10129,0.7415951634542111,0.25,1,0,360010021002000.0,15.0,0.7976354386013512,15.0
1163,6,10119,0.6738935171357354,0.0,-0.3333333333333333,0,360010021002002.0,16.0,0.5508089053662597,10.0
1164,6,10132,0.6834013238108292,0.5,1,0,360010021002002.0,13.0,0.7972104044415681,15.0
1165,6,10177,0.6678046443074013,0.25,0.0,0,360010021002002.0,16.0,0.6219284507198012,15.0
1166,6,10187,0.7473173251423882,0.0,0.0,0,360010021002002.0,16.0,0.6324095822696645,15.0
1167,6,10196,0.6899765095632162,0.25,-0.16666666666666666,0,360010021002002.0,16.0,0.6089035862276356,15.0
1168,6,73604,0.6712339406492518,0.0,1,0,360010021003002.0,13.0,0.737421049804252,15.0
1169,6,73605,0.677648282336192,0.0,1,0,360010021003002.0,12.0,0.7404466947779818,15.0
1170,6,73608,0.7477500759718655,0.0,1,0,360010021003002.0,12.0,0.7735137108359289,15.0
1171,6,73609,0.658288145496666,0.0,0.0,0,360010021003002.0,16.0,0.5904145182307774,15.0
1172,6,73610,0.6659750379402917,0.0,0.0,0,360010021003002.0,16.0,0.5940404253964355,15.0
1173,6,73614,0.6812969756976778,0.0,-0.3333333333333333,0,360010021003002.0,15.0,0.5543011167699279,10.0
1174,6,73619,0.6784116203262068,0.25,-0.5,0,360010021003002.0,12.0,0.5564817613078717,7.5
1175,6,73620,0.7123867657218118,0.0,-0.16666666666666666,0,360010021003002.0,16.0,0.5924495040576452,15.0
1176,6,73623,0.6944618663101166,0.5,1,0,360010021003002.0,13.0,0.802427662338482,15.0
1177,6,73628,0.7439725241632529,0.5,0.0,0,360010021003002.0,16.0,0.6848818396478064,15.0
1178,6,73634,0.700090093022213,0.0,1,0,360010021003002.0,15.0,0.7510324968785779,15.0
1179,6,73638,0.6841774130908107,0.0,1,0,360010021003002.0,12.0,0.7435264857549353,15.0
1180,6,73642,0.6970234939241937,0.0,1,0,360010021003002.0,15.0,0.7495859820840421,15.0
1181,6,73643,0.7386757816967967,0.0,0.0,0,360010021003002.0,16.0,0.628333366226379,15.0
1182,6,73645,0.6713642032885694,0.0,0.0,0,360010021003002.0,16.0,0.5965824946912182,15.0
1183,6,73646,0.6923242036981789,0.0,0.0,0,360010021003002.0,16.0,0.606469326884431,15.0
1184,6,73648,0.6787898842132772,0.0,0.0,0,360010021003002.0,16.0,0.6000851883834029,15.0
1185,6,73649,0.6670766525322442,0.0,0.0,0,360010021003002.0,16.0,0.5945600569994596,15.0
1186,6,73650,0.6960554542719852,0.25,1,0,360010021003002.0,15.0,0.7761543577800953,15.0
1187,6,73653,0.6812293907497337,0.5,0.0,0,360010021003002.0,16.0,0.6552859036166494,15.0
1188,6,73657,0.6804138761731484,0.25,1,0,360010021003002.0,13.0,0.768776225390874,15.0
1189,6,73658,0.6738322650227415,0.5,-0.6666666666666666,0,360010021003002.0,12.0,0.5578633460778939,6.0
1190,6,73660,0.6819690663082955,0.5,-0.5,0,360010021003002.0,16.0,0.585184808577623,7.5
1191,6,73662,0.6852746188995359,0.75,0.0,0,360010021003002.0,16.0,0.6842190377349111,15.0
1192,6,73663,0.7426173537555476,0.75,1,0,360010021003002.0,12.0,0.8521676057664918,15.0
1193,6,73664,0.6881000075184689,0.5,-0.6666666666666666,0,360010021003002.0,13.0,0.5645934402131285,6.0
1194,6,73665,0.6797380723849198,0.5,1,0,360010021003002.0,12.0,0.7954824487439667,15.0
1195,6,73667,0.6812801096665327,1.0,1,0,360010021003002.0,15.0,0.8502598277297034,15.0
1196,6,73668,0.6835365830589762,0.25,1,0,360010021003002.0,15.0,0.770249206228919,15.0
1197,6,73669,0.7481435023772567,0.25,1,0,360010021003002.0,15.0,0.8007242900713519,15.0
1198,6,73670,0.743533328336142,0.0,-0.3333333333333333,0,360010021003002.0,16.0,0.5836580043094916,10.0
1199,6,73671,0.7690073290416437,-0.5,-0.5,0,360010021003002.0,16.0,0.5181407571089433,7.5
1200,6,73675,0.6727765562672473,0.0,1,0,360010021003002.0,15.0,0.7381487015912604,15.0
1201,6,73676,0.6914175122575251,0.0,1,0,360010021003002.0,15.0,0.7469416405318745,15.0
1202,6,73677,0.6827071358848672,0.0,0.0,0,360010021003002.0,16.0,0.6019329559968918,15.0
1203,6,73678,0.7453226593365724,0.0,0.0,0,360010021003002.0,16.0,0.6314686984090612,15.0
1204,6,73680,0.6878158069834077,0.5,-0.3333333333333333,0,360010021003002.0,13.0,0.6114260494874068,10.0
1205,6,73682,0.6876994994698874,0.25,1,0,360010021003002.0,16.0,0.7722128538999459,30.0
1206,6,73684,0.6756662570613621,0.25,1,0,360010021003002.0,15.0,0.7665367734558445,15.0
1207,6,73688,0.6808614462661808,1.0,1,0,360010021003002.0,12.0,0.8500623442037575,15.0
1208,6,73689,0.6676142078436295,0.5,1,0,360010021003002.0,13.0,0.78976362183984,15.0
1209,6,73690,-0.691749745650151,0.5,-0.3333333333333333,0,360010021003002.0,16.0,-0.0393150216898429,10.0
1210,6,73691,0.6734284341527839,0.75,-0.3333333333333333,0,360010021003002.0,16.0,0.6316645257232014,10.0
1211,6,73692,0.6884516159279336,0.25,-0.5,0,360010021003002.0,16.0,0.5612176272332062,7.5
1212,6,73606,0.6856590136912978,0.0,1,0,360010021003000.0,13.0,0.7442253567581851,15.0
1213,6,73611,0.6888188715720869,0.0,0.0,0,360010021003000.0,16.0,0.6048158617205533,15.0
1214,6,73615,0.6950558965997073,0.75,0.0,0,360010021003000.0,16.0,0.6888328664260819,15.0
1215,6,73622,0.6903605513351979,0.75,0.0,0,360010021003000.0,16.0,0.6866180720648128,15.0
1216,6,73624,0.7478832245779229,0.25,-0.8333333333333334,0,360010021003000.0,13.0,0.5422848503667396,6.0
1217,6,73630,0.6870843829022617,0.0,1,0,360010021003000.0,13.0,0.7448977034149968,15.0
1218,6,73631,0.6654165243194077,0.0,1,0,360010021003000.0,13.0,0.7346769745214645,15.0
1219,6,73636,0.6712886478320584,0.0,1,0,360010021003000.0,15.0,0.7374468551823818,15.0
1220,6,73640,0.6764774767178492,0.0,1,0,360010021003000.0,13.0,0.7398944257678094,15.0
1221,6,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
1222,6,73656,0.6895850279495052,0.0,1,0,360010021003000.0,12.0,0.7460772576837815,15.0
1223,6,73666,-0.7415130948777691,0.0,-0.5,0,360010021003000.0,13.0,-0.1403217268538437,7.5
1224,6,73672,0.7454019575353,0.25,0.0,0,360010021003000.0,16.0,0.6585311033694009,15.0
1225,6,73674,0.7456721568904169,0.0,1,0,360010021003000.0,13.0,0.7725335564052096,15.0
1226,6,73679,0.6778365695912933,0.0,0.0,0,360010021003000.0,16.0,0.5996355098762131,15.0
1227,6,73681,0.703357807179307,0.5,-1.0,0,360010021003000.0,16.0,0.5248238776464791,0.0
1228,6,73683,0.6825939033258098,0.0,-0.3333333333333333,0,360010021003000.0,16.0,0.5549128775321178,10.0
1229,6,73687,0.6807136640035286,0.5,0.16666666666666666,0,360010021003000.0,16.0,0.6785259686437978,15.0
1230,6,73607,0.7097717634045326,0.0,1,0,360010021003001.0,15.0,0.755599340797918,15.0
1231,6,73616,0.674493385528473,1.0,-0.3333333333333333,0,360010021003001.0,16.0,0.659191863287114,10.0
1232,6,73625,0.6815297315731995,0.75,-0.3333333333333333,0,360010021003001.0,12.0,0.6354859077164116,10.0
1233,6,73633,0.6789774500473702,0.0,1,0,360010021003001.0,12.0,0.7410736631873445,15.0
1234,6,73644,0.66990998249366,0.0,0.0,0,360010021003001.0,16.0,0.5958965387422595,15.0
1235,6,73647,0.6872811242388284,0.0,0.0,0,360010021003001.0,16.0,0.6040905063034554,15.0
1236,6,73651,0.6795838407928563,-0.25,1,0,360010021003001.0,15.0,0.7143346977019903,15.0
1237,6,73659,0.6815700371716402,0.5,1,0,360010021003001.0,15.0,0.7963465865338627,15.0
1238,6,73686,0.6782700031408068,0.25,0.0,0,360010021003001.0,16.0,0.6268649604815185,15.0
1239,6,73613,0.7011451188025906,0.5,1,0,360010021003003.0,15.0,0.805580152539182,15.0
1240,6,73617,0.6881087464744688,0.25,-0.3333333333333333,0,360010021003003.0,16.0,0.5845392290453403,10.0
1241,6,73618,0.6808482656331014,0.5,1,0,360010021003003.0,15.0,0.796006126899134,15.0
1242,6,73626,0.6692238944727993,0.75,1,0,360010021003003.0,16.0,0.8175479110228194,20.0
1243,6,73632,0.697261468792236,0.0,1,0,360010021003003.0,15.0,0.7496982348292978,15.0
1244,6,73635,0.7324640949304227,0.0,1,0,360010021003003.0,15.0,0.7663033135786803,15.0
1245,6,73637,0.6828785322714459,0.0,1,0,360010021003003.0,12.0,0.742913803672441,15.0
1246,6,73655,0.6825424778021761,0.25,0.16666666666666666,0,360010021003003.0,16.0,0.6523636201126198,15.0
1247,6,73661,0.6911008727725534,0.25,-0.5,0,360010021003003.0,16.0,0.5624672816868134,7.5
1248,6,73673,0.6824948184785601,0.5,-1.0,0,360010021003003.0,16.0,0.5149828058763368,0.0
1249,6,10214,0.6870178328253427,-0.25,-0.6666666666666666,0,360010021001003.0,13.0,0.48300797841038073,6.0
1250,6,10228,0.6799034310442205,0.0,1,0,360010021001003.0,13.0,0.7415104484235587,15.0
1251,6,10229,0.6799130936511315,0.75,-0.3333333333333333,0,360010021001003.0,15.0,0.6347233396085721,10.0
1252,6,10230,0.7825723189230391,1.0,-0.3333333333333333,0,360010021001003.0,13.0,0.7101726961693309,10.0
1253,6,10233,0.6833599412659453,0.0,1,0,360010021001003.0,15.0,0.7431408842951464,15.0
1254,6,10236,0.7180714907213706,0.5,1,0,360010021001003.0,13.0,0.8135643221732706,15.0
1255,6,10237,0.687754364794986,0.25,1,0,360010021001003.0,12.0,0.7722387338737948,15.0
1256,6,10242,0.6840082182087508,0.5,-0.3333333333333333,0,360010021001003.0,13.0,0.6096300098624011,10.0
1257,6,10253,0.7095426691265175,0.0,1,0,360010021001003.0,12.0,0.7554912770269783,15.0
1258,6,10139,0.7556666854979672,0.75,-0.6666666666666666,0,360010021002005.0,12.0,0.6234896422160578,6.0
1259,6,10156,0.6921175146480883,0.5,1,0,360010021002005.0,13.0,0.8013218316595033,15.0
1260,6,10190,0.6777526887457309,0.0,-0.16666666666666666,0,360010021002005.0,16.0,0.5761126099480278,15.0
1261,6,10195,0.7536950517689145,1.0,-0.5,0,360010021002005.0,16.0,0.6730679559193969,7.5
1262,6,10197,0.9375,0.75,0.0,0,360010021002005.0,16.0,0.8031937499999999,15.0
1263,6,10116,0.6900672857650251,-0.25,1,0,360010021002003.0,13.0,0.7192797386953623,15.0
1264,6,10120,0.679929548766524,0.75,-0.6666666666666666,0,360010021002003.0,16.0,0.5877644348198361,6.0
1265,6,10121,-0.7287897605665599,0.75,0.16666666666666666,0,360010021002003.0,16.0,0.040688203274087065,15.0
1266,6,10122,0.7522912095179497,0.25,-0.5,0,360010021002003.0,12.0,0.5913307635296169,7.5
1267,6,10123,0.6799023199719743,0.75,1,0,360010021002003.0,13.0,0.8225849243307802,15.0
1268,6,10124,0.7788778555416402,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.6273550177923249,10.0
1269,6,10125,0.6831789071602051,0.0,0.0,0,360010021002003.0,16.0,0.6021554905074687,15.0
1270,6,10126,-0.8829849857939991,0.75,0.0,0,360010021002003.0,16.0,-0.05552901779902941,15.0
1271,6,10127,0.6928112367619342,0.0,1,0,360010021002003.0,15.0,0.7475990603806044,15.0
1272,6,10128,0.7295722933851241,0.75,1,0,360010021002003.0,15.0,0.846014250789763,15.0
1273,6,10130,0.7572579523008507,0.5,1,0,360010021002003.0,15.0,0.8320485761003112,15.0
1274,6,10131,0.6866634119756345,0.0,1,0,360010021002003.0,13.0,0.7446991314289068,15.0
1275,6,10133,0.7482735763646385,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.5858939793045334,10.0
1276,6,10134,0.6818687486093188,0.25,-0.5,0,360010021002003.0,16.0,0.5581124887190155,7.5
1277,6,10135,0.7197765318872532,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.6229602567578839,15.0
1278,6,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,16.0,-0.20928541666666667,10.0
1279,6,10137,0.7605475330208386,0.5,-0.3333333333333333,0,360010021002003.0,13.0,0.6457336046592629,10.0
1280,6,10140,0.6923157692167446,0.0,1,0,360010021002003.0,12.0,0.7473653483395384,15.0
1281,6,10141,0.7528946718423627,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.5681320833747091,6.0
1282,6,10146,0.6819692834884431,0.0,0.0,0,360010021002003.0,16.0,0.6015849110214986,15.0
1283,6,10147,0.7484045339239582,0.75,-0.5,0,360010021002003.0,15.0,0.6435474186519311,7.5
1284,6,10148,0.6790639773213566,0.75,-0.5,0,360010021002003.0,13.0,0.610839478102484,7.5
1285,6,10150,0.7494614169070102,0.25,1,0,360010021002003.0,12.0,0.8013459503550366,15.0
1286,6,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
1287,6,10153,0.704125395378,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.6461442823331359,10.0
1288,6,10157,0.6846132484056904,0.75,1,0,360010021002003.0,13.0,0.8248070692729641,15.0
1289,6,10158,0.6835786097283086,0.5,1,0,360010021002003.0,12.0,0.7972940302088433,15.0
1290,6,10159,0.701023727250135,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.590631225477222,10.0
1291,6,10160,0.6920255540855876,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.6098701205288383,15.0
1292,6,10162,0.7014167300702525,0.0,-1.0,0,360010021002003.0,12.0,0.46985827157413806,0.0
1293,6,10163,-0.8856706420479813,0.0,-0.3333333333333333,0,360010021002003.0,13.0,-0.18483750852069947,10.0
1294,6,10165,0.6963830482630662,0.75,-0.5,0,360010021002003.0,12.0,0.6190088838656883,7.5
1295,6,10166,-0.8571638478281244,0.5,-0.8333333333333334,0,360010021002003.0,12.0,-0.187790853687193,6.0
1296,6,10167,0.6862080196203357,0.75,-0.5,0,360010021002003.0,15.0,0.6142093228549124,7.5
1297,6,10168,0.7250175421027532,0.0,1,0,360010021002003.0,15.0,0.7627907746098685,20.0
1298,6,10169,0.7265775330658825,0.75,-0.3333333333333333,0,360010021002003.0,15.0,0.6567349556805101,10.0
1299,6,10170,0.7012174366939068,0.0,-0.5,0,360010021002003.0,15.0,0.5402142648885158,7.5
1300,6,10171,0.7089000396664382,0.0,1,0,360010021002003.0,13.0,0.7551881487106589,15.0
1301,6,10174,0.6922734779109272,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6135287328639177,10.0
1302,6,10178,0.7030462316152947,0.5,-1.0,0,360010021002003.0,13.0,0.5246769074529345,0.0
1303,6,10179,0.6945291688832319,0.75,-0.5,0,360010021002003.0,12.0,0.6181344089622205,7.5
1304,6,10180,0.6861723068674414,0.0,-0.3333333333333333,0,360010021002003.0,15.0,0.5566008104827054,10.0
1305,6,10181,0.6989672198399894,0.0,1,0,360010021002003.0,12.0,0.750502837598523,15.0
1306,6,10183,0.728553674530099,0.25,-0.3333333333333333,0,360010021002003.0,15.0,0.603617101609181,10.0
1307,6,10184,0.721216634219117,0.5,-0.3333333333333333,0,360010021002003.0,15.0,0.6271812196944909,10.0
