,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4211,7,28862,0.7827422016084798,0.25,1.0,0,360010026004007.0,13.0,0.8170444964987199,15.0
4212,7,28869,0.7904932226876127,0.0,-0.3333333333333333,0,360010026004007.0,15.0,0.6058089864750802,8.0
4213,7,28873,0.7794169230218844,0.25,-0.6666666666666666,0,360010026004007.0,12.0,0.5806426292560894,6.0
4214,7,28874,0.8002263336162828,0.75,1.0,0,360010026004007.0,15.0,0.8793417615668006,15.0
4215,7,28875,0.7805029302450963,0.0,-0.5,0,360010026004007.0,17.0,0.5776132321966119,7.5
4216,7,11854,0.9191457959331368,0.5,-1.0,0,360010026003004.0,15.0,0.6266110719416607,0.0
4217,7,11855,0.7871313092412844,0.5,1.0,0,360010026003004.0,12.0,0.8461398385691138,15.0
4218,7,11859,0.9009183693148342,0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.6849215281391406,8.0
4219,7,11860,0.7870042120216552,0.75,-0.5,0,360010026003004.0,12.0,0.6617548868106147,7.5
4220,7,11862,0.7825473295795664,0.75,-0.16666666666666666,0,360010026003004.0,17.0,0.7066192420293481,10.0
4221,7,11864,0.775475827493318,0.5,-0.3333333333333333,0,360010026003004.0,13.0,0.6527752811619315,8.0
4222,7,11867,0.7813159287508445,0.25,-0.16666666666666666,0,360010026003004.0,17.0,0.6519883902584399,10.0
4223,7,11869,0.782984653559364,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.6022671944172853,8.0
4224,7,11872,0.7884584380993226,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.6048491785847838,8.0
4225,7,11874,0.7854114033679583,1.0,1.0,0,360010026003004.0,13.0,0.8993785589686659,15.0
4226,7,11875,0.7878057715006765,0.0,1.0,0,360010026003004.0,13.0,0.792407982416869,15.0
4227,7,11876,0.7991129742627938,0.25,-0.3333333333333333,0,360010026003004.0,13.0,0.6368999232930931,8.0
4228,7,11877,0.8121038909902394,1.0,-0.3333333333333333,0,360010026003004.0,15.0,0.7241027387134292,8.0
4229,7,11878,0.7771623106869363,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5995207952843612,8.0
4230,7,11880,0.7778231132953708,0.5,-0.16666666666666666,0,360010026003004.0,15.0,0.6773658292080931,10.0
4231,7,11881,0.7748508314526521,0.25,1.0,0,360010026003004.0,15.0,0.8133221371962159,15.0
4232,7,11888,0.7956817675642829,0.0,-0.6666666666666666,0,360010026003004.0,17.0,0.561289756426739,6.0
4233,7,11893,0.7888198893043751,0.0,1.0,0,360010026003004.0,15.0,0.7928863417848737,15.0
4234,7,11894,0.7816665900568762,0.0,-0.3333333333333333,0,360010026003004.0,15.0,0.6016454638631619,8.0
4235,7,11897,0.7772445773655364,0.0,-0.5,0,360010026003004.0,13.0,0.5760762671433235,7.5
4236,7,11900,0.7757997827540156,0.5,-0.3333333333333333,0,360010026003004.0,13.0,0.6529280908584025,8.0
4237,7,11901,0.7851568327837861,0.25,-0.3333333333333333,0,360010026003004.0,13.0,0.6303168113574452,8.0
4238,7,11910,0.7856788606019485,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6035380518792725,8.0
4239,7,11912,0.7889193632340099,0.25,0.0,0,360010026003004.0,17.0,0.6790582636374825,15.0
4240,7,11913,0.7739126175498842,0.0,1.0,0,360010026003004.0,13.0,0.7858545816982803,15.0
4241,7,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.7551416666666666,10.0
4242,7,11924,0.7803344124434758,-0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5739920756829209,8.0
4243,7,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.7010916666666667,10.0
4244,7,11928,0.7800710510698845,0.25,-0.3333333333333333,0,360010026003004.0,13.0,0.6279178481229978,8.0
4245,7,11934,0.7877874437209968,0.5,-0.5,0,360010026003004.0,12.0,0.6350993372031942,7.5
4246,7,11936,0.7916830731410688,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.6333952389339754,8.0
4247,7,11938,0.7894297806433801,0.25,-0.6666666666666666,0,360010026003004.0,17.0,0.585365694196149,6.0
4248,7,11939,0.7789393794453768,0.0,-0.6666666666666666,0,360010026003004.0,17.0,0.553392371951051,6.0
4249,7,11943,0.7729500181601775,0.5,-0.16666666666666666,0,360010026003004.0,15.0,0.6750671902328224,10.0
4250,7,11947,0.9005155041955648,0.0,-0.16666666666666666,0,360010026003004.0,15.0,0.6811898299957145,10.0
4251,7,11949,0.7709225692160769,0.5,-0.3333333333333333,0,360010026003004.0,13.0,0.6506275092325569,8.0
4252,7,11950,0.7738945140873241,0.0,1.0,0,360010026003004.0,15.0,0.7858460422949907,15.0
4253,7,11951,0.7807412853248012,0.5,1.0,0,360010026003004.0,12.0,0.8431256642877087,15.0
4254,7,11954,0.784570873460296,0.75,-1.0,0,360010026003004.0,13.0,0.5901570810112217,0.0
4255,7,11960,0.8089456550891433,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6685629988388823,8.0
4256,7,11968,0.7826383887491043,0.5,-0.5,0,360010026003004.0,12.0,0.6326705279729525,7.5
4257,7,11970,0.7783470954781229,0.5,1.0,0,360010026003004.0,15.0,0.8419963249370306,15.0
4258,7,11971,-0.4986066768610329,0.5,-0.16666666666666666,0,360010026003004.0,12.0,0.0752738971913174,10.0
4259,7,11973,0.7745936479091935,0.0,-1.0,0,360010026003004.0,17.0,0.5043758237187665,0.0
4260,7,11974,0.773043309220344,0.75,-0.5,0,360010026003004.0,17.0,0.6551695289592363,7.5
4261,7,11976,-0.6772354017872523,0.5,-0.5,0,360010026003004.0,17.0,-0.055951939023046945,7.5
4262,7,11980,0.7845194680063606,0.0,-0.16666666666666666,0,360010026003004.0,13.0,0.6264744997252669,10.0
4263,7,11982,0.7744960413208317,0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.6487714493577029,10.0
4264,7,11984,0.7788521194933201,0.25,1.0,0,360010026003004.0,13.0,0.8152095447649991,15.0
4265,7,11985,0.7783671543726207,0.25,1.0,0,360010026003004.0,15.0,0.8149807867175651,15.0
4266,7,11986,0.7815382237379532,0.5,-0.6666666666666666,0,360010026003004.0,12.0,0.6086682468038592,6.0
4267,7,11988,0.8052102372910472,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.6127510022635203,8.0
4268,7,11989,0.7880490641106793,0.0,1.0,0,360010026003004.0,12.0,0.7925227435410074,15.0
4269,7,11990,0.8029542571333238,0.75,-1.0,0,360010026003004.0,12.0,0.5988285230897888,0.0
4270,7,11992,0.8066087293541405,0.25,-0.3333333333333333,0,360010026003004.0,13.0,0.6404356709696813,8.0
4271,7,11993,0.7888679212447257,0.5,-0.6666666666666666,0,360010026003004.0,12.0,0.6121256651178039,6.0
4272,7,11994,0.7894289570607399,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6593569723788845,8.0
4273,7,11996,0.7831796984639959,0.5,-0.5,0,360010026003004.0,13.0,0.6329258637654669,7.5
4274,7,11997,0.7925343160724233,0.5,1.0,0,360010026003004.0,15.0,0.8486884368913621,15.0
4275,7,12000,0.7848140048401113,0.5,1.0,0,360010026003004.0,15.0,0.8450467660830805,15.0
4276,7,12001,0.789489737200653,0.75,-0.3333333333333333,0,360010026003004.0,15.0,0.6864106423708813,8.0
4277,7,12002,0.8148106084422798,0.0,-0.16666666666666666,0,360010026003004.0,12.0,0.64076283066889,10.0
4278,7,12004,0.7895272110680324,0.5,1.0,0,360010026003004.0,12.0,0.8472699854607909,15.0
4279,7,12005,0.7776056114478521,0.0,-0.3333333333333333,0,360010026003004.0,15.0,0.5997299002532852,8.0
4280,7,12008,0.7842279356800714,0.75,-0.16666666666666666,0,360010026003004.0,15.0,0.7074119839269564,10.0
4281,7,12013,0.7775040947949844,0.5,-0.16666666666666666,0,360010026003004.0,17.0,0.6772153481814608,10.0
4282,7,12014,0.7865528712167633,0.5,0.0,0,360010026003004.0,17.0,0.7049669893529472,15.0
4283,7,12015,0.7994508313602949,0.5,-0.16666666666666666,0,360010026003004.0,12.0,0.6875676238193178,10.0
4284,7,12019,0.779353960212781,1.0,-0.3333333333333333,0,360010026003004.0,13.0,0.7086545963657022,8.0
4285,7,12020,0.7741214884899945,-0.25,-1.0,0,360010026003004.0,17.0,0.47712810612073037,0.0
4286,7,12022,0.7781884601452155,0.75,-0.3333333333333333,0,360010026003004.0,15.0,0.6810798299838314,8.0
4287,7,12023,0.7736410600302183,1.0,-0.5,0,360010026003004.0,12.0,0.6824764880162538,7.5
4288,7,12025,0.7836326801711843,0.0,-0.16666666666666666,0,360010026003004.0,17.0,0.6260562019034143,10.0
4289,7,12026,0.790175308203907,0.5,-0.3333333333333333,0,360010026003004.0,13.0,0.6597090262131163,8.0
4290,7,12027,0.8002583262101008,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6644651858066379,8.0
4291,7,12029,0.7830848843165595,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.6563644732654544,8.0
4292,7,12031,0.7834971717997171,0.5,-0.3333333333333333,0,360010026003004.0,13.0,0.6565589492712599,8.0
4293,7,12033,0.7816711846946094,-0.25,-0.3333333333333333,0,360010026003004.0,15.0,0.5746226311537806,8.0
4294,7,12034,0.788734142114577,1.0,-0.16666666666666666,0,360010026003004.0,12.0,0.7365625615021126,10.0
4295,7,12035,0.7839516532059206,0.25,-0.16666666666666666,0,360010026003004.0,15.0,0.6532316614838994,10.0
4296,7,12036,0.791761969704961,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6604574544431635,8.0
4297,7,12038,0.7863134937375967,0.25,0.0,0,360010026003004.0,17.0,0.6778290749960244,15.0
4298,7,12039,0.7798102463383074,0.25,0.16666666666666666,0,360010026003004.0,17.0,0.6982448265311129,15.0
4299,7,12045,0.7819337709156851,0.0,-0.5,0,360010026003004.0,13.0,0.5782881597409286,7.5
4300,7,12047,0.7764109326847434,0.0,-0.5,0,360010026003004.0,13.0,0.5756830369473934,7.5
4301,7,12048,0.7861160636796636,0.25,-0.8333333333333334,0,360010026003004.0,12.0,0.5603192805710305,5.0
4302,7,12049,0.7704129583638278,0.25,-0.6666666666666666,0,360010026003004.0,13.0,0.5763954591268842,6.0
4303,7,12050,0.792467965893484,0.75,-0.6666666666666666,0,360010026003004.0,17.0,0.640848806178623,6.0
4304,7,12056,0.8178883404752105,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.6187312635354901,8.0
4305,7,12057,0.7962779102285449,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6085376235881379,8.0
4306,7,12058,0.7792178585498315,0.75,-0.16666666666666666,0,360010026003004.0,17.0,0.7050487305446221,10.0
4307,7,12059,0.7838365861004003,0.0,-0.5,0,360010026003004.0,12.0,0.5791857176635589,7.5
4308,7,12062,0.8092239970695381,0.5,0.0,0,360010026003004.0,17.0,0.7156609594177011,15.0
4309,7,12064,0.8066930333588376,1.0,-0.3333333333333333,0,360010026003004.0,13.0,0.721550437168697,8.0
4310,7,12065,0.774432249444674,0.5,-0.3333333333333333,0,360010026003004.0,15.0,0.6522830253963862,8.0
4311,7,12066,0.7823767785493142,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6560304597750449,8.0
4312,7,12074,0.8095465757098023,0.25,-0.5,0,360010026003004.0,13.0,0.6183381197623137,7.5
4313,7,12076,0.7929982066758103,0.0,-1.0,0,360010026003004.0,13.0,0.5130572540889797,0.0
4314,7,12077,0.7779880534214471,0.0,-1.0,0,360010026003004.0,12.0,0.5059769647988965,0.0
4315,7,12079,0.7866670817304912,-0.5,-0.16666666666666666,0,360010026003004.0,15.0,0.5734375291189392,10.0
4316,7,12081,0.7746979873259133,-0.5,-0.16666666666666666,0,360010026003004.0,15.0,0.5677917072883,10.0
4317,7,12083,0.8314322068899251,0.5,0.16666666666666666,0,360010026003004.0,17.0,0.7496199053233111,15.0
4318,7,11922,0.780491758058119,0.0,-0.5,0,360010026003000.0,12.0,0.5776079622760146,7.5
4319,7,11957,-0.6770879251987959,0.5,1.0,0,360010026003000.0,12.0,0.1554676256837279,15.0
4320,7,12068,0.7884940263993263,0.25,-0.3333333333333333,0,360010026003000.0,13.0,0.6318909655858955,8.0
4321,7,11870,0.7756919078751554,0.5,-0.8333333333333334,0,360010026003023.0,15.0,0.5824272062780441,5.0
4322,7,11883,-0.6180693137899165,0.5,-0.3333333333333333,0,360010026003023.0,13.0,-0.004559961981370306,8.0
4323,7,11918,0.7832264672132531,0.5,1.0,0,360010026003023.0,12.0,0.8442979245844915,15.0
4324,7,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,12.0,0.7586833333333334,8.0
4325,7,11930,0.7854176282784575,1.0,-0.16666666666666666,0,360010026003023.0,17.0,0.7349981619256151,10.0
4326,7,11946,0.7988552214665521,1.0,-0.3333333333333333,0,360010026003023.0,12.0,0.7178533412991059,8.0
4327,7,11975,0.8027376436140822,0.75,-0.3333333333333333,0,360010026003023.0,17.0,0.6926596798260959,8.0
4328,7,12003,0.790188785036376,0.0,-0.3333333333333333,0,360010026003023.0,13.0,0.6056653832349919,8.0
4329,7,12051,0.9156716014329653,1.0,-0.6666666666666666,0,360010026003023.0,17.0,0.7259889610625964,6.0
4330,7,12061,0.7953996416454505,0.0,0.0,0,360010026003023.0,17.0,0.655090010964159,15.0
4331,7,12071,0.7794302077283586,1.0,-0.3333333333333333,0,360010026003023.0,12.0,0.7086905623188001,8.0
4332,7,11940,0.7839880688199647,0.0,1.0,0,360010026003024.0,13.0,0.7906071720623773,15.0
4333,7,11964,0.7908391580901648,0.5,-0.5,0,360010026003024.0,13.0,0.6365388308711307,7.5
4334,7,28714,0.777920510225537,0.0,-0.3333333333333333,0,360010026004000.0,15.0,0.5998784380067191,8.0
4335,7,28715,0.8159478955929802,0.25,1.0,0,360010026004000.0,15.0,0.8327076223512088,15.0
4336,7,28716,0.7811038025026962,0.5,-0.8333333333333334,0,360010026004000.0,13.0,0.5849799969738552,5.0
4337,7,28726,0.7859545392150258,0.5,-0.5,0,360010026004000.0,13.0,0.6342347561477276,7.5
4338,7,28733,0.7893955657275693,0.5,-0.6666666666666666,0,360010026004000.0,17.0,0.6123745550203611,6.0
4339,7,28734,0.7958000996908505,1.0,-0.3333333333333333,0,360010026004000.0,12.0,0.7164122403575075,8.0
4340,7,28745,0.7766062286219764,0.0,-0.3333333333333333,0,360010026004000.0,15.0,0.5992584913743195,8.0
4341,7,28746,0.776731018852637,0.0,1.0,0,360010026004000.0,13.0,0.7871840215927888,15.0
4342,7,28757,0.7886985691920995,0.25,-0.16666666666666666,0,360010026004000.0,13.0,0.6554707817545798,10.0
4343,7,28762,0.783592896861134,0.5,-0.16666666666666666,0,360010026004000.0,17.0,0.6800874361160636,10.0
4344,7,28770,0.7842347774557112,0.5,-0.3333333333333333,0,360010026004000.0,15.0,0.6569068778591923,8.0
4345,7,28794,0.7760666781314254,0.25,-0.16666666666666666,0,360010026004000.0,13.0,0.64951231874126,10.0
4346,7,28800,0.7817006846124962,0.25,-0.5,0,360010026004000.0,13.0,0.6052032129317144,7.5
4347,7,28806,0.7952817940819176,0.0,-1.0,0,360010026004000.0,12.0,0.5141344222684405,0.0
4348,7,28816,-0.4875202679083919,0.0,-0.5,0,360010026004000.0,13.0,-0.020513310372388516,7.5
4349,7,28821,0.7817982979288072,0.5,-0.3333333333333333,0,360010026004000.0,15.0,0.6557575904663517,8.0
4350,7,28824,0.7997520590489652,1.0,1.0,0,360010026004000.0,15.0,0.9061430462533968,15.0
4351,7,28830,0.7897199413262936,0.75,-0.6666666666666666,0,360010026004000.0,15.0,0.6395525629902794,6.0
4352,7,28844,0.7853207702559417,1.0,-0.3333333333333333,0,360010026004000.0,13.0,0.711469140663061,8.0
4353,7,28856,0.7805591404365358,0.5,0.0,0,360010026004000.0,17.0,0.702139746543914,15.0
4354,7,28858,0.7815122795218804,0.25,1.0,0,360010026004000.0,13.0,0.8164643422504709,15.0
4355,7,28864,0.7860677282876914,0.5,-0.16666666666666666,0,360010026004000.0,15.0,0.6812548140999707,10.0
4356,7,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,15.0,-0.1882583333333334,10.0
4357,7,28782,0.7810034617239628,0.0,-0.6666666666666666,0,360010026004023.0,13.0,0.55436599956186,6.0
4358,7,11810,0.7749144692557329,0.5,-0.5,0,360010026002002.0,13.0,0.6290271551479293,7.5
4359,7,11811,0.799407092952032,0.5,-0.16666666666666666,0,360010026002002.0,13.0,0.6875469924121401,10.0
4360,7,11824,0.7813066904157857,1.0,1.0,0,360010026002002.0,12.0,0.8974423658691261,15.0
4361,7,11825,0.7800620957459119,-0.5,-1.0,0,360010026002002.0,17.0,0.45290529056334666,0.0
4362,7,11828,0.7949969320993636,0.0,1.0,0,360010026002002.0,13.0,0.7958000528712698,15.0
4363,7,11829,0.8003716761641928,0.0,-0.3333333333333333,0,360010026002002.0,12.0,0.6104686529799831,8.0
4364,7,11830,0.8047271372518672,0.0,-0.3333333333333333,0,360010026002002.0,12.0,0.612523123975039,8.0
4365,7,11834,0.7947808325876042,1.0,-0.5,0,360010026002002.0,17.0,0.6924481187315729,7.5
4366,7,11843,0.7923565469841273,0.25,-0.5,0,360010026002002.0,12.0,0.6102295832124128,7.5
4367,7,11846,0.7952537347093792,1.0,-0.5,0,360010026002002.0,17.0,0.6926711866624141,7.5
4368,7,11848,0.7786311340880744,0.5,-0.5,0,360010026002002.0,13.0,0.6307803059493448,7.5
4369,7,11850,0.7985763349157262,1.0,-0.5,0,360010026002002.0,17.0,0.6942384571797481,7.5
4370,7,74793,0.7864655792234385,-0.25,-0.16666666666666666,0,360010026001011.0,12.0,0.6003674803863627,10.0
4371,7,74795,0.7791713332580255,-0.25,-0.3333333333333333,0,360010026001011.0,15.0,0.573443451231144,8.0
4372,7,74796,0.7862518994162909,-0.25,-0.16666666666666666,0,360010026001011.0,13.0,0.6002666876213311,10.0
4373,7,74804,0.7731259012658578,0.75,-0.16666666666666666,0,360010026001011.0,13.0,0.7021751542937718,10.0
4374,7,74805,0.7802191434479712,0.5,-0.3333333333333333,0,360010026001011.0,17.0,0.6550127032977414,8.0
4375,7,74816,0.8122063780391418,0.75,1.0,0,360010026001011.0,13.0,0.8849927485210631,15.0
4376,7,74831,0.802892417890284,0.25,0.0,0,360010026001011.0,17.0,0.6856493535188469,15.0
4377,7,74876,-0.7658993509087348,1.0,-0.6666666666666666,0,360010026001011.0,12.0,-0.06720805715698355,6.0
4378,7,74881,0.7835280842676279,1.0,-0.3333333333333333,0,360010026001011.0,13.0,0.7106235306823734,8.0
4379,7,74892,0.8156688204898435,0.0,-0.3333333333333333,0,360010026001011.0,17.0,0.6176843159583925,8.0
4380,7,74906,0.7867023179026592,0.25,-0.16666666666666666,0,360010026001011.0,12.0,0.6545291500213509,10.0
4381,7,74911,0.7904167516474265,0.0,-0.16666666666666666,0,360010026001011.0,13.0,0.6292562484187577,10.0
4382,7,74924,0.807259252189299,0.25,-0.5,0,360010026001011.0,12.0,0.6172591892576923,7.5
4383,7,74942,-0.7149594078403005,0.75,1.0,0,360010026001011.0,15.0,0.16462864732173021,15.0
4384,7,74949,0.7767087845381367,0.5,1.0,0,360010026001011.0,12.0,0.841223533666639,15.0
4385,7,74954,-0.9375,0.0,1.0,0,360010026001011.0,17.0,-0.021418750000000042,30.0
4386,7,74993,0.7772165194274725,0.5,0.16666666666666666,0,360010026001011.0,17.0,0.7240463655472721,15.0
4387,7,75005,0.7822096167152851,0.75,-0.5,0,360010026001011.0,13.0,0.6594932762046,7.5
4388,7,75012,0.7797700042475292,0.25,-0.8333333333333334,0,360010026001011.0,17.0,0.5573258443368928,5.0
4389,7,75023,0.7776149270805087,0.0,-0.16666666666666666,0,360010026001011.0,15.0,0.6232176277705426,10.0
4390,7,74809,0.8297244236358481,0.25,-0.3333333333333333,0,360010026001005.0,12.0,0.6513393439623628,8.0
4391,7,74810,0.8061693955099156,0.5,-0.3333333333333333,0,360010026001005.0,13.0,0.6672534371953606,8.0
4392,7,74811,0.7815186433784812,0.5,-0.16666666666666666,0,360010026001005.0,13.0,0.6791090107482963,10.0
4393,7,74814,0.7823706495742127,0.25,-0.6666666666666666,0,360010026001005.0,13.0,0.5820359020708227,6.0
4394,7,74826,0.7753039760041182,0.5,1.0,0,360010026001005.0,15.0,0.8405608854811425,15.0
4395,7,74837,0.7823917900349758,0.0,-0.3333333333333333,0,360010026001005.0,15.0,0.6019875406928314,8.0
4396,7,74838,0.7789439042962891,0.75,-0.5,0,360010026001005.0,12.0,0.6579528396565595,7.5
4397,7,74839,0.7811515359436446,0.0,1.0,0,360010026001005.0,12.0,0.7892691795046172,15.0
4398,7,74860,0.8017769148325181,0.5,-0.5,0,360010026001005.0,15.0,0.6416981707264988,7.5
4399,7,74867,0.7870178092836391,0.5,0.0,0,360010026001005.0,17.0,0.7051863006390926,15.0
4400,7,74872,0.7831969047593661,1.0,-0.5,0,360010026001005.0,12.0,0.6869839799749929,7.5
4401,7,74882,0.7869974836506929,0.75,-0.16666666666666666,0,360010026001005.0,12.0,0.7087183797046985,10.0
4402,7,74886,0.7909153539808169,0.25,-0.16666666666666666,0,360010026001005.0,15.0,0.6565164391394179,10.0
4403,7,74912,0.7791871005571609,0.0,-0.3333333333333333,0,360010026001005.0,13.0,0.6004758886661461,8.0
4404,7,74915,0.7813952706310672,0.0,-1.0,0,360010026001005.0,13.0,0.5075841491566744,0.0
4405,7,74930,0.7804236342340775,0.0,-0.5,0,360010026001005.0,17.0,0.5775758282682143,7.5
4406,7,74944,0.7800055167415657,0.25,-0.16666666666666666,0,360010026001005.0,13.0,0.6513702689136631,10.0
4407,7,74947,0.7837618732422883,0.25,-0.3333333333333333,0,360010026001005.0,15.0,0.6296588089417207,8.0
4408,7,74976,0.8175400328697685,0.0,-0.3333333333333333,0,360010026001005.0,12.0,0.6185669668380032,8.0
4409,7,75002,0.7816976996843135,0.75,-0.16666666666666666,0,360010026001005.0,17.0,0.7062184716077573,10.0
4410,7,75018,0.8106840755164707,0.5,-0.16666666666666666,0,360010026001005.0,17.0,0.6928663450877859,10.0
4411,7,75019,0.7761336969944478,0.75,-0.5,0,360010026001005.0,17.0,0.6566272648722811,7.5
4412,7,11857,0.7843835451614166,0.25,-0.16666666666666666,0,360010026003007.0,15.0,0.6534353849193067,10.0
4413,7,11866,0.7955038960066123,0.0,-0.5,0,360010026003007.0,15.0,0.584689187746319,7.5
4414,7,11879,0.779591108936826,0.5,-0.16666666666666666,0,360010026003007.0,13.0,0.6781997927521676,10.0
4415,7,11886,0.7798476377470915,0.5,-0.5,0,360010026003007.0,12.0,0.6313541307253031,7.5
4416,7,12041,0.7932039933514159,0.0,-0.6666666666666666,0,360010026003007.0,13.0,0.5601209903305295,6.0
4417,7,12053,0.7819257491419571,0.25,-1.0,0,360010026003007.0,12.0,0.5348593758702611,0.0
4418,7,12060,0.7814050285558976,0.5,-1.0,0,360010026003007.0,13.0,0.5616387519698169,0.0
4419,7,11914,0.7757562859795557,0.25,-0.16666666666666666,0,360010026003006.0,13.0,0.649365906763223,10.0
4420,7,12024,0.7835860255004924,0.5,-0.8333333333333334,0,360010026003006.0,17.0,0.5861508615619156,5.0
4421,7,74791,0.805432359840229,0.75,-1.0,0,360010026001006.0,13.0,0.599997444136636,0.0
4422,7,74820,0.8005935986378742,0.75,-0.5,0,360010026001006.0,15.0,0.6681650004774853,7.5
4423,7,74852,0.7973101422624664,0.5,-0.3333333333333333,0,360010026001006.0,12.0,0.6630745274385388,8.0
4424,7,74853,0.7830287497431077,0.25,-0.16666666666666666,0,360010026001006.0,12.0,0.6527963279204905,10.0
4425,7,74887,0.7816827240503899,0.0,-0.16666666666666666,0,360010026001006.0,13.0,0.6251364076012356,10.0
4426,7,74905,0.781965953951921,0.0,-0.16666666666666666,0,360010026001006.0,12.0,0.6252700071457877,10.0
4427,7,74920,0.7933687561078472,0.25,-0.6666666666666666,0,360010026001006.0,15.0,0.5872237089227382,6.0
4428,7,74928,0.7868675734719888,0.0,-0.5,0,360010026001006.0,15.0,0.5806154344067371,7.5
4429,7,74934,0.9297316737276359,0.5,-0.16666666666666666,0,360010026001006.0,17.0,0.7490210971639925,10.0
4430,7,74939,0.7785030145240875,0.5,-0.3333333333333333,0,360010026001006.0,12.0,0.6542032052843455,8.0
4431,7,74955,0.7806954713787272,0.0,-0.3333333333333333,0,360010026001006.0,12.0,0.601187387182679,8.0
4432,7,74958,0.8012954708926994,0.0,-0.6666666666666666,0,360010026001006.0,13.0,0.5639377402867529,6.0
4433,7,74979,0.7932249107657642,0.0,-0.6666666666666666,0,360010026001006.0,13.0,0.5601308570748776,6.0
4434,7,74981,0.778204212580842,0.5,-0.3333333333333333,0,360010026001006.0,15.0,0.6540622604077165,8.0
4435,7,74999,0.7862175043995874,0.75,-0.5,0,360010026001006.0,15.0,0.6613837968252854,7.5
4436,7,75006,1.0,0.5,1.0,0,360010026001006.0,13.0,0.94655,15.0
4437,7,11814,0.776154722397753,0.0,-0.5,0,360010026002007.0,15.0,0.5755621825550201,7.5
4438,7,11817,0.7867603160681185,0.5,-0.3333333333333333,0,360010026002007.0,15.0,0.6580981744226649,8.0
4439,7,11820,0.7818619696064313,-0.5,1.0,0,360010026002007.0,13.0,0.7355542910633536,15.0
4440,7,11826,0.7802371780736137,0.0,1.0,0,360010026002007.0,17.0,0.7888378768973235,30.0
4441,7,11827,0.7788531291769206,0.25,-0.3333333333333333,0,360010026002007.0,13.0,0.6273433543660868,8.0
4442,7,11851,0.7818829637980204,0.5,0.0,0,360010026002007.0,17.0,0.7027641940235262,15.0
4443,7,11849,0.7823140526550223,0.25,-0.6666666666666666,0,360010026002001.0,12.0,0.5820092053040407,6.0
4444,7,11853,0.785626000214967,1.0,-0.8333333333333334,0,360010026003003.0,15.0,0.6411631176347332,5.0
4445,7,11889,0.7967905235157993,-0.5,-0.3333333333333333,0,360010026003003.0,17.0,0.5547294232757358,8.0
4446,7,11902,0.7854706051302378,0.0,-0.8333333333333334,0,360010026003003.0,12.0,0.5329898177732665,5.0
4447,7,11932,0.7791570250751265,0.25,0.0,0,360010026003003.0,17.0,0.6744533687279372,15.0
4448,7,11941,0.7783161399911641,0.75,1.0,0,360010026003003.0,15.0,0.8690067232338321,15.0
4449,7,11952,0.7833194328361284,0.5,-0.6666666666666666,0,360010026003003.0,13.0,0.6095084431354685,6.0
4450,7,11966,0.787016148956167,0.25,-0.3333333333333333,0,360010026003003.0,15.0,0.6311938507959572,8.0
4451,7,11969,0.7938671153013851,0.75,-0.3333333333333333,0,360010026003003.0,15.0,0.6884754516209968,8.0
4452,7,11978,0.7792695195804259,0.0,-1.0,0,360010026003003.0,17.0,0.5065814323860869,0.0
4453,7,12009,0.7894346917451659,0.25,-0.8333333333333334,0,360010026003003.0,17.0,0.561884677429528,5.0
4454,7,12011,0.7944125751769153,0.25,0.0,0,360010026003003.0,17.0,0.681649411710951,15.0
4455,7,12037,0.7889811811687307,0.0,0.16666666666666666,0,360010026003003.0,17.0,0.6755457564906237,15.0
4456,7,12043,0.7777136278113469,0.5,-1.0,0,360010026003003.0,13.0,0.5598975182386123,0.0
4457,7,12052,0.7865138443774715,0.5,0.0,0,360010026003003.0,17.0,0.7049485803928534,15.0
4458,7,11885,0.7942221849928307,0.5,-0.3333333333333333,0,360010026003001.0,12.0,0.6616179379944517,8.0
4459,7,11892,0.7892617404129773,0.5,0.0,0,360010026003001.0,17.0,0.7062447629528014,15.0
4460,7,11903,0.7875266095197875,0.25,-0.6666666666666666,0,360010026003001.0,12.0,0.5844679683771504,6.0
4461,7,11907,0.7894820395928658,0.5,-0.8333333333333334,0,360010026003001.0,13.0,0.5889320114092881,5.0
