,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4901,6,16632,0.8721680198700916,0.75,0.16666666666666666,0,360010145012021.0,16.0,0.7958599883060555,15.0
4902,6,16653,0.8751736654530392,0.25,-0.3333333333333333,0,360010145012021.0,16.0,0.6727777513275318,7.5
4903,6,16657,0.8737372165498022,-0.5,-0.8333333333333334,0,360010145012021.0,15.0,0.520575178379875,5.0
4904,6,16660,0.9084797999754423,0.75,-0.6666666666666666,0,360010145012021.0,12.0,0.6955715883150828,6.0
4905,6,16665,0.8733516967820659,0.75,0.16666666666666666,0,360010145012021.0,16.0,0.7964183287054338,15.0
4906,6,16679,0.8807534437999325,0.5,-0.16666666666666666,0,360010145012021.0,15.0,0.7259180661070949,10.0
4907,6,33102,0.8784518122060485,0.5,-0.16666666666666666,0,360010145011036.0,12.0,0.7248323864842597,10.0
4908,6,33228,0.8742920348137656,0.0,-0.16666666666666666,0,360010145011036.0,12.0,0.6688202194883199,10.0
4909,6,33255,0.8777640453387027,0.75,-0.3333333333333333,0,360010145011036.0,16.0,0.7280496335195994,7.5
4910,6,33280,0.8795946958401593,0.0,-0.3333333333333333,0,360010145011036.0,12.0,0.6478381513611364,7.5
4911,6,33525,0.8814464724806065,0.75,-0.16666666666666666,0,360010145011036.0,16.0,0.7532699677357687,10.0
4912,6,33638,0.8841913583776836,0.0,-0.16666666666666666,0,360010145011036.0,12.0,0.67348973041342,10.0
4913,6,33688,0.8872005583477436,0.0,-0.8333333333333334,0,360010145011036.0,12.0,0.580975836705964,5.0
4914,6,33112,-0.8086057002219266,0.25,0.0,0,360010145011096.0,16.0,-0.0744943087946828,15.0
4915,6,33140,0.8780404031881199,0.5,-0.5,0,360010145011096.0,16.0,0.6776716581838361,7.5
4916,6,33308,0.8737563432041944,0.0,-0.3333333333333333,0,360010145011096.0,16.0,0.6450842004227518,7.5
4917,6,33311,0.873056447157542,1.0,-0.16666666666666666,0,360010145011096.0,16.0,0.7763373927908792,10.0
4918,6,33345,0.8744218735663818,0.0,-0.16666666666666666,0,360010145011096.0,15.0,0.668881464427929,10.0
4919,6,33416,0.89529651679753,0.0,-0.3333333333333333,0,360010145011096.0,12.0,0.6552447003067282,7.5
4920,6,33513,-0.6464089828721981,1.0,0.5,0,360010145011096.0,16.0,0.15353888277918418,15.0
4921,6,33544,0.8757134084236923,0.25,1.0,0,360010145011096.0,12.0,0.8608990147534555,15.0
4922,6,33581,0.8866245117569991,0.25,-0.6666666666666666,0,360010145011096.0,15.0,0.6312124488624431,6.0
4923,6,33618,0.8781356467305652,0.0,-0.16666666666666666,0,360010145011096.0,12.0,0.6706332512294743,10.0
4924,6,33636,0.8729334649542667,0.5,1.0,0,360010145011096.0,15.0,0.8866127154189276,15.0
4925,6,33646,0.8835632334819601,0.75,-0.6666666666666666,0,360010145011096.0,15.0,0.6838184439001073,6.0
4926,6,33661,-0.6900980208796006,0.75,1.0,0,360010145011096.0,13.0,0.17635576355109234,15.0
4927,6,33695,1.0,0.0,1.0,0,360010145011096.0,13.0,0.8925,15.0
4928,6,33704,0.8891954722591788,0.75,0.0,0,360010145011096.0,16.0,0.7804085042646547,15.0
4929,6,33095,0.877486241973289,0.0,-0.8333333333333334,0,360010145011037.0,12.0,0.5763935936721337,5.0
4930,6,33321,0.8741405357295435,0.5,-0.3333333333333333,0,360010145011037.0,16.0,0.6993154240369591,7.5
4931,6,33374,-0.6241078336417416,0.0,-0.16666666666666666,0,360010145011037.0,16.0,-0.03797499846214292,10.0
4932,6,33496,0.8746329962857918,0.5,-0.3333333333333333,0,360010145011037.0,12.0,0.6995477176813414,7.5
4933,6,33635,0.8739561829888871,0.25,-0.16666666666666666,0,360010145011037.0,16.0,0.6956867981825247,10.0
4934,6,33664,1.0,-0.25,0.0,0,360010145011037.0,16.0,0.7245750000000001,15.0
4935,6,33708,0.875214555056227,1.0,-0.5,0,360010145011037.0,16.0,0.7303887056200222,7.5
4936,6,33713,0.8746985871293448,-0.5,-0.5,0,360010145011037.0,15.0,0.5679953235489118,7.5
4937,6,33247,0.8812569330202196,0.0,-0.3333333333333333,0,360010145011019.0,16.0,0.6486222286389709,7.5
4938,6,33363,0.8734040423331174,0.5,-0.6666666666666666,0,360010145011019.0,13.0,0.6520013534351982,6.0
4939,6,33632,0.8739090405157931,0.5,0.16666666666666666,0,360010145011019.0,16.0,0.7696562277446329,15.0
4940,6,33793,0.8755848022996993,-0.5,-0.5,0,360010145011019.0,12.0,0.5684133512447681,7.5
4941,6,33094,1.0,0.75,-0.5,0,360010145011007.0,15.0,0.7622249999999999,7.5
4942,6,33326,0.8806928026453331,1.0,0.0,0,360010145011007.0,16.0,0.8034227950078036,15.0
4943,6,33520,0.9047285533628195,0.75,0.16666666666666666,0,360010145011007.0,16.0,0.8112187919545754,15.0
4944,6,33680,0.9049335306613209,1.0,-0.3333333333333333,0,360010145011007.0,15.0,0.7678904797462783,7.5
4945,6,33144,0.9008135444477975,0.75,0.0,0,360010145011003.0,16.0,0.785888748916026,15.0
4946,6,33354,0.9011074748932661,0.5,-0.16666666666666666,0,360010145011109.0,12.0,0.7355190625738203,10.0
4947,6,33118,0.8719531041335667,0.5,-0.5,0,360010145011045.0,12.0,0.6748002792198035,7.5
4948,6,33147,0.8863804619538024,0.25,-0.16666666666666666,0,360010145011045.0,16.0,0.7015473305702752,10.0
4949,6,33149,0.8766597016234038,1.0,0.0,0,360010145011045.0,16.0,0.8015203812557595,15.0
4950,6,33203,0.894841108441446,0.0,-0.6666666666666666,0,360010145011045.0,16.0,0.6080632175184968,6.0
4951,6,33205,0.8860548170189071,1.0,-0.16666666666666666,0,360010145011045.0,16.0,0.7824687238544851,10.0
4952,6,33229,0.8743382756241783,0.25,1.0,0,360010145011045.0,12.0,0.8602503646119248,15.0
4953,6,33249,0.872054553241268,0.0,0.0,0,360010145011045.0,16.0,0.6912481327639062,15.0
4954,6,33283,0.8737633865590827,0.5,1.0,0,360010145011045.0,12.0,0.8870041894399193,15.0
4955,6,33286,0.8788524059386097,0.0,-0.3333333333333333,0,360010145011045.0,12.0,0.6474880132145755,7.5
4956,6,33316,0.8752830064502619,1.0,-0.16666666666666666,0,360010145011045.0,16.0,0.7773876608092551,10.0
4957,6,33323,-0.6293987174101259,1.0,-0.16666666666666666,0,360010145011045.0,16.0,0.06762929166431023,10.0
4958,6,33349,-0.7048781204703499,0.0,-0.3333333333333333,0,360010145011045.0,12.0,-0.09955767609253074,7.5
4959,6,33377,0.8785119523452244,0.0,-0.8333333333333334,0,360010145011045.0,16.0,0.5768774212545756,5.0
4960,6,33440,-0.534843223337391,0.75,-0.16666666666666666,0,360010145011045.0,16.0,0.08520611821841928,10.0
4961,6,33443,0.8692084606097672,1.0,-0.3333333333333333,0,360010145011045.0,16.0,0.7510389642029606,7.5
4962,6,33452,0.884092629280318,0.0,1.0,0,360010145011045.0,12.0,0.8378264932315259,15.0
4963,6,33462,0.8851842023302927,0.5,-0.6666666666666666,0,360010145011045.0,13.0,0.6575580549058658,6.0
4964,6,33477,0.8908033693030706,0.5,-0.5,0,360010145011045.0,16.0,0.6836919493002583,7.5
4965,6,33507,0.8789440409207729,0.0,-0.5,0,360010145011045.0,13.0,0.6240479041023286,7.5
4966,6,33598,0.8739714787062138,0.75,0.0,0,360010145011045.0,16.0,0.7732273465057211,15.0
4967,6,33641,0.879131001599174,0.25,-0.3333333333333333,0,360010145011045.0,12.0,0.6746444267876637,7.5
4968,6,33644,0.879260170806735,0.5,1.0,0,360010145011045.0,15.0,0.889597022569537,15.0
4969,6,33658,0.8750999590201949,0.75,1.0,0,360010145011045.0,13.0,0.9146596506698259,15.0
4970,6,33673,0.9049706800358707,0.5,1.0,0,360010145011045.0,16.0,0.9017246697729202,30.0
4971,6,33681,0.8750151439848582,0.5,-0.16666666666666666,0,360010145011045.0,15.0,0.7232113100843244,10.0
4972,6,33706,0.8786382632429524,0.0,-0.5,0,360010145011045.0,16.0,0.6239036687717006,7.5
4973,6,33725,0.8787982585797991,0.75,-0.16666666666666666,0,360010145011045.0,12.0,0.7520208052387578,10.0
4974,6,33171,0.8795874320846384,0.5,-0.8333333333333334,0,360010145011081.0,16.0,0.6314347250476573,5.0
4975,6,33360,0.8873101058078442,0.75,-0.5,0,360010145011081.0,13.0,0.7090691769095601,7.5
4976,6,33370,-0.9375,0.0,-0.3333333333333333,0,360010145011081.0,16.0,-0.20928541666666667,7.5
4977,6,33608,0.8763603864548766,0.75,0.16666666666666666,0,360010145011081.0,16.0,0.7978375276240987,15.0
4978,6,33093,0.8788193935236278,0.0,-0.8333333333333334,0,360010145011067.0,12.0,0.5770224412584286,5.0
4979,6,33183,0.8733737795589502,0.75,-0.5,0,360010145011067.0,15.0,0.7024954118179568,7.5
4980,6,33186,0.8786424848200833,0.0,-0.6666666666666666,0,360010145011067.0,12.0,0.6004223267563,6.0
4981,6,33211,0.8756304759196851,0.25,1.0,0,360010145011067.0,12.0,0.8608598954913155,15.0
4982,6,33226,0.9049279003499632,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.713837823928411,7.5
4983,6,33242,0.8858991053174203,0.25,0.0,0,360010145011067.0,16.0,0.7248036079782271,15.0
4984,6,33258,0.882022485418952,-0.25,-0.6666666666666666,0,360010145011067.0,12.0,0.5749916730387864,6.0
4985,6,33264,0.8790993036622107,0.75,1.0,0,360010145011067.0,15.0,0.9165461415374647,15.0
4986,6,33271,0.8794750111911018,0.25,1.0,0,360010145011067.0,15.0,0.8626733627788427,15.0
4987,6,33278,0.875126303235949,0.0,-0.3333333333333333,0,360010145011067.0,12.0,0.6457304105697305,7.5
4988,6,33289,0.8979413611786681,0.75,-1.0,0,360010145011067.0,12.0,0.6436339400679777,0.0
4989,6,33291,0.8817965448304009,0.5,-0.6666666666666666,0,360010145011067.0,12.0,0.6559600968631668,6.0
4990,6,33335,0.885044547389097,0.0,-0.3333333333333333,0,360010145011067.0,15.0,0.6504088463367703,7.5
4991,6,33358,0.8782978275021257,0.25,-0.6666666666666666,0,360010145011067.0,13.0,0.6272847518994193,6.0
4992,6,33375,0.8764941156397441,0.0,-0.16666666666666666,0,360010145011067.0,16.0,0.669858941013934,10.0
4993,6,33388,0.8739639202229054,1.0,-0.3333333333333333,0,360010145011067.0,16.0,0.7532821145024778,7.5
4994,6,33414,0.877545256300688,0.0,-0.16666666666666666,0,360010145011067.0,12.0,0.6703547640637011,10.0
4995,6,33436,-0.6497945680020533,0.5,0.0,0,360010145011067.0,16.0,0.027441902273431476,15.0
4996,6,33451,0.8725069434287224,0.0,1.0,0,360010145011067.0,12.0,0.8323615252153282,15.0
4997,6,33463,0.9322491369375139,1.0,1.0,1,360010145011067.0,14.0,0.9686419178934252,15.0
4998,6,33475,0.8842757393496733,0.0,-0.16666666666666666,0,360010145011067.0,16.0,0.6735295329179075,10.0
4999,6,33528,0.8769484140192166,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.7006399002261979,7.5
5000,6,33588,0.8969426290404269,-0.5,-0.16666666666666666,0,360010145011067.0,12.0,0.625454504785036,10.0
5001,6,33593,0.8774182093431298,0.5,-0.5,0,360010145011067.0,13.0,0.6773781693471543,7.5
5002,6,33620,0.8759507883468811,0.5,1.0,0,360010145011067.0,12.0,0.8880359868632238,15.0
5003,6,33622,0.8763381641450446,1.0,-0.5,0,360010145011067.0,12.0,0.7309187120272175,7.5
5004,6,33700,0.8758356770061235,0.5,0.0,0,360010145011067.0,16.0,0.7470816888437884,15.0
5005,6,33746,0.8846552385222572,1.0,-0.6666666666666666,0,360010145011067.0,13.0,0.7113585426776153,6.0
5006,6,33758,-0.6473825740170852,-0.5,-0.16666666666666666,0,360010145011067.0,16.0,-0.10300369349719248,10.0
5007,6,33795,0.8747028979792989,0.5,-0.3333333333333333,0,360010145011067.0,13.0,0.6995806903101687,7.5
5008,6,33548,0.8754238355760028,0.0,1.0,0,360010145011098.0,12.0,0.8337374232412005,15.0
5009,6,33728,0.87594806504822,0.25,-0.5,0,360010145011098.0,13.0,0.6496597022832453,7.5
5010,6,33115,0.881324431607178,0.25,0.0,0,360010145011072.0,16.0,0.7226457343891058,15.0
5011,6,33126,0.8785515230914182,0.75,-0.6666666666666666,0,360010145011072.0,12.0,0.6814544201088886,6.0
5012,6,33132,0.8793694908816528,0.25,-0.5,0,360010145011072.0,12.0,0.6512735888488755,7.5
5013,6,33141,0.8739983097345718,0.25,-0.5,0,360010145011072.0,16.0,0.6487400027017974,7.5
5014,6,33146,0.8789903591289799,0.25,-0.3333333333333333,0,360010145011072.0,16.0,0.6745780857344731,7.5
5015,6,33177,0.8787025850198003,0.5,-0.16666666666666666,0,360010145011072.0,16.0,0.7249506760205064,10.0
5016,6,33189,-0.5950988967948198,0.5,-0.3333333333333333,0,360010145011072.0,15.0,0.006275183715216862,7.5
5017,6,33215,-0.6173843722862012,0.5,-0.6666666666666666,0,360010145011072.0,12.0,-0.05120354174073448,6.0
5018,6,33220,0.8807192631095485,0.75,-0.8333333333333334,0,360010145011072.0,12.0,0.6589936097421074,5.0
5019,6,33223,0.874809844994789,0.25,-1.0,0,360010145011072.0,12.0,0.578672803884042,0.0
5020,6,33233,0.8756108380662599,0.75,-0.6666666666666666,0,360010145011072.0,13.0,0.6800672989825215,6.0
5021,6,33239,0.8747921090732408,0.75,-0.3333333333333333,0,360010145011072.0,13.0,0.726647771183181,7.5
5022,6,33285,0.8858434354057355,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.7012940151475521,10.0
5023,6,33299,-0.6972186115213215,0.5,1.0,0,360010145011072.0,13.0,0.1459719809453926,15.0
5024,6,33307,0.8733814472202313,0.5,0.16666666666666666,0,360010145011072.0,16.0,0.7694073619871165,15.0
5025,6,33330,0.8771971916302012,0.0,-0.6666666666666666,0,360010145011072.0,12.0,0.5997405819586326,6.0
5026,6,33366,0.8904081520425142,1.0,1.0,0,360010145011072.0,13.0,0.9489055253184538,15.0
5027,6,33379,0.8866019109531447,0.5,-1.0,0,360010145011072.0,16.0,0.6112601213965984,0.0
5028,6,33385,0.8771893231982635,0.0,-0.5,0,360010145011072.0,16.0,0.6232202037526209,7.5
5029,6,33397,0.8743735988192013,0.0,1.0,0,360010145011072.0,12.0,0.8332420265630172,15.0
5030,6,33403,0.8801966110128175,0.25,-0.3333333333333333,0,360010145011072.0,12.0,0.6751470747480793,7.5
5031,6,33421,0.8747143835727622,-0.5,1.0,0,360010145011072.0,13.0,0.7793527747312718,15.0
5032,6,33450,0.8751170837677104,1.0,-0.3333333333333333,0,360010145011072.0,12.0,0.7538260617465623,7.5
5033,6,33473,-1.0,0.5,-0.16666666666666666,0,360010145011072.0,16.0,-0.1612333333333334,10.0
5034,6,33476,0.8749686990738704,-0.5,-0.3333333333333333,0,360010145011072.0,16.0,0.591606068686478,7.5
5035,6,33501,0.8790180123043282,1.0,-0.5,0,360010145011072.0,12.0,0.7321827964039516,7.5
5036,6,33504,0.9026645223183186,0.5,1.0,0,360010145011072.0,13.0,0.9006368551775509,15.0
5037,6,33519,0.8738698325185055,-0.5,-0.8333333333333334,0,360010145011072.0,16.0,0.5206377333323123,5.0
5038,6,33521,-0.7275006209377739,1.0,0.0,0,360010145011072.0,16.0,0.04483795710365204,15.0
5039,6,33564,0.8764209036951224,0.75,0.16666666666666666,0,360010145011072.0,16.0,0.7978660736063226,15.0
5040,6,33571,0.8789544466897732,0.25,-0.6666666666666666,0,360010145011072.0,12.0,0.6275944791702327,6.0
5041,6,33602,0.8769057228210766,0.75,0.0,0,360010145011072.0,16.0,0.7746114294547018,15.0
5042,6,33606,0.8774521868309921,0.5,0.16666666666666666,0,360010145011072.0,16.0,0.7713275298615124,15.0
5043,6,33607,0.8798835028904043,0.75,0.16666666666666666,0,360010145011072.0,16.0,0.7994993816467371,15.0
5044,6,33627,0.8777053371672341,0.75,0.0,0,360010145011072.0,16.0,0.7749886075417843,15.0
5045,6,33655,0.872365166377269,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.6949363156468243,10.0
5046,6,33657,0.8776063476146605,0.25,1.0,0,360010145011072.0,13.0,0.8617919141698352,15.0
5047,6,33668,0.8779990759351549,0.0,-0.8333333333333334,0,360010145011072.0,16.0,0.5766354974519459,5.0
5048,6,33679,-0.76887416188316,0.5,1.0,0,360010145011072.0,15.0,0.11217205783971336,15.0
5049,6,33753,0.8851037063749527,0.25,1.0,0,360010145011072.0,12.0,0.8653284182970652,15.0
5050,6,33754,0.8753392085455706,0.25,1.0,0,360010145011072.0,12.0,0.8607225046709456,20.0
5051,6,33769,0.8753766502563569,0.25,0.0,0,360010145011072.0,16.0,0.7198401659259236,15.0
5052,7,33710,0.8969707685963336,0.25,-0.16666666666666666,0,360010145011053.0,15.0,0.7065427782135572,10.0
5053,7,33096,0.8944276296579962,0.0,-0.8333333333333334,0,360010145011059.0,15.0,0.5843848462430101,5.0
5054,7,33120,0.8985086228173681,0.25,-0.16666666666666666,0,360010145011059.0,15.0,0.7072681840496191,10.0
5055,7,33127,0.8814015008420816,0.5,-0.5,0,360010145011059.0,12.0,0.6792570879472098,7.5
5056,7,33129,0.909499666544515,1.0,-0.5,0,360010145011059.0,12.0,0.7465609927090476,7.5
5057,7,33170,0.8970063167494139,0.0,1.0,0,360010145011059.0,13.0,0.8439178796106985,15.0
5058,7,33181,0.8932795276297597,0.5,-0.16666666666666666,0,360010145011059.0,15.0,0.7318266198496243,10.0
5059,7,33197,0.8844778887999487,0.5,-0.5,0,360010145011059.0,13.0,0.6807082201469358,7.5
5060,7,33209,0.9105723128403488,0.0,-0.3333333333333333,0,360010145011059.0,15.0,0.6624502933001258,7.5
5061,7,33252,0.896556492488735,0.75,0.0,0,360010145011059.0,17.0,0.7838806975069363,15.0
5062,7,33268,0.8792134109541615,1.0,-0.5,0,360010145011059.0,15.0,0.7322749659470779,7.5
5063,7,33277,0.8979876188198126,0.5,-0.5,0,360010145011059.0,12.0,0.6870807597973055,7.5
5064,7,33313,0.895310808279634,0.25,-0.16666666666666666,0,360010145011059.0,17.0,0.7057597749321699,10.0
5065,7,33320,0.8980462796828483,0.5,-0.16666666666666666,0,360010145011059.0,17.0,0.7340750967930663,10.0
5066,7,33331,0.8795861488445285,0.5,-0.3333333333333333,0,360010145011059.0,15.0,0.7018841197432975,7.5
5067,7,33337,0.8823930775178193,0.0,1.0,0,360010145011059.0,15.0,0.8370248146651553,15.0
5068,7,33344,0.8733072008521583,0.25,-0.3333333333333333,0,360010145011059.0,15.0,0.6718973399752964,7.5
5069,7,33364,0.874591252818862,0.5,-0.5,0,360010145011059.0,13.0,0.6760446939546573,7.5
5070,7,33369,0.8837591131604222,0.5,-0.3333333333333333,0,360010145011059.0,17.0,0.7038525070111045,7.5
5071,7,33394,0.8767358483185498,0.5,1.0,0,360010145011059.0,12.0,0.8884062996518599,15.0
5072,7,33427,0.8983763236392039,1.0,0.0,0,360010145011059.0,17.0,0.8117641118606125,15.0
5073,7,33441,0.9078586394249509,0.75,0.0,0,360010145011059.0,17.0,0.7892119202167494,15.0
5074,7,33449,0.8714980565533622,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6440189666095543,7.5
5075,7,33465,0.8932884245372912,0.25,1.0,0,360010145011059.0,13.0,0.8691891498542402,15.0
5076,7,33486,0.8967680300965885,1.0,1.0,1,360010145011059.0,14.0,0.9519054797965607,15.0
5077,7,33546,0.8768916987969445,0.25,-0.3333333333333333,0,360010145011059.0,12.0,0.673588147655852,7.5
5078,7,33557,0.8900474635082153,0.25,-0.16666666666666666,0,360010145011059.0,17.0,0.7032770552034918,10.0
5079,7,33568,-0.6260727767692041,-0.25,-0.5,0,360010145011059.0,17.0,-0.1128935288020336,7.5
5080,7,33582,0.9082392022490048,-0.5,-1.0,0,360010145011059.0,15.0,0.5133664317008555,0.0
5081,7,33610,0.9297713435000815,1.0,1.0,1,360010145011059.0,14.0,0.9674731427289883,15.0
5082,7,33614,0.8826741146092976,0.25,1.0,0,360010145011059.0,12.0,0.8641823798612056,15.0
5083,7,33616,0.9024190170324513,0.5,-0.6666666666666666,0,360010145011059.0,15.0,0.665687717000874,6.0
5084,7,33649,0.8812477298962149,0.5,-0.3333333333333333,0,360010145011059.0,12.0,0.7026678875253779,7.5
5085,7,33652,0.8747702583826131,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6455624642124119,7.5
5086,7,33669,1.0,0.25,0.0,0,360010145011059.0,17.0,0.778625,15.0
5087,7,33676,0.8779579656321312,0.0,-0.3333333333333333,0,360010145011059.0,15.0,0.6470661057220096,7.5
5088,7,33718,0.8889823369513866,0.25,-0.8333333333333334,0,360010145011059.0,15.0,0.6088413016733024,5.0
5089,7,33721,0.9070807877369574,-0.5,-0.5,0,360010145011059.0,12.0,0.5832700075755227,7.5
5090,7,33739,0.8794229595758556,0.75,0.0,0,360010145011059.0,17.0,0.7757988100319311,15.0
5091,7,33742,0.8862900430049967,0.0,-0.3333333333333333,0,360010145011059.0,12.0,0.6509963466187902,7.5
5092,7,33743,0.8781889895445777,0.0,-0.3333333333333333,0,360010145011059.0,15.0,0.6471750797015106,7.5
5093,7,33763,0.8799453345921419,0.5,-0.3333333333333333,0,360010145011059.0,15.0,0.7020535476604467,7.5
5094,7,33767,1.0,0.25,1.0,0,360010145011059.0,13.0,0.9195249999999999,15.0
5095,7,33773,0.8773791841386355,0.25,-0.6666666666666666,0,360010145011059.0,15.0,0.626851427824861,6.0
5096,7,33779,0.8788743911057452,0.75,0.0,0,360010145011059.0,17.0,0.77554005028458,15.0
5097,7,33790,0.8782192694850912,0.25,-0.16666666666666666,0,360010145011059.0,12.0,0.6976976960827842,10.0
5098,7,33791,0.8746556862435257,0.75,1.0,0,360010145011059.0,13.0,0.914450087201071,15.0
5099,7,33424,0.8823218042153901,0.75,-0.6666666666666666,0,360010145011087.0,13.0,0.6832328617150663,6.0
5100,7,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,12.0,0.7857083333333333,7.5
5101,7,33460,0.8975591587478965,-0.25,-0.16666666666666666,0,360010145011087.0,12.0,0.6527703218480495,10.0
5102,7,33494,0.8771511577663555,0.0,1.0,0,360010145011087.0,12.0,0.8345522011183899,20.0
5103,7,33619,0.8769361618370116,0.75,-0.16666666666666666,0,360010145011087.0,12.0,0.751142454205185,10.0
5104,7,33630,0.889913030454456,0.75,0.0,0,360010145011087.0,17.0,0.780746976465367,15.0
5105,7,33684,0.9010020721522818,0.25,-0.3333333333333333,0,360010145011087.0,12.0,0.6849610107675647,7.5
5106,7,33691,0.8799467543274831,0.0,-0.3333333333333333,0,360010145011087.0,12.0,0.6480042173496071,7.5
5107,7,33759,0.887920855466326,0.5,0.0,0,360010145011087.0,17.0,0.752782267523466,15.0
5108,7,33784,0.8847812127788366,0.0,1.0,0,360010145011087.0,17.0,0.8381512980677772,20.0
5109,7,33137,0.8805996683243753,1.0,1.0,0,360010145011097.0,13.0,0.9442788635486078,15.0
5110,7,33343,0.8915749198768016,0.0,-0.3333333333333333,0,360010145011097.0,12.0,0.6534892230392206,7.5
5111,7,33666,0.8974713087117835,0.0,0.0,0,360010145011097.0,17.0,0.7032372163193483,15.0
5112,7,33727,0.882608024870932,0.25,1.0,0,360010145011097.0,13.0,0.8641512053316186,15.0
5113,7,33792,0.8975526684986749,0.25,-0.8333333333333334,0,360010145011097.0,17.0,0.6128839270641583,5.0
5114,7,33122,0.9036941487952596,0.5,-0.6666666666666666,0,360010145011068.0,15.0,0.6662891966533907,6.0
5115,7,33128,0.9076444661893995,0.25,-1.0,0,360010145011068.0,12.0,0.5941608947015398,0.0
5116,7,33142,-0.8304399092843031,0.75,-0.3333333333333333,0,360010145011068.0,17.0,-0.07771017187607243,7.5
5117,7,33151,0.8806378191777392,0.75,-0.3333333333333333,0,360010145011068.0,12.0,0.7294051926394729,7.5
5118,7,33172,0.8964665787442655,1.0,-0.5,0,360010145011068.0,17.0,0.74041328519367,7.5
5119,7,33175,-0.9343342519419977,0.0,-0.16666666666666666,0,360010145011068.0,17.0,-0.18430879997437372,10.0
5120,7,33176,0.8885470490362103,0.0,-0.3333333333333333,0,360010145011068.0,17.0,0.6520609763637137,7.5
5121,7,33225,0.8857022378415937,0.5,1.0,0,360010145011068.0,12.0,0.8926357455898798,15.0
5122,7,33245,0.8870404808518864,0.0,0.0,0,360010145011068.0,17.0,0.6983169948178347,15.0
5123,7,33248,0.8761984278408591,0.75,-0.5,0,360010145011068.0,17.0,0.7038277984125332,7.5
5124,7,33250,0.8689578080288454,0.25,0.0,0,360010145011068.0,17.0,0.7168123980472063,15.0
5125,7,33253,0.891730708578635,0.25,0.0,0,360010145011068.0,17.0,0.7275543752365421,15.0
5126,7,33254,0.8753878346571282,0.75,0.0,0,360010145011068.0,17.0,0.7738954416077674,15.0
5127,7,33275,0.9055083374497253,0.5,-0.5,0,360010145011068.0,15.0,0.6906282827750354,7.5
5128,7,33312,0.901217093474233,0.75,-0.16666666666666666,0,360010145011068.0,17.0,0.7625957696584623,10.0
5129,7,33333,0.8946120043225897,0.25,-0.5,0,360010145011068.0,12.0,0.6584634824389656,7.5
5130,7,33338,0.8966987657401122,1.0,1.0,1,360010145011068.0,15.0,0.9518728077996109,15.0
5131,7,33340,0.8851298271277717,0.5,-0.16666666666666666,0,360010145011068.0,12.0,0.7279824061228365,10.0
5132,7,33341,0.9127817392892347,0.5,-0.5,0,360010145011068.0,15.0,0.694059146422732,7.5
5133,7,33346,0.8824261109811049,1.0,-0.3333333333333333,0,360010145011068.0,15.0,0.7572737298831205,7.5
5134,7,33380,0.8741449467889391,0.0,-0.16666666666666666,0,360010145011068.0,17.0,0.6687508380670092,10.0
5135,7,33381,0.8839541917784355,0.5,-0.3333333333333333,0,360010145011068.0,17.0,0.7039445255952214,7.5
5136,7,33419,0.8841006219886273,0.5,1.0,0,360010145011068.0,13.0,0.8918802633920354,15.0
5137,7,33423,0.8876958986574185,0.5,-0.3333333333333333,0,360010145011068.0,13.0,0.7057094887300377,7.5
5138,7,33457,0.8845394851696643,0.75,-0.6666666666666666,0,360010145011068.0,12.0,0.6842789418211973,6.0
5139,7,33459,0.8807414829589311,-0.25,-0.16666666666666666,0,360010145011068.0,12.0,0.6448374241783944,10.0
5140,7,33481,0.9016594684966271,0.0,-0.3333333333333333,0,360010145011068.0,15.0,0.6582461046231924,7.5
5141,7,33527,0.8791189341601777,0.25,0.0,0,360010145011068.0,17.0,0.7216054012433558,15.0
5142,7,33536,0.9113414648747681,0.0,-0.6666666666666666,0,360010145011068.0,12.0,0.6158464356480948,6.0
5143,7,33542,0.9051552986593372,0.0,-0.3333333333333333,0,360010145011068.0,12.0,0.6598950877109426,7.5
5144,7,33576,0.8745937243498448,0.25,-0.5,0,360010145011068.0,12.0,0.6490208597758217,7.5
5145,7,33586,0.9193912056080815,1.0,1.0,1,360010145011068.0,11.0,0.9625768316853319,15.0
5146,7,33603,0.8771930823306134,0.75,0.16666666666666666,0,360010145011068.0,17.0,0.7982303102686836,15.0
5147,7,33640,0.9150304316729231,1.0,1.0,1,360010145011068.0,18.0,0.9605198546201178,20.0
5148,7,33651,0.8894281435463609,-0.25,-0.3333333333333333,0,360010145011068.0,12.0,0.6254515886441517,7.5
5149,7,33670,0.8811194104673435,0.5,-0.5,0,360010145011068.0,17.0,0.6791240259174459,7.5
5150,7,33692,0.8812956461402397,0.0,-0.3333333333333333,0,360010145011068.0,13.0,0.6486404896176844,7.5
5151,7,33694,-1.0,0.25,-0.3333333333333333,0,360010145011068.0,13.0,-0.2117416666666667,7.5
5152,7,33697,0.9030200474340017,0.0,-0.3333333333333333,0,360010145011068.0,13.0,0.658887889707952,7.5
