,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,19533,0.6064605604052907,-0.25,-0.3333333333333333,0,360010017003012.0,14.0,0.491975779676509,7.5
256,1,19536,0.5071438014734017,0.0,-0.16666666666666666,0,360010017003012.0,18.0,0.4956363978216702,10.0
257,1,19539,0.5321920515632317,0.0,-0.3333333333333333,0,360010017003012.0,18.0,0.4839683240557097,7.5
258,1,19545,0.46955432256114116,0.5,-0.16666666666666666,0,360010017003012.0,20.0,0.531955440618757,10.0
259,1,19547,0.46179898995563784,0.75,0.3333333333333333,0,360010017003012.0,20.0,0.6257722502287411,15.0
260,1,19611,0.4824242537178791,1.0,-0.5,0,360010017003012.0,20.0,0.5451095204787235,7.5
261,1,19619,0.5094237889201771,0.5,-0.3333333333333333,0,360010017003012.0,20.0,0.5272785345669809,7.5
262,1,19626,0.4701898258331662,0.5,0.16666666666666666,0,360010017003012.0,20.0,0.5792218741788379,15.0
263,1,19637,0.539781307792838,-0.25,0.0,0,360010017003012.0,20.0,0.5074898428858817,15.0
264,1,19661,0.47734237710918154,0.5,0.0,0,360010017003012.0,20.0,0.559112399282401,15.0
265,1,19485,1.0,0.75,0.0,0,360010017003001.0,16.0,0.832675,15.0
266,1,19488,0.42261951572745865,0.25,-0.3333333333333333,0,360010017003001.0,16.0,0.45930795890197557,7.5
267,1,19499,0.426836909052713,0.5,-0.16666666666666666,0,360010017003001.0,16.0,0.5118056366668313,10.0
268,1,19500,0.5690027297355497,0.5,-0.8333333333333334,0,360010017003001.0,14.0,0.4849319209495921,5.0
269,1,19505,0.49456320857535097,0.25,-0.6666666666666666,0,360010017003001.0,20.0,0.4462771321516597,6.0
270,1,19507,0.5839087931655143,0.5,0.0,0,360010017003001.0,20.0,0.609379777736173,15.0
271,1,19508,0.5680170678096688,1.0,-0.5,0,360010017003001.0,20.0,0.5854836508858208,7.5
272,1,19509,0.5659664925851859,0.5,0.16666666666666666,0,360010017003001.0,20.0,0.6243997278857656,15.0
273,1,19518,0.5570653699431634,0.25,1.0,0,360010017003001.0,14.0,0.71059273500219,15.0
274,1,19527,0.6936132300586871,0.5,0.5,0,360010017003001.0,20.0,0.7315773606186827,15.0
275,1,19528,0.4813248302759095,1.0,-1.0,0,360010017003001.0,20.0,0.4741409224411465,0.0
276,1,19531,0.47182932852694776,1.0,-0.16666666666666666,0,360010017003001.0,20.0,0.5870785609328278,10.0
277,1,19543,0.5565745742878404,0.25,-0.5,0,360010017003001.0,20.0,0.49901122669157433,7.5
278,1,19548,0.5191225815198036,0.75,0.5,0,360010017003001.0,20.0,0.6762951217028914,15.0
279,1,19556,0.4945862744291891,1.0,-0.16666666666666666,0,360010017003001.0,20.0,0.5978130123149151,10.0
280,1,19563,0.39691746323038574,0.25,-0.5,0,360010017003001.0,18.0,0.42370096740577295,7.5
281,1,19571,0.46112967872730787,0.75,0.3333333333333333,0,360010017003001.0,20.0,0.6254565361223378,15.0
282,1,19573,0.5479493535284702,0.0,-0.5,0,360010017003001.0,20.0,0.4679177100593794,7.5
283,1,19575,0.7004549634375856,-0.5,0.0,0,360010017003001.0,20.0,0.5562546062535091,15.0
284,1,19579,0.516328570823884,0.25,0.0,0,360010017003001.0,20.0,0.550477186857626,15.0
285,1,19581,0.5587593456925837,0.5,-0.6666666666666666,0,360010017003001.0,18.0,0.5035834500298584,6.0
286,1,19587,0.6311901568381791,0.0,-0.8333333333333334,0,360010017003001.0,16.0,0.4602157303139024,5.0
287,1,19606,0.44680385307361886,-0.25,0.0,0,360010017003001.0,20.0,0.46363237749482594,15.0
288,1,19608,0.4025843982378822,0.5,0.0,0,360010017003001.0,20.0,0.5238490606488091,15.0
289,1,19616,0.5861049043077696,0.75,-0.6666666666666666,0,360010017003001.0,16.0,0.5435073500286416,6.0
290,1,19618,0.48736958079609777,1.0,-1.0,0,360010017003001.0,20.0,0.47699223126151924,0.0
291,1,19620,0.6024108711500741,0.5,-0.3333333333333333,0,360010017003001.0,14.0,0.5711405412548233,7.5
292,1,19622,0.4891541832146876,0.25,-0.3333333333333333,0,360010017003001.0,20.0,0.4906923615557015,7.5
293,1,19627,0.5576587350042731,0.25,0.0,0,360010017003001.0,20.0,0.5699726253015155,15.0
294,1,19645,0.5287327159028197,0.25,-0.16666666666666666,0,360010017003001.0,20.0,0.5328448887580266,10.0
295,1,19653,0.6179810565295107,0.25,-0.5,0,360010017003001.0,20.0,0.5279766643649701,7.5
296,1,19657,0.4398750589031054,0.5,-0.5,0,360010017003001.0,20.0,0.4709890652845948,7.5
297,1,19658,0.525316170658073,0.5,-0.3333333333333333,0,360010017003001.0,20.0,0.5347749710327464,7.5
298,1,19659,0.4784093868889535,0.5,-0.16666666666666666,0,360010017003001.0,20.0,0.536132374462186,10.0
299,1,19678,0.7570485570590209,0.75,0.16666666666666666,0,360010017003001.0,18.0,0.7415581376980735,15.0
300,1,19679,0.38396484965901473,0.0,-0.5,0,360010017003001.0,20.0,0.3905662195841572,7.5
301,1,19681,0.41946254604595967,0.25,0.3333333333333333,0,360010017003001.0,20.0,0.5517521496365457,15.0
302,1,19682,0.4601510618282637,0.0,-0.16666666666666666,0,360010017003001.0,14.0,0.47346992253105863,10.0
303,1,19683,0.6058189589664636,0.5,-0.5,0,360010017003001.0,20.0,0.5492648029444809,7.5
304,1,19688,-1.0,0.5,0.0,0,360010017003001.0,20.0,-0.13775000000000004,15.0
305,1,19691,0.9356200746069812,1.0,0.0,0,360010017003001.0,20.0,0.829331989192113,15.0
306,1,19399,0.5526470665368589,0.25,-1.0,0,360010017001009.0,16.0,0.42670862128543635,0.0
307,1,19203,0.42117885744066963,0.25,0.0,0,360010017001011.0,18.0,0.5055950670547639,15.0
308,1,19206,0.37358582337285456,0.0,-0.3333333333333333,0,360010017001011.0,20.0,0.4091537662183088,7.5
309,1,19212,0.5151751112816851,0.0,0.0,0,360010017001011.0,20.0,0.5229080999915708,15.0
310,1,19217,0.48404199174797063,0.25,0.16666666666666666,0,360010017001011.0,18.0,0.5587309408408511,15.0
311,1,19238,0.450147103574291,1.0,-0.16666666666666666,0,360010017001011.0,20.0,0.5768510554226597,10.0
312,1,19253,0.6967740131201825,0.0,-0.3333333333333333,0,360010017001011.0,14.0,0.5616016353221234,7.5
313,1,19254,0.4572894259358309,0.0,-0.3333333333333333,0,360010017001011.0,18.0,0.4486367555472648,7.5
314,1,19257,0.5377290198975248,0.5,-0.16666666666666666,0,360010017001011.0,18.0,0.5641134453523291,10.0
315,1,19264,0.5347078632396749,0.5,-0.6666666666666666,0,360010017001011.0,20.0,0.4922383657568213,6.0
316,1,19291,0.45805839691623057,0.75,-0.8333333333333334,0,360010017001011.0,16.0,0.4596244791587193,5.0
317,1,19293,0.4842213391682042,1.0,0.0,0,360010017001011.0,20.0,0.6164072056856419,15.0
318,1,19300,0.4582035843678123,0.0,-0.5,0,360010017001011.0,20.0,0.42558463074629704,7.5
319,1,19326,0.5818366511211291,1.0,-0.16666666666666666,0,360010017001011.0,14.0,0.6389690150005033,10.0
320,1,19329,0.5551378494101604,0.5,-0.3333333333333333,0,360010017001011.0,20.0,0.548841856900106,7.5
321,1,19337,0.4571754823326007,0.0,-0.3333333333333333,0,360010017001011.0,16.0,0.44858300834962106,7.5
322,1,19338,0.4852927854409484,0.0,0.0,0,360010017001011.0,18.0,0.5088126068924954,15.0
323,1,19339,0.46925025291953404,0.25,-0.16666666666666666,0,360010017001011.0,14.0,0.5047870109688108,10.0
324,1,19365,0.34882878409607987,0.5,0.16666666666666666,0,360010017001011.0,20.0,0.5219758707914542,15.0
325,1,19366,0.510457755699862,0.5,0.3333333333333333,0,360010017001011.0,20.0,0.6216995900302916,15.0
326,1,19371,0.49082534662146493,0.5,-0.5,0,360010017001011.0,20.0,0.495022316001345,7.5
327,1,19381,0.5086160150360444,0.0,-0.3333333333333333,0,360010017001011.0,20.0,0.4728475076258355,7.5
328,1,19383,0.6179488972621806,0.75,0.3333333333333333,0,360010017001011.0,18.0,0.6994281615052372,15.0
329,1,19384,0.5003862753786738,0.0,-0.3333333333333333,0,360010017001011.0,20.0,0.46896553942945374,7.5
330,1,19385,0.3486920911791281,0.25,-0.3333333333333333,0,360010017001011.0,20.0,0.42443639274252803,7.5
331,1,19397,0.4704473818784758,0.5,0.0,0,360010017001011.0,20.0,0.5558600300320771,15.0
332,1,19429,0.5008811839367798,0.5,-1.0,0,360010017001011.0,18.0,0.429315654462979,0.0
333,1,19441,0.5518686550533958,0.5,0.16666666666666666,0,360010017001011.0,20.0,0.6177497779220201,15.0
334,1,19465,0.5321383343092554,-0.5,0.16666666666666666,0,360010017001011.0,20.0,0.5003429856270091,15.0
335,1,19482,0.5474571365706035,0.75,0.16666666666666666,0,360010017001011.0,20.0,0.642693864653687,15.0
336,1,20041,0.3233508568782375,0.5,1.0,0,360010017002010.0,14.0,0.6273745991894646,15.0
337,1,19700,0.5903434954973642,0.25,-0.3333333333333333,0,360010017004015.0,20.0,0.53842336015944,7.5
338,1,19704,0.631409217545132,0.75,-0.6666666666666666,0,360010017004015.0,16.0,0.5648773945827055,6.0
339,1,19723,0.6021525722002472,0.5,-0.3333333333333333,0,360010017004015.0,20.0,0.57101870164019,7.5
340,1,19745,0.4402473793832179,0.0,0.0,0,360010017004015.0,20.0,0.4875646888550639,15.0
341,1,19750,0.3817918396239806,0.0,-0.5,0,360010017004015.0,20.0,0.38954121075063164,7.5
342,1,19754,0.44188097332292203,0.5,-1.0,0,360010017004015.0,16.0,0.4014852551164223,0.0
343,1,19773,0.6277414138584645,0.0,-0.6666666666666666,0,360010017004015.0,14.0,0.48207229158370435,6.0
344,1,19774,0.5834330248119776,0.75,-0.3333333333333333,0,360010017004015.0,18.0,0.5892136911371432,7.5
345,1,19796,0.5017587023463802,1.0,-0.16666666666666666,0,360010017004015.0,20.0,0.6011962465634542,10.0
346,1,19809,0.44617831322492885,0.5,-0.16666666666666666,0,360010017004015.0,14.0,0.5209289770148656,10.0
347,1,19813,0.6283947862301672,0.0,0.16666666666666666,0,360010017004015.0,20.0,0.5997971539981033,15.0
348,1,19833,1.0,0.0,-0.16666666666666666,0,360010017004015.0,20.0,0.7281166666666666,10.0
349,1,19839,0.4919372806259614,0.5,-0.16666666666666666,0,360010017004015.0,16.0,0.5425134819379327,10.0
350,1,19841,0.4608380779068087,0.5,-0.5,0,360010017004015.0,18.0,0.48087732134864164,7.5
351,1,19842,0.45774082261381055,0.5,-0.16666666666666666,0,360010017004015.0,20.0,0.5263830126936011,10.0
352,1,19856,0.3467879658187565,0.5,0.0,0,360010017004015.0,20.0,0.4975298834767074,15.0
353,1,19859,0.43586828110665804,0.25,-0.16666666666666666,0,360010017004015.0,20.0,0.48904073486467725,10.0
354,1,19863,0.5995294323589785,0.5,-0.6666666666666666,0,360010017004015.0,14.0,0.5228146999103969,6.0
355,1,19484,0.6534167830380003,0.75,-0.3333333333333333,0,360010017003011.0,16.0,0.6222250298923582,7.5
356,1,19496,0.5118006401091054,0.0,-0.3333333333333333,0,360010017003011.0,20.0,0.47434969527279836,7.5
357,1,19512,0.5812603505998908,0.75,-0.16666666666666666,0,360010017003011.0,20.0,0.6116721740446351,10.0
358,1,19520,0.5853407128433009,-0.25,-0.5,0,360010017003011.0,16.0,0.458530214248185,7.5
359,1,19554,0.5663095323541618,0.0,-1.0,0,360010017003011.0,18.0,0.4061282064114581,0.0
360,1,19565,0.5109538098333911,0.0,1.0,0,360010017003011.0,14.0,0.6618169120984105,15.0
361,1,19572,0.5213824187937558,0.5,-1.0,0,360010017003011.0,20.0,0.43898608694501456,0.0
362,1,19586,0.5095029007665668,0.75,1.0,0,360010017003011.0,14.0,0.7422075182915895,15.0
363,1,19610,0.4746057769826322,0.5,-0.16666666666666666,0,360010017003011.0,20.0,0.5343382116693742,10.0
364,1,19615,-1.0,0.25,0.16666666666666666,0,360010017003011.0,20.0,-0.14129166666666668,15.0
365,1,19621,-0.9375,0.0,0.0,0,360010017003011.0,20.0,-0.16231875,15.0
366,1,19624,0.4886395148752865,0.25,-0.3333333333333333,0,360010017003011.0,18.0,0.490449592500006,7.5
367,1,19636,0.6288445796912159,0.25,-0.3333333333333333,0,360010017003011.0,20.0,0.5565843215736798,7.5
368,1,19656,0.5224353972589982,0.0,-0.8333333333333334,0,360010017003011.0,18.0,0.40891611022040275,5.0
369,1,19667,0.4774383909824513,0.75,0.0,0,360010017003011.0,20.0,0.5861826890264222,15.0
370,1,19670,0.5442510521671318,0.5,0.0,0,360010017003011.0,16.0,0.5906732213072361,15.0
371,1,19690,0.435686332694581,-0.5,-0.5,0,360010017003011.0,16.0,0.3609132431320338,7.5
372,1,19695,-0.16594727040437823,0.25,-0.6666666666666666,0,360010017004014.0,18.0,0.13471433921692147,6.0
373,1,19204,0.8147276476189346,0.5,-0.16666666666666666,0,360010017001004.0,16.0,0.6947736980485181,10.0
374,1,19205,0.85702,0.75,-0.3333333333333333,0,360010017001004.0,20.0,0.7182646673333333,7.5
375,1,19229,0.5200486068974335,0.0,-0.5,0,360010017001004.0,20.0,0.45475692787351935,7.5
376,1,19249,-0.5476801789213993,0.0,-0.16666666666666666,0,360010017001004.0,16.0,-0.0019240737305574185,10.0
377,1,19262,0.46550215791137983,0.0,-0.8333333333333334,0,360010017001004.0,14.0,0.3820607012201312,5.0
378,1,19284,0.41205704368408663,0.0,0.0,0,360010017001004.0,20.0,0.4742673075057836,15.0
379,1,19332,0.5049105408973343,0.5,0.0,0,360010017001004.0,20.0,0.5721163021412726,15.0
380,1,19420,0.508769259259112,0.25,-0.5,0,360010017001004.0,20.0,0.4764614595925231,7.5
381,1,19451,0.531244211553449,0.0,-0.5,0,360010017001004.0,20.0,0.4600378945897619,7.5
382,1,19476,0.4850123453721509,0.5,-0.6666666666666666,0,360010017001004.0,16.0,0.4687969899787102,6.0
383,1,19210,0.5368975203568004,0.5,0.0,0,360010017001003.0,20.0,0.5872045603523027,15.0
384,1,19215,0.5831915561051413,0.5,-0.16666666666666666,0,360010017001003.0,16.0,0.5855581236814619,10.0
385,1,19260,0.5019974294272618,0.0,0.0,0,360010017001003.0,18.0,0.5166921874608393,15.0
386,1,19271,0.35245069937928525,0.25,-1.0,0,360010017001003.0,20.0,0.3322759948972089,0.0
387,1,19301,0.45943128211695666,0.5,0.0,0,360010017001003.0,18.0,0.5506637357745685,15.0
388,1,19316,0.5441477320188928,0.0,0.0,0,360010017001003.0,20.0,0.5365744851933116,15.0
389,1,19317,0.8311406951538304,0.5,-0.5,0,360010017001003.0,20.0,0.6555490659040618,7.5
390,1,19320,0.5606163410892012,0.0,0.0,0,360010017001003.0,20.0,0.5443427280917762,15.0
391,1,19344,-0.6037034028334698,0.0,-0.3333333333333333,0,360010017001003.0,14.0,-0.051833561783214355,7.5
392,1,19347,0.5115901479630135,1.0,-0.5,0,360010017001003.0,14.0,0.5588670727941534,7.5
393,1,19351,-0.27941901393216584,0.0,-0.6666666666666666,0,360010017001003.0,16.0,0.05416471779486404,6.0
394,1,19357,0.5161464263126262,-0.25,-0.3333333333333333,0,360010017001003.0,20.0,0.4493746026249991,7.5
395,1,19367,0.44617481468363523,-0.25,-0.8333333333333334,0,360010017001003.0,20.0,0.345918993419604,5.0
396,1,19372,0.5156930426262064,0.0,0.5,0,360010017001003.0,20.0,0.5936024082067816,15.0
397,1,19379,0.4178525823884136,0.75,0.3333333333333333,0,360010017001003.0,20.0,0.6050427297792813,15.0
398,1,19387,0.7952088034709447,0.5,0.0,0,360010017001003.0,18.0,0.7090499925972447,15.0
399,1,19389,0.4756291149368901,0.0,-0.3333333333333333,0,360010017001003.0,20.0,0.45728758684906434,7.5
400,1,19393,0.35011266506466776,1.0,-0.16666666666666666,0,360010017001003.0,18.0,0.5296648107776704,10.0
401,1,19409,0.4735120084150405,0.75,0.0,0,360010017001003.0,20.0,0.5843306143693746,15.0
402,1,19417,0.72879043574187,1.0,-0.16666666666666666,0,360010017001003.0,14.0,0.7082871152061067,10.0
403,1,19428,0.7794286309720964,0.0,0.0,0,360010017001003.0,20.0,0.6475564852295379,15.0
404,1,19452,0.5239323998748331,0.0,-0.6666666666666666,0,360010017001003.0,20.0,0.4331055796876254,6.0
405,1,19477,0.5001877999256769,0.25,-0.6666666666666666,0,360010017001003.0,16.0,0.44893025189160846,6.0
406,1,19224,0.4707748719862157,0.25,-0.5,0,360010017001026.0,20.0,0.4585395071158979,7.5
407,1,19225,-0.4688725704399771,0.5,0.0,0,360010017001026.0,20.0,0.11278280852346277,15.0
408,1,19247,0.5155570883477042,0.5,-0.5,0,360010017001026.0,16.0,0.5066882785736121,7.5
409,1,19252,-0.4695615386700587,0.0,-0.5,0,360010017001026.0,18.0,-0.012042177790666714,7.5
410,1,19298,0.44513230969068,0.75,-0.5,0,360010017001026.0,20.0,0.5004939104810937,7.5
411,1,19324,0.6179467964106103,0.75,-0.16666666666666666,0,360010017001026.0,18.0,0.6289771705335516,10.0
412,1,19331,0.5663645890816612,0.5,-0.16666666666666666,0,360010017001026.0,20.0,0.5776208433364863,10.0
413,1,19336,0.5453427186612876,0.25,-0.5,0,360010017001026.0,18.0,0.4937131603925293,7.5
414,1,19392,0.46990727004593313,0.5,-0.16666666666666666,0,360010017001026.0,20.0,0.5321219259473333,10.0
415,1,19396,0.525606188154534,0.5,-0.3333333333333333,0,360010017001026.0,20.0,0.534911772285827,7.5
416,1,19424,0.4585430485750814,0.5,-0.3333333333333333,0,360010017001026.0,18.0,0.5032780893461992,7.5
417,1,19468,0.42221614313383077,0.5,-0.16666666666666666,0,360010017001026.0,20.0,0.5096260213828946,10.0
418,1,19481,0.4564125703316839,0.5,-0.3333333333333333,0,360010017001026.0,20.0,0.5022731427587886,7.5
419,1,19912,0.5863218927434268,0.75,-0.5,0,360010017002001.0,18.0,0.5670930368070743,7.5
420,1,19929,0.5131221317050094,1.0,0.0,0,360010017002001.0,16.0,0.6300397095252529,15.0
421,1,19943,0.49343945606700557,0.75,1.0,0,360010017002001.0,14.0,0.7346303914268065,15.0
422,1,19951,0.6310367995239071,0.5,-0.6666666666666666,0,360010017002001.0,16.0,0.5376767250020936,6.0
423,1,19954,0.4768091898295855,0.75,0.0,0,360010017002001.0,16.0,0.5858858948426154,15.0
424,1,19967,0.5288579635568894,0.5,0.0,0,360010017002001.0,20.0,0.5834123014097847,15.0
425,1,19986,0.5754409263072381,0.25,-0.16666666666666666,0,360010017002001.0,18.0,0.5548771516057908,10.0
426,1,20025,0.5064537982771172,-0.5,-0.16666666666666666,0,360010017002001.0,18.0,0.44126092331398287,10.0
427,1,20060,0.5799683249205992,1.0,0.0,0,360010017002001.0,20.0,0.6615710588650466,15.0
428,1,20073,0.41362233652305885,0.5,-0.6666666666666666,0,360010017002001.0,14.0,0.4351223228045935,6.0
429,1,20078,0.4368013368988091,0.25,-0.3333333333333333,0,360010017002001.0,20.0,0.46599752394850164,7.5
430,1,20084,1.0,0.25,0.0,0,360010017002001.0,20.0,0.778625,15.0
431,1,20101,0.5379539563855305,0.0,-1.0,0,360010017002001.0,14.0,0.39275288122705465,0.0
432,1,20105,0.45057047988003057,0.5,-0.5,0,360010017002001.0,18.0,0.4760340953594104,7.5
433,1,20158,0.5867822514370988,0.5,0.16666666666666666,0,360010017002001.0,20.0,0.6342185213362129,15.0
434,1,20180,0.5045213785283085,0.5,-0.5,0,360010017002001.0,20.0,0.5014827342518031,7.5
435,1,19907,0.09836954380652255,0.5,-0.3333333333333333,0,360010017002005.0,20.0,0.33338424714687,7.5
436,1,19909,0.6030823944679662,0.75,-0.6666666666666666,0,360010017002005.0,20.0,0.5515156321372063,6.0
437,1,19913,0.5791458666580599,0.75,-0.3333333333333333,0,360010017002005.0,14.0,0.5871914386359403,7.5
438,1,19930,-0.8375,0.5,-0.3333333333333333,0,360010017002005.0,14.0,-0.10806541666666668,7.5
439,1,19942,0.5254120955395827,-0.75,-0.3333333333333333,0,360010017002005.0,20.0,0.39969521879935443,7.5
440,1,19946,0.5159936291599313,0.5,-0.5,0,360010017002005.0,14.0,0.5068941948747396,7.5
441,1,19960,0.4205812537744457,0.25,-0.5,0,360010017002005.0,20.0,0.43486317740540603,7.5
442,1,19964,-0.42752015965170415,1.0,-0.8333333333333334,0,360010017002005.0,20.0,0.06892207402562447,5.0
443,1,19969,0.4973143865658533,0.75,0.0,0,360010017002005.0,20.0,0.595558196143113,15.0
444,1,20029,0.6013934650195272,0.0,-0.3333333333333333,0,360010017002005.0,16.0,0.5166106307830443,7.5
445,1,20030,-0.520607441793886,0.0,-0.5,0,360010017002005.0,14.0,-0.036120530294176056,7.5
446,1,20031,0.561048840072173,0.5,-0.5,0,360010017002005.0,16.0,0.528146737862044,7.5
447,1,20048,0.486388483282392,0.0,-0.16666666666666666,0,360010017002005.0,20.0,0.4858461142309709,10.0
448,1,20059,0.5011763482818342,0.0,-0.3333333333333333,0,360010017002005.0,20.0,0.4693382168178745,7.5
449,1,20062,0.4774212551197113,0.5,-0.6666666666666666,0,360010017002005.0,20.0,0.46521627270663446,6.0
450,1,20067,0.5335250590641519,1.0,-0.5,0,360010017002005.0,18.0,0.5692137703605604,7.5
451,1,20074,1.0,1.0,-0.3333333333333333,0,360010017002005.0,16.0,0.8127333333333333,7.5
452,1,20092,0.4899142091512591,0.0,-0.3333333333333333,0,360010017002005.0,20.0,0.4640258657899823,7.5
453,1,20096,0.5394547492755575,0.0,-0.3333333333333333,0,360010017002005.0,20.0,0.4873941385666138,7.5
454,1,20103,0.4603555135648943,0.5,-0.5,0,360010017002005.0,16.0,0.4806496957485606,7.5
455,1,20112,0.9375,0.5,-0.5,0,360010017002005.0,20.0,0.7057187500000001,7.5
456,1,20116,0.5120164877209835,0.5,-0.16666666666666666,0,360010017002005.0,20.0,0.5519848439246546,10.0
457,1,20136,0.461009433362148,0.75,0.0,0,360010017002005.0,20.0,0.5784331497169252,15.0
458,1,19905,0.7159075609004906,0.0,-0.6666666666666666,0,360010017002004.0,18.0,0.5236602631434281,6.0
459,1,19914,0.4708342338579472,0.75,-0.3333333333333333,0,360010017002004.0,18.0,0.5361008414441271,7.5
460,1,19919,0.580502846173564,1.0,0.16666666666666666,0,360010017002004.0,20.0,0.6853065258734035,15.0
461,1,19920,0.5228010004381851,0.25,-0.3333333333333333,0,360010017002004.0,20.0,0.5065635652400252,7.5
462,1,19937,0.49085988998103236,0.5,0.16666666666666666,0,360010017002004.0,20.0,0.5889719434373863,15.0
463,1,19961,0.6175702906260312,0.25,0.0,0,360010017002004.0,20.0,0.5982329060882988,15.0
