,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5537,8,9867,0.8230096204995853,0.25,1.0,0,360010016004002.0,11.0,0.8360386379896543,15.0
5538,8,9943,0.81597597053675,0.5,1.0,0,360010016004002.0,11.0,0.8597458653021849,15.0
5539,8,9953,0.8192630055099037,1.0,-0.5,0,360010016004002.0,11.0,0.7039963596990215,7.5
5540,8,9963,-0.7471982362757983,0.0,1.0,0,360010016004002.0,11.0,0.0683465919487059,15.0
5541,8,9970,0.8168754312166802,0.5,1.0,0,360010016004002.0,8.0,0.860170140904908,15.0
5542,8,9971,0.8497198170479994,0.25,-0.6666666666666666,0,360010016004002.0,9.0,0.613804504368208,6.0
5543,8,9977,0.8095921463107947,0.5,1.0,0,360010016004002.0,11.0,0.8567346154148018,15.0
5544,8,9979,0.8242056305411236,0.5,-0.16666666666666666,0,360010016004002.0,11.0,0.6992444625929147,10.0
5545,8,9983,0.8186845790155122,1.0,1.0,0,360010016004002.0,11.0,0.915073515921617,15.0
5546,8,9993,0.8586306852165815,0.25,-0.8333333333333334,0,360010016004002.0,8.0,0.5945244275499948,5.0
5547,8,9996,0.8332788320435884,0.0,-0.5,0,360010016004002.0,11.0,0.6025076250749606,7.5
5548,8,10004,0.817940392106349,0.75,-0.3333333333333333,0,360010016004002.0,11.0,0.6998308162898981,7.5
5549,8,10010,0.8164143255964075,0.0,1.0,0,360010016004002.0,10.0,0.8059026373838254,15.0
5550,8,10039,0.8420256204233557,0.0,-0.8333333333333334,0,360010016004002.0,11.0,0.5596668184870301,5.0
5551,8,10053,0.8233522752742718,0.25,1.0,0,360010016004002.0,10.0,0.836200268246874,15.0
5552,8,10063,0.8212811386893686,0.5,-0.6666666666666666,0,360010016004002.0,11.0,0.6274149797864419,6.0
5553,8,10067,0.8194678189013597,1.0,-0.6666666666666666,0,360010016004002.0,11.0,0.680609636842438,6.0
5554,8,10068,0.8310331992462598,0.25,1.0,0,360010016004002.0,11.0,0.8398233600844607,15.0
5555,8,10085,0.8180605317374657,0.5,-0.5,0,360010016004002.0,11.0,0.6493791528205627,7.5
5556,8,10097,-0.7331391429005728,0.5,-0.3333333333333333,0,360010016004002.0,11.0,-0.05883840037286685,7.5
5557,8,10099,0.8338340733278241,0.75,-0.3333333333333333,0,360010016004002.0,11.0,0.707327865722068,7.5
5558,8,10112,0.850446386683312,0.5,1.0,0,360010016004002.0,11.0,0.8760055605985183,15.0
5559,8,9836,0.8292797544067421,0.25,-0.5,0,360010016004007.0,8.0,0.6276462601536602,7.5
5560,8,9882,0.8134864834718681,0.0,1.0,0,360010016004007.0,11.0,0.8045215742536802,15.0
5561,8,9912,0.852684413656135,0.5,-0.3333333333333333,0,360010016004007.0,9.0,0.6891945712549322,7.5
5562,8,9936,0.8161561847792821,0.25,-1.0,0,360010016004007.0,10.0,0.5510058723603873,0.0
5563,8,9937,0.8305677024534825,-0.25,-0.8333333333333334,0,360010016004007.0,8.0,0.5272371185806412,5.0
5564,8,9946,0.813272219064416,0.75,-0.3333333333333333,0,360010016004007.0,11.0,0.6976288390660184,7.5
5565,8,9961,0.8528421631212038,0.75,1.0,0,360010016004007.0,11.0,0.9041606483442718,15.0
5566,8,9964,0.8400705270025229,0.0,-0.5,0,360010016004007.0,11.0,0.60571126758709,7.5
5567,8,9987,-0.7807250684214528,0.75,1.0,0,360010016004007.0,9.0,0.13360698522560066,10.0
5568,8,9997,-0.8945197215995518,0.0,1.0,0,360010016004007.0,11.0,-0.0011449526785086706,15.0
5569,8,10023,0.8412973502400352,-0.25,1.0,0,360010016004007.0,11.0,0.7906149601082245,15.0
5570,8,10056,0.8236309784817154,0.25,-0.3333333333333333,0,360010016004007.0,8.0,0.6484650658831584,7.5
5571,8,10060,0.820442786388647,0.0,-0.5,0,360010016004007.0,8.0,0.5964528623395248,7.5
5572,8,10077,-1.0,0.5,1.0,0,360010016004007.0,11.0,0.0031499999999999445,15.0
5573,8,10090,0.8161027850809799,1.0,-0.16666666666666666,0,360010016004007.0,10.0,0.7494723503893649,10.0
5574,8,10092,0.8172659016142445,0.5,-0.3333333333333333,0,360010016004007.0,10.0,0.6724876591247725,7.5
5575,8,10093,0.8203837664606154,0.5,-0.3333333333333333,0,360010016004007.0,10.0,0.6739583559728056,7.5
5576,8,9889,0.824403899367388,0.0,-0.6666666666666666,0,360010016004004.0,10.0,0.5748379859982635,6.0
5577,8,9920,0.8190818591883521,0.75,1.0,0,360010016004004.0,11.0,0.8882359129791457,15.0
5578,8,9944,0.8061994801330399,0.5,-0.3333333333333333,0,360010016004004.0,11.0,0.6672676281120883,7.5
5579,8,9945,0.8208654143595582,0.5,-0.5,0,360010016004004.0,11.0,0.6507022159534036,7.5
5580,8,10000,0.8252861358937653,0.0,1.0,0,360010016004004.0,11.0,0.8100874703010891,15.0
5581,8,10003,0.8232296426610506,-0.5,-0.3333333333333333,0,360010016004004.0,11.0,0.5672007557765508,7.5
5582,8,10018,0.828421763421944,-0.25,1.0,0,360010016004004.0,11.0,0.784541545806131,15.0
5583,8,10020,0.8511316009653077,0.5,-0.16666666666666666,0,360010016004004.0,11.0,0.7119454428420023,10.0
5584,8,10040,-0.8103833770482168,0.0,-0.16666666666666666,0,360010016004004.0,11.0,-0.12584117228697728,10.0
5585,8,10048,0.8207110570474319,0.0,1.0,0,360010016004004.0,9.0,0.8079294056092736,10.0
5586,8,10050,0.8508549023514558,-0.5,-0.5,0,360010016004004.0,11.0,0.5567482574391817,7.5
5587,8,10087,0.8114739734078444,0.5,1.0,0,360010016004004.0,11.0,0.8576222732564802,15.0
5588,8,9846,0.8217021278160771,0.75,1.0,0,360010016004011.0,10.0,0.8894718936908435,15.0
5589,8,9847,0.8151675196377373,0.5,-0.3333333333333333,0,360010016004011.0,10.0,0.671497852346454,7.5
5590,8,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,10.0,0.7281166666666666,10.0
5591,8,9872,0.8206894867436635,0.25,1.0,0,360010016004011.0,8.0,0.834944230896986,10.0
5592,8,9887,-0.8819063283760074,0.75,-0.6666666666666666,0,360010016004011.0,10.0,-0.148953548428296,6.0
5593,8,9899,0.8453980594972142,0.0,-0.3333333333333333,0,360010016004011.0,11.0,0.6317075979981692,7.5
5594,8,9903,0.8162937796087913,-0.5,-0.16666666666666666,0,360010016004011.0,11.0,0.5874124425081334,10.0
5595,8,9922,0.8179212176074376,0.0,-0.6666666666666666,0,360010016004011.0,11.0,0.571780105012095,6.0
5596,8,9923,0.8294133924118442,0.0,1.0,0,360010016004011.0,11.0,0.8120342972006669,15.0
5597,8,9939,0.9274646926288772,0.5,1.0,0,360010016004011.0,9.0,0.9123350955130414,15.0
5598,8,9950,-0.9369358743648072,0.25,-0.3333333333333333,0,360010016004011.0,11.0,-0.18199431860454626,7.5
5599,8,9954,0.8532465025553009,-0.25,-0.6666666666666666,0,360010016004011.0,11.0,0.5614180419220022,6.0
5600,8,9974,0.8207864845694107,0.5,-0.5,0,360010016004011.0,11.0,0.6506649847713911,7.5
5601,8,9980,0.8047016135807961,-0.5,1.0,0,360010016004011.0,11.0,0.7463277511260614,15.0
5602,8,9992,-0.8922493369295268,0.5,-0.3333333333333333,0,360010016004011.0,9.0,-0.1338906788963245,7.5
5603,8,9994,0.8201735408139432,0.0,-0.5,0,360010016004011.0,11.0,0.5963258592019369,7.5
5604,8,10031,0.8527620961964782,0.0,-0.3333333333333333,0,360010016004011.0,11.0,0.6351812141092121,7.5
5605,8,10042,0.8178706339041282,1.0,-0.6666666666666666,0,360010016004011.0,8.0,0.6798562446792439,6.0
5606,8,10047,0.8077046083781386,0.25,1.0,0,360010016004011.0,11.0,0.8288192637719679,15.0
5607,8,10051,0.8195978178326286,0.5,1.0,0,360010016004011.0,11.0,0.8614542906716509,15.0
5608,8,10052,0.8203043388341063,0.75,1.0,0,360010016004011.0,11.0,0.8888125566280478,15.0
5609,8,10059,0.8527373929004478,0.25,-0.3333333333333333,0,360010016004011.0,8.0,0.6621945615644745,7.5
5610,8,10062,0.8247537342122157,0.0,-0.3333333333333333,0,360010016004011.0,10.0,0.6219696697612355,7.5
5611,8,10108,0.8235814560469202,0.5,1.0,0,360010016004011.0,9.0,0.8633333728173324,10.0
5612,8,73389,0.8210826634415903,0.75,1.0,0,360010016002004.0,8.0,0.8891796923453981,10.0
5613,8,73406,0.8191575193135692,0.75,1.0,0,360010016002004.0,10.0,0.8882716018602106,15.0
5614,8,73408,0.7955247549387107,0.5,-0.3333333333333333,0,360010016002004.0,10.0,0.6622323602379232,7.5
5615,8,73419,0.8190950674806461,0.5,1.0,0,360010016002004.0,11.0,0.8612171433306207,15.0
5616,8,73424,0.8167140886032094,0.5,-0.16666666666666666,0,360010016002004.0,11.0,0.6957107022608006,10.0
5617,8,73431,0.8321871952660923,0.25,-0.5,0,360010016002004.0,10.0,0.6290177000070157,7.5
5618,8,73448,0.8270269529224786,0.0,1.0,0,360010016002004.0,11.0,0.8109086136935331,15.0
5619,8,73449,0.8416909919870297,0.25,1.0,0,360010016002004.0,11.0,0.8448506409202818,15.0
5620,8,73458,0.8280644954213704,0.5,1.0,0,360010016002004.0,11.0,0.8654480224902604,15.0
5621,8,73475,0.8443620556170158,1.0,-0.3333333333333333,0,360010016002004.0,11.0,0.7393189149678797,7.5
5622,8,73496,0.8436389052200505,0.5,-0.3333333333333333,0,360010016002004.0,11.0,0.6849278049256312,7.5
5623,8,73511,0.8185639172551171,0.25,1.0,0,360010016002004.0,9.0,0.8339415997692387,10.0
5624,8,73517,0.8185646508830335,0.25,-0.3333333333333333,0,360010016002004.0,9.0,0.6460752791548602,7.5
5625,8,73519,0.8378849285818668,0.25,-0.3333333333333333,0,360010016002004.0,10.0,0.6551886541453998,7.5
5626,8,73530,0.8267445868815356,0.75,-0.6666666666666666,0,360010016002004.0,11.0,0.657017088298687,6.0
5627,8,73534,0.8222819384215257,-0.25,1.0,0,360010016002004.0,11.0,0.7816453903534336,15.0
5628,8,73537,0.8208232769680528,-0.25,1.0,0,360010016002004.0,11.0,0.7809573397458305,15.0
5629,8,73557,0.822367560573951,0.25,-0.5,0,360010016002004.0,9.0,0.6243857783227326,7.5
5630,8,73561,0.9290913823313759,-0.5,-0.5,0,360010016002004.0,11.0,0.5936524050457099,7.5
5631,8,73563,0.9283887511832023,-0.5,-0.6666666666666666,0,360010016002004.0,11.0,0.5698376405997831,6.0
5632,8,73565,0.8210866031005042,0.5,1.0,0,360010016002004.0,11.0,0.8621565506825078,15.0
5633,8,73569,0.9275758631629839,0.5,-0.5,0,360010016002004.0,8.0,0.7010375346539796,7.5
5634,8,73574,0.8133493081013964,0.0,-0.3333333333333333,0,360010016002004.0,10.0,0.616590201964762,7.5
5635,8,73575,0.826927508884829,0.25,-0.3333333333333333,0,360010016002004.0,10.0,0.6500200392743071,7.5
5636,8,73580,0.816687682328338,0.5,1.0,0,360010016002004.0,11.0,0.860081579754277,15.0
5637,8,73588,0.8324335150006281,0.0,-0.6666666666666666,0,360010016002004.0,8.0,0.5786255556924629,6.0
5638,8,73196,0.8195875620435931,0.75,-0.6666666666666666,0,360010016003001.0,11.0,0.6536411196826295,6.0
5639,8,73207,1.0,0.0,-0.5,0,360010016003001.0,8.0,0.6811499999999999,7.5
5640,8,73209,0.8188369686390135,1.0,1.0,0,360010016003001.0,8.0,0.9151453981070226,15.0
5641,8,73215,0.831152470043466,1.0,-0.3333333333333333,0,360010016003001.0,11.0,0.7330879534528362,7.5
5642,8,73223,0.818894567024491,0.0,1.0,0,360010016003001.0,11.0,0.8070725672654524,15.0
5643,8,73236,0.8181254834190507,0.75,-0.5,0,360010016003001.0,9.0,0.6764347905287662,7.5
5644,8,73246,0.8240061614613546,-0.25,-0.5,0,360010016003001.0,11.0,0.571108706361321,7.5
5645,8,73250,0.8486469699681981,0.0,1.0,0,360010016003001.0,11.0,0.8211067757339989,15.0
5646,8,73268,0.8432326975214647,0.5,-1.0,0,360010016003001.0,8.0,0.590802863420875,0.0
5647,8,73270,-0.8835079541394153,0.0,-0.3333333333333333,0,360010016003001.0,11.0,-0.18381736863422887,7.5
5648,8,73272,-0.6988891980434093,0.0,-0.3333333333333333,0,360010016003001.0,11.0,-0.09673270138374285,7.5
5649,8,73273,0.8192906753299785,0.25,-0.6666666666666666,0,360010016003001.0,11.0,0.5994510782198175,6.0
5650,8,73274,0.8462951092352561,0.5,1.0,0,360010016003001.0,11.0,0.8740474030262703,15.0
5651,8,73276,0.8533689174618679,0.5,-0.6666666666666666,0,360010016003001.0,11.0,0.6425507850334299,6.0
5652,8,73281,0.8334127814682555,0.75,1.0,0,360010016003001.0,9.0,0.8949958090185761,10.0
5653,8,73288,0.8332612539932913,0.0,-0.3333333333333333,0,360010016003001.0,11.0,0.6259826668419688,7.5
5654,8,73296,0.8183209459128372,1.0,-0.6666666666666666,0,360010016003001.0,11.0,0.680068656853752,6.0
5655,8,73314,0.814280131315268,0.25,-0.16666666666666666,0,360010016003001.0,11.0,0.6675376046080785,10.0
5656,8,73323,0.8515163549949255,0.5,1.0,0,360010016003001.0,11.0,0.8765102646511064,15.0
5657,8,73329,0.8245354021406615,0.0,-0.6666666666666666,0,360010016003001.0,11.0,0.5749000158564167,6.0
5658,8,73335,0.9349146714672207,-0.5,-0.5,0,360010016003001.0,11.0,0.5963992505310879,7.5
5659,8,73341,0.8194506077076378,0.75,-0.6666666666666666,0,360010016003001.0,10.0,0.6535765183223594,6.0
5660,8,73348,0.8243530670378716,0.75,1.0,0,360010016003001.0,10.0,0.890722341721764,15.0
5661,8,73356,0.819580524400163,0.25,1.0,0,360010016003001.0,11.0,0.8344211333595568,15.0
5662,8,73360,0.8245505357794638,0.25,-0.3333333333333333,0,360010016003001.0,9.0,0.6488988210605063,7.5
5663,8,73362,0.831249387746933,0.5,-0.16666666666666666,0,360010016003001.0,11.0,0.702567002866895,10.0
5664,8,73369,0.8215256085298269,0.5,1.0,0,360010016003001.0,11.0,0.8623636295435194,15.0
5665,8,73384,0.8050898033948589,-0.25,-0.5,0,360010016003001.0,11.0,0.562185860261355,7.5
5666,8,73190,0.8345397617054873,-0.25,-0.5,0,360010016003000.0,10.0,0.5760774055964784,7.5
5667,8,73191,0.8359414011062326,0.5,-0.3333333333333333,0,360010016003000.0,11.0,0.6812968922351433,7.5
5668,8,73197,0.818820173252276,0.0,-0.3333333333333333,0,360010016003000.0,11.0,0.6191708090564318,7.5
5669,8,73200,1.0,0.0,1.0,0,360010016003000.0,11.0,0.8925,15.0
5670,8,73201,0.8354740689217701,0.5,-0.5,0,360010016003000.0,11.0,0.657593118310399,7.5
5671,8,73203,-0.6843918811878197,0.75,-0.3333333333333333,0,360010016003000.0,8.0,-0.008819317022961237,7.5
5672,8,73208,0.8214047013482847,0.5,1.0,0,360010016003000.0,10.0,0.8623065976259859,15.0
5673,8,73217,0.8394901536719894,0.5,-0.3333333333333333,0,360010016003000.0,11.0,0.6829708388204108,7.5
5674,8,73220,0.8194569968428392,1.0,-0.3333333333333333,0,360010016003000.0,11.0,0.7275711987441006,7.5
5675,8,73224,0.8460627492997006,0.0,1.0,0,360010016003000.0,11.0,0.8198877988446687,15.0
5676,8,73228,0.7949065155321713,1.0,1.0,1,360010016003000.0,14.0,0.9038574033765251,15.0
5677,8,73230,0.8229779775385774,0.0,-0.3333333333333333,0,360010016003000.0,8.0,0.6211320453382803,7.5
5678,8,73232,0.8208239521313542,0.5,-0.5,0,360010016003000.0,10.0,0.6506826582203598,7.5
5679,8,73239,0.8227795141311075,0.5,-0.16666666666666666,0,360010016003000.0,10.0,0.6985717634823101,10.0
5680,8,73242,0.8193585840118514,0.5,-0.8333333333333334,0,360010016003000.0,11.0,0.6030247774117237,5.0
5681,8,73244,0.8291580422607037,0.5,1.0,0,360010016003000.0,11.0,0.8659638485343739,15.0
5682,8,73245,0.8340998556018708,0.25,-0.16666666666666666,0,360010016003000.0,11.0,0.6768865685540691,10.0
5683,8,73251,0.8187527644790283,0.5,1.0,0,360010016003000.0,11.0,0.8610556790047577,15.0
5684,8,73259,0.8284615201056568,0.25,-0.6666666666666666,0,360010016003000.0,11.0,0.6037769657005049,6.0
5685,8,73260,0.8193563479755394,0.0,1.0,0,360010016003000.0,11.0,0.8072903893400618,15.0
5686,8,73267,0.8266473524340959,1.0,-0.8333333333333334,0,360010016003000.0,8.0,0.6605128894764963,5.0
5687,8,73275,0.8519671531199815,0.5,-0.6666666666666666,0,360010016003000.0,11.0,0.641889572793362,6.0
5688,8,73279,0.8356645767044926,-0.75,-0.16666666666666666,0,360010016003000.0,11.0,0.5695246474981758,10.0
5689,8,73284,0.8185749206198415,0.25,-0.3333333333333333,0,360010016003000.0,9.0,0.6460801233897125,7.5
5690,8,73286,0.8467314443350558,0.25,-1.0,0,360010016003000.0,11.0,0.5654282222928457,0.0
5691,8,73287,0.8139429199583224,-0.5,1.0,0,360010016003000.0,11.0,0.7506868753443406,15.0
5692,8,73295,0.8208173547117572,-0.25,1.0,0,360010016003000.0,11.0,0.7809545462175359,15.0
5693,8,73299,0.8169435821046488,1.0,-0.3333333333333333,0,360010016003000.0,8.0,0.7263856210120961,7.5
5694,8,73303,0.8137063388955442,-0.25,-0.6666666666666666,0,360010016003000.0,11.0,0.542766946723695,6.0
5695,8,73308,0.8298913538355702,0.0,-0.6666666666666666,0,360010016003000.0,8.0,0.5774264182709051,6.0
5696,8,73313,0.8117510154795233,0.75,-0.8333333333333334,0,360010016003000.0,9.0,0.6264612873350245,5.0
5697,8,73316,0.8357027418767689,0.0,-0.8333333333333334,0,360010016003000.0,11.0,0.5566843166766051,5.0
5698,8,73319,0.8221409175463422,0.5,-0.16666666666666666,0,360010016003000.0,11.0,0.6982705374732763,10.0
5699,8,73320,0.822563388590409,0.5,-0.6666666666666666,0,360010016003000.0,11.0,0.6280198170647626,6.0
5700,8,73328,0.8324824531617298,0.5,-0.3333333333333333,0,360010016003000.0,11.0,0.6796653064897212,7.5
5701,8,73331,0.851202383143253,0.5,-0.5,0,360010016003000.0,11.0,0.6650121641286725,7.5
5702,8,73333,0.8187873932781286,0.25,-1.0,0,360010016003000.0,8.0,0.5522470134092932,0.0
5703,8,73338,0.8159469786367767,0.75,1.0,0,360010016003000.0,11.0,0.8867571898229676,15.0
5704,8,73343,0.8247873721219627,0.0,-0.3333333333333333,0,360010016003000.0,11.0,0.6219855367632632,7.5
5705,8,73344,0.8201478103993312,0.0,-0.3333333333333333,0,360010016003000.0,11.0,0.6197970554986978,7.5
5706,8,73347,0.8255105130136372,0.0,-0.3333333333333333,0,360010016003000.0,11.0,0.6223266423218661,7.5
5707,8,73349,0.8188432163054565,-0.25,1.0,0,360010016003000.0,10.0,0.7800233451312838,15.0
5708,8,73351,0.8439836535124846,1.0,1.0,0,360010016003000.0,9.0,0.9270070893618388,10.0
5709,8,73366,0.8185457679912735,-0.5,-0.5,0,360010016003000.0,11.0,0.5415080387614837,7.5
5710,8,73368,0.8509001158944735,0.5,-0.16666666666666666,0,360010016003000.0,11.0,0.7118362513340898,10.0
5711,8,73370,0.8593165213371455,0.75,1.0,0,360010016003000.0,10.0,0.9072146031147315,15.0
5712,8,73373,0.822542148821843,1.0,-0.3333333333333333,0,360010016003000.0,11.0,0.7290264649325967,7.5
5713,8,73374,0.8325028086880361,-0.25,-0.3333333333333333,0,360010016003000.0,11.0,0.59859990819148,7.5
5714,8,73375,0.8211386205732343,0.75,-0.16666666666666666,0,360010016003000.0,10.0,0.7248227539910612,10.0
5715,8,73376,0.8251185495829398,0.0,-0.16666666666666666,0,360010016003000.0,10.0,0.6456250865049393,10.0
5716,8,73381,0.820407590265678,-0.25,1.0,0,360010016003000.0,8.0,0.7807612603283204,10.0
5717,8,73385,0.8250236744646929,-0.5,-0.6666666666666666,0,360010016003000.0,10.0,0.5210803339116623,6.0
5718,8,73398,0.8132971013665743,1.0,-0.6666666666666666,0,360010016002002.0,11.0,0.6776989093812797,6.0
5719,8,73399,0.8186704852468399,0.0,1.0,0,360010016002002.0,11.0,0.8069668678909343,15.0
5720,8,73416,0.8078781285583934,0.5,-0.16666666666666666,0,360010016002002.0,11.0,0.6915427799076609,10.0
5721,8,73422,0.8340652294449313,0.5,-0.3333333333333333,0,360010016002002.0,11.0,0.6804119020625076,7.5
5722,8,73443,0.8234609812948244,0.5,-0.3333333333333333,0,360010016002002.0,10.0,0.675409878210102,7.5
5723,8,73450,0.8197597875554908,0.5,-0.16666666666666666,0,360010016002002.0,11.0,0.6971473584565917,10.0
5724,8,73457,0.8426335803299952,0.5,-0.16666666666666666,0,360010016002002.0,11.0,0.7079369265083254,10.0
5725,8,73468,0.8195933981579322,0.75,-0.5,0,360010016002002.0,8.0,0.6771272059110967,7.5
5726,8,73471,0.8375521642738035,0.25,1.0,0,360010016002002.0,11.0,0.842898355887953,15.0
5727,8,73472,0.8382352311518431,0.25,-0.16666666666666666,0,360010016002002.0,11.0,0.678837225200991,10.0
5728,8,73478,0.8270696060033665,0.0,1.0,0,360010016002002.0,11.0,0.810928733151788,15.0
5729,8,73480,0.8202731850826909,0.5,-0.5,0,360010016002002.0,10.0,0.6504228614035054,7.5
5730,8,73502,0.8288616248425343,0.0,-0.16666666666666666,0,360010016002002.0,11.0,0.64739069510489,10.0
5731,8,73543,0.824747227896765,0.75,1.0,0,360010016002002.0,11.0,0.890908267398904,15.0
5732,8,73577,0.8222866395293335,0.0,1.0,0,360010016002002.0,9.0,0.8086726078659865,15.0
5733,8,73578,0.8225060315108381,1.0,1.0,0,360010016002002.0,9.0,0.9168760950636623,10.0
5734,8,73579,-0.593307709553694,0.0,-0.5,0,360010016002002.0,11.0,-0.07041324659647752,7.5
5735,8,73585,0.8167338875784004,0.5,-0.5,0,360010016002002.0,11.0,0.6487533747707315,7.5
5736,8,73204,0.8272276877259968,0.75,-0.16666666666666666,0,360010016003003.0,10.0,0.7276949669670193,10.0
5737,8,73206,0.8426538706647618,0.25,-0.8333333333333334,0,360010016003003.0,9.0,0.5869881641259015,5.0
5738,8,73212,0.8312107827129318,0.0,1.0,0,360010016003003.0,11.0,0.8128821262056899,15.0
5739,8,73226,0.8579817848561639,0.0,1.0,0,360010016003003.0,11.0,0.8255100079166524,15.0
5740,8,73229,0.8230562273586962,0.25,1.0,0,360010016003003.0,9.0,0.8360606224450969,10.0
5741,8,73234,0.8420160210108241,1.0,1.0,1,360010016003003.0,14.0,0.9260789571108056,15.0
5742,8,73247,0.8200993982680116,0.5,1.0,0,360010016003003.0,11.0,0.8616908861630211,15.0
5743,8,73249,0.8190390149648004,0.75,-0.6666666666666666,0,360010016003003.0,11.0,0.653382370025563,6.0
5744,8,73252,0.8208710961926218,0.5,-0.16666666666666666,0,360010016003003.0,11.0,0.6976715627407264,10.0
5745,8,73257,0.8218532848405582,0.0,-0.16666666666666666,0,360010016003003.0,11.0,0.644084861125958,10.0
5746,8,73264,0.8432448581870007,0.5,1.0,0,360010016003003.0,10.0,0.8726085996068081,15.0
5747,8,73277,0.8593516099833688,0.5,-0.3333333333333333,0,360010016003003.0,11.0,0.6923394877624884,7.5
5748,8,73280,0.8449350201342287,-0.25,1.0,0,360010016003003.0,10.0,0.7923308489973157,15.0
5749,8,73283,0.8210027631761245,0.5,1.0,0,360010016003003.0,10.0,0.8621170033901779,15.0
5750,8,73302,0.8214067731288778,-0.25,-0.3333333333333333,0,360010016003003.0,11.0,0.593365908218225,7.5
5751,8,73304,0.8218614846386234,0.25,-1.0,0,360010016003003.0,11.0,0.5536970623040386,0.0
5752,8,73306,0.8487973663795647,0.5,-0.3333333333333333,0,360010016003003.0,11.0,0.6873610510545741,7.5
5753,8,73318,0.8183093093587974,0.5,1.0,0,360010016003003.0,11.0,0.8608465012245448,15.0
5754,8,73332,0.8202692644634532,0.5,-0.5,0,360010016003003.0,8.0,0.6504210120474109,7.5
5755,8,73336,0.9136085629074431,1.0,-0.16666666666666666,0,360010016003003.0,11.0,0.7954658257901075,10.0
5756,8,73340,0.922499197046328,0.0,-0.3333333333333333,0,360010016003003.0,8.0,0.6680762045800863,7.5
5757,8,73345,0.8191188316716098,0.25,-0.16666666666666666,0,360010016003003.0,11.0,0.6698200195661649,10.0
5758,8,73352,0.8391714441547378,0.0,1.0,0,360010016003003.0,11.0,0.8166371702077897,15.0
5759,8,73365,0.8474503352209776,0.0,-1.0,0,360010016003003.0,9.0,0.5387423231237352,0.0
5760,8,73383,0.8201169199926375,0.0,-0.3333333333333333,0,360010016003003.0,11.0,0.6197824844938604,7.5
5761,8,73386,0.8424175948350485,0.75,-0.6666666666666666,0,360010016003003.0,11.0,0.664410046150359,6.0
5762,8,9841,0.8841666666666667,1.0,1.0,1,360010016004003.0,14.0,0.9459614166666667,15.0
5763,8,9852,0.8089614205684355,0.25,-0.16666666666666666,0,360010016004003.0,11.0,0.6650287687487976,10.0
5764,8,9860,0.8243370609630296,0.5,-0.6666666666666666,0,360010016004003.0,11.0,0.6288564583229278,6.0
5765,8,9885,0.8368845589916075,1.0,1.0,0,360010016004003.0,11.0,0.9236584464763412,15.0
5766,8,10024,-0.7567808136658303,0.5,-0.16666666666666666,0,360010016004003.0,11.0,-0.046506843139505524,10.0
5767,8,10074,0.8444912877064394,0.5,-0.3333333333333333,0,360010016004003.0,11.0,0.6853298737444609,7.5
5768,8,10079,0.8257414770886067,0.5,1.0,0,360010016004003.0,8.0,0.8643522547426957,10.0
5769,8,10104,0.8403168416551989,0.5,-0.5,0,360010016004003.0,11.0,0.6598774542087574,7.5
5770,8,10115,0.8193106559506131,0.75,1.0,0,360010016004003.0,11.0,0.8883438364119042,15.0
5771,8,9875,0.8218351719655432,0.5,-0.3333333333333333,0,360010016004005.0,9.0,0.6746429839494802,7.5
5772,8,9880,0.823672216590222,0.25,-0.5,0,360010016004005.0,11.0,0.6250011845656077,7.5
5773,8,9888,0.8223529701303178,0.5,-0.3333333333333333,0,360010016004005.0,9.0,0.6748872293438043,7.5
5774,8,9890,0.8104726045203465,0.75,-0.6666666666666666,0,360010016004005.0,10.0,0.6493415942189141,6.0
5775,8,9892,0.8471220789920291,0.25,1.0,0,360010016004005.0,8.0,0.8474124846605401,15.0
5776,8,9894,0.8196472294120922,0.25,1.0,0,360010016004005.0,10.0,0.8344525981136838,15.0
5777,8,9906,0.8256232278520054,0.75,-0.3333333333333333,0,360010016004005.0,11.0,0.7034548099111243,7.5
5778,8,9911,0.8220125814379614,0.0,-0.8333333333333334,0,360010016004005.0,9.0,0.5502266679976198,5.0
5779,8,9931,0.9332612782894983,0.25,1.0,0,360010016004005.0,10.0,0.8880443449691563,15.0
5780,8,9935,0.8361383850546035,0.5,1.0,0,360010016004005.0,9.0,0.8692564762302565,10.0
5781,8,9949,0.8271042536692909,0.5,1.0,0,360010016004005.0,11.0,0.8649950764558044,15.0
5782,8,9962,0.8195684566580086,0.0,1.0,0,360010016004005.0,11.0,0.8073904410055825,15.0
5783,8,9978,0.8439894659931023,0.5,1.0,0,360010016004005.0,11.0,0.8729598311089464,15.0
5784,8,9981,-0.7823937387915967,1.0,-0.3333333333333333,0,360010016004005.0,11.0,-0.028021793254662836,7.5
5785,8,9986,0.8228804114077269,-0.5,-0.3333333333333333,0,360010016004005.0,8.0,0.5670360233943581,7.5
5786,8,9988,-0.729718995806825,0.25,-0.3333333333333333,0,360010016004005.0,8.0,-0.08425011698874604,7.5
5787,8,9998,0.8193318062049967,0.5,1.0,0,360010016004005.0,11.0,0.8613288129868969,15.0
5788,8,9999,0.8332391824435676,0.75,1.0,0,360010016004005.0,11.0,0.8949139223586309,15.0
5789,8,10006,0.8231764736387562,0.5,-0.3333333333333333,0,360010016004005.0,11.0,0.6752756759487347,7.5
