,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
255,1,44525,0.5266853015303746,0.5,0.16666666666666666,0,360010148031146.0,20.0,0.605870790065211,15.0
256,1,44594,0.5897562985095792,0.0,-0.5,0,360010148031146.0,16.0,0.4876380460069685,7.5
257,1,44648,0.5176439910575499,-0.5,0.0,0,360010148031146.0,20.0,0.47002267058184627,15.0
258,1,43376,0.4471650908993891,-0.5,-0.6666666666666666,0,360010148032055.0,18.0,0.3428444400439085,6.0
259,1,43725,0.3186485688749836,0.5,-0.16666666666666666,0,360010148032081.0,20.0,0.4607731966049964,10.0
260,1,43439,0.5476350513298168,0.5,-0.3333333333333333,0,360010148032071.0,16.0,0.545302787045608,7.5
261,1,43634,0.39284997133292915,0.75,-0.16666666666666666,0,360010148032071.0,20.0,0.5227989981444093,10.0
262,1,43776,0.6796535558976396,0.25,0.16666666666666666,0,360010148032071.0,20.0,0.65100091565025,15.0
263,1,43842,0.5633734461604106,1.0,-0.16666666666666666,0,360010148032071.0,16.0,0.6302599212205323,10.0
264,1,43880,0.5712697837138884,0.0,-0.3333333333333333,0,360010148032071.0,20.0,0.5024012903111745,7.5
265,1,43923,0.541879552683761,0.5,-0.16666666666666666,0,360010148032071.0,20.0,0.5660712516675968,10.0
266,1,43383,0.41682812549429804,1.0,-0.5,0,360010148032064.0,18.0,0.5141678267956603,7.5
267,1,43420,0.6362429456109419,0.5,0.16666666666666666,0,360010148032064.0,20.0,0.6575491307780147,15.0
268,1,43432,0.5275168919794015,0.5,0.5,0,360010148032064.0,18.0,0.6532297179466837,15.0
269,1,43437,0.565491197663171,0.75,-0.16666666666666666,0,360010148032064.0,18.0,0.6042338646043843,10.0
270,1,43495,0.4389289607333277,0.0,-0.5,0,360010148032064.0,14.0,0.4164927907779107,7.5
271,1,43558,0.32295333387034286,0.5,-0.16666666666666666,0,360010148032064.0,20.0,0.46280375425330733,10.0
272,1,43587,0.4655149457115561,1.0,-0.3333333333333333,0,360010148032064.0,16.0,0.5606167332254743,7.5
273,1,43702,0.4178857480420511,0.25,-0.8333333333333334,0,360010148032064.0,16.0,0.38662504068476883,5.0
274,1,43723,0.5874986821943586,-0.25,-0.5,0,360010148032064.0,20.0,0.45954812839107895,7.5
275,1,43733,0.16308264870996073,1.0,-0.16666666666666666,0,360010148032064.0,20.0,0.4414427520631551,10.0
276,1,43739,0.5592506226286434,0.25,-0.3333333333333333,0,360010148032064.0,20.0,0.5237568520272644,7.5
277,1,43800,0.43476640710922027,1.0,-0.6666666666666666,0,360010148032064.0,16.0,0.4991459809000859,6.0
278,1,43835,0.3489545908536233,0.75,0.0,0,360010148032064.0,20.0,0.5255768805056541,15.0
279,1,43931,0.39295408306645124,0.75,0.16666666666666666,0,360010148032064.0,20.0,0.5698147743157784,15.0
280,1,43941,0.48469539072338347,0.5,-0.3333333333333333,0,360010148032064.0,20.0,0.5156141491375533,7.5
281,1,43965,0.34512139967208794,0.25,0.0,0,360010148032064.0,20.0,0.4697187642253239,15.0
282,1,44011,-0.07834419692203504,0.0,-0.3333333333333333,0,360010148032064.0,20.0,0.1959783756452094,7.5
283,1,43411,0.5191912199615154,0.25,-0.3333333333333333,0,360010148032015.0,20.0,0.5048608317891802,7.5
284,1,43483,0.6133353774357462,0.75,0.0,0,360010148032015.0,20.0,0.6502852975364415,15.0
285,1,43578,0.4496586365718325,0.5,-0.16666666666666666,0,360010148032015.0,20.0,0.5225706455376,10.0
286,1,43730,-0.7267115226337448,0.5,0.16666666666666666,0,360010148032015.0,20.0,0.014643508106995898,15.0
287,1,43876,0.4793898882886794,0.75,0.0,0,360010148032015.0,20.0,0.5871032103057701,15.0
288,1,44356,0.671375999848605,1.0,0.16666666666666666,0,360010148031147.0,18.0,0.7281713924619203,15.0
289,1,44458,0.43529325456508106,0.0,1.0,0,360010148031147.0,14.0,0.6261278281783487,15.0
290,1,44567,0.39104668233922235,0.25,-0.16666666666666666,0,360010148031147.0,20.0,0.4678983867260778,10.0
291,1,43326,0.875,0.25,-0.5,0,360010148032040.0,16.0,0.6492124999999999,7.5
292,1,43387,0.8456545920307199,0.5,-0.5,0,360010148032040.0,20.0,0.6623952710608906,7.5
293,1,43414,0.4621338637393644,0.5,0.0,0,360010148032040.0,20.0,0.5519385435258581,15.0
294,1,43418,0.5183467560535008,0.75,0.0,0,360010148032040.0,20.0,0.6054791648304363,15.0
295,1,43419,0.614220616350248,0.0,0.3333333333333333,0,360010148032040.0,20.0,0.6165945313990786,15.0
296,1,43453,0.9375,0.5,1.0,1,360010148032040.0,20.0,0.91706875,30.0
297,1,43492,0.4086040295874522,0.25,0.0,0,360010148032040.0,18.0,0.4996635207564012,15.0
298,1,43577,0.6587240417025911,0.5,-0.16666666666666666,0,360010148032040.0,20.0,0.6211867971377789,10.0
299,1,43593,0.5699692418127204,0.75,-1.0,0,360010148032040.0,16.0,0.4889294913630602,0.0
300,1,43601,0.46812363414102953,0.25,1.0,0,360010148032040.0,14.0,0.6686389182243235,15.0
301,1,43679,0.5206163427183834,0.25,-0.3333333333333333,0,360010148032040.0,20.0,0.5055330621935947,7.5
302,1,43708,0.4647327738167949,1.0,-1.0,0,360010148032040.0,16.0,0.46631444940938216,0.0
303,1,43745,0.6375634111870842,0.75,-0.3333333333333333,0,360010148032040.0,14.0,0.6147469943902809,7.5
304,1,43777,0.4674708613676895,0.0,0.0,0,360010148032040.0,20.0,0.5004060053071391,15.0
305,1,43784,0.378553588597966,0.75,-0.8333333333333334,0,360010148032040.0,18.0,0.4221220610749939,5.0
306,1,43848,0.3720628343129178,0.5,-0.3333333333333333,0,360010148032040.0,16.0,0.46248537227873665,7.5
307,1,43971,0.39881025904526407,0.5,-0.5,0,360010148032040.0,20.0,0.451618799191651,7.5
308,1,43990,0.6565571802941961,0.75,0.16666666666666666,0,360010148032040.0,20.0,0.6941563552781056,15.0
309,1,44017,0.743409978932338,0.0,-0.3333333333333333,0,360010148032040.0,14.0,0.5835998203957171,7.5
310,1,43340,0.46331724358996007,0.0,-0.16666666666666666,0,360010148032065.0,18.0,0.4749634104680508,10.0
311,1,43360,0.5378600640809722,1.0,0.0,0,360010148032065.0,20.0,0.6417085922269946,15.0
312,1,43361,0.5522236035967413,0.5,0.16666666666666666,0,360010148032065.0,20.0,0.6179172071499163,15.0
313,1,43451,0.8205827381046477,0.25,-0.5,0,360010148032065.0,20.0,0.6235438775639622,7.5
314,1,43480,0.4452487214986832,0.0,-0.5,0,360010148032065.0,20.0,0.41947382193092886,7.5
315,1,43510,0.6327448696611875,0.25,0.0,0,360010148032065.0,18.0,0.605390755019182,15.0
316,1,43528,0.44783987027270056,0.75,-0.5,0,360010148032065.0,20.0,0.5017710668076328,7.5
317,1,43584,0.3769505129206839,0.5,-0.16666666666666666,0,360010148032065.0,20.0,0.4882742236113532,10.0
318,1,43596,0.4339797825934149,0.5,0.0,0,360010148032065.0,18.0,0.5386582634493138,15.0
319,1,43637,0.4477940466820384,0.0,-0.3333333333333333,0,360010148032065.0,20.0,0.4441577851532509,7.5
320,1,43663,-1.0,0.5,0.0,0,360010148032065.0,20.0,-0.13775000000000004,15.0
321,1,43705,0.5100480653435884,0.0,0.0,0,360010148032065.0,18.0,0.5204896724225706,15.0
322,1,43720,0.465418113207211,0.5,0.16666666666666666,0,360010148032065.0,20.0,0.5769710573331748,15.0
323,1,43760,0.49423950582135184,0.5,-0.6666666666666666,0,360010148032065.0,20.0,0.47314944156259836,6.0
324,1,43771,0.9375,0.5,-0.5,0,360010148032065.0,20.0,0.7057187500000001,7.5
325,1,43807,0.3577101563046019,0.5,-0.5,0,360010148032065.0,20.0,0.4322318807288807,7.5
326,1,43875,0.519602440880564,0.5,0.0,0,360010148032065.0,20.0,0.5790464713633621,15.0
327,1,43909,0.39186521539974983,0.5,-0.5,0,360010148032065.0,14.0,0.44834282210406196,7.5
328,1,43921,0.5291078585868738,0.5,-0.16666666666666666,0,360010148032065.0,20.0,0.560046843562095,10.0
329,1,43922,0.504731014712785,0.5,-0.5,0,360010148032065.0,20.0,0.5015816196400207,7.5
330,1,43924,0.6410283760123959,0.5,-0.3333333333333333,0,360010148032065.0,20.0,0.5893564182983805,7.5
331,1,43925,0.5823371741448973,0.5,-0.16666666666666666,0,360010148032065.0,20.0,0.5851551117108147,10.0
332,1,43930,0.37593787302753245,0.75,0.0,0,360010148032065.0,20.0,0.5383048947070871,15.0
333,1,43940,0.875,0.5,-0.5,0,360010148032065.0,14.0,0.6762374999999999,7.5
334,1,43946,0.5463813725718619,0.0,0.0,0,360010148032065.0,20.0,0.5376280934421472,15.0
335,1,43953,0.4178302705582142,0.5,-0.8333333333333334,0,360010148032065.0,16.0,0.41362387195564293,5.0
336,1,43998,0.4502398984237177,0.25,-0.16666666666666666,0,360010148032065.0,16.0,0.4958198267531343,10.0
337,1,44024,0.40848246274556094,0.75,-0.6666666666666666,0,360010148032065.0,20.0,0.45972284434374777,6.0
338,1,44031,0.5584288699920812,0.5,0.16666666666666666,0,360010148032065.0,20.0,0.6208442313085981,15.0
339,1,43400,0.6861386428579894,1.0,-0.16666666666666666,0,360010148032014.0,20.0,0.6881682645027802,10.0
340,1,43879,0.3785538534360856,0.0,-0.3333333333333333,0,360010148032014.0,20.0,0.4114971859991349,7.5
341,1,44288,0.5730721672723423,0.0,-0.16666666666666666,0,360010148031033.0,18.0,0.5267348079690305,10.0
342,1,44370,0.43033296699776197,0.25,-0.8333333333333334,0,360010148031033.0,18.0,0.3924963938661777,5.0
343,1,43322,0.6564310069348558,0.5,-0.6666666666666666,0,360010148032009.0,16.0,0.5496551726378381,6.0
344,1,43385,0.5344827122393069,0.25,0.16666666666666666,0,360010148032009.0,20.0,0.5825238286966143,15.0
345,1,43409,0.8369849885726542,0.25,-0.16666666666666666,0,360010148032009.0,18.0,0.6782474857763876,10.0
346,1,43454,0.6187178778312088,1.0,-0.16666666666666666,0,360010148032009.0,20.0,0.6563658896396478,10.0
347,1,43471,0.7760715254713446,0.25,-0.3333333333333333,0,360010148032009.0,20.0,0.6260312718981665,7.5
348,1,43505,0.4711717005371036,0.5,-1.0,0,360010148032009.0,16.0,0.41530169114335175,0.0
349,1,43526,0.464300457695467,0.5,-0.3333333333333333,0,360010148032009.0,14.0,0.5059938592282851,7.5
350,1,43537,0.570676497123565,0.0,-0.8333333333333334,0,360010148032009.0,20.0,0.43167143702651894,5.0
351,1,43552,0.4824491104822638,-0.5,-0.5,0,360010148032009.0,20.0,0.38297124541448385,7.5
352,1,43585,0.5025581231305136,0.75,0.0,0,360010148032009.0,20.0,0.5980316666806633,15.0
353,1,43611,0.5623057430683478,0.5,-0.5,0,360010148032009.0,14.0,0.5287396190053396,7.5
354,1,43612,0.3980048595072989,1.0,-0.16666666666666666,0,360010148032009.0,14.0,0.5522555588962595,10.0
355,1,43628,0.537313416068274,1.0,0.0,0,360010148032009.0,18.0,0.6414507383594048,15.0
356,1,43647,0.44174600031257866,0.5,0.0,0,360010148032009.0,20.0,0.5423215883474434,15.0
357,1,43671,0.5039285028150204,-0.25,-0.6666666666666666,0,360010148032009.0,20.0,0.3966447414445118,6.0
358,1,43693,0.566544756572599,0.0,-0.16666666666666666,0,360010148032009.0,18.0,0.5236558283419616,10.0
359,1,43694,0.790400736921333,0.25,-0.3333333333333333,0,360010148032009.0,18.0,0.632790360939126,7.5
360,1,43704,0.47670398521081375,0.5,-0.6666666666666666,0,360010148032009.0,18.0,0.46487793649060755,6.0
361,1,43714,0.4374724224030031,0.25,0.8333333333333334,0,360010148032009.0,20.0,0.6306974083141632,20.0
362,1,43768,0.6338048723594243,0.25,0.16666666666666666,0,360010148032009.0,20.0,0.6293740916252738,15.0
363,1,43810,0.5639607469626644,0.5,0.6666666666666666,0,360010148032009.0,20.0,0.6939036176756221,20.0
364,1,43817,0.6546905965005236,0.5,-0.6666666666666666,0,360010148032009.0,20.0,0.5488342210359637,6.0
365,1,43864,0.512547035694665,0.0,-0.3333333333333333,0,360010148032009.0,16.0,0.4747017700705068,7.5
366,1,43867,0.39195749673009417,0.5,-0.3333333333333333,0,360010148032009.0,20.0,0.47186968454091877,7.5
367,1,43868,0.5994120413159663,0.5,-0.3333333333333333,0,360010148032009.0,20.0,0.5697259932220747,7.5
368,1,43904,0.5800792964581054,0.25,-0.16666666666666666,0,360010148032009.0,18.0,0.5570650708059549,10.0
369,1,43910,0.8158448585361011,0.25,-0.5,0,360010148032009.0,18.0,0.6213090197714789,7.5
370,1,43944,0.518626095703387,1.0,-1.0,0,360010148032009.0,20.0,0.4917359293432876,0.0
371,1,43975,0.6287002582039329,1.0,-0.3333333333333333,0,360010148032009.0,18.0,0.6375912451281285,7.5
372,1,43978,0.4136922908152955,0.5,-0.16666666666666666,0,360010148032009.0,16.0,0.5056053202442415,10.0
373,1,43985,0.6350774546086034,0.25,-0.6666666666666666,0,360010148032009.0,20.0,0.512557702005545,6.0
374,1,44000,0.7943709051124842,0.0,-0.16666666666666666,0,360010148032009.0,16.0,0.6311214226082255,10.0
375,1,44009,0.49779782201518985,0.75,-0.3333333333333333,0,360010148032009.0,16.0,0.5488195659778984,7.5
376,1,44012,0.5133885863594021,0.0,-0.3333333333333333,0,360010148032009.0,20.0,0.4750987295190633,7.5
377,1,44018,0.5481226457420464,0.0,-0.3333333333333333,0,360010148032009.0,16.0,0.4914827853298566,7.5
378,1,44039,0.5656497771382892,0.5,0.16666666666666666,0,360010148032009.0,20.0,0.6242503332094644,15.0
379,1,44571,0.44168424004618234,0.5,0.16666666666666666,0,360010148031035.0,20.0,0.5657757893631176,15.0
380,1,44155,0.375640350193432,0.0,-0.16666666666666666,0,360010148031095.0,14.0,0.4336062198529085,10.0
381,1,44043,0.40374819912020093,0.25,-1.0,0,360010148031037.0,16.0,0.35647302552499877,0.0
382,1,43365,0.5230405600706927,0.0,0.0,0,360010148032012.0,20.0,0.5266182321853456,15.0
383,1,43440,0.18780641666095085,0.75,-0.8333333333333334,0,360010148032012.0,16.0,0.33214662007230383,5.0
384,1,43482,0.4954119561427932,0.25,0.0,0,360010148032012.0,20.0,0.5406108197125555,15.0
385,1,43507,0.5946417180339552,-0.25,1.0,0,360010148032012.0,14.0,0.6742674983966167,15.0
386,1,43599,0.6515206619088962,1.0,-0.8333333333333334,0,360010148032012.0,18.0,0.5779056295557596,5.0
387,1,43649,0.865914389187,0.5,-0.3333333333333333,0,360010148032012.0,20.0,0.6954351507128412,7.5
388,1,43665,0.6143836919965814,1.0,0.5,0,360010148032012.0,20.0,0.7482547875147875,15.0
389,1,43697,0.5481594630708843,-0.5,-0.5,0,360010148032012.0,18.0,0.4139668187305361,7.5
390,1,43713,0.6187713666442434,0.25,-0.16666666666666666,0,360010148032012.0,20.0,0.5753161203127563,10.0
391,1,43763,0.3889129309917453,-0.25,-0.16666666666666666,0,360010148032012.0,20.0,0.41284189621547285,10.0
392,1,43779,0.7264004587857641,0.75,-0.3333333333333333,0,360010148032012.0,20.0,0.6566514297425783,7.5
393,1,43816,1.0,0.0,0.16666666666666666,0,360010148032012.0,20.0,0.7750833333333333,15.0
394,1,43849,0.5222682129468611,0.5,-0.16666666666666666,0,360010148032012.0,16.0,0.556820582713701,10.0
395,1,43947,0.9375,0.75,-0.3333333333333333,0,360010148032012.0,20.0,0.7562270833333333,7.5
396,1,43977,0.5043611638061591,0.75,0.0,0,360010148032012.0,18.0,0.5988821609673652,15.0
397,1,43979,0.49295499278221433,0.25,-0.3333333333333333,0,360010148032012.0,16.0,0.4924852034287039,7.5
398,1,44019,0.6851434005972193,0.0,0.0,0,360010148032012.0,20.0,0.6030821420617083,15.0
399,1,43325,0.4125072802594861,0.5,-0.16666666666666666,0,360010148032066.0,14.0,0.5050463507650662,10.0
400,1,43327,0.5271380302752148,0.5,0.0,0,360010148032066.0,18.0,0.5826010088808188,15.0
401,1,43392,0.47907559431194663,0.0,0.0,0,360010148032066.0,20.0,0.5058799578369452,15.0
402,1,43396,0.5766346323202948,0.75,-0.16666666666666666,0,360010148032066.0,20.0,0.6094902227321497,10.0
403,1,43467,0.4883207459225013,0.25,-0.6666666666666666,0,360010148032066.0,20.0,0.44333256251831055,6.0
404,1,43479,0.5390915423731202,0.0,0.0,0,360010148032066.0,20.0,0.5341894805374008,15.0
405,1,43485,0.49522833725630777,0.5,0.0,0,360010148032066.0,16.0,0.5675492066838004,15.0
406,1,43500,0.4483275092119028,0.75,-0.3333333333333333,0,360010148032066.0,14.0,0.5254844194285879,7.5
407,1,43540,0.548824709073274,1.0,-0.6666666666666666,0,360010148032066.0,20.0,0.55294728193653,6.0
408,1,43589,0.4830211100462714,-0.5,0.0,0,360010148032066.0,16.0,0.45369105760882616,15.0
409,1,43590,0.6098268569321376,0.75,-0.16666666666666666,0,360010148032066.0,16.0,0.6251469950815559,10.0
410,1,43680,0.5792781239718402,0.25,-0.5,0,360010148032066.0,20.0,0.5097204910775169,7.5
411,1,43710,0.5375320247253749,0.0,-0.6666666666666666,0,360010148032066.0,16.0,0.439520522729626,6.0
412,1,43803,0.5860167776866317,0.0,-0.5,0,360010148032066.0,16.0,0.48587411403478414,7.5
413,1,43818,0.44294384845711626,0.0,0.0,0,360010148032066.0,20.0,0.4888366133172217,15.0
414,1,43919,0.4679160029479939,0.75,-0.16666666666666666,0,360010148032066.0,20.0,0.5582076452572353,10.0
415,1,44033,-0.38683990966763615,0.25,0.16666666666666666,0,360010148032066.0,20.0,0.14793594794310935,15.0
416,1,43339,0.6471328405798921,0.5,-0.6666666666666666,0,360010148032038.0,18.0,0.5452692275682017,6.0
417,1,43379,0.5434588529532028,1.0,-0.5,0,360010148032038.0,18.0,0.5738995409380258,7.5
418,1,43390,-0.20277348887211072,0.75,-0.6666666666666666,0,360010148032038.0,20.0,0.17139341196569205,6.0
419,1,43463,-0.9375,0.75,-0.5,0,360010148032038.0,20.0,-0.15169375000000002,7.5
420,1,43465,0.813932537754382,0.75,-0.5,0,360010148032038.0,20.0,0.6744569780587419,7.5
421,1,43470,0.4974749440274345,0.75,-0.3333333333333333,0,360010148032038.0,20.0,0.5486672644310742,7.5
422,1,43532,0.5762810676551473,0.0,0.0,0,360010148032038.0,20.0,0.551731779612933,15.0
423,1,43548,0.6667213028545484,1.0,0.0,0,360010148032038.0,20.0,0.7024924385564905,15.0
424,1,43613,0.5450150618228429,0.0,-0.3333333333333333,0,360010148032038.0,14.0,0.4900169379951683,7.5
425,1,43630,0.5676511358423965,0.5,-0.16666666666666666,0,360010148032038.0,20.0,0.578227707443525,10.0
426,1,43651,0.5063665799107974,0.0,0.3333333333333333,0,360010148032038.0,20.0,0.5657197824105897,15.0
427,1,43656,0.599049173481382,0.5,-0.5,0,360010148032038.0,20.0,0.5460714951311678,7.5
428,1,43662,0.5580338673693421,0.0,0.16666666666666666,0,360010148032038.0,20.0,0.566607908571452,15.0
429,1,43701,0.6386965828384,0.25,-0.6666666666666666,0,360010148032038.0,18.0,0.51426484479154,6.0
430,1,43758,0.6496109481403589,1.0,-0.3333333333333333,0,360010148032038.0,14.0,0.6474548175711407,7.5
431,1,43913,0.42430530612390677,0.25,-0.5,0,360010148032038.0,18.0,0.4366198128986468,7.5
432,1,43976,0.426891203191188,0.5,-0.16666666666666666,0,360010148032038.0,16.0,0.5118312472119501,10.0
433,1,43994,0.6946284916607509,0.5,-0.5,0,360010148032038.0,20.0,0.5911562595163763,7.5
434,1,44117,0.6646530515855923,0.5,-0.16666666666666666,0,360010148031134.0,16.0,0.6239835110995905,10.0
435,1,44166,0.7331631728075408,0.25,-0.5,0,360010148031134.0,16.0,0.582308068613317,7.5
436,1,44263,0.4998722464186728,0.0,0.0,0,360010148031134.0,20.0,0.5156897386356879,15.0
437,1,44280,0.5290388716113682,0.5,-0.3333333333333333,0,360010148031134.0,14.0,0.5365309690724157,7.5
438,1,44303,0.44913273859052033,0.5,-0.5,0,360010148031134.0,20.0,0.4753559127931484,7.5
439,1,44319,0.5320104226987906,1.0,-0.16666666666666666,0,360010148031134.0,20.0,0.6154659830536862,10.0
440,1,44421,0.47940335785726246,0.75,-0.16666666666666666,0,360010148031134.0,20.0,0.5636262305679374,10.0
441,1,44598,0.6090745085923186,0.25,-0.5,0,360010148031134.0,20.0,0.5237754457029966,7.5
442,1,44626,0.5431306441368211,0.75,-0.3333333333333333,0,360010148031134.0,20.0,0.5702030581726718,7.5
443,1,43347,0.548946785887588,0.75,-0.16666666666666666,0,360010148032030.0,18.0,0.5964298655698419,10.0
444,1,43488,0.4271157024408631,0.5,-0.5,0,360010148032030.0,16.0,0.4649704768413551,7.5
445,1,43661,0.43389054123423737,0.75,-0.3333333333333333,0,360010148032030.0,20.0,0.5186745016335231,7.5
446,1,43836,1.0,0.5,-0.3333333333333333,0,360010148032030.0,20.0,0.7586833333333334,7.5
447,1,44028,0.43033605978785927,0.25,-0.3333333333333333,0,360010148032030.0,18.0,0.46294785273526656,7.5
448,1,44167,0.34833591209377973,0.0,-0.6666666666666666,0,360010148031021.0,16.0,0.35027671640130253,6.0
449,1,44209,0.4060857283961979,0.5,-0.5,0,360010148031021.0,14.0,0.4550506380844865,7.5
450,1,44382,-0.7192999999999999,0.75,-0.16666666666666666,0,360010148031021.0,20.0,-0.0018021433333333392,10.0
451,1,44521,-0.37079644586328764,0.5,0.0,0,360010148031021.0,20.0,0.15904531648628722,15.0
452,1,44607,0.8329544540376742,0.5,-0.3333333333333333,0,360010148031021.0,18.0,0.6798879493029043,7.5
453,1,43386,0.503805015536085,0.0,-0.16666666666666666,0,360010148032016.0,20.0,0.49406149249503795,10.0
454,1,43397,0.7970007414895236,0.5,0.0,0,360010148032016.0,20.0,0.7098952497606082,15.0
455,1,43603,0.5439821303230492,-0.5,0.16666666666666666,0,360010148032016.0,18.0,0.5059297042067156,15.0
456,1,43331,0.4847238020759228,0.75,-0.5,0,360010148032042.0,20.0,0.5191692174392127,7.5
457,1,43369,0.4526728798804771,0.5,0.0,0,360010148032042.0,20.0,0.547475797439621,15.0
458,1,43502,0.5420751476820432,0.0,1.0,0,360010148032042.0,14.0,0.6764968471616197,15.0
459,1,43512,0.4944851460843187,-0.25,-0.6666666666666666,0,360010148032042.0,18.0,0.3921903100746398,6.0
460,1,43534,0.518487991381356,0.5,-0.6666666666666666,0,360010148032042.0,20.0,0.48458745220125227,6.0
