,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1031,5,35317,0.7896560719479185,0.25,-0.16666666666666666,0,360010006001004.0,14.0,0.6559224358044998,10.0
1032,5,35334,0.8156628931658865,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6681898533730152,10.0
1033,5,35346,0.8032101636146582,0.0,-0.6666666666666666,0,360010006001004.0,11.0,0.564840900843701,6.0
1034,5,35358,0.8028872280181154,0.0,1,0,360010006001004.0,12.0,0.799521905456145,15.0
1035,5,35365,0.8144844578960243,0.25,1,0,360010006001004.0,12.0,0.8320173187895546,30.0
1036,5,35370,0.7838486908625788,0.5,-0.6666666666666666,0,360010006001004.0,14.0,0.6097580941465451,6.0
1037,5,35375,0.7948464527774831,0.25,-0.5,0,360010006001004.0,11.0,0.6114040717751387,7.5
1038,5,35282,0.7920703900660965,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.6065529363275111,8.0
1039,5,35293,0.8068391221974688,0.5,-0.16666666666666666,0,360010006001005.0,11.0,0.6910526806072127,10.0
1040,5,35295,0.79812771630454,0.75,-0.5,0,360010006001005.0,14.0,0.6670018437808516,7.5
1041,5,35297,0.7900300920765748,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.5891905277658537,5.0
1042,5,35303,0.823733425000865,0.75,-0.5,0,360010006001005.0,12.0,0.679080056572908,7.5
1043,5,35306,0.7950834700587357,0.75,-0.16666666666666666,0,360010006001005.0,14.0,0.7125325394933723,10.0
1044,5,35311,0.786909107400868,0.5,-0.8333333333333334,0,360010006001005.0,11.0,0.5877183592943228,5.0
1045,5,35312,0.8001967684727437,0.75,-0.5,0,360010006001005.0,12.0,0.6679778156885932,7.5
1046,5,35326,0.814558389003164,0.5,1,0,360010006001005.0,12.0,0.8590771920927925,15.0
1047,5,35329,-0.6092740709807176,0.5,-0.3333333333333333,0,360010006001005.0,16.0,-0.00041124594827117444,8.0
1048,5,35342,0.7904391548357809,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.5893834826693712,5.0
1049,5,35345,1.0,0.0,-0.5,0,360010006001005.0,11.0,0.6811499999999999,7.5
1050,5,35351,0.8111370504859968,0.0,-0.3333333333333333,0,360010006001005.0,12.0,0.615546680047578,8.0
1051,5,35353,0.8030030480326477,0.5,1,0,360010006001005.0,12.0,0.8536265377569999,15.0
1052,5,35357,0.7947937108609925,0.25,-0.8333333333333334,0,360010006001005.0,12.0,0.5644125267464634,5.0
1053,5,35364,0.7874523661850962,1.0,1,1,360010006001005.0,18.0,0.9003412811295098,30.0
1054,5,35376,0.8006721297378496,-0.5,-0.6666666666666666,0,360010006001005.0,12.0,0.5095937102640103,6.0
1055,5,35495,0.7798452618560959,0.0,1,0,360010006003005.0,12.0,0.7886530100175204,15.0
1056,5,35385,0.7884054260180164,1.0,-0.16666666666666666,0,360010006002004.0,11.0,0.736407506119365,10.0
1057,5,35386,0.7571722387329913,1.0,1,1,360010006002004.0,14.0,0.886058145010352,15.0
1058,5,35277,0.8229532574168065,0.25,-0.8333333333333334,0,360010006001002.0,11.0,0.5776953848568409,5.0
1059,5,35278,0.797122650767513,0.75,-0.8333333333333334,0,360010006001002.0,14.0,0.6195610877003692,5.0
1060,5,35280,0.7918757574154541,0.0,-0.5,0,360010006001002.0,11.0,0.5829777947728697,7.5
1061,5,35288,0.8201326716622404,0.25,-0.16666666666666666,0,360010006001002.0,14.0,0.6702982478897453,10.0
1062,5,35289,0.7766042190006558,1.0,1,1,360010006001002.0,14.0,0.8952242101026092,15.0
1063,5,35296,0.792651704225129,0.5,-0.5,0,360010006001002.0,12.0,0.6373938088829934,7.5
1064,5,35298,0.7897685501404927,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6054671584346037,8.0
1065,5,35304,-0.6480386675229177,-0.5,0.0,0,360010006001002.0,16.0,-0.07982983947056034,15.0
1066,5,35322,0.7960816733476509,0.5,1,0,360010006001002.0,14.0,0.850361725318087,15.0
1067,5,35330,0.8220062991231885,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6982070379630746,10.0
1068,5,35335,0.8113559847571871,0.75,1,0,360010006001002.0,14.0,0.8845916180099651,15.0
1069,5,35336,0.8052271204766803,1.0,-0.3333333333333333,0,360010006001002.0,12.0,0.7208589660621835,8.0
1070,5,35339,0.815686031799962,0.25,-0.3333333333333333,0,360010006001002.0,11.0,0.6447174345333754,8.0
1071,5,35340,0.8155511813643412,1.0,1,0,360010006001002.0,14.0,0.9135954922495597,15.0
1072,5,35341,0.8029343324482763,0.25,1,0,360010006001002.0,12.0,0.8265691246158519,15.0
1073,5,35343,0.8002805543352246,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6879590041465921,10.0
1074,5,35344,0.8202766397799929,0.0,-0.5,0,360010006001002.0,16.0,0.5963744909842226,7.5
1075,5,35349,0.7867155654344026,0.0,-0.5,0,360010006001002.0,14.0,0.5805437322154077,7.5
1076,5,35350,0.7897822276891093,0.0,1,0,360010006001002.0,14.0,0.7933402768009528,15.0
1077,5,35355,0.7859426895826112,0.5,-0.3333333333333333,0,360010006001002.0,11.0,0.657712500009451,8.0
1078,5,35361,0.7901726202501747,1.0,-0.16666666666666666,0,360010006001002.0,12.0,0.7372410916386739,10.0
1079,5,35363,0.7835164979202526,0.0,-0.3333333333333333,0,360010006001002.0,14.0,0.6025180654023164,8.0
1080,5,35367,0.7988226899472769,0.5,0.16666666666666666,0,360010006001002.0,16.0,0.7342379961814639,15.0
1081,5,35368,0.7931657329286328,0.25,-0.5,0,360010006001002.0,16.0,0.610611276222436,7.5
1082,5,35371,0.8000125543928807,0.0,-0.5,0,360010006001002.0,14.0,0.5868159219071218,7.5
1083,5,35374,0.8019740118496672,0.25,-0.5,0,360010006001002.0,11.0,0.6147661413894879,7.5
1084,5,35378,0.7996463388447166,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.6876598446997194,10.0
1085,5,35460,0.8169636728402866,0.5,-0.16666666666666666,0,360010006003000.0,12.0,0.6958284311454298,10.0
1086,5,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,14.0,-0.0053729166666666925,8.0
1087,5,35420,0.7961205744475128,0.5,-0.8333333333333334,0,360010006003001.0,11.0,0.5920634083002252,5.0
1088,5,35431,0.8087420177478349,1.0,-0.3333333333333333,0,360010006003001.0,16.0,0.722516943104987,8.0
1089,5,35432,0.8032940311476501,0.5,-0.3333333333333333,0,360010006003001.0,14.0,0.6658971278256799,8.0
1090,5,35439,0.7937193030245644,0.5,-0.16666666666666666,0,360010006003001.0,11.0,0.6848640619033537,10.0
1091,5,35453,0.8322619638810639,0.0,0.0,0,360010006003001.0,16.0,0.6724779683626978,15.0
1092,5,35466,0.8182640973256637,0.75,-0.6666666666666666,0,360010006003001.0,12.0,0.6530168413751822,6.0
1093,5,35474,0.8043234803357837,0.0,-0.5,0,360010006003001.0,12.0,0.5888493856743892,7.5
1094,5,35475,0.8120695316937906,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6500948647666277,6.0
1095,5,35484,0.7973806009883593,0.75,-0.16666666666666666,0,360010006003001.0,11.0,0.7136160961528757,10.0
1096,5,35499,0.8387770375012246,0.0,-0.3333333333333333,0,360010006003001.0,11.0,0.628584461922661,8.0
1097,5,35500,0.806474762374577,0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.6908808120787547,10.0
1098,5,35501,0.7929234607559718,0.25,0.0,0,360010006003001.0,16.0,0.6809469964385918,15.0
1099,5,35503,0.801529947402993,-0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.5804483428566584,10.0
1100,5,35399,0.7925560037755052,0.0,1,0,360010006003013.0,11.0,0.7946486669809057,15.0
1101,5,35403,0.7941488843261129,0.0,1,0,360010006003013.0,11.0,0.7954000287366274,15.0
1102,5,35411,1.0,-0.25,-0.5,0,360010006003013.0,11.0,0.654125,7.5
1103,5,35414,0.7882674160631625,0.25,1,0,360010006003013.0,12.0,0.8196507401569937,15.0
1104,5,35419,0.8013414554959808,0.5,-0.3333333333333333,0,360010006003013.0,11.0,0.6649760978907875,8.0
1105,5,35425,0.79732473706895,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.6865647451420903,10.0
1106,5,35426,0.7900670010211415,0.75,-0.16666666666666666,0,360010006003013.0,14.0,0.7101662710483391,10.0
1107,5,35427,0.826485550586271,0.5,-0.8333333333333334,0,360010006003013.0,11.0,0.6063865675448774,5.0
1108,5,35437,0.8119952314481644,0.25,-0.16666666666666666,0,360010006003013.0,11.0,0.6664598173407658,10.0
1109,5,35446,0.8066228660930972,0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.6205006726027807,6.0
1110,5,35449,0.8025206548284103,0.0,1,0,360010006003013.0,14.0,0.7993489928825611,15.0
1111,5,35456,0.8158654286461299,1.0,-0.5,0,360010006003013.0,14.0,0.7023937226923794,7.5
1112,5,35458,0.7997419103956424,0.75,1,0,360010006003013.0,12.0,0.8791132591336245,15.0
1113,5,35461,0.855384425625264,0.5,-0.16666666666666666,0,360010006003013.0,11.0,0.7139515002341037,10.0
1114,5,35468,0.7787174772699142,1.0,1,1,360010006003013.0,14.0,0.8962210340282185,15.0
1115,5,35489,0.8338343295071691,0.25,-0.6666666666666666,0,360010006003013.0,12.0,0.6063113198951983,6.0
1116,5,35491,0.8201856148855752,0.5,1,0,360010006003013.0,14.0,0.8617315545415258,15.0
1117,5,35502,0.8168022863018699,-0.5,-0.6666666666666666,0,360010006003013.0,11.0,0.5172023051152587,6.0
1118,5,35421,0.8056943574535167,0.75,-0.16666666666666666,0,360010006003012.0,14.0,0.7175376950774905,10.0
1119,5,35450,0.7956754450970184,0.0,1,0,360010006003012.0,11.0,0.7961201074522635,15.0
1120,5,35471,0.8240849484751404,-0.5,0.0,0,360010006003012.0,16.0,0.6145708701957237,15.0
1121,5,35478,0.7980629556791015,0.0,1,0,360010006003012.0,14.0,0.7972462961938321,15.0
1122,5,35482,0.9327765524807192,0.5,1,0,360010006003012.0,14.0,0.9148406998051553,15.0
1123,5,35494,0.8680140889578754,0.5,1,0,360010006003012.0,16.0,0.8842922457614298,20.0
1124,5,35497,0.8092338587736726,0.5,-0.3333333333333333,0,360010006003012.0,14.0,0.6686989445168747,8.0
1125,5,35281,0.7967883307699837,0.5,1,0,360010006001000.0,14.0,0.8506950556242013,15.0
1126,5,35283,0.8036560939566736,1.0,-0.5,0,360010006001000.0,16.0,0.6966345795193628,7.5
1127,5,35284,0.8016781095285401,0.5,-0.5,0,360010006001000.0,11.0,0.6416515642646125,7.5
1128,5,35286,0.8039373494441904,0.0,-0.8333333333333334,0,360010006001000.0,11.0,0.5417005810661579,5.0
1129,5,35290,0.8076682906375221,0.75,-0.5,0,360010006001000.0,12.0,0.6715021326937192,7.5
1130,5,35291,0.8086460880831371,-0.25,-0.16666666666666666,0,360010006001000.0,11.0,0.6108300264154825,10.0
1131,5,35294,0.7990540703162858,0.5,1,0,360010006001000.0,12.0,0.851763804968192,15.0
1132,5,35302,0.8496525359144063,0.0,1,0,360010006001000.0,12.0,0.8215811011908254,15.0
1133,5,35305,0.7923905538228546,0.5,0.0,0,360010006001000.0,16.0,0.7077206242382406,15.0
1134,5,35310,0.7906645502364766,0.75,-0.3333333333333333,0,360010006001000.0,14.0,0.6869648016798794,8.0
1135,5,35314,-0.5694852284756104,0.5,-0.5,0,360010006001000.0,12.0,-0.005126182271945487,7.5
1136,5,35316,0.8161227427782282,0.0,0.0,0,360010006001000.0,16.0,0.6648650977684902,15.0
1137,5,35319,-0.5802173080374541,0.0,0.16666666666666666,0,360010006001000.0,16.0,0.029694829132066225,15.0
1138,5,35320,-0.6719870118439761,0.75,-0.16666666666666666,0,360010006001000.0,16.0,0.020515393179863062,10.0
1139,5,35324,0.8067497024572918,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.6134771679824379,8.0
1140,5,35325,0.8009282744312582,0.0,-0.3333333333333333,0,360010006001000.0,12.0,0.6107312003825578,8.0
1141,5,35327,0.8039182247725594,1.0,-0.16666666666666666,0,360010006001000.0,12.0,0.7437248932918828,10.0
1142,5,35331,0.8042507372457853,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6357817394255036,10.0
1143,5,35337,0.8088017714922566,0.5,-0.16666666666666666,0,360010006001000.0,14.0,0.691978462279564,10.0
1144,5,35338,0.8022072944868265,0.5,-0.3333333333333333,0,360010006001000.0,12.0,0.6653845141427694,8.0
1145,5,35352,0.7954963836823459,0.0,-0.5,0,360010006001000.0,11.0,0.5846856441829625,7.5
1146,5,35359,0.804574908081174,0.0,1,0,360010006001000.0,12.0,0.8003179841418897,15.0
1147,5,35362,0.8036714307206269,0.0,-0.6666666666666666,0,360010006001000.0,11.0,0.5650584805375863,6.0
1148,5,35369,0.7999004640732984,0.25,-0.5,0,360010006001000.0,11.0,0.6137880489033748,7.5
1149,5,35372,0.8250771400675927,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6456055536365501,10.0
1150,6,35418,0.714265809262941,1.0,1,1,360010006003003.0,14.0,0.8658191822293292,15.0
1151,6,35448,0.804638684574042,0.0,0.0,0,360010006003003.0,16.0,0.6594480675135757,15.0
1152,6,35473,0.8100612679625383,0.5,-0.16666666666666666,0,360010006003003.0,13.0,0.692572566764596,10.0
1153,6,35476,0.8186924820013977,0.25,-0.16666666666666666,0,360010006003003.0,16.0,0.6696189104267259,10.0
1154,6,35479,0.7990715380189206,0.0,1,0,360010006003003.0,12.0,0.7977220444835248,15.0
1155,6,35485,0.9330502250580586,0.5,1,0,360010006003003.0,15.0,0.9149697911598863,15.0
1156,6,35492,0.7932961216304142,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7152311139063997,8.0
1157,6,35498,0.7983804366688673,0.5,1,0,360010006003003.0,15.0,0.8514460519767048,15.0
1158,6,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,15.0,0.7117166666666667,6.0
1159,6,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,16.0,0.7551416666666666,10.0
1160,6,35402,0.789812603619757,0.0,1,0,360010006003010.0,15.0,0.7933546051274394,15.0
1161,6,35407,0.7977437746439087,-0.25,-0.16666666666666666,0,360010006003010.0,13.0,0.6056874051661983,10.0
1162,6,35410,0.7910165936386366,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6131391938860117,6.0
1163,6,35438,0.8028959875693528,0.5,-0.16666666666666666,0,360010006003010.0,15.0,0.6891927040031304,10.0
1164,6,35441,0.820129409714086,0.0,-0.5,0,360010006003010.0,16.0,0.5963050425621343,7.5
1165,6,35459,0.8054450330690602,0.75,-0.16666666666666666,0,360010006003010.0,15.0,0.7174200887653424,10.0
1166,6,35481,0.7893137171063567,0.0,0.0,0,360010006003010.0,16.0,0.6522192803590685,15.0
1167,6,35401,0.81787005987693,0.0,1,0,360010006003009.0,13.0,0.8065893072439478,15.0
1168,6,35429,0.8012552656647759,0.25,-0.16666666666666666,0,360010006003009.0,16.0,0.6613937754807414,10.0
1169,6,35430,0.7992668640054114,0.0,-0.6666666666666666,0,360010006003009.0,16.0,0.5629808464180193,6.0
1170,6,35444,0.786348590534285,0.75,-0.16666666666666666,0,360010006003009.0,13.0,0.7084122968216888,10.0
1171,6,35445,0.7960377420369396,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.561457669585491,6.0
1172,6,35424,0.7834580907935325,0.0,-0.5,0,360010006003014.0,15.0,0.5790071814273092,7.5
1173,6,35428,0.8215660649579515,0.25,0.3333333333333333,0,360010006003014.0,16.0,0.7414243795073323,15.0
1174,6,35440,0.7970861058273405,0.5,-0.16666666666666666,0,360010006003014.0,13.0,0.6864521827854232,10.0
1175,6,35442,0.7937113814291658,0.0,-0.6666666666666666,0,360010006003014.0,16.0,0.5603603252868041,6.0
1176,6,35469,0.7800974265868077,0.5,-0.3333333333333333,0,360010006003014.0,13.0,0.6549552894543306,8.0
1177,6,35472,0.7883366033210981,0.5,-0.16666666666666666,0,360010006003014.0,16.0,0.6823250424532287,10.0
1178,6,35488,0.7808606583949216,1.0,1,1,360010006003014.0,14.0,0.8972319725648844,15.0
1179,6,35405,0.7982678473718587,0.0,0.0,0,360010006003002.0,16.0,0.6564429436053058,15.0
1180,6,35422,0.7942583919493623,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7391683501491808,10.0
1181,6,35457,0.8074331759804707,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6408245624433213,8.0
1182,6,35463,0.7920927128900143,0.25,-0.3333333333333333,0,360010006003004.0,15.0,0.633588466003553,8.0
1183,6,35493,-0.7374914228233301,0.25,-0.3333333333333333,0,360010006003004.0,16.0,-0.0879163708124315,8.0
1184,6,35433,0.7954619681244276,0.0,-0.5,0,360010006003007.0,13.0,0.5846694103642924,7.5
1185,6,35451,0.7935853032315143,0.0,1,0,360010006003007.0,15.0,0.7951341875343052,15.0
1186,6,35504,0.7895026487402965,-0.5,-0.6666666666666666,0,360010006003007.0,15.0,0.5043250660774645,6.0
1187,6,35409,0.8105756343924169,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6223651934095698,6.0
1188,6,35412,0.9324606183407663,1.0,-0.5,0,360010006003008.0,12.0,0.7573916736713394,7.5
1189,6,35435,0.8187491980742264,0.25,-0.6666666666666666,0,360010006003008.0,13.0,0.5991956633982792,6.0
1190,6,35452,0.821526747961829,0.0,0.0,0,360010006003008.0,16.0,0.6674141670135947,15.0
1191,6,35490,0.9329079391550033,0.5,-0.6666666666666666,0,360010006003008.0,13.0,0.6800693415660818,6.0
1192,6,35393,0.8324288939875416,1.0,-1.0,0,360010006002005.0,16.0,0.6397567092939234,0.0
1193,6,35382,0.8051233837087111,0.0,-0.16666666666666666,0,360010006002003.0,12.0,0.6361933667620656,10.0
1194,6,35389,0.7779749806488473,0.0,1,0,360010006002003.0,13.0,0.7877707983720612,15.0
1195,6,35392,0.8018999332694565,0.5,1,0,360010006002003.0,15.0,0.8531061985232026,15.0
1196,6,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,12.0,0.6882333333333334,5.0
1197,6,35455,0.8194056090410953,0.5,-0.6666666666666666,0,360010006003015.0,13.0,0.6265302924513513,6.0
1198,6,35465,0.8041020726525137,0.5,-0.5,0,360010006003015.0,16.0,0.6427949476701907,7.5
1199,6,35477,0.8027560976781758,0.0,1,0,360010006003015.0,12.0,0.7994600512747955,15.0
1200,6,35487,0.934091591304071,0.5,1,0,360010006003015.0,13.0,0.9154610036181303,15.0
1201,6,35506,0.8079583332539259,0.5,-0.3333333333333333,0,360010006003015.0,16.0,0.6680972791292102,8.0
1202,6,35404,0.8046062949391919,0.0,1,0,360010006003016.0,12.0,0.8003327893228167,15.0
1203,6,35406,0.8041691334307322,0.0,0.0,0,360010006003016.0,16.0,0.6592265802392763,15.0
1204,6,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
1205,6,35436,0.7919417692645228,0.5,-0.5,0,360010006003016.0,15.0,0.6370589325620754,7.5
1206,6,35443,0.7840340580490732,0.0,-0.3333333333333333,0,360010006003016.0,15.0,0.6027621985150812,8.0
1207,6,35467,0.7963092114757123,-0.25,1,0,360010006003016.0,12.0,0.7693940550530934,15.0
1208,6,35483,0.821345153812273,0.5,-0.6666666666666666,0,360010006003016.0,15.0,0.6274451757199159,6.0
1209,6,35413,0.8032489565014665,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.6893591994484084,10.0
1210,6,35423,0.8341317061312123,0.0,-0.5,0,360010006003017.0,13.0,0.6029099257820929,7.5
1211,6,35434,0.7852960099062607,0.5,-0.16666666666666666,0,360010006003017.0,15.0,0.6808907945394499,10.0
1212,6,35454,0.8088772044188575,0.0,1,0,360010006003017.0,15.0,0.802347377324375,15.0
1213,6,35470,0.8100890227160145,0.0,1,0,360010006003017.0,15.0,0.802918992015144,15.0
1214,6,35496,0.8006008452426479,0.5,1,0,360010006003017.0,15.0,0.8524934187009571,15.0
1215,6,35505,0.8035397666241956,1.0,-0.16666666666666666,0,360010006003017.0,16.0,0.7435463745832996,10.0
1216,6,35379,0.8000534077363273,0.0,-0.3333333333333333,0,360010006002001.0,13.0,0.610318525762559,8.0
1217,6,35381,0.8389302278326382,1.0,-0.5,0,360010006002001.0,13.0,0.7132733884686554,7.5
1218,6,35383,-0.513283385624715,0.0,-0.3333333333333333,0,360010006002001.0,16.0,-0.009182439665844727,8.0
1219,6,35388,0.7948627600090742,0.5,1,0,360010006002001.0,16.0,0.8497867638962803,20.0
1220,6,35394,0.7879175521355742,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.584652376009017,6.0
1221,6,35397,0.7939737722928661,1.0,-0.6666666666666666,0,360010006002001.0,15.0,0.6685840950572116,6.0
1222,6,35384,0.7778075619338188,0.75,-0.5,0,360010006002002.0,15.0,0.6574168269641824,7.5
1223,6,35390,0.7974733999198189,0.0,-0.16666666666666666,0,360010006002002.0,15.0,0.6325848694088452,10.0
1224,6,35391,0.8248453529431322,0.0,1,0,360010006002002.0,13.0,0.8098795529832754,15.0
1225,6,35400,0.8205332254662111,0.0,1,0,360010006003006.0,12.0,0.8078455224524117,15.0
1226,6,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,15.0,0.6612083333333333,5.0
1227,6,35447,0.8089042695090214,-0.5,0.0,0,360010006003006.0,16.0,0.6074101439274053,15.0
1228,6,35480,0.7954393172318379,0.0,0.0,0,360010006003006.0,16.0,0.655108725938258,15.0
1229,6,35486,0.7956456944364677,0.75,-0.3333333333333333,0,360010006003006.0,15.0,0.6893144073990152,8.0
1230,6,35380,0.9319071436237847,0.5,1,0,360010006002000.0,13.0,0.9144305996473393,15.0
1231,6,35387,0.9318449492389803,0.75,-0.16666666666666666,0,360010006002000.0,13.0,0.7770429292226937,10.0
1232,6,35395,0.8025425990312993,0.5,-0.3333333333333333,0,360010006002000.0,15.0,0.6655426772963973,8.0
1233,6,35396,0.9322171328513563,0.0,-0.6666666666666666,0,360010006002000.0,13.0,0.6256934882326515,6.0
1234,6,35398,0.7940548741945839,0.25,-0.3333333333333333,0,360010006002000.0,16.0,0.6345140174909185,8.0
1235,6,35285,0.7944556285128562,0.0,-0.3333333333333333,0,360010006001003.0,15.0,0.6076780533028476,8.0
1236,6,35287,0.7888849704499122,-0.25,-1.0,0,360010006001003.0,15.0,0.4840920405612236,0.0
1237,6,35299,0.8052742125017854,-0.25,-0.16666666666666666,0,360010006001003.0,13.0,0.6092395127037589,10.0
1238,6,35301,0.7956241650644126,0.25,-0.5,0,360010006001003.0,12.0,0.6117709186608834,7.5
1239,6,35308,0.7974729855807593,0.25,-0.6666666666666666,0,360010006001003.0,16.0,0.5891596739651108,6.0
1240,6,35313,0.7958094001243587,0.25,-0.5,0,360010006001003.0,15.0,0.61185829403866,7.5
1241,6,35318,0.7903329939968337,1.0,1,1,360010006001003.0,14.0,0.9017000732683064,15.0
1242,6,35321,0.7929703562017616,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6410857836870376,6.0
1243,6,35323,0.8027221357311046,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.6080356980910288,10.0
1244,6,35360,0.7867188461434304,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.5840869463925228,6.0
1245,6,35366,0.7886279630027729,1.0,-0.5,0,360010006001003.0,16.0,0.6895458101484079,7.5
1246,6,35373,0.8441625602471609,-0.5,-1.0,0,360010006001003.0,12.0,0.4831414796685857,0.0
1247,6,35279,0.7903512723692963,0.0,-0.8333333333333334,0,360010006001001.0,13.0,0.5352920285099303,5.0
1248,6,35292,0.8098561706942671,-0.25,-0.5,0,360010006001001.0,12.0,0.5644341557164858,7.5
1249,6,35309,0.8115038197623591,0.75,-0.6666666666666666,0,360010006001001.0,16.0,0.6498280184485714,6.0
1250,6,35328,0.8063131890945676,0.5,-0.16666666666666666,0,360010006001001.0,15.0,0.6908045979625742,10.0
1251,6,35332,0.806774507604361,0.5,-0.5,0,360010006001001.0,12.0,0.6440555352369771,7.5
1252,6,35333,0.9329638388308379,0.75,-0.16666666666666666,0,360010006001001.0,16.0,0.7775707094431729,10.0
1253,6,35347,0.7941075788601922,-0.25,1,0,360010006001001.0,12.0,0.7683555449483527,15.0
1254,6,35348,0.785752931467307,1.0,1,1,360010006001001.0,16.0,0.8995396577731286,30.0
1255,6,35354,0.7969055491465151,0.5,1,0,360010006001001.0,15.0,0.8507503475324112,15.0
1256,6,35356,0.8051658539568709,0.5,-0.5,0,360010006001001.0,12.0,0.643296733311456,7.5
1257,6,35377,0.9338523681339125,1.0,-0.6666666666666666,0,360010006001001.0,16.0,0.7345648287154332,6.0
1258,6,35300,0.8144544483756889,0.75,-0.16666666666666666,0,360010006001004.0,13.0,0.7216698299654791,10.0
1259,6,35307,0.8178218673180909,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6457249081472768,8.0
1260,6,35315,0.8045062323477296,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6195022564650908,6.0
1261,6,35317,0.7916270601584644,0.25,-0.16666666666666666,0,360010006001004.0,15.0,0.6568521509434143,10.0
1262,6,35334,0.8165253090126191,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6685966549279191,10.0
1263,6,35346,0.8058073515097763,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.5660659943738282,6.0
1264,6,35358,0.797239750607135,0.0,1,0,360010006001004.0,13.0,0.7968579903613855,15.0
1265,6,35365,0.8251125889544564,0.25,1,0,360010006001004.0,13.0,0.837030608209817,30.0
1266,6,35370,0.7968659378989589,0.5,-0.6666666666666666,0,360010006001004.0,15.0,0.6158983295736057,6.0
1267,6,35375,0.8018678908060887,0.25,-0.5,0,360010006001004.0,12.0,0.614716084093232,7.5
1268,6,35282,0.7960168730218974,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.6084144923377623,8.0
1269,6,35293,0.7964670271126996,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.686160163355727,10.0
1270,6,35295,0.8149084856152186,0.75,-0.5,0,360010006001005.0,15.0,0.6749173326646986,7.5
1271,6,35297,0.8076352344644077,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.5974948734301945,5.0
1272,6,35303,0.7907048436268754,0.75,-0.5,0,360010006001005.0,13.0,0.6635004747387971,7.5
1273,6,35306,0.7917425044767724,0.75,-0.16666666666666666,0,360010006001005.0,15.0,0.7109566060283602,10.0
1274,6,35311,0.8125650515028264,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.5998202681272166,5.0
1275,6,35312,0.8112852096413921,0.75,-0.5,0,360010006001005.0,13.0,0.6732082333878446,7.5
1276,6,35326,0.7865890685843931,0.5,1,0,360010006001005.0,13.0,0.8458840636512582,15.0
1277,6,35329,-0.6131803039112291,0.5,-0.3333333333333333,0,360010006001005.0,16.0,-0.002253816021593455,8.0
1278,6,35342,0.7959151700410377,0.5,-0.8333333333333334,0,360010006001005.0,13.0,0.5919665190416908,5.0
1279,6,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
1280,6,35351,0.800333887476148,0.0,-0.3333333333333333,0,360010006001005.0,13.0,0.6104508280558323,8.0
1281,6,35353,0.8032623783715284,0.5,1,0,360010006001005.0,13.0,0.85374886387785,15.0
1282,6,35357,0.8018084546146994,0.25,-0.8333333333333334,0,360010006001005.0,13.0,0.567721381375087,5.0
1283,6,35364,0.7874523661850962,1.0,1,1,360010006001005.0,18.0,0.9003412811295098,30.0
1284,6,35376,0.8303579362067272,-0.5,-0.6666666666666666,0,360010006001005.0,13.0,0.5235965051753798,6.0
1285,6,35495,0.8002649889312267,0.0,1,0,360010006003005.0,13.0,0.7982849952788595,15.0
