,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8341,7,72434,0.7537102524656271,0.0,0.3333333333333333,0,360010020003002.0,17.0,0.682391792754703,15.0
8342,7,72437,0.762509538521326,0.5,0.16666666666666666,0,360010020003002.0,17.0,0.7171090826538428,15.0
8343,7,72438,0.7444887749739947,0.5,-0.5,0,360010020003002.0,17.0,0.6146753551552333,7.5
8344,7,72443,0.8112756624891048,0.75,-0.3333333333333333,0,360010020003002.0,12.0,0.6966870633294441,7.5
8345,7,72444,0.78305373627433,0.25,1.0,0,360010020003002.0,12.0,0.8171914474006013,15.0
8346,7,72451,0.7605230594591911,0.5,-0.3333333333333333,0,360010020003002.0,13.0,0.6457220604802337,7.5
8347,7,72455,0.7546420390056864,0.25,-0.5,0,360010020003002.0,13.0,0.5924396497989822,7.5
8348,7,72457,0.7708274831391587,0.0,-0.6666666666666666,0,360010020003002.0,12.0,0.5495659904634078,6.0
8349,7,72463,0.7667505992893855,0.25,-0.5,0,360010020003002.0,17.0,0.598151257684803,7.5
8350,7,72464,0.7594951626283407,0.75,0.0,0,360010020003002.0,17.0,0.7192288682117883,15.0
8351,7,7893,0.7605665621953454,0.25,-0.6666666666666666,0,360010020002002.0,13.0,0.5717509140542111,6.0
8352,7,7894,0.7710893357736531,0.75,-0.3333333333333333,0,360010020002002.0,12.0,0.6777311730177655,7.5
8353,7,7907,0.7621201165997713,0.0,-0.3333333333333333,0,360010020002002.0,12.0,0.5924253923334455,7.5
8354,7,7913,0.7610144887564256,0.25,-0.3333333333333333,0,360010020002002.0,17.0,0.6189288676797392,7.5
8355,7,7917,0.7692495071410289,0.25,-0.16666666666666666,0,360010020002002.0,17.0,0.6462966591850899,10.0
8356,7,7926,0.7931714810659342,0.0,0.0,0,360010020002002.0,17.0,0.6540389876188011,15.0
8357,7,7946,0.7569483130578953,0.25,-0.6666666666666666,0,360010020002002.0,15.0,0.5700441859360759,6.0
8358,7,7955,0.7599130366561112,0.5,-0.16666666666666666,0,360010020002002.0,12.0,0.6689176460573544,10.0
8359,7,7962,0.7647971673340634,0.0,-0.16666666666666666,0,360010020002002.0,17.0,0.6171714904981443,10.0
8360,7,7964,0.7649595671399073,-1.0,-0.5,0,360010020002002.0,17.0,0.46218142781989424,7.5
8361,7,7972,0.7672227582990296,0.25,-0.3333333333333333,0,360010020002002.0,17.0,0.6218573084229856,7.5
8362,7,7977,0.7875843974700465,0.75,1.0,0,360010020002002.0,12.0,0.8733785602866209,15.0
8363,7,7980,0.7625538750633899,0.25,-0.3333333333333333,0,360010020002002.0,13.0,0.6196549962007344,7.5
8364,7,7989,0.7912011667139568,0.0,-0.3333333333333333,0,360010020002002.0,17.0,0.6061429236723068,7.5
8365,7,7992,0.7657768846081483,-0.25,-0.8333333333333334,0,360010020002002.0,13.0,0.49667528980299686,5.0
8366,7,7994,0.7974073756767475,0.0,-0.5,0,360010020002002.0,12.0,0.5855870591067218,7.5
8367,7,8000,0.7618466602283277,0.75,-0.16666666666666666,0,360010020002002.0,15.0,0.6968547362963688,10.0
8368,7,8014,0.7885995369625289,0.5,-0.16666666666666666,0,360010020002002.0,15.0,0.6824490682518916,10.0
8369,7,8018,0.7660962501850102,-0.5,-0.16666666666666666,0,360010020002002.0,17.0,0.5637342678789359,10.0
8370,7,8033,0.7684248182920407,-0.25,-0.8333333333333334,0,360010020002002.0,17.0,0.4979243201216889,5.0
8371,7,8055,0.7626126426899293,0.0,-1.0,0,360010020002002.0,15.0,0.4987243835568397,0.0
8372,7,8073,0.7636586818882142,0.25,1.0,0,360010020002002.0,13.0,0.8080428002466705,15.0
8373,7,8074,0.7623821593847704,0.0,-0.3333333333333333,0,360010020002002.0,12.0,0.5925489979151295,7.5
8374,7,8079,0.7735487530919178,0.0,0.0,0,360010020002002.0,17.0,0.6447829468334576,15.0
8375,7,8090,0.7578356466694461,1.0,-0.5,0,360010020002002.0,17.0,0.6750210745339776,7.5
8376,7,8091,0.7915288420823312,0.5,-0.5,0,360010020002002.0,17.0,0.6368641548102357,7.5
8377,7,8093,0.7582122413942635,0.0,-0.6666666666666666,0,360010020002002.0,15.0,0.5436153809323407,6.0
8378,7,8094,0.7735646460967681,0.75,-0.16666666666666666,0,360010020002002.0,12.0,0.7023821102305121,10.0
8379,7,8110,0.7693397176949318,0.5,0.0,0,360010020002002.0,17.0,0.6968475448366994,15.0
8380,7,8113,0.7619092484159321,0.5,-0.16666666666666666,0,360010020002002.0,12.0,0.6698592591444619,10.0
8381,7,8122,-0.7169240502646147,0.75,-0.8333333333333334,0,360010020002002.0,17.0,-0.09461474117648544,5.0
8382,7,8128,0.765091930217972,0.25,-0.3333333333333333,0,360010020002002.0,12.0,0.6208521968171506,7.5
8383,7,8143,0.767995718066005,0.25,-0.3333333333333333,0,360010020002002.0,15.0,0.6222219135450678,7.5
8384,7,72331,0.7698867126351521,0.5,-0.6666666666666666,0,360010020003001.0,15.0,0.603172229016668,6.0
8385,7,72344,-0.6868622308239706,0.5,-0.5,0,360010020003001.0,15.0,-0.06049291427966695,7.5
8386,7,72351,0.7822304962221767,0.5,-0.16666666666666666,0,360010020003001.0,17.0,0.6794447917346674,10.0
8387,7,72355,0.7812148919880463,0.75,-0.5,0,360010020003001.0,15.0,0.6590240645507615,7.5
8388,7,72357,0.7586977635126797,0.0,-0.3333333333333333,0,360010020003001.0,15.0,0.5908110683822643,7.5
8389,7,72359,0.7735989998844292,0.25,-0.3333333333333333,0,360010020003001.0,12.0,0.6248649815788185,7.5
8390,7,72360,0.7736039921245966,0.0,1.0,0,360010020003001.0,15.0,0.7857090030851721,15.0
8391,7,72365,0.7647974394608094,-0.5,-0.5,0,360010020003001.0,17.0,0.5161549521936637,7.5
8392,7,72373,0.7633087880817525,0.5,1.0,0,360010020003001.0,12.0,0.8349027553381626,15.0
8393,7,72381,0.7564121981232451,0.75,-0.6666666666666666,0,360010020003001.0,15.0,0.6238413005214014,6.0
8394,7,72386,0.7788081940752024,0.5,-0.6666666666666666,0,360010020003001.0,17.0,0.6073804918119398,6.0
8395,7,72388,0.80999154966084,0.25,-0.5,0,360010020003001.0,17.0,0.6185480139750181,7.5
8396,7,72389,0.770049630965844,0.0,-0.5,0,360010020003001.0,17.0,0.5726824109265887,7.5
8397,7,72392,0.7630874004460836,-0.5,-0.16666666666666666,0,360010020003001.0,17.0,0.5623149934570842,10.0
8398,7,72408,0.7642143403182855,0.5,-0.3333333333333333,0,360010020003001.0,17.0,0.6474632376614686,7.5
8399,7,72409,0.7636091947656375,0.0,1.0,0,360010020003001.0,17.0,0.7809944571709512,20.0
8400,7,72420,0.7597096944778963,0.25,-0.3333333333333333,0,360010020003001.0,15.0,0.618313396218557,7.5
8401,7,72424,0.7714452961684958,0.0,-0.16666666666666666,0,360010020003001.0,13.0,0.6203074128693461,10.0
8402,7,72427,0.7833988390646879,0.75,1.0,0,360010020003001.0,12.0,0.8714042323868132,15.0
8403,7,72428,0.7794410866744091,-0.25,-0.16666666666666666,0,360010020003001.0,17.0,0.5970540272509854,10.0
8404,7,72431,0.758937048685226,0.0,-0.16666666666666666,0,360010020003001.0,17.0,0.6144072725314877,10.0
8405,7,72450,0.7553104632776503,0.25,-0.3333333333333333,0,360010020003001.0,15.0,0.6162382788614009,7.5
8406,7,72460,0.7776080819493227,1.0,-0.16666666666666666,0,360010020003001.0,17.0,0.7313143989221621,10.0
8407,7,72462,0.7633061490020424,0.25,-0.16666666666666666,0,360010020003001.0,17.0,0.64349317715093,10.0
8408,7,72328,0.7885779989646003,0.5,1.0,0,360010020003000.0,15.0,0.846822242111602,15.0
8409,7,72341,0.7253981211744276,0.5,-0.16666666666666666,0,360010020003000.0,17.0,0.6526369604246441,10.0
8410,7,72342,0.7655885445656044,0.5,1.0,0,360010020003000.0,15.0,0.8359781164715956,15.0
8411,7,72345,0.7439962965799375,-0.5,-0.16666666666666666,0,360010020003000.0,15.0,0.553309719763423,10.0
8412,7,72352,0.7677094209398523,-0.5,-0.6666666666666666,0,360010020003000.0,12.0,0.494045200523995,6.0
8413,7,72382,0.6899013161046046,1.0,1.0,1,360010020003000.0,14.0,0.8543264508065419,15.0
8414,7,72394,0.7648890152185476,0.5,-0.3333333333333333,0,360010020003000.0,17.0,0.6477814818119222,7.5
8415,7,72454,0.7917226987044431,0.5,0.3333333333333333,0,360010020003000.0,17.0,0.7543722636455524,15.0
8416,7,72458,0.7904085668000104,0.0,-1.0,0,360010020003000.0,12.0,0.5118357209595649,0.0
8417,7,72333,0.7605767254706077,0.75,-0.16666666666666666,0,360010020003005.0,12.0,0.6962557080711522,10.0
8418,7,72335,0.7669906712811605,0.25,-0.3333333333333333,0,360010020003005.0,17.0,0.6217478329766567,7.5
8419,7,72337,0.805165189731446,0.5,-0.5,0,360010020003005.0,17.0,0.643296419996323,7.5
8420,7,72347,0.7853211758885341,0.0,-0.16666666666666666,0,360010020003005.0,17.0,0.6268526653332882,10.0
8421,7,72349,0.7621381022074601,0.5,-0.6666666666666666,0,360010020003005.0,17.0,0.5995172094779256,6.0
8422,7,72361,0.7709469456095334,0.25,-0.16666666666666666,0,360010020003005.0,17.0,0.6470973409106835,10.0
8423,7,72363,0.7686097043349395,0.75,-0.16666666666666666,0,360010020003005.0,17.0,0.7000448642014576,10.0
8424,7,72364,0.764589886966799,0.25,-0.3333333333333333,0,360010020003005.0,17.0,0.6206153830155724,7.5
8425,7,72372,0.7894107672559988,0.5,-0.3333333333333333,0,360010020003005.0,15.0,0.659348392247988,7.5
8426,7,72383,0.7579107087923278,0.0,-0.8333333333333334,0,360010020003005.0,17.0,0.5199898146706743,5.0
8427,7,72387,0.7742182488599588,0.0,-0.16666666666666666,0,360010020003005.0,17.0,0.6216154146539092,10.0
8428,7,72398,0.7733974811018661,0.0,-0.6666666666666666,0,360010020003005.0,12.0,0.5507782585024169,6.0
8429,7,72399,-0.7762720372130782,0.5,1.0,0,360010020003005.0,12.0,0.10868248004659094,15.0
8430,7,72416,0.7704297968451057,0.5,1.0,0,360010020003005.0,12.0,0.8382617351718363,15.0
8431,7,72418,0.7613810893599966,0.5,-0.3333333333333333,0,360010020003005.0,15.0,0.6461267931844438,7.5
8432,7,72430,0.7789182900367178,0.25,0.0,0,360010020003005.0,17.0,0.6743407574103197,15.0
8433,7,72440,0.7635498138999581,0.5,0.5,0,360010020003005.0,17.0,0.7645664472166103,15.0
8434,7,72445,0.7674003306750604,0.0,-0.16666666666666666,0,360010020003005.0,13.0,0.6183994026460926,10.0
8435,7,8485,0.770729222135411,0.0,-0.16666666666666666,0,360010020005034.0,17.0,0.61996964074794,10.0
8436,7,8400,0.7526968571520232,0.0,-0.3333333333333333,0,360010020005017.0,17.0,0.5879804408519427,7.5
8437,7,8267,0.7626295032859975,-0.5,-0.5,0,360010020005021.0,17.0,0.515132336700005,7.5
8438,7,8282,-0.875,0.25,0.0,0,360010020005021.0,17.0,-0.1058125,15.0
8439,7,8297,0.7954348739018877,0.25,0.0,0,360010020005021.0,17.0,0.6821316300195204,15.0
8440,7,8300,0.7691552083220085,0.5,-0.16666666666666666,0,360010020005021.0,12.0,0.6732771784321581,10.0
8441,7,8309,0.7643738090564315,0.5,0.0,0,360010020005021.0,17.0,0.6945051257319187,15.0
8442,7,72472,1.0,0.5,-0.8333333333333334,0,360010020001003.0,15.0,0.6882333333333334,5.0
8443,7,72473,0.766450602604034,1.0,-0.5,0,360010020001003.0,12.0,0.6790847492483228,7.5
8444,7,72480,1.0,0.5,-0.6666666666666666,0,360010020001003.0,12.0,0.7117166666666667,6.0
8445,7,72482,0.9159705542599463,0.25,-0.6666666666666666,0,360010020001003.0,13.0,0.6450549771110833,6.0
8446,7,72483,0.7598848179599733,-0.25,-0.8333333333333334,0,360010020001003.0,15.0,0.49389600196505273,5.0
8447,7,72486,-0.6916414702863198,0.75,-0.8333333333333334,0,360010020001003.0,12.0,-0.08268894820072376,5.0
8448,7,72499,0.7571335790567681,0.75,-0.6666666666666666,0,360010020001003.0,15.0,0.6241815759077443,6.0
8449,7,72506,0.7680977044845759,0.5,0.0,0,360010020001003.0,17.0,0.6962616872053745,15.0
8450,7,72519,0.7743792344542103,0.5,-0.3333333333333333,0,360010020001003.0,17.0,0.6522580182253844,7.5
8451,7,72525,0.7790131575488605,0.0,-0.3333333333333333,0,360010020001003.0,17.0,0.6003938397491309,7.5
8452,7,72535,0.7649794052313329,0.0,0.0,0,360010020001003.0,17.0,0.6407407854476197,15.0
8453,7,72543,0.7799239750775091,0.25,-0.3333333333333333,0,360010020001003.0,13.0,0.6278484723773944,7.5
8454,7,72552,0.7663517328045322,0.0,-0.5,0,360010020001003.0,17.0,0.5709381123638978,7.5
8455,7,72559,0.8032044265425365,1.0,-0.5,0,360010020001003.0,13.0,0.6964215280001144,7.5
8456,7,72573,-0.6960012145893922,0.5,0.16666666666666666,0,360010020001003.0,17.0,0.029129560411517,15.0
8457,7,72574,0.7965172428888357,0.75,0.3333333333333333,0,360010020001003.0,17.0,0.7836588501373305,15.0
8458,7,72611,0.7697076558972142,0.0,-0.3333333333333333,0,360010020001003.0,15.0,0.5960044346200493,7.5
8459,7,72617,0.7591643811118534,0.5,-0.6666666666666666,0,360010020001003.0,15.0,0.598114505237128,6.0
8460,7,72619,0.7674386071737994,0.75,-0.3333333333333333,0,360010020001003.0,12.0,0.6760091243372146,7.5
8461,7,72631,0.770555245493653,0.5,-0.8333333333333334,0,360010020001003.0,17.0,0.5800042426326895,5.0
8462,7,72640,0.7615478980384328,0.5,-0.3333333333333333,0,360010020001003.0,17.0,0.6462054768380622,7.5
8463,7,72642,0.7690928642390454,0.75,-0.5,0,360010020001003.0,17.0,0.6533061040615578,7.5
8464,7,72644,0.7630061186890967,0.75,1.0,0,360010020001003.0,15.0,0.8617849861856469,15.0
8465,7,72653,0.7671377502995309,0.75,-0.5,0,360010020001003.0,17.0,0.6523838768162887,7.5
8466,7,72670,0.7872046523205362,0.5,0.16666666666666666,0,360010020001003.0,17.0,0.7287577678329303,15.0
8467,7,72702,0.7778285593017894,1.0,-0.3333333333333333,0,360010020001003.0,12.0,0.7079350647559873,7.5
8468,7,72724,-0.5544156757599893,0.0,0.0,0,360010020001003.0,17.0,0.018382125744013045,15.0
8469,7,8398,0.7846770927683213,0.0,0.0,0,360010020005040.0,17.0,0.6500321846588172,15.0
8470,7,8264,0.7766444080403629,0.25,-0.5,0,360010020005010.0,15.0,0.6028181672726391,7.5
8471,7,8271,-0.6008957043618152,0.0,-0.3333333333333333,0,360010020005010.0,17.0,-0.050509170414134885,7.5
8472,7,8278,0.9239106671091704,0.0,-0.16666666666666666,0,360010020005010.0,17.0,0.6922253283420623,10.0
8473,7,8303,0.7727683060579192,0.75,-0.8333333333333334,0,360010020005010.0,15.0,0.6080731433008538,5.0
8474,7,8384,0.7627597952000723,0.0,-0.16666666666666666,0,360010020005010.0,15.0,0.6162104620625408,10.0
8475,7,8411,-0.6679948433171493,0.5,-0.16666666666666666,0,360010020005010.0,17.0,-0.0046265009260327145,10.0
8476,7,8484,0.7651977798886005,0.0,-1.0,0,360010020005010.0,17.0,0.4999437927734528,0.0
8477,7,8487,0.8008170945126627,0.25,-0.6666666666666666,0,360010020005010.0,12.0,0.5907370901482897,6.0
8478,7,7674,0.7744430896565224,0.5,-0.8333333333333334,0,360010020004003.0,15.0,0.581838138724315,5.0
8479,7,7696,0.7802994547700995,0.5,-0.5,0,360010020004003.0,15.0,0.631567252815056,7.5
8480,7,7711,-0.6341999246910962,0.5,-0.5,0,360010020004003.0,15.0,-0.03565210447679011,7.5
8481,7,7714,0.7657841501326667,0.5,-0.16666666666666666,0,360010020004003.0,17.0,0.6716870502842455,10.0
8482,7,7758,-0.7157358435414035,0.5,-0.16666666666666666,0,360010020004003.0,17.0,-0.027145930731813414,10.0
8483,7,7770,0.7892769404733101,0.75,-0.6666666666666666,0,360010020004003.0,12.0,0.6393435994879271,6.0
8484,7,7781,0.7568536960141937,0.5,-0.16666666666666666,0,360010020004003.0,15.0,0.6674745550765618,10.0
8485,7,7784,0.7664176269381517,0.0,-0.16666666666666666,0,360010020004003.0,15.0,0.6179358612933927,10.0
8486,7,7792,0.7636698199598483,0.75,1.0,0,360010020004003.0,12.0,0.8620980540750605,15.0
8487,7,7795,0.7762141836715523,0.75,-0.5,0,360010020004003.0,15.0,0.6566652304378712,7.5
8488,7,7801,1.0,0.5,1.0,0,360010020004003.0,17.0,0.94655,20.0
8489,7,7806,0.7941545247098872,0.25,-0.5,0,360010020004003.0,17.0,0.6110776893056538,7.5
8490,7,7828,0.7803949209525632,1.0,-0.6666666666666666,0,360010020004003.0,17.0,0.6621789508799908,6.0
8491,7,7841,0.7685655035274168,1.0,-0.16666666666666666,0,360010020004003.0,17.0,0.7270490146805492,10.0
8492,7,7846,0.7625830462921415,0.0,1.0,0,360010020004003.0,12.0,0.7805104229360031,15.0
8493,7,7850,0.7640424762374529,0.25,-0.3333333333333333,0,360010020004003.0,17.0,0.6203571693745399,7.5
8494,7,7864,0.7654931894994363,0.0,-0.16666666666666666,0,360010020004003.0,17.0,0.6174998041535508,10.0
8495,7,7875,0.7710890605317973,0.25,-0.3333333333333333,0,360010020004003.0,17.0,0.623681043186182,7.5
8496,7,8283,0.7668883623340198,0.5,-0.16666666666666666,0,360010020005029.0,17.0,0.6722079071796238,10.0
8497,7,8294,0.7866577623843356,0.25,0.16666666666666666,0,360010020005038.0,17.0,0.7014747998500245,15.0
8498,7,8346,0.7634030938750475,1.0,-0.16666666666666666,0,360010020005038.0,15.0,0.7246139060475265,10.0
8499,7,8433,0.7633197793031413,0.25,0.0,0,360010020005038.0,17.0,0.6669829398972917,15.0
8500,7,8154,0.7925928467840456,0.5,-0.3333333333333333,0,360010020005037.0,13.0,0.6608493791613678,7.5
8501,7,8163,0.7598048888971491,0.25,-0.8333333333333334,0,360010020005037.0,13.0,0.5479082994261185,5.0
8502,7,8178,0.7687836404849602,0.5,-0.5,0,360010020005037.0,12.0,0.6261352432167557,7.5
8503,7,8193,0.7633590429509836,1.0,-0.5,0,360010020005037.0,17.0,0.6776264605599789,7.5
8504,7,8194,0.7815610880284785,1.0,-0.16666666666666666,0,360010020005037.0,17.0,0.7331790318896999,10.0
8505,7,8195,0.7717313109830651,0.5,0.0,0,360010020005037.0,17.0,0.6979756593907119,15.0
8506,7,8196,0.7864581543404257,0.0,0.0,0,360010020005037.0,17.0,0.6508723114023788,15.0
8507,7,8200,0.9176988579056963,0.0,-0.3333333333333333,0,360010020005037.0,13.0,0.6658118846074503,7.5
8508,7,8205,0.9084065216333385,1.0,-1.0,0,360010020005037.0,12.0,0.6755953562544457,0.0
8509,7,8208,0.7740401976335456,1.0,-0.3333333333333333,0,360010020005037.0,12.0,0.7061480945570767,7.5
8510,7,8219,0.7689936085882475,0.75,0.0,0,360010020005037.0,17.0,0.7237092851710764,15.0
8511,7,8223,0.7658400191855673,0.5,-0.5,0,360010020005037.0,17.0,0.6247467370498322,7.5
8512,7,8227,0.7846814923027906,0.0,-0.3333333333333333,0,360010020005037.0,17.0,0.6030675932525597,7.5
8513,7,8236,0.793745283639779,0.0,-0.3333333333333333,0,360010020005037.0,15.0,0.6073429836262171,7.5
8514,7,8251,-0.7111367193688752,0.5,-0.6666666666666666,0,360010020005037.0,15.0,-0.09542652385963178,6.0
8515,7,8274,0.7774368129690252,0.5,0.16666666666666666,0,360010020005037.0,17.0,0.7241502780108225,15.0
8516,7,8281,0.7603660108746366,-0.5,-0.16666666666666666,0,360010020005037.0,17.0,0.5610313139962327,10.0
8517,7,8298,0.7597214532643923,0.5,-0.8333333333333334,0,360010020005037.0,17.0,0.5748939428381472,5.0
8518,7,8305,0.7687662704137309,0.5,-0.16666666666666666,0,360010020005037.0,13.0,0.6730937164208236,10.0
8519,7,8333,0.7730788346357139,0.0,0.0,0,360010020005037.0,17.0,0.6445612862976662,15.0
8520,7,8335,0.7661868977489773,0.5,0.0,0,360010020005037.0,17.0,0.6953603596681927,15.0
8521,7,8337,0.7744237832396258,0.0,-0.16666666666666666,0,360010020005037.0,17.0,0.6217123652207981,10.0
8522,7,8343,0.7743340419317729,1.0,-0.6666666666666666,0,360010020005037.0,12.0,0.6593200342458839,6.0
8523,7,8368,0.7559162333644923,0.0,-0.3333333333333333,0,360010020005037.0,15.0,0.5894990206113644,7.5
8524,7,8374,0.7559616086192046,0.75,1.0,0,360010020005037.0,12.0,0.8584620907856788,15.0
8525,7,8385,0.763458145707131,0.0,-1.0,0,360010020005037.0,12.0,0.49912320733005366,0.0
8526,7,8387,-0.7115521342510049,0.0,-0.3333333333333333,0,360010020005037.0,15.0,-0.1027058083928657,7.5
8527,7,8388,0.7769253544567155,0.0,1.0,0,360010020005037.0,12.0,0.7872756896972326,15.0
8528,7,8393,0.7693801608608636,0.25,-0.3333333333333333,0,360010020005037.0,15.0,0.6228749552114027,7.5
8529,7,8415,0.7729125482884562,0.0,0.0,0,360010020005037.0,17.0,0.6444828490276648,15.0
8530,7,8438,0.7714100561488685,0.5,-0.3333333333333333,0,360010020005037.0,17.0,0.6508574568187546,7.5
8531,7,8445,0.7714522043991134,1.0,-0.16666666666666666,0,360010020005037.0,17.0,0.7284106714817283,10.0
8532,7,8456,0.798227884418292,0.0,0.0,0,360010020005037.0,17.0,0.6564240930801083,15.0
8533,7,8457,1.0,-0.5,-0.16666666666666666,0,360010020005037.0,17.0,0.6740666666666666,10.0
8534,7,8471,0.7723249670688942,0.5,-0.16666666666666666,0,360010020005037.0,13.0,0.6747723536330641,10.0
8535,7,8480,0.7687059561798063,-0.5,0.0,0,360010020005037.0,17.0,0.5884485995300146,15.0
8536,7,8191,0.7725647963908038,0.0,-0.8333333333333334,0,360010020005039.0,17.0,0.5269021477908755,5.0
8537,7,8359,0.7839051867579311,0.5,-0.5,0,360010020005039.0,17.0,0.6332680765937161,7.5
8538,7,8413,-0.6808256760840277,0.5,0.16666666666666666,0,360010020005039.0,17.0,0.03628786192449747,15.0
8539,7,8429,0.7723107332233694,0.0,0.3333333333333333,0,360010020005039.0,17.0,0.69116563952813,15.0
8540,7,8306,0.7634856068784546,0.25,-0.3333333333333333,0,360010020005024.0,12.0,0.6200944940979003,7.5
8541,7,8316,0.7714313910137379,0.0,0.0,0,360010020005024.0,17.0,0.6437841871411802,15.0
8542,7,8321,0.7792169493857147,0.5,1.0,0,360010020005024.0,15.0,0.8424066350252416,15.0
8543,7,8323,0.7671476228218388,1.0,-0.6666666666666666,0,360010020005024.0,15.0,0.655930200351728,6.0
8544,7,8422,0.7807112685510493,0.25,-0.16666666666666666,0,360010020005024.0,17.0,0.6517031720421965,10.0
8545,7,8423,0.8118756255337414,-0.25,-0.6666666666666666,0,360010020005024.0,17.0,0.5419033992309324,6.0
8546,7,8464,0.7909902648900315,-0.5,-0.8333333333333334,0,360010020005024.0,15.0,0.4815434412819612,5.0
8547,7,8164,0.9119694101222842,1.0,-0.5,0,360010020005016.0,12.0,0.7477259707546814,7.5
8548,7,8412,0.7649183932315663,0.75,-0.5,0,360010020005016.0,17.0,0.6513370060873298,7.5
8549,7,8414,0.7710893081517138,0.0,-0.5,0,360010020005016.0,17.0,0.5731728266551634,7.5
8550,7,8296,0.7975855416935085,0.5,0.16666666666666666,0,360010020005023.0,17.0,0.7336544333501613,15.0
8551,7,8375,0.7728687555654455,0.5,-0.16666666666666666,0,360010020005023.0,13.0,0.6750288586668873,10.0
8552,7,8452,0.7750677918664507,0.75,-0.5,0,360010020005023.0,17.0,0.6561244774234047,7.5
8553,7,72348,0.7663035102145612,0.0,-0.16666666666666666,0,360010020003007.0,17.0,0.6178820324348752,10.0
8554,7,72397,0.7701874277835067,0.25,-0.3333333333333333,0,360010020003007.0,15.0,0.6232557430188134,7.5
8555,7,72403,0.7729023356992051,0.0,0.0,0,360010020003007.0,17.0,0.6444780317493151,15.0
8556,7,72405,0.7653922378295595,0.0,-0.3333333333333333,0,360010020003007.0,17.0,0.5939688519175366,7.5
8557,7,72419,0.7725298377453875,0.5,-0.8333333333333334,0,360010020003007.0,13.0,0.5809356577978327,5.0
8558,7,72422,0.7825532365345751,0.0,-0.16666666666666666,0,360010020003007.0,12.0,0.6255470283400257,10.0
8559,7,72429,0.7930167321264556,0.75,-0.3333333333333333,0,360010020003007.0,17.0,0.6880743258773825,7.5
8560,7,72459,0.7720770493132851,-0.5,-0.8333333333333334,0,360010020003007.0,12.0,0.47262207749440993,5.0
8561,8,8277,0.7634155770278049,0.75,-0.3333333333333333,0,360010020005019.0,11.0,0.6741114610173489,7.5
8562,8,8295,0.7970680626423561,0.25,1.0,0,360010020005044.0,11.0,0.8238020051483993,15.0
8563,8,8379,0.7606568529271756,-0.5,-1.0,0,360010020005044.0,8.0,0.4437518375257487,0.0
8564,8,8404,-0.7663191973324102,1.0,1.0,0,360010020005044.0,11.0,0.16742723461830208,15.0
8565,8,8156,0.8016819742764453,0.75,-1.0,0,360010020005007.0,9.0,0.5982283872661992,0.0
8566,8,8157,0.763527054345658,0.0,-0.8333333333333334,0,360010020005007.0,9.0,0.5226390448681801,5.0
8567,8,8158,1.0,1.0,-0.3333333333333333,0,360010020005007.0,8.0,0.8127333333333333,7.5
8568,8,8165,0.7796858763495401,0.75,-1.0,0,360010020005007.0,11.0,0.5878528278740781,0.0
8569,8,8168,0.932859467494447,1.0,-0.3333333333333333,0,360010020005007.0,11.0,0.781063144150464,7.5
8570,8,8169,0.760143998204251,0.75,-0.3333333333333333,0,360010020005007.0,11.0,0.6725682572862786,7.5
8571,8,8173,0.7932189028909427,0.5,1.0,0,360010020005007.0,11.0,0.8490113564936577,15.0
8572,8,8174,-0.6046942949229998,0.75,1.0,0,360010020005007.0,11.0,0.21664070108482097,15.0
8573,8,8176,0.7587812183301776,0.5,-0.8333333333333334,0,360010020005007.0,10.0,0.5744504340196782,5.0
8574,8,8177,0.7790627644938217,0.5,-0.5,0,360010020005007.0,9.0,0.6309839060117357,7.5
8575,8,8180,0.785024918816918,0.5,-0.16666666666666666,0,360010020005007.0,10.0,0.6807629208726069,10.0
8576,8,8183,0.7724308511636783,0.25,-0.3333333333333333,0,360010020005007.0,10.0,0.6243139658272404,7.5
8577,8,8184,0.7667783503338248,0.25,1.0,0,360010020005007.0,9.0,0.809514347852465,10.0
8578,8,8185,0.7647804395095542,0.0,-0.5,0,360010020005007.0,9.0,0.5701969333166568,7.5
8579,8,8187,0.8038479170305771,0.5,-0.5,0,360010020005007.0,9.0,0.6426750624633232,7.5
8580,8,8197,0.7589149322820016,0.75,-0.6666666666666666,0,360010020005007.0,11.0,0.6250218402240868,6.0
8581,8,8198,0.7722160825137722,0.0,1.0,0,360010020005007.0,11.0,0.7850543261217463,15.0
8582,8,8199,0.7661399005449776,0.5,1.0,0,360010020005007.0,11.0,0.8362381910870659,15.0
8583,8,8203,0.762283581394343,0.5,1.0,0,360010020005007.0,9.0,0.8344191653437116,10.0
8584,8,8204,0.7722536740701285,0.0,-0.3333333333333333,0,360010020005007.0,8.0,0.5972053913922128,7.5
8585,8,8207,0.9271959425101685,0.5,-0.6666666666666666,0,360010020005007.0,8.0,0.6773749927487132,6.0
8586,8,8209,0.7450715845085236,0.25,1.0,0,360010020005007.0,8.0,0.7992752664126704,15.0
8587,8,8210,0.7506757044499622,0.5,-0.6666666666666666,0,360010020005007.0,10.0,0.5941103964557138,6.0
8588,8,8211,0.7605973183624305,0.5,1.0,0,360010020005007.0,8.0,0.8336237550715585,15.0
8589,8,8215,0.770362189106382,0.5,1.0,0,360010020005007.0,11.0,0.8382298446014803,15.0
8590,8,8216,0.770838385119426,0.25,-0.16666666666666666,0,360010020005007.0,11.0,0.6470461329274998,10.0
