,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21090,8,5399,0.9106423212578304,0.75,1.0,0,360010146071001.0,11.0,0.9314249829373186,20.0
21091,8,5403,0.8751007594170845,0.25,-0.5,0,360010146071001.0,8.0,0.6492600282170388,7.5
21092,8,5411,0.8784322801350435,0.25,1.0,0,360010146071001.0,9.0,0.8621815065396999,15.0
21093,8,5412,0.8760125351945892,0.25,1.0,0,360010146071001.0,9.0,0.8610401128512877,15.0
21094,8,5414,0.8712067796157725,0.25,-0.3333333333333333,0,360010146071001.0,11.0,0.6709065712780932,7.5
21095,8,5416,-0.6187215208396312,0.5,1.0,0,360010146071001.0,11.0,0.18299905861994592,15.0
21096,8,5419,0.8756676738088972,0.5,-0.3333333333333333,0,360010146071001.0,8.0,0.7000357750689902,7.5
21097,8,5421,0.8688662843934711,0.25,-0.16666666666666666,0,360010146071001.0,10.0,0.6932858930150669,10.0
21098,8,5425,0.8700587100182656,0.0,-0.3333333333333333,0,360010146071001.0,9.0,0.6433400268489493,7.5
21099,8,5428,0.8832100435559274,0.25,-0.3333333333333333,0,360010146071001.0,11.0,0.6765685108786642,7.5
21100,8,5429,0.8710604823609709,-0.5,1.0,0,360010146071001.0,8.0,0.77762922952967,10.0
21101,8,5430,0.8748059330620545,0.5,-0.6666666666666666,0,360010146071001.0,8.0,0.6526626252920378,6.0
21102,8,5431,0.8765842932892484,0.25,-0.5,0,360010146071001.0,10.0,0.6499598111445384,7.5
21103,8,5432,0.8583150928001404,0.5,-0.5,0,360010146071001.0,10.0,0.6683672292738262,7.5
21104,8,5433,0.8767283720162119,0.5,1.0,0,360010146071001.0,8.0,0.8884027730800471,10.0
21105,8,5434,0.8774988260039969,1.0,-0.6666666666666666,0,360010146071001.0,8.0,0.7079828628927519,6.0
21106,8,5436,0.8816349341429278,0.75,-0.6666666666666666,0,360010146071001.0,8.0,0.6829088651018858,6.0
21107,8,5437,0.8762942189766862,0.5,1.0,0,360010146071001.0,9.0,0.8881979830913028,10.0
21108,8,5439,0.8923075811358482,0.5,1.0,0,360010146071001.0,9.0,0.8957514860217796,15.0
21109,8,5443,0.8794942741050331,0.5,1.0,0,360010146071001.0,11.0,0.8897074490953442,15.0
21110,8,5444,0.8794534344360313,0.5,1.0,0,360010146071001.0,11.0,0.889688185023476,15.0
21111,8,5449,0.8412343392668776,1.0,1.0,1,360010146071001.0,14.0,0.9257102378321861,15.0
21112,8,5455,0.8756666313396072,0.5,-0.5,0,360010146071001.0,10.0,0.6765519500028928,7.5
21113,8,5456,0.8744814028145845,0.0,1.0,0,360010146071001.0,8.0,0.8332928777076395,10.0
21114,8,5457,0.8764759440546387,0.0,1.0,0,360010146071001.0,8.0,0.8342337028105731,10.0
21115,8,5458,0.8717956198371436,0.25,1.0,0,360010146071001.0,8.0,0.8590509938771805,15.0
21116,8,5459,0.8775405313071045,0.0,1.0,0,360010146071001.0,8.0,0.8347358686175612,10.0
21117,8,5460,0.8764662106584157,0.25,-0.5,0,360010146071001.0,8.0,0.6499041115675747,7.5
21118,8,5468,-0.7588992338251611,0.5,-0.5,0,360010146071001.0,11.0,-0.09447276859532854,7.5
21119,8,5469,0.8764111440640099,0.25,-0.16666666666666666,0,360010146071001.0,10.0,0.69684480332166,10.0
21120,8,5470,0.8743218412119568,0.5,-0.3333333333333333,0,360010146071001.0,8.0,0.6994009458330134,7.5
21121,8,5474,0.8766948113928946,0.75,1.0,0,360010146071001.0,9.0,0.9154119425340284,15.0
21122,8,5477,0.9026910367310446,0.5,-0.5,0,360010146071001.0,10.0,0.6892993620260338,7.5
21123,8,5479,0.8790931933528808,0.5,1.0,0,360010146071001.0,8.0,0.889518259304554,10.0
21124,8,5481,0.875,1.0,1.0,1,360010146071001.0,14.0,0.9416374999999999,15.0
21125,8,5484,0.8870860846287738,0.25,-0.3333333333333333,0,360010146071001.0,9.0,0.6783968394527259,7.5
21126,8,5485,0.8798051185932468,0.25,-0.3333333333333333,0,360010146071001.0,9.0,0.6749624077737678,7.5
21127,8,5487,0.8748883775255042,0.5,1.0,0,360010146071001.0,11.0,0.8875348476787803,15.0
21128,8,5489,0.8812063772920917,0.75,1.0,0,360010146071001.0,11.0,0.9175400481686796,15.0
21129,8,66766,0.8708851373548616,0.25,-0.16666666666666666,0,360010146073034.0,10.0,0.6942381859569547,10.0
21130,8,67075,0.8713248671029089,0.25,1.0,0,360010146073034.0,9.0,0.8588289398124421,10.0
21131,8,4572,0.8837979931677664,0.5,1.0,0,360010146072019.0,9.0,0.8917375133772355,15.0
21132,8,4591,0.8782572011452088,0.0,-0.3333333333333333,0,360010146072019.0,8.0,0.6472072551135284,7.5
21133,8,4624,0.880058987262096,0.25,-0.3333333333333333,0,360010146072019.0,11.0,0.6750821576248639,7.5
21134,8,4643,0.876441272972106,0.5,1.0,0,360010146072019.0,8.0,0.8882673484609424,10.0
21135,8,4669,0.8757999002109353,0.0,1.0,0,360010146072019.0,10.0,0.8339148129294982,15.0
21136,8,4682,0.9047318600319059,0.75,-0.5,0,360010146072019.0,8.0,0.71728701837705,7.5
21137,8,4683,0.7069925364903082,1.0,1.0,1,360010146072019.0,14.0,0.8623883794624784,15.0
21138,8,4686,0.8772831115959854,0.75,-0.6666666666666666,0,360010146072019.0,8.0,0.680856110406493,6.0
21139,8,4740,0.8835136874088796,0.5,-0.3333333333333333,0,360010146072019.0,11.0,0.7037367396841019,7.5
21140,8,4748,0.8787433241632538,1.0,-0.16666666666666666,0,360010146072019.0,11.0,0.7790198926744735,10.0
21141,8,4790,0.8769427644999811,0.0,1.0,0,360010146072019.0,8.0,0.8344539020146411,15.0
21142,8,4855,0.8770789814937802,0.25,-0.3333333333333333,0,360010146072019.0,10.0,0.6736764889039494,7.5
21143,8,4909,-1.0,0.5,-0.16666666666666666,0,360010146072019.0,11.0,-0.1612333333333334,10.0
21144,8,4984,0.8801574400730839,1.0,-0.8333333333333334,0,360010146072019.0,11.0,0.685753597815807,5.0
21145,8,5059,0.8836308766332733,0.75,-0.5,0,360010146072019.0,10.0,0.707333684507915,7.5
21146,8,5061,0.8755945631819761,1.0,-0.6666666666666666,0,360010146072019.0,8.0,0.7070846221196049,6.0
21147,8,5091,0.8835867403780246,0.75,-0.16666666666666666,0,360010146072019.0,11.0,0.7542795321029809,10.0
21148,8,5103,0.8770003298296163,0.5,-0.3333333333333333,0,360010146072019.0,9.0,0.7006643889139633,7.5
21149,8,50031,0.8772493948209141,0.75,-0.3333333333333333,0,360010146074001.0,10.0,0.7278068728703586,7.5
21150,8,50265,0.8729617390643388,0.75,-0.5,0,360010146074001.0,10.0,0.7023010523166486,7.5
21151,8,50679,0.8744669558956462,0.75,-0.5,0,360010146074001.0,11.0,0.7030110630959763,7.5
21152,8,66473,0.8727108216417294,0.5,-0.3333333333333333,0,360010146073010.0,10.0,0.6986410279017371,7.5
21153,8,66586,0.8780658922242114,0.75,1.0,0,360010146073010.0,11.0,0.9160586813621605,15.0
21154,8,66641,0.8815377265160541,0.0,1.0,0,360010146073010.0,8.0,0.8366213455976227,10.0
21155,8,66974,0.8750372264498802,0.5,-0.6666666666666666,0,360010146073010.0,11.0,0.6527717263830752,6.0
21156,8,67106,0.883168338742839,0.5,1.0,0,360010146073010.0,9.0,0.8914405053849971,15.0
21157,8,66418,0.8867868476079258,0.5,-0.16666666666666666,0,360010146073008.0,10.0,0.7287640226833253,10.0
21158,8,66419,0.8760443182588094,0.25,1.0,0,360010146073008.0,8.0,0.8610551049226803,15.0
21159,8,66906,0.8766860389835511,1.0,-0.5,0,360010146073008.0,8.0,0.731082804588541,7.5
21160,8,67080,0.8788946822160476,0.0,1.0,0,360010146073008.0,11.0,0.8353746216013096,15.0
21161,8,66611,0.8805716709044082,0.0,1.0,0,360010146073012.0,11.0,0.8361656571656093,15.0
21162,8,66782,0.8771489591814389,0.75,-0.3333333333333333,0,360010146073012.0,9.0,0.7277594973792181,7.5
21163,8,66799,0.8767382867651466,0.25,-0.3333333333333333,0,360010146073012.0,11.0,0.6735157832004529,7.5
21164,8,66808,0.8723752937059752,0.0,-0.16666666666666666,0,360010146073012.0,11.0,0.6679160927077752,10.0
21165,8,66816,0.8809450323555325,-1.0,1.0,0,360010146073012.0,8.0,0.7282417717621047,10.0
21166,8,67020,0.8793551048455859,0.0,1.0,0,360010146073012.0,11.0,0.8355918029556628,15.0
21167,8,66449,0.8875047139529825,0.5,-0.3333333333333333,0,360010146073036.0,10.0,0.7056193069049552,7.5
21168,8,66453,0.8746493039563819,0.25,-0.5,0,360010146073036.0,8.0,0.6490470766762252,7.5
21169,8,66488,0.883802293372245,0.5,-0.3333333333333333,0,360010146073036.0,9.0,0.7038728751170213,7.5
21170,8,66538,0.9011743014384154,1.0,-0.5,0,360010146073036.0,8.0,0.7426339179885005,7.5
21171,8,66560,0.8768705309385086,0.25,1.0,0,360010146073036.0,8.0,0.8614448294436944,15.0
21172,8,66569,0.872130560267725,0.0,-0.6666666666666666,0,360010146073036.0,9.0,0.5973506519449525,6.0
21173,8,66583,0.8816076310608594,0.5,-0.3333333333333333,0,360010146073036.0,9.0,0.7028376529047408,7.5
21174,8,66589,0.8820078125572565,0.0,1.0,0,360010146073036.0,11.0,0.8368430851832578,15.0
21175,8,66593,0.8779594607517243,0.0,-0.3333333333333333,0,360010146073036.0,11.0,0.6470668109699217,7.5
21176,8,66650,0.8826109915666737,0.25,-0.3333333333333333,0,360010146073036.0,9.0,0.6762859380553333,7.5
21177,8,66673,0.8760850828347115,0.75,1.0,0,360010146073036.0,11.0,0.9151243335731334,15.0
21178,8,66687,0.8987258694537654,0.75,-0.6666666666666666,0,360010146073036.0,10.0,0.6909706592880078,6.0
21179,8,66821,0.8773929023274349,1.0,-0.6666666666666666,0,360010146073036.0,8.0,0.7079328986945177,6.0
21180,8,66879,0.8908727152088844,0.75,1.0,0,360010146073036.0,8.0,0.9220996597640307,10.0
21181,8,66909,-0.7016254542165774,0.5,-0.3333333333333333,0,360010146073036.0,8.0,-0.043973393420626214,7.5
21182,8,66945,0.8767331109386786,1.0,-0.16666666666666666,0,360010146073036.0,10.0,0.7780716750964413,10.0
21183,8,67036,0.8759742194365808,0.5,-1.0,0,360010146073036.0,8.0,0.6062470393082352,0.0
21184,8,67114,0.87278777754879,0.5,1.0,0,360010146073036.0,8.0,0.8865439946697643,10.0
21185,8,50034,0.8739352273885307,-0.25,-0.6666666666666666,0,360010146074012.0,8.0,0.5711769134258367,6.0
21186,8,50035,0.8879342641664222,0.0,1.0,0,360010146074012.0,8.0,0.8396385924073013,15.0
21187,8,50063,0.9041389377244584,0.25,-0.6666666666666666,0,360010146074012.0,8.0,0.6394740035912937,6.0
21188,8,50078,0.8797817840282011,0.5,-0.16666666666666666,0,360010146074012.0,11.0,0.7254597341927691,10.0
21189,8,50085,0.876555877070611,-0.25,1.0,0,360010146074012.0,8.0,0.8072464072142073,15.0
21190,8,50093,0.890016244781185,0.75,-0.3333333333333333,0,360010146074012.0,8.0,0.7338289959966183,7.5
21191,8,50095,0.8923586946424998,0.0,1.0,0,360010146074012.0,8.0,0.8417255962628671,10.0
21192,8,50124,0.8738280021097204,0.0,-0.3333333333333333,0,360010146074012.0,8.0,0.6451180019284884,7.5
21193,8,50169,0.8796105155676759,0.75,-1.0,0,360010146074012.0,8.0,0.6349872801932727,0.0
21194,8,50212,0.87376507307199,0.25,1.0,0,360010146074012.0,10.0,0.8599799849680576,15.0
21195,8,50213,0.8820312818760272,0.0,1.0,0,360010146074012.0,8.0,0.8368541556609219,10.0
21196,8,50224,0.8792009115025012,0.0,-0.5,0,360010146074012.0,8.0,0.6241690699557298,7.5
21197,8,50273,0.8846639349016103,0.0,1.0,0,360010146074012.0,8.0,0.8380959780930896,10.0
21198,8,50315,0.7402270930915336,1.0,1.0,1,360010146074012.0,14.0,0.8780651198112763,15.0
21199,8,50333,0.8754946135123487,0.25,1.0,0,360010146074012.0,8.0,0.8607958091937747,10.0
21200,8,50371,0.8755607294008403,0.25,1.0,0,360010146074012.0,11.0,0.8608269960583763,15.0
21201,8,50387,0.8777488064016944,0.25,-0.5,0,360010146074012.0,8.0,0.6505091119796792,7.5
21202,8,50391,0.8842816033474913,0.5,-0.6666666666666666,0,360010146074012.0,8.0,0.6571322989656784,6.0
21203,8,50395,0.8718286273640479,0.25,1.0,0,360010146074012.0,9.0,0.8590665635276212,15.0
21204,8,50420,0.8717076735257353,0.0,1.0,0,360010146074012.0,8.0,0.8319845096020893,15.0
21205,8,50426,0.878553160885444,0.0,1.0,0,360010146074012.0,10.0,0.8352135259896639,15.0
21206,8,50430,0.879744130792903,0.0,1.0,0,360010146074012.0,8.0,0.8357753064950123,20.0
21207,8,50505,0.878079986647132,0.5,-0.3333333333333333,0,360010146074012.0,9.0,0.7011736630347856,7.5
21208,8,50513,0.9081690746161631,0.25,-0.5,0,360010146074012.0,11.0,0.6648583524964441,7.5
21209,8,50526,0.8775846737268026,0.5,-0.5,0,360010146074012.0,10.0,0.6774566905969328,7.5
21210,8,50651,0.8904694477135903,0.5,-0.16666666666666666,0,360010146074012.0,10.0,0.7305011051531672,10.0
21211,8,50656,0.8819491518798958,0.5,1.0,0,360010146074012.0,8.0,0.8908654149417469,15.0
21212,8,50669,0.8977232310194054,0.75,-0.3333333333333333,0,360010146074012.0,9.0,0.7374643814051869,7.5
21213,8,50695,0.8785448344215663,1.0,-0.6666666666666666,0,360010146074012.0,8.0,0.7084762650633195,6.0
21214,8,50739,-0.5528143234105188,0.5,1.0,0,360010146074012.0,8.0,0.21408748364725821,15.0
21215,8,50769,0.8752733951604244,0.25,-1.0,0,360010146074012.0,8.0,0.5788914604971721,0.0
21216,8,66410,0.8749211378193636,0.5,-0.8333333333333334,0,360010146073015.0,8.0,0.6292336340427273,5.0
21217,8,66412,0.877353206250728,0.75,-0.5,0,360010146073015.0,10.0,0.7043725073884683,7.5
21218,8,66414,0.8781132454468493,0.0,-0.8333333333333334,0,360010146073015.0,8.0,0.5766893512106122,5.0
21219,8,66421,0.9048023143874854,0.5,1.0,0,360010146073015.0,8.0,0.9016452516965768,10.0
21220,8,66425,0.8761886157965931,0.5,1.0,0,360010146073015.0,8.0,0.8881481700712529,10.0
21221,8,66427,0.8782770074164614,0.75,-0.5,0,360010146073015.0,9.0,0.7048082643983449,7.5
21222,8,66428,0.876376269829019,1.0,-0.5,0,360010146073015.0,9.0,0.7309366864783482,7.5
21223,8,66431,-0.6435395092964473,0.0,-0.3333333333333333,0,360010146073015.0,9.0,-0.07062425320180088,7.5
21224,8,66437,0.877341048900615,0.75,1.0,0,360010146073015.0,11.0,0.9157167727664202,15.0
21225,8,66442,0.8898919349449554,0.0,-0.3333333333333333,0,360010146073015.0,11.0,0.6526953590468688,7.5
21226,8,66447,0.87750120427262,0.75,-0.6666666666666666,0,360010146073015.0,10.0,0.6809589847220616,6.0
21227,8,66451,0.8858923555183625,0.25,-0.5,0,360010146073015.0,8.0,0.6543504240980115,7.5
21228,8,66455,0.8750964884971204,0.5,-0.5,0,360010146073015.0,8.0,0.6762830136240917,7.5
21229,8,66463,0.8855985814808057,0.5,1.0,0,360010146073015.0,11.0,0.8925868508844961,15.0
21230,8,66476,0.8814740145274396,0.25,-0.5,0,360010146073015.0,10.0,0.6522662926525932,7.5
21231,8,66478,0.8806801773187212,-0.5,1.0,0,360010146073015.0,8.0,0.7821668396412407,10.0
21232,8,66480,0.8778224726445717,0.25,1.0,0,360010146073015.0,8.0,0.8618938603464444,10.0
21233,8,66483,0.8805063657232901,0.0,1.0,0,360010146073015.0,8.0,0.8361348527116759,10.0
21234,8,66486,-0.5129802593153202,0.5,-0.6666666666666666,0,360010146073015.0,9.0,-0.0019561216523698716,6.0
21235,8,66489,0.8783051589588782,1.0,-0.6666666666666666,0,360010146073015.0,9.0,0.7083632101475695,6.0
21236,8,66490,0.875742904287608,0.25,1.0,0,360010146073015.0,9.0,0.8609129279524647,15.0
21237,8,66498,0.8721966638051919,0.0,-0.16666666666666666,0,360010146073015.0,11.0,0.6678318329835756,10.0
21238,8,66500,0.8795262304463219,0.25,-0.3333333333333333,0,360010146073015.0,11.0,0.6748308562348634,7.5
21239,8,66501,0.8776921165172115,0.25,-0.3333333333333333,0,360010146073015.0,10.0,0.6739657046945019,7.5
21240,8,66504,0.898205375025469,-1.0,-0.16666666666666666,0,360010146073015.0,10.0,0.5720001420661803,10.0
21241,8,66506,0.882869802735761,0.25,-0.3333333333333333,0,360010146073015.0,10.0,0.6764080192837917,7.5
21242,8,66510,0.8831991233393547,0.5,1.0,0,360010146073015.0,8.0,0.8914550264791736,10.0
21243,8,66519,0.8742519576079216,0.5,1.0,0,360010146073015.0,11.0,0.8872346484036566,15.0
21244,8,66537,0.8917180236775923,1.0,-0.6666666666666666,0,360010146073015.0,10.0,0.7146900584353869,6.0
21245,8,66558,0.8769635769229837,0.5,1.0,0,360010146073015.0,8.0,0.8885137192345715,15.0
21246,8,66564,0.8148199830862674,1.0,1.0,1,360010146073015.0,14.0,0.9132505860217922,15.0
21247,8,66567,0.8835195949200828,0.75,-0.3333333333333333,0,360010146073015.0,9.0,0.7307645262571364,7.5
21248,8,66577,0.8753913476995421,0.75,-0.6666666666666666,0,360010146073015.0,9.0,0.6799637653765407,6.0
21249,8,66578,0.8750760505886983,0.75,-0.6666666666666666,0,360010146073015.0,9.0,0.6798150397293556,6.0
21250,8,66582,0.8798492345267572,0.25,-0.5,0,360010146073015.0,9.0,0.6514998839262713,7.5
21251,8,66584,0.8780154572665908,0.5,1.0,0,360010146073015.0,11.0,0.8890098911926508,15.0
21252,8,66622,0.8815071662534211,-0.25,1.0,0,360010146073015.0,10.0,0.8095819303217388,15.0
21253,8,66624,0.8704468779984964,0.0,-0.3333333333333333,0,360010146073015.0,10.0,0.6435231256852241,7.5
21254,8,66631,0.8720010058325035,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.6442562077845253,7.5
21255,8,66637,0.8733187116521838,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.6448777696196684,7.5
21256,8,66642,0.8782970553303988,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.6472260543326824,7.5
21257,8,66644,0.8760244357152641,0.5,-0.5,0,360010146073015.0,9.0,0.6767207263268901,7.5
21258,8,66651,0.8830598651913416,0.5,1.0,0,360010146073015.0,9.0,0.8913893384107558,15.0
21259,8,66652,0.8822815755577231,0.0,-0.5,0,360010146073015.0,9.0,0.625622219190578,7.5
21260,8,66656,0.8804079902663147,0.75,-0.3333333333333333,0,360010146073015.0,9.0,0.7292967823419539,7.5
21261,8,66660,0.8759136469534586,0.75,-0.3333333333333333,0,360010146073015.0,11.0,0.7271768006012798,7.5
21262,8,66663,0.8771878793081174,0.5,-0.3333333333333333,0,360010146073015.0,11.0,0.7007528560029723,7.5
21263,8,66671,0.8796595393945099,0.5,1.0,0,360010146073015.0,11.0,0.8897854047323903,15.0
21264,8,66676,0.891038348847336,-0.5,1.0,0,360010146073015.0,11.0,0.7870527891512883,15.0
21265,8,66679,0.8767327307031155,0.0,1.0,0,360010146073015.0,8.0,0.8343548290726596,15.0
21266,8,66680,0.8936779142662086,0.5,-1.0,0,360010146073015.0,8.0,0.6145978721593707,0.0
21267,8,66692,0.879305447912797,0.75,-0.3333333333333333,0,360010146073015.0,8.0,0.7287767131137997,7.5
21268,8,66696,0.8736601332584011,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.6450388181913211,7.5
21269,8,66700,0.8811804932228814,0.25,-0.3333333333333333,0,360010146073015.0,8.0,0.6756111719865664,7.5
21270,8,66706,0.8775118349848585,0.5,-0.8333333333333334,0,360010146073015.0,8.0,0.6304556658956911,5.0
21271,8,66707,0.911769869066573,0.25,-0.3333333333333333,0,360010146073015.0,8.0,0.6900401805720358,7.5
21272,8,66708,0.8790313026974422,0.5,1.0,0,360010146073015.0,8.0,0.8894890654823835,10.0
21273,8,66710,0.8834976064317762,0.25,1.0,0,360010146073015.0,8.0,0.8645708209538688,10.0
21274,8,66717,0.8764743127263829,0.0,-0.8333333333333334,0,360010146073015.0,9.0,0.5759162666463682,5.0
21275,8,66719,0.8796452087607449,0.5,1.0,0,360010146073015.0,9.0,0.8897786449724433,15.0
21276,8,66739,0.8742722118509739,0.25,1.0,0,360010146073015.0,11.0,0.8602192023301044,20.0
21277,8,66743,0.8805625684479943,0.0,-0.3333333333333333,0,360010146073015.0,11.0,0.6482946968702523,7.5
21278,8,66753,0.8791275448869973,0.5,-0.16666666666666666,0,360010146073015.0,11.0,0.7251511295898633,10.0
21279,8,66765,0.8792491799093707,0.0,-0.3333333333333333,0,360010146073015.0,10.0,0.6476751714965835,7.5
21280,8,66769,0.8839623235593392,0.25,-0.3333333333333333,0,360010146073015.0,10.0,0.6769233613562736,7.5
21281,8,66771,0.8803886800223683,0.25,-0.3333333333333333,0,360010146073015.0,8.0,0.6752376736998844,7.5
21282,8,66777,0.8763622356435441,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.646313399886393,7.5
21283,8,66790,0.8801136814758852,0.0,-0.3333333333333333,0,360010146073015.0,9.0,0.6480829568855084,7.5
21284,8,66794,0.874778242896339,0.75,-0.3333333333333333,0,360010146073015.0,11.0,0.7266412305075365,7.5
21285,8,66802,-0.6313443723819443,0.75,1.0,0,360010146073015.0,11.0,0.20406985954743684,15.0
21286,8,66827,0.8847683676960443,0.25,1.0,0,360010146073015.0,9.0,0.865170239042224,15.0
21287,8,66828,0.8792176941720865,0.75,1.0,0,360010146073015.0,11.0,0.9166019863409731,15.0
21288,8,66843,0.8811421200663819,0.5,-0.5,0,360010146073015.0,8.0,0.6791347380353124,7.5
21289,8,66844,0.8794436674571875,0.5,-0.3333333333333333,0,360010146073015.0,9.0,0.7018169112728887,7.5
21290,8,66852,0.8766453902481841,0.5,1.0,0,360010146073015.0,11.0,0.8883636305800685,15.0
21291,8,66857,0.7907831273074145,1.0,1.0,1,360010146073015.0,14.0,0.9019124011509073,15.0
21292,8,66859,0.8786388754604638,1.0,-0.3333333333333333,0,360010146073015.0,10.0,0.755487290888034,7.5
21293,8,66860,-0.6243409669371129,0.0,-0.3333333333333333,0,360010146073015.0,8.0,-0.06156830077090286,7.5
21294,8,66863,-0.6139514256691999,0.0,1.0,0,360010146073015.0,8.0,0.13119911251183836,15.0
21295,8,66870,0.8838024882649843,0.0,-0.5,0,360010146073015.0,11.0,0.626339633714593,7.5
21296,8,66885,0.8766429037420304,0.5,1.0,0,360010146073015.0,11.0,0.8883624576951158,15.0
21297,8,66891,0.8746172382036254,1.0,1.0,0,360010146073015.0,8.0,0.94145695126065,10.0
21298,8,66899,0.8735383900462595,0.0,-0.16666666666666666,0,360010146073015.0,10.0,0.6684647252514873,10.0
21299,8,66913,0.884326161150817,1.0,-0.3333333333333333,0,360010146073015.0,8.0,0.7581699835481737,7.5
21300,8,66916,0.8787024152502332,0.75,-1.0,0,360010146073015.0,9.0,0.634558929273535,0.0
21301,8,66917,1.0,0.5,1.0,0,360010146073015.0,9.0,0.94655,15.0
21302,8,66920,0.8853341037478584,0.75,1.0,0,360010146073015.0,9.0,0.9194870967378648,15.0
21303,8,66924,0.8751529893271089,1.0,1.0,0,360010146073015.0,9.0,0.9417096650655973,10.0
21304,8,66931,0.8759793440929812,0.0,1.0,0,360010146073015.0,11.0,0.8339994566086592,15.0
21305,8,66934,0.8800745385507264,0.0,1.0,0,360010146073015.0,11.0,0.8359311598343776,15.0
21306,8,66938,0.877308680954306,0.0,1.0,0,360010146073015.0,11.0,0.8346265048061461,20.0
21307,8,66939,0.8782296103161642,0.0,-0.16666666666666666,0,360010146073015.0,11.0,0.6706775738528012,10.0
21308,8,66942,0.8740786392540796,0.5,-0.5,0,360010146073015.0,11.0,0.6758028941361494,7.5
21309,8,66962,0.8755982297054477,0.0,-0.3333333333333333,0,360010146073015.0,8.0,0.645953018285393,7.5
21310,8,66982,0.9081765412208854,0.0,1.0,0,360010146073015.0,11.0,0.8491868744938916,15.0
21311,8,66987,0.8787905985466619,0.25,-0.3333333333333333,0,360010146073015.0,8.0,0.6744838586677937,7.5
21312,8,66996,0.875805563796745,0.5,1.0,0,360010146073015.0,8.0,0.8879674844429246,10.0
21313,8,67010,0.8749752983779553,0.5,1.0,0,360010146073015.0,9.0,0.8875758482448816,15.0
21314,8,67025,0.8788068653883201,0.5,-0.16666666666666666,0,360010146073015.0,11.0,0.7249998650703372,10.0
21315,8,67034,0.8791706508070704,0.0,1.0,0,360010146073015.0,8.0,0.835504795985695,10.0
21316,8,67050,0.9060315881140792,0.5,-0.3333333333333333,0,360010146073015.0,9.0,0.7143584334467445,7.5
21317,8,67053,0.8744681394165701,0.5,1.0,0,360010146073015.0,9.0,0.8873366213627961,15.0
21318,8,67063,0.8782330624300121,0.75,1.0,0,360010146073015.0,11.0,0.9161375355482366,15.0
21319,8,67085,0.8812185463546698,0.5,-0.8333333333333334,0,360010146073015.0,10.0,0.6322041216488311,5.0
21320,8,67091,0.8776656782610007,0.5,-0.3333333333333333,0,360010146073015.0,9.0,0.7009782337690474,7.5
21321,8,67096,0.8793187034862366,0.25,1.0,0,360010146073015.0,11.0,0.8625996324344577,15.0
21322,8,67104,0.8757403999281261,0.25,-0.3333333333333333,0,360010146073015.0,9.0,0.6730450799794304,7.5
21323,8,67107,-0.5246013264686878,-0.5,1.0,0,360010146073015.0,11.0,0.1192955543047199,15.0
21324,8,67108,0.8785883837951636,0.0,1.0,0,360010146073015.0,11.0,0.8352301406361786,15.0
21325,8,67111,0.8833238935354848,0.0,1.0,0,360010146073015.0,11.0,0.8374638805806882,15.0
21326,8,67119,0.8808921695260639,0.75,1.0,0,360010146073015.0,11.0,0.9173918363654443,15.0
21327,8,23330,0.8704371202020145,0.0,-0.16666666666666666,0,360010146075023.0,11.0,0.6670018562659569,10.0
21328,8,23341,0.8782446758878353,0.5,1.0,0,360010146075023.0,10.0,0.8891180136162918,15.0
21329,8,23353,0.8795606978860259,0.75,1.0,0,360010146075023.0,9.0,0.9167637811928384,10.0
21330,8,23387,0.8744693915533046,0.25,1.0,0,360010146075023.0,8.0,0.8603122119956937,10.0
21331,8,23403,0.9055234557512015,0.5,-0.8333333333333334,0,360010146075023.0,11.0,0.6436687474111752,5.0
21332,8,23412,0.8863299790436087,-0.25,-0.3333333333333333,0,360010146075023.0,8.0,0.6239901844482035,7.5
21333,8,23476,0.9013477479224423,0.5,1.0,0,360010146075023.0,11.0,0.9000157326950161,15.0
21334,8,50047,0.8919300905445462,0.0,1.0,0,360010146074022.0,11.0,0.8415234237098623,15.0
21335,8,50051,0.883141232369005,0.25,1.0,0,360010146074022.0,11.0,0.8644027193084596,15.0
21336,8,50055,0.8887445344931384,0.0,1.0,0,360010146074022.0,11.0,0.8400207969204133,15.0
21337,8,50062,0.8769584478051882,0.5,-1.0,0,360010146074022.0,8.0,0.6067112998297073,0.0
21338,8,50064,0.881681996121038,0.0,1.0,0,360010146074022.0,8.0,0.8366893975702936,10.0
21339,8,50066,0.9055972594444386,0.5,1.0,0,360010146074022.0,8.0,0.9020202272799417,10.0
21340,8,50088,0.8794975310008992,0.5,-0.6666666666666666,0,360010146074022.0,8.0,0.6548756520397908,6.0
21341,8,50098,0.9065656422807081,0.0,-0.5,0,360010146074022.0,8.0,0.63707701346381,7.5
21342,8,50104,-1.0,0.5,1.0,0,360010146074022.0,9.0,0.0031499999999999445,15.0
21343,8,50114,0.8984441818029751,0.5,-0.16666666666666666,0,360010146074022.0,11.0,0.7342627872231301,10.0
21344,8,50116,0.8745848860496148,0.5,-0.3333333333333333,0,360010146074022.0,11.0,0.6995250240829367,7.5
21345,8,50117,0.8751689771137497,0.0,1.0,0,360010146074022.0,11.0,0.8336172065045557,15.0
