,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8615,8,34908,0.7516957192238296,0.5,-0.3333333333333333,0,360010004032012.0,11.0,0.6415582040912138,7.5
8616,8,34909,0.7443669618706314,1.0,-0.3333333333333333,0,360010004032012.0,11.0,0.6921512292477102,7.5
8617,8,34933,0.7259892714723966,0.25,1.0,0,360010004032012.0,11.0,0.7902741393535294,15.0
8618,8,34936,0.7549879402901876,0.25,1.0,0,360010004032012.0,8.0,0.8039528114348814,15.0
8619,8,34941,0.7240925967340146,0.5,-1.0,0,360010004032012.0,11.0,0.5346044778794348,0.0
8620,8,34960,0.7797712319939621,-0.75,1.0,0,360010004032012.0,11.0,0.7075430901315518,15.0
8621,8,34970,0.744270867477129,0.75,1.0,0,360010004032012.0,11.0,0.8529475681889618,15.0
8622,8,34977,0.7224274716533047,0.0,-0.6666666666666666,0,360010004032012.0,8.0,0.5267357050455305,6.0
8623,8,35014,0.7091499920818651,1.0,-1.0,0,360010004032012.0,11.0,0.5816060512650157,0.0
8624,8,35028,0.7375174311524242,0.5,1.0,0,360010004032012.0,11.0,0.8227369722745984,15.0
8625,8,35054,0.7495237037218684,0.25,1.0,0,360010004032012.0,11.0,0.8013753310456052,15.0
8626,8,35060,0.7425788146698932,0.5,-0.6666666666666666,0,360010004032012.0,10.0,0.5902910935464553,6.0
8627,8,35071,0.7394166341573479,0.0,-0.6666666666666666,0,360010004032012.0,11.0,0.5347494929986877,6.0
8628,8,35087,0.7419745161162745,0.5,1.0,0,360010004032012.0,8.0,0.8248393792520466,10.0
8629,8,35100,0.7327544432026287,0.25,-0.5,0,360010004032012.0,10.0,0.58211527085868,7.5
8630,8,35112,0.7229962901267489,0.25,-0.6666666666666666,0,360010004032012.0,11.0,0.554029016719454,6.0
8631,8,35127,0.7305148435567849,0.0,1.0,0,360010004032012.0,11.0,0.7653838517057354,15.0
8632,8,35128,0.7441339817099787,0.5,-0.6666666666666666,0,360010004032012.0,11.0,0.5910246658392636,6.0
8633,8,35139,0.7241209095687027,0.5,1.0,0,360010004032012.0,8.0,0.8164178330435571,10.0
8634,8,35141,0.7060345588843346,0.25,-0.3333333333333333,0,360010004032012.0,9.0,0.592994834759074,7.5
8635,8,35152,0.7427147149074851,0.25,1.0,0,360010004032012.0,11.0,0.7981635310218607,15.0
8636,8,35154,0.7289534419400937,0.0,1.0,0,360010004032012.0,11.0,0.7646473385631422,15.0
8637,8,35160,0.7223246152176912,0.5,-0.3333333333333333,0,360010004032012.0,9.0,0.6277038543315183,7.5
8638,8,35161,0.7310029078442295,0.0,-0.8333333333333334,0,360010004032012.0,11.0,0.5072974049634564,5.0
8639,8,35175,0.7386201100777623,1.0,1.0,0,360010004032012.0,11.0,0.8773071059236804,15.0
8640,8,35189,0.9373552337799592,0.75,-0.5,0,360010004032012.0,11.0,0.7326754637740067,7.5
8641,8,35270,0.932945889512436,0.5,-0.16666666666666666,0,360010004032012.0,11.0,0.7505372427496827,10.0
8642,8,35276,0.7237416283366214,0.5,1.0,0,360010004032012.0,11.0,0.8162389260863844,15.0
8643,8,34899,0.7047986783383158,0.25,-0.3333333333333333,0,360010004032010.0,8.0,0.5924118699055169,7.5
8644,8,34934,0.7366400268749221,0.0,-0.16666666666666666,0,360010004032010.0,11.0,0.6038897673435675,10.0
8645,8,34940,0.72874412000368,0.5,1.0,0,360010004032010.0,10.0,0.8185986014057359,15.0
8646,8,34955,-1.0,0.0,1.0,0,360010004032010.0,10.0,-0.050900000000000056,15.0
8647,8,34974,0.7370364837002015,0.0,1.0,0,360010004032010.0,9.0,0.768460109361385,15.0
8648,8,34993,-0.7182691651300995,0.5,-1.0,0,360010004032010.0,10.0,-0.14575756519186794,0.0
8649,8,35007,0.7285094205970205,1.0,-0.3333333333333333,0,360010004032010.0,11.0,0.6846712270289479,7.5
8650,8,35016,0.7513102009418526,1.0,-0.3333333333333333,0,360010004032010.0,11.0,0.6954263551176052,7.5
8651,8,35023,0.7214277619679642,0.0,-0.3333333333333333,0,360010004032010.0,11.0,0.573230808653622,7.5
8652,8,35042,0.7281383912784216,0.5,-0.5,0,360010004032010.0,8.0,0.6069628791660314,7.5
8653,8,35046,0.7337442981933462,0.5,-1.0,0,360010004032010.0,11.0,0.5391571854578014,0.0
8654,8,35081,0.7715744103754216,0.25,-0.3333333333333333,0,360010004032010.0,10.0,0.6239099827074196,7.5
8655,8,35129,0.7397296075900174,0.25,1.0,0,360010004032010.0,11.0,0.7967554559002111,15.0
8656,8,35138,0.7237118803632168,-0.25,1.0,0,360010004032010.0,9.0,0.7351498939673293,10.0
8657,8,35143,0.7389930183472001,0.5,-0.3333333333333333,0,360010004032010.0,11.0,0.6355663400877077,7.5
8658,8,35172,0.7267569967196207,0.0,-0.3333333333333333,0,360010004032010.0,11.0,0.5757446086859784,7.5
8659,8,35190,0.7049383523227682,0.5,-0.16666666666666666,0,360010004032010.0,11.0,0.6429860874573164,10.0
8660,8,35230,0.7350982672971559,0.0,1.0,0,360010004032010.0,9.0,0.7675458526840684,10.0
8661,8,35233,0.9368221598844758,0.5,-0.6666666666666666,0,360010004032010.0,11.0,0.681915679484174,6.0
8662,8,35239,0.7252868805327395,0.75,-0.16666666666666666,0,360010004032010.0,10.0,0.6796094882139598,10.0
8663,8,35248,0.714588145432978,0.25,1.0,0,360010004032010.0,11.0,0.7848962282007356,15.0
8664,8,34896,0.7302069193553531,0.5,-0.8333333333333334,0,360010004032004.0,8.0,0.5609719371932534,5.0
8665,8,34898,0.7346495967431717,0.75,-0.5,0,360010004032004.0,8.0,0.637059214783754,7.5
8666,8,34907,0.731131253543111,1.0,1.0,0,360010004032004.0,11.0,0.8737746122962854,15.0
8667,8,34921,0.7349057995511098,0.0,1.0,0,360010004032004.0,11.0,0.7674550656482584,15.0
8668,8,34923,0.7211276507422264,0.25,1.0,0,360010004032004.0,9.0,0.7879809128551082,15.0
8669,8,34926,0.7309539366573922,0.5,-0.5,0,360010004032004.0,9.0,0.6082909719212919,7.5
8670,8,34928,0.744923376930472,0.5,-0.3333333333333333,0,360010004032004.0,10.0,0.638363690231437,7.5
8671,8,34935,-0.7499058409947165,0.25,-0.3333333333333333,0,360010004032004.0,11.0,-0.09377225186387442,7.5
8672,8,34938,0.732265943342715,0.0,1.0,0,360010004032004.0,8.0,0.7662098454747586,10.0
8673,8,34939,0.7240155549155088,0.25,-0.5,0,360010004032004.0,9.0,0.5779931372536454,7.5
8674,8,34942,0.7782180646079985,0.75,1.0,0,360010004032004.0,11.0,0.8689604610755928,15.0
8675,8,34943,0.7351898230094813,0.25,1.0,0,360010004032004.0,11.0,0.7946140395135722,15.0
8676,8,34945,0.7114647502400404,0.0,-0.5,0,360010004032004.0,11.0,0.545047922688227,7.5
8677,8,34954,0.726187863664016,0.0,-0.5,0,360010004032004.0,9.0,0.5519928152903163,7.5
8678,8,34965,0.7275426793165876,0.75,1.0,0,360010004032004.0,11.0,0.8450568818336344,15.0
8679,8,34966,0.7319075976354432,-0.5,-0.5,0,360010004032004.0,11.0,0.5006408138046384,7.5
8680,8,34971,0.7246360971422858,0.0,-0.8333333333333334,0,360010004032004.0,8.0,0.5042941803553496,5.0
8681,8,34972,0.7271394985908118,0.0,-0.6666666666666666,0,360010004032004.0,8.0,0.5289583681519526,6.0
8682,8,34981,0.7396815261204583,0.25,-0.3333333333333333,0,360010004032004.0,9.0,0.6088661092043536,7.5
8683,8,34984,0.7270156125295252,0.0,1.0,0,360010004032004.0,9.0,0.763733264430177,10.0
8684,8,34985,0.7259872566613308,0.5,1.0,0,360010004032004.0,9.0,0.8172981889671497,10.0
8685,8,34986,0.754102154145839,0.25,1.0,0,360010004032004.0,9.0,0.8035349861105922,10.0
8686,8,34994,0.7095005480918988,0.5,-1.0,0,360010004032004.0,8.0,0.5277214085349486,0.0
8687,8,34995,0.7213089523718583,0.25,-0.8333333333333334,0,360010004032004.0,9.0,0.5297497661671389,5.0
8688,8,34998,0.7391865474865598,0.25,-0.8333333333333334,0,360010004032004.0,9.0,0.5381826277827435,5.0
8689,8,35000,0.728332104308959,0.5,-0.3333333333333333,0,360010004032004.0,11.0,0.6305375869358693,7.5
8690,8,35001,0.7298723801495436,0.25,-0.5,0,360010004032004.0,11.0,0.5807558017165396,7.5
8691,8,35008,0.7291604073957074,0.75,-0.6666666666666666,0,360010004032004.0,11.0,0.6109866308352219,6.0
8692,8,35010,0.751755520474286,1.0,-0.3333333333333333,0,360010004032004.0,11.0,0.695636412341054,7.5
8693,8,35011,0.7236258756982141,0.5,-1.0,0,360010004032004.0,11.0,0.5343843255668477,0.0
8694,8,35013,0.7376373582558807,0.0,-0.8333333333333334,0,360010004032004.0,11.0,0.5104268752226322,5.0
8695,8,35017,0.7481433962165474,0.25,-0.6666666666666666,0,360010004032004.0,11.0,0.565890906662012,6.0
8696,8,35020,0.7223437195295705,0.5,-0.3333333333333333,0,360010004032004.0,11.0,0.6277128658354317,7.5
8697,8,35022,0.724706983805059,0.75,1.0,0,360010004032004.0,11.0,0.8437192842608463,15.0
8698,8,35024,0.720036891691386,0.75,1.0,0,360010004032004.0,11.0,0.8415164018108268,15.0
8699,8,35025,-0.6699067272931124,0.5,1.0,0,360010004032004.0,11.0,0.1588549967358388,15.0
8700,8,35027,0.7580110385173393,0.0,1.0,0,360010004032004.0,11.0,0.7783538068686289,15.0
8701,8,35033,0.7289509782888054,0.0,-0.16666666666666666,0,360010004032004.0,10.0,0.6002628431254962,10.0
8702,8,35037,0.7299603594566701,0.0,1.0,0,360010004032004.0,9.0,0.7651223015557113,15.0
8703,8,35038,0.7438094507097218,-0.25,-0.5,0,360010004032004.0,10.0,0.5332799178997758,7.5
8704,8,35044,0.7228888651083483,0.0,1.0,0,360010004032004.0,11.0,0.7617866776716078,15.0
8705,8,35045,0.7412160374632307,0.0,1.0,0,360010004032004.0,11.0,0.7704316048714059,15.0
8706,8,35050,0.7325649170471158,0.75,-0.5,0,360010004032004.0,11.0,0.6360758713711245,7.5
8707,8,35056,0.7496555566329,0.5,-0.5,0,360010004032004.0,11.0,0.617112526063739,7.5
8708,8,35058,0.7329919246452619,0.5,-0.3333333333333333,0,360010004032004.0,9.0,0.6327356241885034,7.5
8709,8,35059,-0.788627541616485,0.75,1.0,0,360010004032004.0,9.0,0.129879388619504,15.0
8710,8,35064,0.7278889798493466,-0.25,-0.16666666666666666,0,360010004032004.0,10.0,0.5727368984616035,10.0
8711,8,35068,0.7321529060823153,0.5,-0.3333333333333333,0,360010004032004.0,11.0,0.6323398591323616,7.5
8712,8,35072,0.714173394207661,0.25,1.0,0,360010004032004.0,11.0,0.7847005900477536,15.0
8713,8,35073,0.7485295196581842,0.5,-0.16666666666666666,0,360010004032004.0,11.0,0.6635480410894322,10.0
8714,8,35074,0.7401714449048665,0.5,-0.5,0,360010004032004.0,11.0,0.6126388705616256,7.5
8715,8,35099,0.7259097812222584,0.25,-1.0,0,360010004032004.0,9.0,0.5084366438025392,0.0
8716,8,35101,0.7292039043556136,0.0,-0.3333333333333333,0,360010004032004.0,9.0,0.5768988150178762,7.5
8717,8,35103,0.7441158561851986,0.0,-0.8333333333333334,0,360010004032004.0,11.0,0.5134827826958914,5.0
8718,8,35105,0.73689502391098,0.0,1.0,0,360010004032004.0,11.0,0.7683933827788092,15.0
8719,8,35110,0.7295037732468539,-0.25,-0.5,0,360010004032004.0,11.0,0.526531929840541,7.5
8720,8,35117,0.7303619389918337,0.5,1.0,0,360010004032004.0,11.0,0.8193617266224479,15.0
8721,8,35119,0.7230254602334831,0.0,1.0,0,360010004032004.0,11.0,0.7618511095921339,15.0
8722,8,35122,0.7233230745231435,0.5,-0.6666666666666666,0,360010004032004.0,11.0,0.5812081609192336,6.0
8723,8,35123,0.7277891007021933,0.75,1.0,0,360010004032004.0,11.0,0.8451731188012246,15.0
8724,8,35126,0.7320856619475811,0.0,1.0,0,360010004032004.0,11.0,0.766124806740674,15.0
8725,8,35142,0.7339791364788201,1.0,-0.16666666666666666,0,360010004032004.0,11.0,0.710734625343726,10.0
8726,8,35150,0.7590590520280405,1.0,-0.16666666666666666,0,360010004032004.0,11.0,0.7225648215082933,10.0
8727,8,35159,0.7318020846619395,0.75,-0.5,0,360010004032004.0,10.0,0.6357160433350368,7.5
8728,8,35169,0.7295571917122259,0.5,1.0,0,360010004032004.0,9.0,0.8189821273306569,10.0
8729,8,35171,0.7298297936651886,0.25,-0.3333333333333333,0,360010004032004.0,8.0,0.6042190470052028,7.5
8730,8,35173,0.7272637788710807,0.0,1.0,0,360010004032004.0,11.0,0.7638503244934887,15.0
8731,8,35178,0.7277938818777717,0.5,-0.6666666666666666,0,360010004032004.0,9.0,0.5833170407484116,6.0
8732,8,35187,0.7272610881977295,1.0,-0.5,0,360010004032004.0,11.0,0.660599055302869,7.5
8733,8,35193,0.7230118227059128,0.5,1.0,0,360010004032004.0,11.0,0.8158946767703791,15.0
8734,8,35199,0.728319429437271,0.0,-1.0,0,360010004032004.0,10.0,0.48254827486556073,0.0
8735,8,35201,1.0,0.75,-1.0,0,360010004032004.0,8.0,0.691775,0.0
8736,8,35209,0.7611239878819462,1.0,-0.5,0,360010004032004.0,11.0,0.676572185083914,7.5
8737,8,35211,0.7394429631166769,0.0,-0.16666666666666666,0,360010004032004.0,11.0,0.6052119123688031,10.0
8738,8,35217,0.737419920699964,0.75,-0.16666666666666666,0,360010004032004.0,10.0,0.6853326432608396,10.0
8739,8,35231,0.7548369725590243,0.5,-1.0,0,360010004032004.0,10.0,0.5491065999560918,0.0
8740,8,35243,0.7272594865711997,0.0,-0.5,0,360010004032004.0,8.0,0.5524982998156349,7.5
8741,8,35245,0.7225036053931342,0.5,1.0,0,360010004032004.0,11.0,0.8156549506639413,15.0
8742,8,35246,0.7300527650054177,1.0,-0.5,0,360010004032004.0,11.0,0.6619158892530556,7.5
8743,8,35259,0.7261310797753493,0.0,1.0,0,360010004032004.0,11.0,0.7633160303300321,15.0
8744,8,35261,0.7337437768606325,0.5,-0.3333333333333333,0,360010004032004.0,8.0,0.6330902728784937,7.5
8745,8,35262,0.7294977553449674,0.5,-0.5,0,360010004032004.0,11.0,0.6076040911962212,7.5
8746,8,35271,0.8933542604735695,0.5,-0.5,0,360010004032004.0,11.0,0.6848952046653828,7.5
8747,8,35274,0.7360967957286888,0.5,-0.3333333333333333,0,360010004032004.0,11.0,0.6342001918785559,7.5
8748,8,34677,0.7286106662213513,0.75,-0.5,0,360010004034053.0,11.0,0.6342106512566115,7.5
8749,8,34755,0.7275629771113171,1.0,-0.16666666666666666,0,360010004034056.0,11.0,0.7077081229700749,10.0
8750,8,69159,0.7676653491343068,0.75,1.0,0,360010004033014.0,11.0,0.8639827451866525,15.0
8751,8,34734,0.7265459668902133,0.0,1.0,0,360010004034040.0,11.0,0.7635117325821136,15.0
8752,8,34613,-0.7354799251734913,0.0,-0.16666666666666666,0,360010004034057.0,11.0,-0.0905092140376692,10.0
8753,8,34624,-0.8168790038148378,0.75,-0.16666666666666666,0,360010004034057.0,10.0,-0.04783015943279234,10.0
8754,8,34863,0.7277502204160515,0.75,1.0,0,360010004034041.0,11.0,0.8451547789702515,15.0
8755,8,34645,0.7277099109259465,0.0,1.0,0,360010004034042.0,9.0,0.764060764983769,15.0
8756,8,34750,0.7246964653205121,0.75,-0.5,0,360010004034045.0,10.0,0.6323643226916855,7.5
8757,8,34623,0.7240930707676454,-0.5,-0.5,0,360010004034044.0,8.0,0.4969547014810984,7.5
8758,8,34749,0.7362006665413173,0.25,-0.16666666666666666,0,360010004034044.0,10.0,0.630707521074206,10.0
8759,8,34757,0.7104722579116475,0.0,1.0,0,360010004034044.0,11.0,0.755929764056924,15.0
8760,8,34829,0.7270974900527694,1.0,-0.3333333333333333,0,360010004034044.0,9.0,0.6840052193912246,7.5
8761,8,34882,0.7205734195419189,1.0,-0.3333333333333333,0,360010004034044.0,10.0,0.6809278153312565,7.5
8762,8,34679,0.7463575281211658,-0.5,-0.16666666666666666,0,360010004034043.0,11.0,0.5544235126814205,10.0
8763,8,34815,0.7520693154534558,0.0,1.0,0,360010004034043.0,10.0,0.775551096099395,15.0
8764,8,34627,0.760380072028708,0.75,1.0,0,360010004034019.0,8.0,0.8605462799759416,10.0
8765,8,34841,0.7204195260894737,1.0,1.0,0,360010004034019.0,11.0,0.8687218904564047,20.0
8766,8,69093,0.7188485972034647,0.25,-0.3333333333333333,0,360010004033012.0,9.0,0.5990392166342077,7.5
8767,8,69100,0.7610677472525668,0.5,1.0,0,360010004033012.0,8.0,0.8338456563790357,10.0
8768,8,69113,-0.7611680401078514,0.5,1.0,0,360010004033012.0,11.0,0.11580703548112643,15.0
8769,8,69120,0.7275585747621071,0.25,-0.5,0,360010004033012.0,8.0,0.5796643797152858,7.5
8770,8,69130,0.7379298756789744,0.0,-0.6666666666666666,0,360010004033012.0,11.0,0.5340481890244388,6.0
8771,8,69131,0.7298029143452446,0.0,-0.3333333333333333,0,360010004033012.0,11.0,0.5771813680299852,7.5
8772,8,69133,0.7225057983009017,0.5,-0.16666666666666666,0,360010004033012.0,11.0,0.651272651725202,10.0
8773,8,69136,0.7276793249459915,0.0,1.0,0,360010004033012.0,9.0,0.7640463375770241,15.0
8774,8,69143,0.7320331137435497,0.5,-0.3333333333333333,0,360010004033012.0,8.0,0.6322833530861658,7.5
8775,8,69145,0.7224660693383703,0.0,-0.5,0,360010004033012.0,10.0,0.5502372449069093,7.5
8776,8,69151,-0.9375,0.5,1.0,0,360010004033012.0,11.0,0.03263124999999996,15.0
8777,8,69158,0.7490745056533623,0.25,-0.5,0,360010004033012.0,11.0,0.5898134443166909,7.5
8778,8,69166,-0.7182911014875291,0.0,-0.3333333333333333,0,360010004033012.0,11.0,-0.10588457923833416,7.5
8779,8,69167,0.7279622573727411,0.0,1.0,0,360010004033012.0,11.0,0.764179796802722,15.0
8780,8,69172,0.7264356287067525,0.75,1.0,0,360010004033012.0,8.0,0.844534686060975,15.0
8781,8,69176,0.7317493552363795,0.0,-0.16666666666666666,0,360010004033012.0,10.0,0.6015828375316669,10.0
8782,8,69185,0.7241878323866396,0.25,1.0,0,360010004033012.0,8.0,0.7894244005367778,10.0
8783,8,69213,0.732810158489065,0.5,-0.6666666666666666,0,360010004033012.0,9.0,0.5856832184259587,6.0
8784,8,69222,0.7319956719610089,0.5,-0.16666666666666666,0,360010004033012.0,11.0,0.6557490251306746,10.0
8785,8,69229,0.7427142668615652,0.75,1.0,0,360010004033012.0,8.0,0.8522133196786003,15.0
8786,8,69243,0.732667212326145,0.5,1.0,0,360010004033012.0,11.0,0.8204491240542425,15.0
8787,8,69251,0.7474153048282244,0.0,1.0,0,360010004033012.0,11.0,0.7733557992874733,15.0
8788,8,69253,0.7494758345460169,0.25,-0.8333333333333334,0,360010004033012.0,9.0,0.5430360844886895,5.0
8789,8,69259,0.7305500151166955,0.0,-0.5,0,360010004033012.0,10.0,0.5540504421305452,7.5
8790,8,69260,0.7329418696247435,-0.5,-0.16666666666666666,0,360010004033012.0,11.0,0.5480953465686581,10.0
8791,8,69262,0.7635076403857297,0.5,-0.5,0,360010004033012.0,11.0,0.6236465539699487,7.5
8792,8,69265,0.7242734944637778,0.5,1.0,0,360010004033012.0,11.0,0.8164898073385639,15.0
8793,8,69270,0.7327982146763469,1.0,-0.6666666666666666,0,360010004033012.0,9.0,0.6397275845294995,6.0
8794,8,69278,0.732713082865096,0.25,-0.6666666666666666,0,360010004033012.0,8.0,0.5586124278541323,6.0
8795,8,23996,0.7252628902447655,0.0,1.0,0,360010004031011.0,9.0,0.7629065053284558,15.0
8796,8,24044,0.724910530692105,0.5,-0.3333333333333333,0,360010004031011.0,11.0,0.6289236306607994,7.5
8797,8,24065,0.726496217928174,0.75,1.0,0,360010004031011.0,11.0,0.8445632659967197,15.0
8798,8,24069,0.7279615839088472,0.5,1.0,0,360010004031011.0,9.0,0.8182294791298033,15.0
8799,8,24074,0.7365021618080492,0.25,-1.0,0,360010004031011.0,9.0,0.5134330697248568,0.0
8800,8,24102,0.9080777400374918,0.75,-0.16666666666666666,0,360010004031011.0,11.0,0.7658319366423515,10.0
8801,8,23992,0.7374927109890027,0.75,1.0,0,360010004031008.0,8.0,0.8497503117735126,15.0
8802,8,24001,-0.6188970518007807,0.5,-1.0,0,360010004031008.0,9.0,-0.09888373933442825,0.0
8803,8,24042,0.7252513122587416,0.75,-0.3333333333333333,0,360010004031008.0,11.0,0.6561093773257818,7.5
8804,8,24043,-0.7244336619968011,0.75,-0.3333333333333333,0,360010004031008.0,11.0,-0.027707025030557775,7.5
8805,8,24049,0.7652738488597813,0.25,1.0,0,360010004031008.0,11.0,0.8088046745071588,15.0
8806,8,24068,0.7235353467185939,0.5,-0.3333333333333333,0,360010004031008.0,10.0,0.6282749563804941,7.5
8807,8,24076,-0.6644008953764703,0.25,-0.3333333333333333,0,360010004031008.0,8.0,-0.05343956901574772,7.5
8808,8,24123,0.7571565680999629,0.25,-0.5,0,360010004031008.0,9.0,0.5936257531727525,7.5
8809,8,24168,0.7213390575132336,0.25,1.0,0,360010004031008.0,9.0,0.7880806334289921,10.0
8810,8,24212,0.761401536969402,0.5,-0.5,0,360010004031008.0,11.0,0.622653104988467,7.5
8811,8,24224,0.7345951846733136,0.0,1.0,0,360010004031008.0,11.0,0.767308548610402,20.0
8812,8,24299,0.7257904637241073,0.75,-0.16666666666666666,0,360010004031008.0,11.0,0.679847028405328,10.0
8813,8,34817,0.7015168130102677,0.5,-0.5,0,360010004034006.0,10.0,0.5944054806969433,7.5
8814,8,34572,1.0,0.0,-0.16666666666666666,0,360010004034007.0,10.0,0.7281166666666666,10.0
8815,8,34576,0.9357196542637457,0.5,-0.5,0,360010004034007.0,9.0,0.7048789609162088,7.5
8816,8,34578,0.7569347972049796,1.0,-0.6666666666666666,0,360010004034007.0,10.0,0.6511128105082555,6.0
8817,8,34582,0.7454705454760546,0.25,-0.5,0,360010004034007.0,10.0,0.5881134563010549,7.5
8818,8,34584,0.7320568819479135,0.25,-0.6666666666666666,0,360010004034007.0,11.0,0.5583028978814975,6.0
8819,8,34586,0.7374479252382415,0.5,-0.3333333333333333,0,360010004034007.0,11.0,0.6348375196682119,7.5
8820,8,34587,0.9144578733229601,0.5,-0.16666666666666666,0,360010004034007.0,11.0,0.741816445513107,10.0
8821,8,34589,0.7058301679620463,0.5,-0.8333333333333334,0,360010004034007.0,11.0,0.5494734235610306,5.0
8822,8,34590,0.7089946818534605,0.75,1.0,0,360010004034007.0,11.0,0.8363077914302772,15.0
8823,8,34592,0.7288702651092096,0.5,-0.8333333333333334,0,360010004034007.0,11.0,0.5603414373853476,5.0
8824,8,34593,0.7103315006931781,0.25,-0.3333333333333333,0,360010004034007.0,11.0,0.5950217022103054,7.5
8825,8,34597,0.7198587659089238,0.75,-0.3333333333333333,0,360010004034007.0,11.0,0.6535657132125727,7.5
8826,8,34599,0.7384785464977229,0.75,1.0,0,360010004034007.0,11.0,0.8502153303829758,15.0
8827,8,34600,0.735580915106939,0.0,1.0,0,360010004034007.0,11.0,0.767773517655943,15.0
8828,8,34604,0.7256669503458736,0.75,-0.5,0,360010004034007.0,10.0,0.6328221004781486,7.5
8829,8,34611,0.7441801622379879,0.0,1.0,0,360010004034007.0,11.0,0.7718297825276588,15.0
8830,8,34615,-0.6406179566961241,0.25,-0.16666666666666666,0,360010004034007.0,11.0,-0.01873782350689509,10.0
8831,8,34622,-0.6484090860374392,0.0,1.0,0,360010004034007.0,9.0,0.11494543411613989,10.0
8832,8,34629,0.7237086061905559,0.75,1.0,0,360010004034007.0,11.0,0.8432483495400851,15.0
8833,8,34630,0.7471717532697559,0.0,1.0,0,360010004034007.0,11.0,0.7732409160173439,15.0
8834,8,34631,0.7297831655957956,0.5,1.0,0,360010004034007.0,11.0,0.8190887192115367,15.0
8835,8,34635,0.7292661561947613,0.0,-0.3333333333333333,0,360010004034007.0,11.0,0.5769281792104022,7.5
8836,8,34636,0.7028025413724207,0.75,-0.6666666666666666,0,360010004034007.0,11.0,0.5985536254320376,6.0
8837,8,34637,0.7281996194227641,0.0,1.0,0,360010004034007.0,11.0,0.7642917604817179,15.0
8838,8,34639,0.7341554199745158,0.5,-0.16666666666666666,0,360010004034007.0,11.0,0.6567677782686457,10.0
8839,8,34640,0.7263198311481588,0.5,1.0,0,360010004034007.0,11.0,0.8174550643525865,20.0
8840,8,34642,0.7283040834222575,0.75,-0.3333333333333333,0,360010004034007.0,8.0,0.6575493694836122,7.5
8841,8,34643,0.7362965516842316,0.5,1.0,0,360010004034007.0,10.0,0.822161083429452,15.0
8842,8,34650,0.7311154587999765,0.5,1.0,0,360010004034007.0,9.0,0.8197171619159489,10.0
8843,8,34655,0.7742700101126626,0.5,-0.3333333333333333,0,360010004034007.0,10.0,0.6522064971034763,7.5
8844,8,34658,0.7256869025947236,0.75,-0.6666666666666666,0,360010004034007.0,10.0,0.6093481786205979,6.0
8845,8,34659,0.7341584136794229,0.0,-0.3333333333333333,0,360010004034007.0,8.0,0.5792358570659171,7.5
8846,8,34660,0.7254444038987583,0.5,1.0,0,360010004034007.0,9.0,0.8170421253190443,15.0
8847,8,34661,0.7410642900601829,0.75,-0.6666666666666666,0,360010004034007.0,10.0,0.616601692288055,6.0
8848,8,34662,0.7365892693191578,0.75,-0.6666666666666666,0,360010004034007.0,10.0,0.6144908250045134,6.0
8849,8,34663,0.7685626926670206,0.0,-0.3333333333333333,0,360010004034007.0,8.0,0.5954643554643669,7.5
8850,8,34674,-0.6509059457449021,0.0,1.0,0,360010004034007.0,11.0,0.11376766539212962,15.0
8851,8,34676,0.7279628478842337,0.5,1.0,0,360010004034007.0,11.0,0.818230075346993,15.0
8852,8,34680,0.7311435850704318,0.75,-0.3333333333333333,0,360010004034007.0,11.0,0.658888762411056,7.5
8853,8,34682,0.7254891766045205,0.5,1.0,0,360010004034007.0,11.0,0.8170632446043523,15.0
8854,8,34684,-1.0,0.25,1.0,0,360010004034007.0,11.0,-0.023875000000000056,15.0
8855,8,34689,0.7504325524297029,0.5,-0.3333333333333333,0,360010004034007.0,11.0,0.6409623683144242,7.5
8856,8,34691,0.7294203985566734,0.5,-0.8333333333333334,0,360010004034007.0,8.0,0.5606009353325162,5.0
8857,8,34693,0.7226087203764926,0.25,-0.6666666666666666,0,360010004034007.0,10.0,0.5538462000682581,6.0
8858,8,34699,0.9288755493840077,0.25,-0.3333333333333333,0,360010004034007.0,9.0,0.6981089299777697,7.5
8859,8,34701,0.7414425062566353,0.0,-0.8333333333333334,0,360010004034007.0,10.0,0.5122217635345883,5.0
8860,8,34705,0.7373595572712982,0.0,-0.5,0,360010004034007.0,8.0,0.5572625031648714,7.5
8861,8,34706,1.0,0.25,-1.0,0,360010004034007.0,10.0,0.637725,0.0
8862,8,34717,0.7329078488343971,0.25,-0.6666666666666666,0,360010004034007.0,11.0,0.5587042989618517,6.0
8863,8,34721,0.7024671958287458,0.75,-0.6666666666666666,0,360010004034007.0,11.0,0.5983954429390861,6.0
8864,8,34725,0.7336146232107958,0.75,-0.5,0,360010004034007.0,11.0,0.6365710177685324,7.5
8865,8,34728,0.7319142189418036,-0.25,-0.6666666666666666,0,360010004034007.0,11.0,0.5041856037415154,6.0
8866,8,34731,-0.7219087366632055,1.0,-0.3333333333333333,0,360010004034007.0,11.0,0.0005089822492992668,7.5
8867,8,34737,0.7313929028863813,0.25,1.0,0,360010004034007.0,11.0,0.792823032291506,15.0
8868,8,34743,0.7090942129258321,0.0,1.0,0,360010004034007.0,11.0,0.755279740237115,15.0
8869,8,34746,0.7263220683327115,0.75,-0.5,0,360010004034007.0,8.0,0.63313111963254,7.5
