,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10190,7,78085,0.7918767545596888,0.75,0.0,0,360010146141000.0,17.0,0.7345032651258052,15.0
10191,7,78086,0.7713028191668314,0.0,0.0,0,360010146141000.0,17.0,0.6437235398009944,15.0
10192,7,78087,0.7684166232896196,0.75,0.16666666666666666,0,360010146141000.0,17.0,0.7469204545390469,15.0
10193,7,78088,0.7799307910993505,0.5,0.0,0,360010146141000.0,17.0,0.7018433541615637,15.0
10194,7,78089,0.7737482492317234,0.0,0.0,0,360010146141000.0,17.0,0.6448770491626039,15.0
10195,7,78090,0.7760998704332789,0.5,-0.5,0,360010146141000.0,12.0,0.6295863088833776,7.5
10196,7,78091,0.7851406910220613,0.5,-0.5,0,360010146141000.0,15.0,0.6338508639551063,7.5
10197,7,78092,0.7728416095298271,0.75,-0.6666666666666666,0,360010146141000.0,15.0,0.6315910538818861,6.0
10198,7,78093,0.7686648855172674,0.0,-0.16666666666666666,0,360010146141000.0,13.0,0.6189958931651617,10.0
10199,7,78094,0.7855525229759599,0.25,-0.6666666666666666,0,360010146141000.0,12.0,0.5835367917544269,6.0
10200,7,78095,0.7720939227151155,0.5,-0.5,0,360010146141000.0,12.0,0.6276967033447199,7.5
10201,7,78096,0.7746738262438746,0.25,-0.16666666666666666,0,360010146141000.0,15.0,0.6488553105059022,10.0
10202,7,78097,0.7796878143991347,0.75,-0.16666666666666666,0,360010146141000.0,12.0,0.7052704087187385,10.0
10203,7,78098,0.7723826444951775,0.25,-0.8333333333333334,0,360010146141000.0,12.0,0.5538412267417084,5.0
10204,7,78099,0.800938575558377,0.5,1.0,0,360010146141000.0,12.0,0.8526527260908864,15.0
10205,7,78100,0.8011885729247499,-0.25,-1.0,0,360010146141000.0,13.0,0.4898956498486045,0.0
10206,7,78101,0.7703055404602687,0.25,-0.5,0,360010146141000.0,15.0,0.5998281234351087,7.5
10207,7,78102,0.7664673154200772,0.5,-0.16666666666666666,0,360010146141000.0,15.0,0.6720092993503171,10.0
10208,7,78103,0.8298850554076439,0.25,-0.6666666666666666,0,360010146141000.0,13.0,0.6044484473024523,6.0
10209,7,78104,0.7667445659714383,0.5,-1.0,0,360010146141000.0,15.0,0.5547234117687274,0.0
10210,7,78105,0.7719648444657952,0.25,-0.5,0,360010146141000.0,17.0,0.6006108171345156,7.5
10211,7,78106,0.7649840571419457,1.0,-1.0,0,360010146141000.0,17.0,0.6079429797538558,0.0
10212,7,78107,0.7919832623329601,0.5,-0.5,0,360010146141000.0,17.0,0.6370785048424573,7.5
10213,7,78108,0.8024877169522794,0.0,-0.3333333333333333,0,360010146141000.0,17.0,0.6114667894197235,7.5
10214,7,78109,0.7604622264318139,0.0,0.0,0,360010146141000.0,17.0,0.6386100322078867,15.0
10215,7,78110,0.7703260695258589,0.5,0.0,0,360010146141000.0,17.0,0.6973128069953477,15.0
10216,7,78112,-0.7620732945482408,0.0,0.16666666666666666,0,360010146141000.0,17.0,-0.05608663970507183,15.0
10217,7,78114,0.7843464358674018,0.75,-0.5,0,360010146141000.0,17.0,0.6605012137986535,7.5
10218,7,78115,0.7852615323227539,0.5,-0.8333333333333334,0,360010146141000.0,17.0,0.5869411981299764,5.0
10219,7,78116,0.773615943923063,1.0,0.0,0,360010146141000.0,17.0,0.7529146407485088,15.0
10220,7,78117,0.9342320544519015,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.7241189267516285,10.0
10221,7,78118,0.7613665718645998,0.0,0.0,0,360010146141000.0,17.0,0.6390366119485317,15.0
10222,7,78119,0.79373791657858,-0.5,-0.5,0,360010146141000.0,17.0,0.5298061752501161,7.5
10223,7,78120,0.7708591834439256,0.0,0.0,0,360010146141000.0,17.0,0.6435142768304997,15.0
10224,7,78121,0.9342303459037855,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.727659787496149,7.5
10225,7,78122,0.794283670126746,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.7320969405321195,15.0
10226,7,78123,0.7885267029908671,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6553897124674587,10.0
10227,7,78124,0.7763324155492491,0.25,0.0,0,360010146141000.0,17.0,0.6731210004145808,15.0
10228,7,78125,0.7709212205021458,0.0,0.0,0,360010146141000.0,17.0,0.6435435397108622,15.0
10229,7,78126,0.7666851990034095,0.25,-0.3333333333333333,0,360010146141000.0,17.0,0.6216037417032415,7.5
10230,7,78127,0.766941734658935,1.0,-0.3333333333333333,0,360010146141000.0,17.0,0.702799749571953,7.5
10231,7,78128,0.9348547883375501,0.75,-0.16666666666666666,0,360010146141000.0,17.0,0.778462670325489,10.0
10232,7,78130,0.7700384156368757,0.25,-0.16666666666666666,0,360010146141000.0,15.0,0.6466687873225808,10.0
10233,7,78131,0.7816727615413573,0.5,-0.5,0,360010146141000.0,13.0,0.6322150416190583,7.5
10234,7,78132,0.7678509299131424,0.5,-0.6666666666666666,0,360010146141000.0,15.0,0.6022119503066959,6.0
10235,7,78133,-0.7779140810932637,0.5,-0.3333333333333333,0,360010146141000.0,17.0,-0.07995873871835917,7.5
10236,7,78134,0.7723592397674477,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6477635200649717,10.0
10237,7,78136,0.7681043431383395,1.0,0.0,0,360010146141000.0,17.0,0.7503148186583547,15.0
10238,7,78137,0.6308425332345093,1.0,0.8333333333333334,1,360010146141000.0,20.0,0.8029850895933847,20.0
10239,7,78138,0.7638297249890612,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6472818146106735,7.5
10240,7,78139,0.7940433108132191,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6615335630439289,7.5
10241,7,78140,0.7990795154643264,0.0,-0.16666666666666666,0,360010146141000.0,15.0,0.6333424741111895,10.0
10242,7,78141,0.772772361630189,0.0,-0.3333333333333333,0,360010146141000.0,12.0,0.5974500563142935,7.5
10243,7,78142,0.7823072232896245,0.25,-0.5,0,360010146141000.0,15.0,0.6054893172257159,7.5
10244,7,78143,0.7609561118597711,0.5,-1.0,0,360010146141000.0,12.0,0.551992997964254,0.0
10245,7,78144,0.7840826572963566,0.0,-0.16666666666666666,0,360010146141000.0,17.0,0.626268456113358,10.0
10246,7,78145,0.7826646796695131,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.679649596066776,10.0
10247,7,78147,0.7669338119537189,0.25,0.0,0,360010146141000.0,17.0,0.6686876790985692,15.0
10248,7,78148,0.8012190920531663,0.0,-0.16666666666666666,0,360010146141000.0,17.0,0.6343517123881453,10.0
10249,7,78149,0.782674681637615,0.5,-0.6666666666666666,0,360010146141000.0,17.0,0.6092043139951296,6.0
10250,7,78150,0.7891926606559387,0.5,-0.6666666666666666,0,360010146141000.0,17.0,0.612278844698073,6.0
10251,7,78151,0.7885094121129628,0.0,-0.3333333333333333,0,360010146141000.0,15.0,0.6048732230270178,7.5
10252,7,78152,0.7748840916918377,1.0,1.0,0,360010146141000.0,13.0,0.8944128260510398,15.0
10253,7,78153,0.7732768364891752,0.0,1.0,0,360010146141000.0,15.0,0.7855546837719439,15.0
10254,7,78155,0.7749555290814264,0.0,-0.5,0,360010146141000.0,13.0,0.5749965230677088,7.5
10255,7,78156,0.7654493328713222,0.5,-0.16666666666666666,0,360010146141000.0,12.0,0.6715291169820693,10.0
10256,7,78157,0.7750026809316156,0.75,1.0,0,360010146141000.0,12.0,0.867443764595443,15.0
10257,7,78159,0.7730468760597056,1.0,-0.16666666666666666,0,360010146141000.0,12.0,0.7291628781040297,10.0
10258,7,78161,0.7730193271132252,0.75,-0.6666666666666666,0,360010146141000.0,12.0,0.631674883265975,6.0
10259,7,78162,0.7606831478288156,1.0,1.0,0,360010146141000.0,15.0,0.8877142408308523,15.0
10260,7,78163,0.7704284395467081,0.25,-0.6666666666666666,0,360010146141000.0,12.0,0.5764027616008488,6.0
10261,7,78164,0.7681629106890889,0.0,1.0,0,360010146141000.0,15.0,0.7831424449720432,15.0
10262,7,78165,0.7752622488783593,1.0,-0.5,0,360010146141000.0,15.0,0.6832412027959219,7.5
10263,7,78166,0.7716071944036118,0.75,1.0,0,360010146141000.0,15.0,0.8658421136001837,15.0
10264,7,78167,0.898049783699343,1.0,-0.6666666666666666,0,360010146141000.0,17.0,0.7176767496376467,6.0
10265,7,78168,0.797072615033737,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6594208191780804,10.0
10266,7,78169,0.7626947603797738,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6467464518044727,7.5
10267,7,78170,0.7763733560405502,1.0,-0.6666666666666666,0,360010146141000.0,17.0,0.6602819787109943,6.0
10268,7,78171,0.7738356423218687,1.0,0.0,0,360010146141000.0,17.0,0.7530182724832254,15.0
10269,7,78173,-0.7810807065681409,1.0,-0.16666666666666666,0,360010146141000.0,17.0,-0.003919102621525422,10.0
10270,7,78174,0.777367333114892,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6771508376969613,10.0
10271,7,78175,0.7642538762622324,1.0,-0.16666666666666666,0,360010146141000.0,17.0,0.7250152200995617,10.0
10272,7,78176,0.7697182850848007,0.0,-0.3333333333333333,0,360010146141000.0,17.0,0.5960094484078338,7.5
10273,7,78177,0.788678817221929,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6590031314169172,7.5
10274,7,78178,0.7698907698848113,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6736241428213322,10.0
10275,7,78179,0.7685783629241024,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.7199717471246325,15.0
10276,7,78180,0.7683901168119365,-0.5,0.0,0,360010146141000.0,17.0,0.5882996181001904,15.0
10277,7,78181,0.7771669494856291,0.75,0.0,0,360010146141000.0,17.0,0.7275646500723713,15.0
10278,7,78182,0.7750210518750165,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6490190968361119,10.0
10279,7,78183,0.7762839371234537,0.75,-0.3333333333333333,0,360010146141000.0,17.0,0.6801814664744664,7.5
10280,7,78184,-0.7201588337223631,1.0,0.16666666666666666,0,360010146141000.0,17.0,0.07178441146649464,15.0
10281,7,78186,0.7710090407806501,0.0,-0.16666666666666666,0,360010146141000.0,17.0,0.6201016312028993,10.0
10282,7,78189,0.7711259901521841,0.75,-0.8333333333333334,0,360010146141000.0,17.0,0.6072984628881186,5.0
10283,7,78190,0.7723977122041069,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6748066675133438,10.0
10284,7,78191,0.7760524035953019,0.75,-1.0,0,360010146141000.0,12.0,0.586138918775904,0.0
10285,7,78192,0.7941035612357403,0.5,1.0,0,360010146141000.0,15.0,0.8494286498348987,15.0
10286,7,78194,0.8222386319915562,0.5,1.0,0,360010146141000.0,15.0,0.862699962710417,20.0
10287,7,78195,0.7707792573315256,0.5,1.0,0,360010146141000.0,12.0,0.8384265756832806,15.0
10288,7,78196,0.781028020453581,1.0,1.0,0,360010146141000.0,13.0,0.8973109172479541,15.0
10289,7,78197,0.7693638044836131,0.5,-0.5,0,360010146141000.0,12.0,0.6264089065749203,7.5
10290,7,78198,0.8280460926084425,1.0,-0.16666666666666666,0,360010146141000.0,13.0,0.7551060085500689,10.0
10291,7,78200,0.7739182814491119,0.75,-0.3333333333333333,0,360010146141000.0,15.0,0.6790655866928794,7.5
10292,7,78201,0.8043685927122438,1.0,1.0,0,360010146141000.0,15.0,0.9083206651823653,15.0
10293,7,78203,0.8534562182932922,0.0,-0.16666666666666666,0,360010146141000.0,12.0,0.6589919648356126,10.0
10294,7,78204,0.7650313906966478,0.5,1.0,0,360010146141000.0,15.0,0.8357153069916088,15.0
10295,7,78205,0.7944923256570672,0.0,1.0,0,360010146141000.0,15.0,0.7955620300124385,20.0
10296,7,78206,0.7825822311463196,1.0,-0.5,0,360010146141000.0,15.0,0.686694038431719,7.5
10297,7,78207,0.7881586681646203,0.25,1.0,0,360010146141000.0,13.0,0.8195994437732513,15.0
10298,7,78208,0.7713489438327421,1.0,-0.3333333333333333,0,360010146141000.0,12.0,0.7048786301392377,7.5
10299,7,78209,0.7657032901314609,0.5,-0.3333333333333333,0,360010146141000.0,13.0,0.6481655752883434,7.5
10300,7,78210,0.7792648249976981,0.0,-0.16666666666666666,0,360010146141000.0,13.0,0.6239958846180809,10.0
10301,7,78211,0.7653445368858939,0.75,-0.16666666666666666,0,360010146141000.0,15.0,0.6985046847157428,10.0
10302,7,78212,0.8991736645793501,0.0,-0.6666666666666666,0,360010146141000.0,15.0,0.610106884248746,6.0
10303,7,78213,0.7868389546154988,1.0,1.0,0,360010146141000.0,13.0,0.9000519348921306,15.0
10304,7,78214,0.7855588431488562,0.0,-0.3333333333333333,0,360010146141000.0,12.0,0.6034814396466488,7.5
10305,7,78215,0.7762484982872241,0.0,1.0,0,360010146141000.0,15.0,0.7869564166420835,15.0
10306,7,78216,0.7758725071354976,1.0,-0.6666666666666666,0,360010146141000.0,13.0,0.6600457282824809,6.0
10307,7,78217,0.7739307450826061,1.0,1.0,0,360010146141000.0,13.0,0.8939631324554652,15.0
10308,7,78218,0.768466029760465,1.0,-0.3333333333333333,0,360010146141000.0,17.0,0.7035187595713447,7.5
10309,7,78219,0.7776051931075304,1.0,-0.8333333333333334,0,360010146141000.0,17.0,0.6373797029221554,5.0
10310,7,78220,0.826137424800863,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6731306899452337,10.0
10311,7,78221,0.7707260375583095,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.650534805249588,7.5
10312,7,78222,0.7916325894809596,0.0,-0.3333333333333333,0,360010146141000.0,17.0,0.606346425791502,7.5
10313,7,78225,0.7689194247837585,0.75,0.0,0,360010146141000.0,17.0,0.7236742926704989,15.0
10314,7,78227,0.8296373863034789,0.25,-0.5,0,360010146141000.0,17.0,0.6278149551193509,7.5
10315,7,78228,0.7716823582808671,0.5,0.0,0,360010146141000.0,17.0,0.6979525684010851,15.0
10316,7,78229,0.8896816669589516,0.5,-0.5,0,360010146141000.0,17.0,0.6831628423045375,7.5
10317,7,78230,0.8901100162663783,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.706848228006184,7.5
10318,7,78232,0.7776337033837436,0.5,0.0,0,360010146141000.0,17.0,0.700759817886112,15.0
10319,7,78233,0.8036176082088777,0.25,-0.3333333333333333,0,360010146141000.0,17.0,0.6390247591254609,7.5
10320,7,78237,0.7942718636430927,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6580997047471134,10.0
10321,7,78238,0.778625513855488,0.0,0.0,0,360010146141000.0,17.0,0.6471776548856336,15.0
10322,7,78239,0.900606498063181,0.0,-0.3333333333333333,0,360010146141000.0,17.0,0.6577494184697359,7.5
10323,7,78240,0.7822354450712292,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6794471261067655,10.0
10324,7,78242,0.8237492400585851,0.75,-0.6666666666666666,0,360010146141000.0,17.0,0.6556041832023012,6.0
10325,7,78243,0.7752695679202132,0.75,0.0,0,360010146141000.0,17.0,0.7266696551879646,15.0
10326,7,78244,0.8000951006653887,0.0,0.0,0,360010146141000.0,17.0,0.6573048589838638,15.0
10327,7,78245,0.7690383318118875,0.25,-0.3333333333333333,0,360010146141000.0,17.0,0.6227137144490006,7.5
10328,7,78246,0.7697335961595418,0.5,0.5,0,360010146141000.0,17.0,0.7674833373084559,15.0
10329,7,78247,0.7779831109053752,0.0,-0.6666666666666666,0,360010146141000.0,17.0,0.5529413000807322,6.0
10330,7,78248,0.791381077862644,0.5,0.3333333333333333,0,360010146141000.0,17.0,0.7542111210944759,15.0
10331,7,78249,0.7663697640534642,0.0,0.0,0,360010146141000.0,17.0,0.6413966177040191,15.0
10332,7,78250,0.7708904195220734,0.5,0.0,0,360010146141000.0,17.0,0.6975790108885621,15.0
10333,7,78252,0.7740975727454854,0.5,0.0,0,360010146141000.0,17.0,0.6990918250640455,15.0
10334,7,78253,0.767166633462803,-0.5,-0.6666666666666666,0,360010146141000.0,17.0,0.4937891676710708,6.0
10335,7,78254,0.7853568578821718,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6574361631963538,7.5
10336,7,78255,0.7861427859497985,0.5,0.0,0,360010146141000.0,17.0,0.7047735521325199,15.0
10337,7,78256,0.7749460781933221,0.0,-0.16666666666666666,0,360010146141000.0,17.0,0.6219587317504567,10.0
10338,7,78257,0.8144974905439805,0.75,-0.3333333333333333,0,360010146141000.0,17.0,0.6982067996229289,7.5
10339,7,78258,0.7757271376241509,0.25,-0.3333333333333333,0,360010146141000.0,17.0,0.6258688241506453,7.5
10340,7,78259,0.7919540892273265,0.25,0.3333333333333333,0,360010146141000.0,17.0,0.7274564105551965,15.0
10341,7,78261,0.7660305894886348,0.5,-0.3333333333333333,0,360010146141000.0,15.0,0.6483199623951225,7.5
10342,7,78262,0.764209398663483,0.5,1.0,0,360010146141000.0,15.0,0.835327573349565,15.0
10343,7,78263,0.7728066912828272,0.25,-0.3333333333333333,0,360010146141000.0,12.0,0.6244912496114429,7.5
10344,7,78264,0.7763848463003371,0.5,-0.6666666666666666,0,360010146141000.0,12.0,0.6062373986665358,6.0
10345,7,78265,0.8142356871040847,0.5,-0.3333333333333333,0,360010146141000.0,12.0,0.6710583069403301,7.5
10346,7,78266,0.8246236755725974,0.0,-0.16666666666666666,0,360010146141000.0,12.0,0.6453916544342608,10.0
10347,7,78267,0.7758038027214115,0.25,0.16666666666666666,0,360010146141000.0,17.0,0.696354987077023,15.0
10348,7,78268,0.7807838922484998,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.6552790953069507,7.5
10349,7,78269,0.7866198586999634,0.75,-0.3333333333333333,0,360010146141000.0,17.0,0.6850569206821061,7.5
10350,7,78270,0.766353327580245,0.25,-0.3333333333333333,0,360010146141000.0,17.0,0.6214471979529349,7.5
10351,7,78271,0.7754902643286936,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.7232320910171782,15.0
10352,7,78272,-1.0,0.0,-0.3333333333333333,0,360010146141000.0,17.0,-0.23876666666666668,7.5
10353,7,78273,0.7771347483288814,0.5,0.0,0,360010146141000.0,17.0,0.7005244607867335,15.0
10354,7,78274,0.797504400762386,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6596244925062841,10.0
10355,7,78275,-0.7114454770723261,-0.5,0.16666666666666666,0,360010146141000.0,17.0,-0.08625549820168289,15.0
10356,7,78276,0.7686176059692471,-0.5,-0.5,0,360010146141000.0,17.0,0.5179569247356938,7.5
10357,7,78277,0.7708471650064824,0.25,0.16666666666666666,0,360010146141000.0,17.0,0.694016941066891,15.0
10358,7,78278,0.7766216069795788,1.0,0.0,0,360010146141000.0,17.0,0.7543324120122673,15.0
10359,7,78279,0.7663361703319068,0.25,-0.6666666666666666,0,360010146141000.0,13.0,0.5744724382122272,6.0
10360,7,78280,0.7733486193902963,0.25,-1.0,0,360010146141000.0,15.0,0.5308135437664028,0.0
10361,7,78281,0.7608188708390138,0.5,-0.6666666666666666,0,360010146141000.0,15.0,0.5988949280414295,6.0
10362,7,78283,0.7747103432487952,0.5,-0.16666666666666666,0,360010146141000.0,13.0,0.6758975355771234,10.0
10363,7,78284,0.770320883764324,0.0,-0.5,0,360010146141000.0,13.0,0.5728103608716315,7.5
10364,7,78286,0.855509474571782,1.0,-0.16666666666666666,0,360010146141000.0,17.0,0.7680604858221761,10.0
10365,7,78287,0.9275336435440931,-0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6398842863264153,10.0
10366,7,78288,0.7683112377549368,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6728790775156704,10.0
10367,7,78289,0.7871084596648242,0.5,-0.3333333333333333,0,360010146141000.0,17.0,0.658262393757231,7.5
10368,7,78290,0.788174200511886,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6822484370481233,10.0
10369,7,78291,0.7679224528291112,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6726956876661584,10.0
10370,7,78292,0.787870240255571,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.7290717256618863,15.0
10371,7,78293,0.7766518679151472,0.75,0.16666666666666666,0,360010146141000.0,17.0,0.7508050194289082,15.0
10372,7,78294,0.7798046895170176,0.75,0.16666666666666666,0,360010146141000.0,17.0,0.7522922053785106,15.0
10373,7,78295,0.7732589274768872,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.722179569424181,15.0
10374,7,78296,0.7672028865693942,0.5,0.0,0,360010146141000.0,17.0,0.6958396015947833,15.0
10375,7,78297,0.7730942939849144,-0.75,-0.3333333333333333,0,360010146141000.0,13.0,0.5165269118060174,7.5
10376,7,78299,0.7936286855622768,1.0,-0.3333333333333333,0,360010146141000.0,15.0,0.7153879843130593,7.5
10377,7,78300,0.7928974335306478,0.0,-1.0,0,360010146141000.0,15.0,0.5130097193964066,0.0
10378,7,78301,0.7733690412094277,0.5,-0.3333333333333333,0,360010146141000.0,15.0,0.6517815100718204,7.5
10379,7,78302,0.7730279888647719,0.5,-0.3333333333333333,0,360010146141000.0,15.0,0.6516206356808463,7.5
10380,7,78303,0.7741924877545708,1.0,-0.3333333333333333,0,360010146141000.0,13.0,0.7062199298071644,7.5
10381,7,78304,1.0,0.5,-0.3333333333333333,0,360010146141000.0,12.0,0.7586833333333334,7.5
10382,7,78305,0.7764403165763107,0.75,-0.5,0,360010146141000.0,12.0,0.6567718973290457,7.5
10383,7,78306,0.773023091799588,0.75,-0.3333333333333333,0,360010146141000.0,13.0,0.6786433257351989,7.5
10384,7,78307,0.7999030698813553,0.25,-0.3333333333333333,0,360010146141000.0,13.0,0.6372726113963686,7.5
10385,7,78308,0.7835340384086483,0.75,-0.3333333333333333,0,360010146141000.0,12.0,0.6836013392506928,7.5
10386,7,78309,0.7898790060616262,0.25,-0.6666666666666666,0,360010146141000.0,15.0,0.5855775938259357,6.0
10387,7,78310,0.76890168003598,0.75,-0.3333333333333333,0,360010146141000.0,13.0,0.6766992558063052,7.5
10388,7,78311,0.7745920576723233,0.25,-0.3333333333333333,0,360010146141000.0,15.0,0.6253334069373683,7.5
10389,7,78313,0.7697068117991357,0.0,-0.5,0,360010146141000.0,13.0,0.5725207031256523,7.5
10390,7,78314,0.7703154513377881,0.75,1.0,0,360010146141000.0,13.0,0.8652327983960346,15.0
10391,7,78315,0.7864459421681683,0.75,-0.5,0,360010146141000.0,15.0,0.661491550920725,7.5
10392,7,78316,0.7664497527179559,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.6720010150237264,10.0
10393,7,78317,0.7726930806018016,-0.25,-0.5,0,360010146141000.0,17.0,0.5469043261198698,7.5
10394,7,78318,0.7722969861759418,-0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.5936841550458584,10.0
10395,7,78319,0.7712893776770043,1.0,0.5,0,360010146141000.0,17.0,0.822267199450243,15.0
10396,7,78320,0.794261854733144,0.75,-0.6666666666666666,0,360010146141000.0,17.0,0.6416949835442907,6.0
10397,7,78321,0.7720578045891016,0.75,-0.5,0,360010146141000.0,17.0,0.6547046664246792,7.5
10398,7,78322,0.7934939732233501,0.5,-0.5,0,360010146141000.0,17.0,0.6377911071694543,7.5
10399,7,78323,0.9243864760101158,0.5,0.16666666666666666,0,360010146141000.0,17.0,0.793466434067305,15.0
10400,7,78324,0.7742559052794012,1.0,0.0,0,360010146141000.0,17.0,0.7532165105202936,15.0
10401,7,78325,0.7864688582465192,0.5,0.0,0,360010146141000.0,17.0,0.7049273604348831,15.0
10402,7,78326,0.7739851505045264,0.0,0.0,0,360010146141000.0,17.0,0.6449887954929852,15.0
10403,7,78327,0.7901158993111166,0.75,0.0,0,360010146141000.0,17.0,0.7336726697050537,15.0
10404,7,78328,0.7668842234464006,0.25,-0.16666666666666666,0,360010146141000.0,17.0,0.6451809548663338,10.0
10405,7,78330,0.7932481465411295,0.75,-0.5,0,360010146141000.0,17.0,0.6647001507234508,7.5
10406,7,78331,0.7748367760672087,1.0,0.0,0,360010146141000.0,17.0,0.7534905072709023,15.0
10407,7,78332,-0.7969894043088527,0.0,0.0,0,360010146141000.0,17.0,-0.09603990201248586,15.0
10408,7,78333,0.758896764149016,0.75,0.16666666666666666,0,360010146141000.0,17.0,0.7424299369824242,15.0
10409,7,78335,0.7876361162984286,1.0,0.0,0,360010146141000.0,17.0,0.7595279560579687,15.0
10410,7,78336,0.7663716558188248,0.5,0.0,0,360010146141000.0,17.0,0.6954475100497397,15.0
10411,7,78337,0.7756977503554962,0.75,-0.16666666666666666,0,360010146141000.0,17.0,0.7033882955093542,10.0
10412,7,78338,0.7937252782528096,0.5,0.0,0,360010146141000.0,17.0,0.7083502137518504,15.0
10413,7,78339,0.7822262792720339,0.5,0.3333333333333333,0,360010146141000.0,17.0,0.7498928025992851,15.0
10414,7,78340,0.7741986118189039,1.0,-0.8333333333333334,0,360010146141000.0,17.0,0.6357728185283104,5.0
10415,7,78341,0.8091867749590121,0.5,1.0,0,360010146141000.0,17.0,0.856543401748166,20.0
10416,7,78342,0.8129034204253932,0.75,-0.16666666666666666,0,360010146141000.0,17.0,0.7209382100813246,10.0
10417,7,78343,0.7770000241495258,0.5,-0.16666666666666666,0,360010146141000.0,17.0,0.676977578057998,10.0
10418,7,78344,0.7686074711584104,0.5,0.3333333333333333,0,360010146141000.0,17.0,0.7434688108120889,15.0
10419,7,78345,0.7708515255760507,0.5,-0.5,0,360010146141000.0,15.0,0.6271106646142232,7.5
10420,7,78346,0.7718006229245743,0.0,-0.3333333333333333,0,360010146141000.0,13.0,0.596991687166855,7.5
10421,7,78347,0.8342284495539004,0.75,-0.16666666666666666,0,360010146141000.0,12.0,0.7309972263212414,10.0
10422,7,78348,0.7698575363295561,1.0,1.0,0,360010146141000.0,13.0,0.8920417998866516,15.0
10423,7,78349,0.7671846802402259,0.75,-0.5,0,360010146141000.0,15.0,0.6524060136693146,7.5
10424,7,78350,0.7852775892854083,1.0,1.0,0,360010146141000.0,15.0,0.899315438865927,15.0
10425,7,78351,0.7638144321893832,-0.25,-0.5,0,360010146141000.0,12.0,0.542716267663732,7.5
10426,7,78352,0.7956603899961395,0.75,-0.16666666666666666,0,360010146141000.0,13.0,0.7128046726278456,10.0
10427,7,78353,0.7772601343793198,0.0,-0.16666666666666666,0,360010146141000.0,15.0,0.6230502720533918,10.0
10428,7,78354,0.7754801209693787,0.5,-0.3333333333333333,0,360010146141000.0,12.0,0.6527773063945893,7.5
10429,7,78355,0.9153886425711862,0.5,-0.5,0,360010146141000.0,15.0,0.6952888227008286,7.5
10430,7,78356,0.802791824382881,0.75,-0.3333333333333333,0,360010146141000.0,12.0,0.6926852368947383,7.5
10431,7,78357,0.7639201141469424,0.5,-0.3333333333333333,0,360010146141000.0,13.0,0.6473244511764461,7.5
10432,7,78358,0.7782017130834854,0.75,-0.3333333333333333,0,360010146141000.0,12.0,0.6810860813948134,7.5
10433,7,78359,0.7797305242767717,0.5,1.0,0,360010146141000.0,12.0,0.8426488883013532,15.0
10434,7,78360,0.7687374846794786,0.75,-0.5,0,360010146141000.0,15.0,0.65313847152331,7.5
10435,7,78361,0.7766562024086887,0.0,1.0,0,360010146141000.0,13.0,0.7871487306761784,15.0
10436,7,78362,0.7723030458813007,0.0,1.0,0,360010146141000.0,12.0,0.7850953467422095,15.0
10437,7,78363,0.7722859468444531,0.0,-0.16666666666666666,0,360010146141000.0,15.0,0.6207039477931952,10.0
10438,7,78364,0.7769802080998413,0.5,-0.3333333333333333,0,360010146141000.0,13.0,0.6534848974940285,7.5
10439,7,78365,0.7751518573287378,0.0,-0.6666666666666666,0,360010146141000.0,12.0,0.5516057977686323,6.0
10440,7,78368,0.7632484636845926,0.75,-0.16666666666666666,0,360010146141000.0,12.0,0.697515966986689,10.0
