,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2139,6,63675,0.7972714682670204,0.0,-0.6666666666666666,0,360010023002007.0,16.0,0.5620396182482202,6.0
2140,6,63693,0.7917287634753983,-0.5,0.16666666666666666,0,360010023002007.0,16.0,0.6227917910646786,15.0
2141,6,63714,0.7889721027956484,-0.25,0.16666666666666666,0,360010023002007.0,16.0,0.6485164742220407,15.0
2142,6,63715,0.8206626648168274,-0.25,0.16666666666666666,0,360010023002007.0,16.0,0.6634649123274309,15.0
2143,6,63716,-0.6975100984623708,0.25,0.0,0,360010023002007.0,16.0,-0.02209051344470033,15.0
2144,6,63723,0.7944120343965239,0.0,-0.16666666666666666,0,360010023002007.0,16.0,0.631140823291507,10.0
2145,6,63728,-0.7984986233894737,0.5,0.0,0,360010023002007.0,16.0,-0.0427018006528148,15.0
2146,6,63732,0.8102582597745674,0.25,-0.6666666666666666,0,360010023002007.0,12.0,0.5951904878023301,6.0
2147,6,63752,0.7879301992993307,-0.5,-0.8333333333333334,0,360010023002007.0,13.0,0.4801000083428277,5.0
2148,7,63564,-0.6042132062989842,0.5,-0.8333333333333334,0,360010023002002.0,13.0,-0.06847403607789758,5.0
2149,7,63590,0.785790706624135,0.0,-0.16666666666666666,0,360010023002002.0,17.0,0.6270741429812712,10.0
2150,7,63593,0.7809262554077591,0.25,-0.3333333333333333,0,360010023002002.0,17.0,0.6283212480091732,8.0
2151,7,63610,0.7964429116333482,0.5,0.0,0,360010023002002.0,17.0,0.7096321214174505,15.0
2152,7,63612,0.8223166084346448,1.0,0.0,0,360010023002002.0,17.0,0.7758867441986219,15.0
2153,7,63637,0.793797456106874,0.25,1.0,0,360010023002002.0,15.0,0.8222592600456123,15.0
2154,7,63638,0.8022990160781037,0.5,-0.5,0,360010023002002.0,12.0,0.6419444458840415,7.5
2155,7,63738,0.7897839024552636,-0.5,-0.16666666666666666,0,360010023002002.0,15.0,0.5749077334548144,10.0
2156,7,63741,0.7904496653703159,0.25,-0.5,0,360010023002002.0,15.0,0.6093301071551779,7.5
2157,7,63745,0.7787039250511462,0.25,-1.0,0,360010023002002.0,15.0,0.5333396414466256,0.0
2158,7,63756,0.9238872920275406,0.75,-0.16666666666666666,0,360010023002002.0,17.0,0.7732893023160575,10.0
2159,7,63760,0.7973971283648326,1.0,-0.16666666666666666,0,360010023002002.0,17.0,0.7406488921163582,10.0
2160,7,63765,0.9276822142618009,1.0,-0.5,0,360010023002002.0,17.0,0.7551377004672913,7.5
2161,7,63561,0.7949094379738361,-0.25,1.0,0,360010023002005.0,12.0,0.7687337818922585,15.0
2162,7,63578,0.7988986332832514,0.0,-0.5,0,360010023002005.0,17.0,0.5862904853197097,7.5
2163,7,63579,0.7952121619222359,0.25,-0.5,0,360010023002005.0,13.0,0.6115765767787186,7.5
2164,7,63591,0.7890710654586709,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6826714882435218,10.0
2165,7,63604,1.0,0.0,-0.16666666666666666,0,360010023002005.0,15.0,0.7281166666666666,10.0
2166,7,63611,0.7946680419072534,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.6618282487009848,8.0
2167,7,63614,0.7957886166691027,0.5,0.0,0,360010023002005.0,17.0,0.7093234904828157,15.0
2168,7,63620,-0.6508064752773618,0.0,-0.3333333333333333,0,360010023002005.0,17.0,-0.07405208105499822,8.0
2169,7,63628,0.7957952341327814,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6858432786070997,10.0
2170,7,63644,0.7890812672452591,0.25,-0.6666666666666666,0,360010023002005.0,13.0,0.5852013004262554,6.0
2171,7,63652,0.8227637778405243,0.0,-0.3333333333333333,0,360010023002005.0,15.0,0.6210310073407086,8.0
2172,7,63654,0.7973649826173385,0.0,1.0,0,360010023002005.0,12.0,0.7969170623005986,15.0
2173,7,63672,-0.6801566858871009,0.5,0.0,0,360010023002005.0,17.0,0.013120091267054504,15.0
2174,7,63676,0.8054379716144761,0.0,0.0,0,360010023002005.0,17.0,0.6598250912105483,15.0
2175,7,63682,0.8040875573422083,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6897547674649863,10.0
2176,7,63683,0.7782385703560061,1.0,-0.16666666666666666,0,360010023002005.0,17.0,0.7316118003035946,10.0
2177,7,63691,-0.5847681509232481,0.0,0.0,0,360010023002005.0,17.0,0.004064863209503833,15.0
2178,7,63692,0.781106567254788,0.75,-1.0,0,360010023002005.0,17.0,0.5885229677740835,0.0
2179,7,63695,0.8095835530229082,0.25,-1.0,0,360010023002005.0,12.0,0.5479055619609058,0.0
2180,7,63702,0.7766230753622674,0.25,-0.3333333333333333,0,360010023002005.0,15.0,0.6262914379817148,8.0
2181,7,63703,0.7935238263704342,0.0,1.0,0,360010023002005.0,15.0,0.7951051888989338,15.0
2182,7,63711,0.8057285728072263,-0.25,1.0,0,360010023002005.0,17.0,0.7738371677931687,20.0
2183,7,63721,0.7972736677455436,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.6630573224089064,8.0
2184,7,63722,0.7764402013378675,0.25,0.0,0,360010023002005.0,17.0,0.6731718429710721,15.0
2185,7,63733,0.7835292037507955,0.5,-0.16666666666666666,0,360010023002005.0,15.0,0.6800573920759169,10.0
2186,7,63749,0.803878640808826,0.5,-0.6666666666666666,0,360010023002005.0,15.0,0.6192062215361899,6.0
2187,7,63755,0.8203215235657196,-0.5,-0.5,0,360010023002005.0,17.0,0.5423456626659499,7.5
2188,7,63764,0.79103675698072,0.5,-0.5,0,360010023002005.0,17.0,0.6366320382678056,7.5
2189,7,63766,0.9343284974043324,1.0,-0.6666666666666666,0,360010023002005.0,17.0,0.7347894188922902,6.0
2190,7,63774,0.8135325505626105,0.75,0.16666666666666666,0,360010023002005.0,17.0,0.7682016374337167,15.0
2191,7,63573,0.7926903734831974,0.75,0.0,0,360010023002010.0,17.0,0.7348870491720242,15.0
2192,7,63621,0.7978079533611849,0.0,-0.3333333333333333,0,360010023002010.0,17.0,0.6092593449338042,8.0
2193,7,45917,0.7985858238504372,0.25,0.0,0,360010023001003.0,17.0,0.6836179331102511,15.0
2194,7,45929,0.8009375826440092,0.0,-0.5,0,360010023001003.0,17.0,0.5872522577331791,7.5
2195,7,45930,0.818677969788714,1.0,-0.3333333333333333,0,360010023001003.0,17.0,0.7272037316826697,8.0
2196,7,45936,0.8065991300083359,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.7215061429582653,8.0
2197,7,45947,0.7972231248910466,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.71708348134444,8.0
2198,7,45978,0.8054623948289931,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.6128699449741694,8.0
2199,7,45982,0.8089641135604365,0.5,0.3333333333333333,0,360010023001003.0,17.0,0.7625050390331246,15.0
2200,7,45985,0.8015769494570988,0.0,-1.0,0,360010023001003.0,15.0,0.5171038470589134,0.0
2201,7,45993,0.799898132164394,0.0,0.0,0,360010023001003.0,17.0,0.6572119489419446,15.0
2202,7,45996,0.8129052229417755,0.5,1.0,0,360010023001003.0,12.0,0.8582973936616355,15.0
2203,7,46001,0.8243477016050977,0.0,-0.16666666666666666,0,360010023001003.0,17.0,0.6452614775137913,10.0
2204,7,46003,0.8019440341704636,0.25,-0.5,0,360010023001003.0,17.0,0.6147520009182076,7.5
2205,7,46011,0.7953711295048292,0.5,-0.16666666666666666,0,360010023001003.0,13.0,0.6856432284540946,10.0
2206,7,46014,0.8258266555960971,0.5,0.0,0,360010023001003.0,17.0,0.7234924334446791,15.0
2207,7,46030,0.8131204993150015,0.25,-0.6666666666666666,0,360010023001003.0,15.0,0.5965406061935529,6.0
2208,7,46037,0.8022659238728739,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.665412169624168,8.0
2209,7,46041,0.8227874820297397,0.0,-0.3333333333333333,0,360010023001003.0,15.0,0.6210421886067616,8.0
2210,7,46047,0.7968407799266279,0.75,0.0,0,360010023001003.0,17.0,0.7368447958913904,15.0
2211,7,46053,0.8320788311484626,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.6794749179860632,8.0
2212,7,46054,0.8044840739081018,0.75,0.0,0,360010023001003.0,17.0,0.7404501376624517,15.0
2213,7,63565,0.9332402621955064,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.723651098344287,10.0
2214,7,63568,0.8011912794593892,0.5,-0.5,0,360010023002000.0,17.0,0.6414219265209938,7.5
2215,7,63585,0.8012410536483322,0.75,-0.3333333333333333,0,360010023002000.0,17.0,0.6919537383392517,8.0
2216,7,63587,0.7915408655399064,0.25,0.0,0,360010023002000.0,17.0,0.6802948262751739,15.0
2217,7,63592,0.8168525629436627,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.6687510206071923,10.0
2218,7,63594,0.8044963612936107,0.0,-1.0,0,360010023002000.0,13.0,0.5184809336221962,0.0
2219,7,63596,0.794703201672601,0.75,-0.8333333333333334,0,360010023002000.0,15.0,0.6184198335622992,5.0
2220,7,63597,0.806450922356543,0.25,1.0,0,360010023002000.0,13.0,0.8282279000755813,15.0
2221,7,63598,0.7996497545419172,0.75,-0.6666666666666666,0,360010023002000.0,13.0,0.6442364558840891,6.0
2222,7,63606,0.7976489375325878,0.75,-0.16666666666666666,0,360010023002000.0,15.0,0.7137426705007883,10.0
2223,7,63613,0.7949101942225459,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.6584008052814415,10.0
2224,7,63615,0.8261075679682922,1.0,0.0,0,360010023002000.0,17.0,0.7776749398106434,15.0
2225,7,63616,0.8009291844083636,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6882649629520917,10.0
2226,7,63617,0.8002289768893686,0.25,0.0,0,360010023002000.0,17.0,0.6843930083987151,15.0
2227,7,63625,0.8075469269320276,0.75,1.0,0,360010023002000.0,15.0,0.8827948854338374,15.0
2228,7,63631,0.7885082033879349,1.0,-0.5,0,360010023002000.0,13.0,0.6894893195380888,7.5
2229,7,63636,0.8007063102962574,0.25,-0.5,0,360010023002000.0,13.0,0.6141681665667446,7.5
2230,7,63639,0.7978883822666134,0.0,-0.5,0,360010023002000.0,13.0,0.5858139499151616,7.5
2231,7,63657,0.8074016117022469,0.25,0.0,0,360010023002000.0,17.0,0.6877763402399498,15.0
2232,7,63664,0.7953746196755173,0.0,-0.6666666666666666,0,360010023002000.0,17.0,0.5611448747676082,6.0
2233,7,63674,0.797984752023692,0.5,-0.5,0,360010023002000.0,17.0,0.6399094075295756,7.5
2234,7,63679,0.8005707622461379,0.0,0.3333333333333333,0,360010023002000.0,17.0,0.7044958952181699,15.0
2235,7,63684,0.807472469181525,0.25,0.16666666666666666,0,360010023002000.0,17.0,0.7112930970462586,15.0
2236,7,63687,0.8228297937845092,0.0,-0.16666666666666666,0,360010023002000.0,17.0,0.6445454803948196,10.0
2237,7,63698,0.8179010429034775,0.5,1.0,0,360010023002000.0,17.0,0.8606539219375703,20.0
2238,7,63700,0.7979653264076904,0.0,1.0,0,360010023002000.0,15.0,0.7972002444665075,15.0
2239,7,63701,0.8219875394018722,0.5,-0.6666666666666666,0,360010023002000.0,12.0,0.6277481890025298,6.0
2240,7,63717,0.8208964746280029,0.5,-0.3333333333333333,0,360010023002000.0,17.0,0.6742002004153623,8.0
2241,7,63719,0.7988038922183942,0.0,-0.5,0,360010023002000.0,17.0,0.5862457959594165,7.5
2242,7,63724,0.7932414444290596,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6846386560038541,10.0
2243,7,63726,0.8157051431255161,1.0,-1.0,0,360010023002000.0,13.0,0.631868116012306,0.0
2244,7,63731,0.8229402443998626,-0.25,-0.5,0,360010023002000.0,17.0,0.5706059132834153,7.5
2245,7,63736,0.797320451939112,0.0,0.16666666666666666,0,360010023002000.0,17.0,0.6794793905130125,15.0
2246,7,63742,0.8171856875344123,0.25,-0.5,0,360010023002000.0,15.0,0.6219414888099822,7.5
2247,7,63750,0.7914697149964401,0.0,-1.0,0,360010023002000.0,15.0,0.5123362645638208,0.0
2248,7,63753,0.8011907027174167,0.0,-0.16666666666666666,0,360010023002000.0,13.0,0.6343383211384721,10.0
2249,7,63757,0.7941065058857911,1.0,-0.6666666666666666,0,360010023002000.0,17.0,0.6686467054929943,6.0
2250,7,63761,0.9329724008444972,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.750549748145016,10.0
2251,7,63769,0.7866681144412785,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6815380162486178,10.0
2252,7,45911,0.8040410101307905,0.25,-0.6666666666666666,0,360010023001004.0,12.0,0.5922578111453606,6.0
2253,7,45914,0.7900102838051493,1.0,-0.8333333333333334,0,360010023001004.0,13.0,0.6432311842042222,5.0
2254,7,45919,0.8170650855268554,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.6994179341763511,8.0
2255,7,45938,0.8022458035442614,0.75,-0.8333333333333334,0,360010023001004.0,15.0,0.6219776788651614,5.0
2256,7,45944,0.8195314830689926,1.0,-1.0,0,360010023001004.0,13.0,0.6336730005636437,0.0
2257,7,45946,0.8003038829207038,1.0,-0.3333333333333333,0,360010023001004.0,13.0,0.7185366749070293,8.0
2258,7,45949,0.7978679800134626,1.0,-0.3333333333333333,0,360010023001004.0,13.0,0.7173876595056836,8.0
2259,7,45954,-0.7270139972402809,0.0,-0.3333333333333333,0,360010023001004.0,17.0,-0.1099991691649072,8.0
2260,7,45955,0.7937545665408409,0.0,0.0,0,360010023001004.0,17.0,0.6543140290373146,15.0
2261,7,45960,0.8000966731769059,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.6643889340708798,8.0
2262,7,45965,0.8243832860547312,-0.25,0.0,0,360010023001004.0,17.0,0.6417365960320167,15.0
2263,7,45979,0.8027846376722506,-0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.6080651802566673,10.0
2264,7,45987,0.7988160270079266,0.0,-0.6666666666666666,0,360010023001004.0,17.0,0.5627681866063057,6.0
2265,7,45991,0.8075727396696805,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.6138653946355216,8.0
2266,7,45992,0.8190014094533881,0.75,-0.5,0,360010023001004.0,17.0,0.6768479648391632,7.5
2267,7,45994,0.8051984924173772,0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.6632537955399435,10.0
2268,7,45999,0.795169185203607,0.75,-0.16666666666666666,0,360010023001004.0,17.0,0.7125729713272081,10.0
2269,7,46002,0.7935475812635264,0.5,-0.6666666666666666,0,360010023001004.0,17.0,0.6143330607486721,6.0
2270,7,46004,0.802761834898141,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.6926710908547864,8.0
2271,7,46017,0.8089389804329696,0.5,-0.5,0,360010023001004.0,17.0,0.6450765170702318,7.5
2272,7,46028,0.8148229691177972,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.6713353278661983,8.0
2273,7,46031,0.8046117259419383,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.6124686844601457,8.0
2274,7,46034,0.8021335767576625,0.5,1.0,0,360010023001004.0,15.0,0.8532164081565894,15.0
2275,7,63646,0.8065055403330176,0.0,-0.5,0,360010023002001.0,13.0,0.5898786633750843,7.5
2276,7,63669,0.7989794194243854,0.5,-0.5,0,360010023002001.0,17.0,0.6403785921424826,7.5
2277,7,63696,0.8162149565467179,0.75,-0.16666666666666666,0,360010023002001.0,17.0,0.7225002616697536,10.0
2278,7,63705,0.80686506563038,1.0,-0.16666666666666666,0,360010023002001.0,15.0,0.7451149181245168,10.0
2279,7,63720,0.792629983069794,0.5,-0.6666666666666666,0,360010023002001.0,17.0,0.6139002296806886,6.0
2280,7,63727,0.6273426157614511,1.0,1.0,1,360010023002001.0,14.0,0.8248175118546764,30.0
2281,7,63729,0.7936190882723937,0.25,0.16666666666666666,0,360010023002001.0,17.0,0.7047584572714214,15.0
2282,7,63730,0.8009721853216835,0.5,-0.16666666666666666,0,360010023002001.0,17.0,0.6882852464829048,10.0
2283,7,63763,0.9243538743805035,0.75,-0.6666666666666666,0,360010023002001.0,17.0,0.7030593892119502,6.0
2284,7,45921,0.8137821878660798,0.0,-0.3333333333333333,0,360010023001005.0,17.0,0.6167943913497631,8.0
2285,7,45924,0.7983989742920576,-0.25,1.0,0,360010023001005.0,12.0,0.7703797961735636,15.0
2286,7,45925,0.7958371436665875,0.75,1.0,0,360010023001005.0,15.0,0.8772713806675293,15.0
2287,7,45926,0.8183488471349998,0.0,-0.5,0,360010023001005.0,12.0,0.5954651511935793,7.5
2288,7,45931,0.8055808900277606,0.0,-0.3333333333333333,0,360010023001005.0,17.0,0.612925839159428,8.0
2289,7,45933,0.018224025109801728,0.0,0.0,0,360010023001005.0,17.0,0.28849627264429345,15.0
2290,7,45934,0.832917348167126,0.5,0.16666666666666666,0,360010023001005.0,17.0,0.7503204464637667,15.0
2291,7,45937,0.8027247601910856,0.75,-0.6666666666666666,0,360010023001005.0,12.0,0.6456869360488018,6.0
2292,7,45939,0.7994075651853189,0.5,-0.5,0,360010023001005.0,13.0,0.6405805484979149,7.5
2293,7,45941,-0.8340385144236888,1.0,1.0,0,360010023001005.0,12.0,0.13548403274634593,15.0
2294,7,45945,0.7928668013004517,1.0,-0.5,0,360010023001005.0,13.0,0.691545270173423,7.5
2295,7,45948,0.8029123524999241,1.0,-0.3333333333333333,0,360010023001005.0,13.0,0.7197670900075476,8.0
2296,7,45950,0.800383030156017,0.0,0.0,0,360010023001005.0,17.0,0.6574406753245932,15.0
2297,7,45952,0.8411455796142608,0.5,-0.5,0,360010023001005.0,17.0,0.6602683699040469,7.5
2298,7,45956,0.81175423152745,0.5,-0.3333333333333333,0,360010023001005.0,17.0,0.6698878043448315,8.0
2299,7,45963,0.8071366862794804,1.0,-0.6666666666666666,0,360010023001005.0,17.0,0.6747930415846976,6.0
2300,7,45966,-0.7143579869751341,0.75,0.0,0,360010023001005.0,17.0,0.024012337543829254,15.0
2301,7,45967,0.7986045737097317,0.0,-0.16666666666666666,0,360010023001005.0,17.0,0.6331184440855471,10.0
2302,7,45969,-0.8304898204525962,0.0,-0.6666666666666666,0,360010023001005.0,15.0,-0.20577538164082299,6.0
2303,7,45971,0.8076189258971928,0.0,-0.6666666666666666,0,360010023001005.0,13.0,0.5669205140123725,6.0
2304,7,45973,0.7939568609211786,0.0,-0.16666666666666666,0,360010023001005.0,12.0,0.6309261179631865,10.0
2305,7,45975,0.7910309528285064,0.0,-0.6666666666666666,0,360010023001005.0,15.0,0.5590959671158732,6.0
2306,7,45976,-0.6460127135255582,0.75,0.0,0,360010023001005.0,17.0,0.05625080302999419,15.0
2307,7,45977,0.8130083653070229,0.25,-0.16666666666666666,0,360010023001005.0,17.0,0.6669377125819893,10.0
2308,7,45981,0.8002205276896186,-0.25,0.0,0,360010023001005.0,17.0,0.630339022911193,15.0
2309,7,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,17.0,-0.23876666666666668,8.0
2310,7,45989,0.9326699572544634,0.0,1.0,0,360010023001005.0,13.0,0.8607404188369303,15.0
2311,7,45990,0.7983040993048754,0.5,-0.5,0,360010023001005.0,13.0,0.6400600436421098,7.5
2312,7,45995,-0.8424263691296118,0.75,1.0,0,360010023001005.0,15.0,0.10450248168156206,15.0
2313,7,45997,0.8215723118063993,0.25,1.0,0,360010023001005.0,15.0,0.8353606594790784,15.0
2314,7,45998,0.7990758541525178,0.5,-0.6666666666666666,0,360010023001005.0,12.0,0.6169407470704094,6.0
2315,7,46005,0.8084954519472708,0.0,-0.3333333333333333,0,360010023001005.0,12.0,0.614300638016861,8.0
2316,7,46008,0.8006999464752877,1.0,0.0,0,360010023001005.0,17.0,0.7656901647523932,15.0
2317,7,46012,0.8046003730827028,0.5,0.0,0,360010023001005.0,17.0,0.713479995983111,15.0
2318,7,46015,0.8472210116125388,0.0,-0.16666666666666666,0,360010023001005.0,12.0,0.6560508178443012,10.0
2319,7,46020,0.8285645853437553,1.0,-0.5,0,360010023001005.0,13.0,0.7083839149066493,7.5
2320,7,46021,0.8125235421245294,0.5,-0.3333333333333333,0,360010023001005.0,12.0,0.6702506881534739,8.0
2321,7,46023,-0.7321382079344398,0.5,-0.6666666666666666,0,360010023001005.0,17.0,-0.10533292601600862,6.0
2322,7,46024,0.7939148006696395,0.5,-0.6666666666666666,0,360010023001005.0,17.0,0.6145062781425357,6.0
2323,7,46027,0.8032095479726736,-0.5,0.0,0,360010023001005.0,17.0,0.6047239437787101,15.0
2324,7,46033,0.8050531523760878,0.25,1.0,0,360010023001005.0,17.0,0.8275685719758005,20.0
2325,7,46036,0.8062289891995632,0.25,1.0,0,360010023001005.0,17.0,0.8281232142054339,20.0
2326,7,46039,0.8036535551566413,0.5,-0.16666666666666666,0,360010023001005.0,17.0,0.6895500486340543,10.0
2327,7,46044,0.8059165749147658,0.0,0.3333333333333333,0,360010023001005.0,17.0,0.7070175150539617,15.0
2328,7,46046,0.8041294673672268,0.25,-0.16666666666666666,0,360010023001005.0,17.0,0.6627495364237875,10.0
2329,7,46048,0.8030518098218693,0.5,-0.5,0,360010023001005.0,17.0,0.6422995386929758,7.5
2330,7,46049,0.8247434407129582,0.5,-0.16666666666666666,0,360010023001005.0,12.0,0.6994981476509691,10.0
2331,7,45935,0.8040585906952719,-0.5,-0.16666666666666666,0,360010023001006.0,17.0,0.5816411038976262,10.0
2332,7,45957,0.8095951575411027,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6688693691454716,8.0
2333,7,45962,0.8015598593407803,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6650791189843794,8.0
2334,7,45970,0.7985636652028082,0.75,-0.8333333333333334,0,360010023001006.0,12.0,0.620240814209498,5.0
2335,7,45974,0.8010867836650821,0.5,-0.3333333333333333,0,360010023001006.0,15.0,0.6648559691881526,8.0
2336,7,45986,0.8111378396424523,0.75,-0.3333333333333333,0,360010023001006.0,17.0,0.696622052292678,8.0
2337,7,45988,0.8041317687964225,0.0,0.0,0,360010023001006.0,17.0,0.6592089553412724,15.0
2338,7,46009,-0.7083097203208291,0.75,-0.16666666666666666,0,360010023001006.0,17.0,0.0033819715913315784,10.0
2339,7,46025,0.8019051108108572,0.75,-0.8333333333333334,0,360010023001006.0,17.0,0.6218169741028147,5.0
2340,7,46029,0.8001310991605153,0.5,0.0,0,360010023001006.0,17.0,0.711371839474015,15.0
2341,7,46038,0.805057753790661,0.25,-0.16666666666666666,0,360010023001006.0,17.0,0.6631874091297214,10.0
2342,7,46042,0.814116137104813,0.75,1.0,0,360010023001006.0,15.0,0.8858935818723402,15.0
2343,7,63586,0.8068817087259305,0.5,-0.16666666666666666,0,360010023002019.0,17.0,0.6910727686726881,10.0
2344,7,63582,0.7958651838633125,0.0,1.0,0,360010023002015.0,12.0,0.7962096072283245,15.0
2345,7,63599,0.8060169547353903,1.0,-0.8333333333333334,0,360010023002015.0,13.0,0.650781530882017,5.0
2346,7,63678,0.8141406841178322,0.5,-0.16666666666666666,0,360010023002015.0,17.0,0.6944968273650481,10.0
2347,7,63725,0.8093660971085036,0.75,-0.3333333333333333,0,360010023002015.0,17.0,0.6957863213394144,8.0
2348,7,45922,0.8060969276514144,0.25,-0.8333333333333334,0,360010023001002.0,15.0,0.5697442541065055,5.0
2349,7,45928,0.8013133008602791,-0.25,0.0,0,360010023001002.0,17.0,0.6308544840157936,15.0
2350,7,45943,0.8027351698723243,0.25,1.0,0,360010023001002.0,15.0,0.8264751796287754,15.0
2351,7,45951,-0.7749985621389303,-1.0,-0.3333333333333333,0,360010023001002.0,17.0,-0.2407334884276001,8.0
2352,7,45953,0.8134336157314428,0.25,-0.16666666666666666,0,360010023001002.0,17.0,0.6671383032071881,10.0
2353,7,45961,0.8033191034030782,-0.5,-0.6666666666666666,0,360010023001002.0,17.0,0.5108422877418987,6.0
2354,7,46026,0.7892470539544497,-0.5,-0.6666666666666666,0,360010023001002.0,12.0,0.5042045020169806,6.0
2355,7,46032,0.809903251591036,0.5,0.0,0,360010023001002.0,17.0,0.7159813637754917,15.0
2356,7,46035,0.8252523965788484,0.75,-0.3333333333333333,0,360010023001002.0,15.0,0.7032798887995761,8.0
2357,7,63574,-0.4917841557205096,0.0,-0.16666666666666666,0,360010023002018.0,17.0,0.02444208041330226,10.0
2358,7,63623,-0.6147314486177006,0.0,-0.3333333333333333,0,360010023002018.0,17.0,-0.05703549097963606,8.0
2359,7,63634,0.7963352266199338,0.5,-0.16666666666666666,0,360010023002018.0,17.0,0.6860979930632894,10.0
2360,7,63661,0.7969118857385894,0.0,-0.16666666666666666,0,360010023002018.0,17.0,0.6323200031695593,10.0
2361,7,63754,0.9328283186387675,1.0,-0.5,0,360010023002018.0,17.0,0.7575651179019066,7.5
2362,7,63600,0.8060094056708111,0.0,-0.5,0,360010023002009.0,15.0,0.5896446366549216,7.5
2363,7,63681,0.8003202643596258,0.5,-0.5,0,360010023002009.0,13.0,0.6410110686984355,7.5
2364,7,63739,0.8057182062770027,-0.5,-0.5,0,360010023002009.0,15.0,0.5354572779008621,7.5
2365,7,63583,0.8017712763328928,0.25,-0.5,0,360010023002013.0,13.0,0.6146705110462255,7.5
2366,7,63630,0.6437973078134124,1.0,1.0,1,360010023002013.0,14.0,0.8325791900955866,15.0
2367,7,63709,0.81399458390482,0.25,-0.3333333333333333,0,360010023002013.0,15.0,0.6439195785612369,8.0
2368,7,63710,0.8125348698686772,0.5,-0.5,0,360010023002013.0,12.0,0.6467726981170551,7.5
2369,7,63734,-0.6658384845716322,0.25,-0.6666666666666666,0,360010023002013.0,17.0,-0.10108434650577222,6.0
2370,7,63744,0.8140958900719921,0.0,-0.16666666666666666,0,360010023002013.0,15.0,0.6404256980136254,10.0
2371,7,63747,0.8153056920445583,0.25,-0.6666666666666666,0,360010023002013.0,15.0,0.5975713616040849,6.0
2372,7,63575,0.8241320137821486,1.0,-0.3333333333333333,0,360010023002012.0,15.0,0.7297764042343727,8.0
2373,7,63607,0.8019152402144757,1.0,-0.3333333333333333,0,360010023002012.0,17.0,0.7192967521425014,8.0
2374,7,63655,0.8022430474002001,0.5,-0.16666666666666666,0,360010023002012.0,17.0,0.6888847121253411,10.0
2375,7,63624,0.8103483133541002,0.5,-0.8333333333333334,0,360010023002014.0,15.0,0.5987746327424625,5.0
2376,7,63653,0.8138617993929417,0.0,-0.5,0,360010023002014.0,15.0,0.5933486107736505,7.5
2377,7,63746,0.8361729747912392,-0.5,-0.6666666666666666,0,360010023002014.0,13.0,0.5263394588756941,6.0
2378,7,63751,0.818551854001864,-0.5,-0.6666666666666666,0,360010023002014.0,13.0,0.5180275761993459,6.0
2379,7,63770,0.8062993115831385,0.5,-0.3333333333333333,0,360010023002011.0,17.0,0.6673147186070998,8.0
2380,7,63569,0.8202702448221132,0.25,0.0,0,360010023002016.0,17.0,0.6938464744825907,15.0
2381,7,63743,0.8246968118679913,0.0,-0.16666666666666666,0,360010023002016.0,15.0,0.6454261528247981,10.0
2382,7,63767,0.933722066882671,1.0,-0.5,0,360010023002016.0,17.0,0.7579866989485559,7.5
2383,7,63580,0.831722450402914,0.25,-0.3333333333333333,0,360010023002020.0,13.0,0.6522818131883878,8.0
2384,7,63589,0.7967015406760803,0.0,0.0,0,360010023002020.0,17.0,0.6557041167369071,15.0
2385,7,63647,-0.6552921719261576,0.25,-0.5,0,360010023002020.0,13.0,-0.07262631749756862,7.5
2386,7,63758,0.8871742419967332,1.0,-0.16666666666666666,0,360010023002020.0,17.0,0.7829967566165257,10.0
2387,7,63773,0.8153150776528011,0.5,0.16666666666666666,0,360010023002020.0,17.0,0.7420174554621596,15.0
2388,7,63649,0.801152524454757,0.0,-0.5,0,360010023002021.0,13.0,0.5873536457853088,7.5
