,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
32,1,47444,0.34674817635209987,1.0,0.16666666666666666,0,360010001001057.0,17.0,0.5750444481186189,15.0
33,1,47482,0.38698113803606793,0.5,-0.8333333333333334,0,360010001001026.0,15.0,0.3990723361449466,6.0
34,1,47518,0.3203561877353441,0.25,0.16666666666666666,0,360010001001026.0,17.0,0.48152034708809516,15.0
35,1,47567,0.4923849274326534,1.0,-0.6666666666666666,0,360010001001032.0,17.0,0.5263246369366492,6.0
36,1,47569,0.3150437020528088,0.5,0.16666666666666666,0,360010001001032.0,17.0,0.5060394475916433,15.0
37,1,47590,0.5850716193021921,0.25,-1.0,0,360010001001032.0,15.0,0.44200328282484397,0.0
38,1,47540,0.4667599959186151,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.6046290234081441,15.0
39,1,47594,0.17238074694382877,0.75,0.16666666666666666,0,360010001001059.0,17.0,0.46577033166673737,15.0
40,1,47393,0.5438780528568218,0.0,-1.0,0,360010001001058.0,12.0,0.3955472775325628,0.0
41,1,47437,0.45400236527843446,-0.25,-0.16666666666666666,0,360010001001058.0,17.0,0.44354458236850414,15.0
42,1,47488,0.4667406218666221,0.25,1.0,0,360010001001058.0,13.0,0.6679865513344856,15.0
43,1,47493,0.4413908557008725,0.5,-0.3333333333333333,0,360010001001058.0,13.0,0.4951873999674349,10.0
44,1,47531,0.5418831294343401,0.0,-0.6666666666666666,0,360010001001058.0,12.0,0.4415729388208449,6.0
45,1,47586,1.0,0.5,-1.0,0,360010001001058.0,17.0,0.6647500000000001,0.0
46,1,47422,0.875,0.25,1.0,1,360010001001000.0,12.0,0.8605624999999999,15.0
47,1,47427,0.8228333333333333,0.75,-1.0,0,360010001001000.0,12.0,0.6082054833333334,0.0
48,1,47458,0.45236183329859864,0.0,-0.5,0,360010001001000.0,13.0,0.4228290767669489,7.5
49,1,47481,0.5232815207582062,-0.5,-0.3333333333333333,0,360010001001000.0,12.0,0.42571522667497924,10.0
50,1,47495,-0.8125,0.75,-0.3333333333333333,0,360010001001000.0,17.0,-0.06924791666666669,10.0
51,1,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,17.0,-0.21528333333333338,15.0
52,1,47535,0.5729135895433352,0.25,-0.16666666666666666,0,360010001001000.0,17.0,0.5536850068542578,15.0
53,1,47564,0.5274701688054252,0.5,-0.3333333333333333,0,360010001001000.0,17.0,0.5357910119588524,10.0
54,1,47589,0.5614112381193104,0.5,-0.6666666666666666,0,360010001001055.0,15.0,0.5048343476875454,6.0
55,1,47401,0.5237625405822935,0.75,-0.3333333333333333,0,360010001001054.0,13.0,0.5610671237260012,10.0
56,1,47410,0.536823792248464,1.0,-0.16666666666666666,0,360010001001054.0,17.0,0.6177364494702671,15.0
57,1,47470,0.6147524318677082,0.25,0.0,0,360010001001054.0,17.0,0.5969037221119979,15.0
58,1,47499,0.6057102255694293,0.75,0.0,0,360010001001054.0,17.0,0.6466885134010998,15.0
59,1,47593,0.49055352040437356,0.25,-0.16666666666666666,0,360010001001054.0,17.0,0.5148357622414096,15.0
60,1,47570,0.46154526141395,0.25,-0.3333333333333333,0,360010001001029.0,12.0,0.47766923314229354,10.0
61,1,47394,0.4877589612201069,0.5,-0.3333333333333333,0,360010001001028.0,15.0,0.5170592353408578,10.0
62,1,47398,0.47805539534395014,0.75,0.0,0,360010001001028.0,15.0,0.5864737299837413,15.0
63,1,47445,0.4623836586896615,0.0,0.0,0,360010001001028.0,17.0,0.49800637180391333,15.0
64,1,47463,0.6718634460024543,0.0,0.16666666666666666,0,360010001001028.0,17.0,0.6203013208126911,15.0
65,1,47513,0.476872158778367,0.0,0.0,0,360010001001028.0,17.0,0.5048405972957557,15.0
66,1,47546,0.43654844234623,-0.5,-0.5,0,360010001001028.0,13.0,0.36131990025471666,7.5
67,1,47562,0.6035906136945066,1.0,-0.3333333333333333,0,360010001001028.0,15.0,0.6257470258130321,10.0
68,1,47571,0.6081655925175011,1.0,-0.5,0,360010001001028.0,17.0,0.6044217099905053,7.5
69,1,47582,0.5064476079344162,0.25,-0.3333333333333333,0,360010001001028.0,15.0,0.4988496699959975,10.0
70,1,47592,0.6227765187420214,1.0,0.0,0,360010001001028.0,17.0,0.6817636838906115,15.0
71,1,47412,0.5282733708811637,0.25,-1.0,0,360010001001008.0,12.0,0.4152115490446449,0.0
72,1,47450,0.7064548393264668,0.5,1.0,1,360010001001008.0,12.0,0.8080847477102944,15.0
73,1,47451,0.3505277711788842,0.0,-0.3333333333333333,0,360010001001008.0,13.0,0.39827728299841303,10.0
74,1,47457,0.48032266925080436,1.0,-0.3333333333333333,0,360010001001008.0,15.0,0.5676015364189377,10.0
75,1,47475,0.5166512605745566,0.5,-0.3333333333333333,0,360010001001008.0,12.0,0.5306877329463517,10.0
76,1,47476,0.5031765980554582,0.5,-0.6666666666666666,0,360010001001008.0,13.0,0.4773650679694263,6.0
77,1,47573,0.24884191734245695,1.0,-0.5,0,360010001001008.0,17.0,0.43492873241043695,7.5
78,1,47574,0.44494368281875835,0.75,1.0,0,360010001001008.0,13.0,0.7117549351856083,15.0
79,1,47578,-0.8125,0.25,-0.6666666666666666,0,360010001001008.0,17.0,-0.17026458333333336,6.0
80,1,47580,0.6126060250022194,-0.25,1.0,0,360010001001008.0,13.0,0.6827412619935469,15.0
81,1,73716,0.5084828476219408,0.75,1.0,0,360010001002003.0,12.0,0.7417263592232695,15.0
82,1,73726,0.45656211400049634,0.5,0.0,0,360010001002003.0,17.0,0.5493103491740341,15.0
83,1,73748,0.4848713220736914,0.5,1.0,0,360010001002003.0,13.0,0.7035638026221602,15.0
84,1,73751,0.3170026370378132,-0.5,-0.16666666666666666,0,360010001002003.0,17.0,0.35189681055740313,15.0
85,1,73755,0.42409830984768837,0.5,-0.3333333333333333,0,360010001002003.0,15.0,0.4870305060884879,10.0
86,1,73757,0.4927710905385679,0.5,1.0,0,360010001002003.0,12.0,0.7072901234070424,15.0
87,1,73774,0.3968915195892363,0.75,1.0,0,360010001002003.0,12.0,0.6890887297902427,15.0
88,1,73776,0.6121079533622126,0.75,-0.5,0,360010001002003.0,13.0,0.5792563216009556,7.5
89,1,73783,0.45303312006767105,0.0,-0.5,0,360010001002003.0,15.0,0.42314572273592044,7.5
90,1,73784,0.49725692553108947,0.5,-0.6666666666666666,0,360010001002003.0,15.0,0.47457275843968155,6.0
91,1,73785,0.49886670545381817,-0.5,-0.5,0,360010001002003.0,15.0,0.390715424962566,7.5
92,1,73799,0.27627669445746195,-0.5,0.0,0,360010001002003.0,17.0,0.3561697167755848,15.0
93,1,73808,0.8664259259259259,0.0,-0.5,0,360010001002003.0,15.0,0.6181431092592593,7.5
94,1,73819,0.4693611459768336,0.5,1.0,0,360010001002003.0,17.0,0.6962476525572724,30.0
95,1,73699,0.49723275682894286,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.5919780247295457,15.0
96,1,73702,0.43475208531652615,0.0,0.0,0,360010001002001.0,17.0,0.4849725586438054,15.0
97,1,73707,0.39054044220199235,0.0,0.0,0,360010001002001.0,17.0,0.4641179265866798,15.0
98,1,73713,0.5634238276415268,0.5,-0.16666666666666666,0,360010001002001.0,17.0,0.5762336861651748,15.0
99,1,73732,0.29177386749076273,0.25,-0.3333333333333333,0,360010001002001.0,17.0,0.3975880666287261,10.0
100,1,73802,0.5280511345339509,0.5,0.16666666666666666,0,360010001002001.0,17.0,0.6065150534929981,15.0
101,1,47447,0.3325639446505533,0.5,-1.0,0,360010001001016.0,17.0,0.34992041269166596,0.0
102,1,47449,0.49946205249043857,0.75,1.0,0,360010001001016.0,12.0,0.7374712501597398,15.0
103,1,47405,0.5049221705220827,0.25,-0.3333333333333333,0,360010001001017.0,17.0,0.4981301211685997,10.0
104,1,47433,0.5828483764730591,0.5,0.0,0,360010001001017.0,17.0,0.6088795791823419,15.0
105,1,47526,0.6291908111213705,0.5,1.0,0,360010001001017.0,13.0,0.7716393056059505,15.0
106,1,47566,0.47731071840255174,-0.5,-0.16666666666666666,0,360010001001017.0,15.0,0.42751413253715026,15.0
107,1,73701,0.825,0.5,-0.3333333333333333,0,360010001002004.0,17.0,0.6761358333333334,10.0
108,1,73723,0.5909104578465605,0.5,-0.5,0,360010001002004.0,13.0,0.5422324629662225,7.5
109,1,73735,0.5370116683655539,0.25,-0.6666666666666666,0,360010001002004.0,12.0,0.46630007063469847,6.0
110,1,73758,0.5758696480586295,1.0,-0.6666666666666666,0,360010001002004.0,12.0,0.5657043796559222,6.0
111,1,73759,0.5399486489026564,0.0,1.0,0,360010001002004.0,12.0,0.675493777687383,15.0
112,1,73773,0.5296537525621364,1.0,-0.3333333333333333,0,360010001002004.0,15.0,0.5908710084168931,10.0
113,1,73779,0.5527327495683835,0.5,1.0,0,360010001002004.0,17.0,0.7355740379714065,20.0
114,1,73780,0.4736041832620218,0.5,-0.16666666666666666,0,360010001002004.0,17.0,0.5338657599113623,15.0
115,1,73789,0.4357376445592084,0.0,-0.16666666666666666,0,360010001002004.0,15.0,0.4619541136052452,15.0
116,1,73804,0.5512793407579281,0.5,1.0,0,360010001002004.0,13.0,0.7348884650355146,15.0
117,1,73814,-0.5475,0.0,-0.5,0,360010001002004.0,17.0,-0.04880575000000004,7.5
118,1,47403,0.5044543310529388,0.75,-0.6666666666666666,0,360010001001060.0,12.0,0.5049927746243379,6.0
119,1,47489,-0.3671099796803167,0.25,1.0,0,360010001001060.0,12.0,0.2746592225847946,15.0
120,1,47490,0.6915750563449964,0.0,-0.3333333333333333,0,360010001001060.0,12.0,0.5591492874112681,10.0
121,1,47543,0.48437881648985925,0.5,-0.5,0,360010001001060.0,13.0,0.4919814877382666,7.5
122,1,47554,0.5723720639235329,1.0,-0.3333333333333333,0,360010001001060.0,17.0,0.6110212358860637,10.0
123,1,47530,0.5360251771224213,0.0,-0.3333333333333333,0,360010001001027.0,12.0,0.4857764093819794,10.0
124,1,47441,0.5359465867094071,0.5,-0.3333333333333333,0,360010001001039.0,17.0,0.5397893382841606,10.0
125,1,47537,0.6011424383584617,0.0,-0.3333333333333333,0,360010001001039.0,17.0,0.5164922215070198,10.0
126,1,47561,0.6514763375958084,0.5,0.16666666666666666,0,360010001001040.0,15.0,0.6647347217772762,15.0
127,1,47576,0.6489974634329367,0.5,-0.16666666666666666,0,360010001001040.0,17.0,0.6165987701679829,15.0
128,1,73725,0.5286915076364539,0.5,-0.5,0,360010001002009.0,15.0,0.5128837841521153,7.5
129,1,73741,0.301788610337216,-0.75,-0.3333333333333333,0,360010001002009.0,17.0,0.2942120208293981,10.0
130,1,73763,0.6108605967513159,0.5,0.0,0,360010001002009.0,15.0,0.6220929434875958,15.0
131,1,73790,0.626785009198048,0.5,-0.16666666666666666,0,360010001002009.0,17.0,0.6061211555053859,15.0
132,1,73793,0.47473564487640707,0.25,-0.16666666666666666,0,360010001002009.0,17.0,0.5073744703548678,15.0
133,1,47424,0.5033447295694599,0.0,-0.3333333333333333,0,360010001001041.0,12.0,0.47036104227124753,10.0
134,1,47511,0.5116384197405391,0.0,-0.3333333333333333,0,360010001001041.0,17.0,0.47427317592494567,10.0
135,1,47395,0.6827139447898299,0.75,-0.3333333333333333,0,360010001001004.0,17.0,0.6360445010906961,10.0
136,1,47408,-0.6216836339199999,0.25,0.0,0,360010001001004.0,17.0,0.013676829879935994,15.0
137,1,47413,0.5798788334362641,0.75,1.0,0,360010001001004.0,13.0,0.7754038457318857,15.0
138,1,47423,-0.8125,0.0,1.0,0,360010001001004.0,13.0,0.03754374999999993,15.0
139,1,47428,0.5903147589468083,0.25,1.0,0,360010001001004.0,13.0,0.7262764717952094,15.0
140,1,47439,0.5180786358062993,0.5,0.16666666666666666,0,360010001001004.0,17.0,0.6018110258431647,15.0
141,1,47455,0.7047285337365501,0.0,-0.3333333333333333,0,360010001001004.0,13.0,0.565353782696864,10.0
142,1,47456,0.5128689730933834,0.25,-0.6666666666666666,0,360010001001004.0,15.0,0.45491196127481565,6.0
143,1,47460,0.5072585329936707,0.25,-0.6666666666666666,0,360010001001004.0,13.0,0.45226551667978115,6.0
144,1,47464,-0.5635397122742446,0.5,1.0,0,360010001001004.0,17.0,0.20902831772023878,20.0
145,1,47466,0.46372644738410407,0.0,-0.5,0,360010001001004.0,17.0,0.4281897652310819,7.5
146,1,47471,-0.9375,0.0,-0.6666666666666666,0,360010001001004.0,17.0,-0.2562520833333333,6.0
147,1,47473,0.4636137471980483,0.5,-0.5,0,360010001001004.0,13.0,0.48218660455331935,7.5
148,1,47477,0.5695585051496469,0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.5286190802124218,10.0
149,1,47479,0.4771091181505315,0.25,0.0,0,360010001001004.0,17.0,0.5319773710316057,15.0
150,1,47480,0.22159144759585744,0.25,-0.16666666666666666,0,360010001001004.0,17.0,0.3879663524976326,15.0
151,1,47486,0.5586291433142673,0.0,1.0,0,360010001001004.0,13.0,0.6843053669013398,15.0
152,1,47492,0.5118572476519424,0.0,-0.16666666666666666,0,360010001001004.0,15.0,0.4978597303840879,15.0
153,1,47507,0.5096282100009653,0.0,-0.5,0,360010001001004.0,15.0,0.4498416266574553,7.5
154,1,47514,0.6556273273316899,0.75,0.16666666666666666,0,360010001001004.0,17.0,0.6937177436356915,15.0
155,1,47515,0.5364171483450361,0.5,-0.8333333333333334,0,360010001001004.0,13.0,0.4695613022076868,6.0
156,1,47516,0.6288472465299237,0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.5565855795214983,10.0
157,1,47520,0.6354191257161017,0.0,-0.8333333333333334,0,360010001001004.0,13.0,0.46221053493361847,6.0
158,1,47522,0.6538078313426339,-0.25,-0.3333333333333333,0,360010001001004.0,17.0,0.5143094873776538,10.0
159,1,47549,0.6375303211904059,1.0,-0.5,0,360010001001004.0,17.0,0.6182730525055143,7.5
160,1,47563,-0.3056802053694522,0.75,-0.3333333333333333,0,360010001001004.0,17.0,0.16981898046056274,10.0
161,1,47568,0.5412891000381583,0.5,1.0,0,360010001001004.0,17.0,0.7301760684879993,30.0
162,1,47583,0.47640179002993865,1.0,-0.3333333333333333,0,360010001001004.0,13.0,0.5657520576904553,10.0
163,1,47591,0.5497157958772181,0.0,-0.5,0,360010001001004.0,13.0,0.46875094091528374,7.5
164,1,47454,0.5396082239314447,-0.25,1.0,0,360010001001052.0,13.0,0.6483081992284624,15.0
165,1,47462,0.698771023314339,0.5,-1.0,0,360010001001020.0,17.0,0.5226602916973737,0.0
166,1,47579,0.5562408141196648,0.5,-0.5,0,360010001001020.0,15.0,0.5258787920202459,7.5
167,1,47503,0.5869572024578207,0.0,-0.3333333333333333,0,360010001001034.0,13.0,0.5098010457326874,10.0
168,1,73724,0.5453590576361292,-0.5,-0.3333333333333333,0,360010001002010.0,15.0,0.4361292008202955,10.0
169,1,73731,0.5154586868301954,0.0,0.0,0,360010001002010.0,17.0,0.5230418625778032,15.0
170,1,73734,0.5179375959116241,0.5,-0.5,0,360010001002010.0,13.0,0.5078111639915132,7.5
171,1,73771,0.46855082462304,0.75,-0.16666666666666666,0,360010001002010.0,17.0,0.5585070906413546,15.0
172,1,73803,0.3103119443029023,-0.5,-0.8333333333333334,0,360010001002010.0,17.0,0.25480747746101234,6.0
173,1,47431,0.5252867556839862,-0.25,-0.8333333333333334,0,360010001001024.0,15.0,0.38323609598946956,6.0
174,1,47432,0.520907822455886,1.0,-0.3333333333333333,0,360010001001024.0,12.0,0.5867455531857747,10.0
175,1,47581,0.8214190738251355,0.0,-0.3333333333333333,0,360010001001022.0,15.0,0.6203967104566497,10.0
176,1,47534,0.8062592149182423,0.5,-0.3333333333333333,0,360010001001025.0,15.0,0.6672958050102683,10.0
177,1,47557,0.5851528650870476,0.0,-0.3333333333333333,0,360010001001025.0,12.0,0.5089499397948937,10.0
178,1,47435,0.591748377675921,0.0,-0.16666666666666666,0,360010001001023.0,17.0,0.5355443764163985,15.0
179,1,47548,0.9375,1.0,-0.16666666666666666,0,360010001001023.0,17.0,0.8067354166666666,15.0
180,1,47510,0.5934011510516816,0.75,0.0,0,360010001001012.0,17.0,0.6408823229510782,15.0
181,1,47523,0.5092698907603477,0.0,-0.3333333333333333,0,360010001001012.0,17.0,0.47315594080498935,10.0
182,1,47409,0.5024087767950991,0.5,0.0,0,360010001001043.0,17.0,0.5709362200142483,15.0
183,1,47421,0.5476628040650391,0.0,-0.6666666666666666,0,360010001001043.0,12.0,0.44429921134414563,6.0
184,1,47498,0.875,-0.5,-0.8333333333333334,0,360010001001043.0,17.0,0.5211708333333332,6.0
185,1,73711,0.8125,0.0,-0.6666666666666666,0,360010001002007.0,12.0,0.5692229166666667,6.0
186,1,73722,0.4963060926017396,0.5,-0.5,0,360010001002007.0,12.0,0.4976075838802405,7.5
187,1,73756,0.5233155980735034,1.0,-0.3333333333333333,0,360010001002007.0,15.0,0.5878813009446049,10.0
188,1,73761,0.9375,0.0,-0.3333333333333333,0,360010001002007.0,13.0,0.6751520833333333,10.0
189,1,73764,0.4691370608977719,0.5,0.0,0,360010001002007.0,15.0,0.5552419516254791,15.0
190,1,73769,0.5273081401903141,0.25,-0.5,0,360010001002007.0,17.0,0.4852062497277712,7.5
191,1,73778,0.7051309564789899,0.0,-0.6666666666666666,0,360010001002007.0,17.0,0.5185769388378062,6.0
192,1,73791,0.5767631774427269,1.0,0.0,0,360010001002007.0,17.0,0.6600591907997343,15.0
193,1,73806,0.49486265308292593,0.25,-0.3333333333333333,0,360010001002007.0,17.0,0.4933850467925495,10.0
194,1,73809,0.5118785413632543,0.5,-0.3333333333333333,0,360010001002007.0,12.0,0.5284364412943804,10.0
195,1,73811,0.5528998510658993,0.5,-0.3333333333333333,0,360010001002007.0,17.0,0.5477861930811181,10.0
196,1,73693,0.5255537170223091,0.5,-0.6666666666666666,0,360010001002000.0,13.0,0.4879203549860899,6.0
197,1,73694,0.6000427555765888,0.75,-0.3333333333333333,0,360010001002000.0,15.0,0.5970485011388103,10.0
198,1,73695,0.6429800186851051,0.5,-0.5,0,360010001002000.0,13.0,0.5667936748137641,7.5
199,1,73696,0.6451342277639839,0.5,-0.6666666666666666,0,360010001002000.0,12.0,0.5443264819029379,6.0
200,1,73698,0.5971031202579521,0.25,0.0,0,360010001002000.0,17.0,0.5885785418256759,15.0
201,1,73700,0.5809088347517161,0.0,0.0,0,360010001002000.0,17.0,0.5539146973523845,15.0
202,1,73703,0.5778617477751518,0.0,1.0,0,360010001002000.0,12.0,0.693377386425539,15.0
203,1,73705,0.52779912975382,1.0,1.0,0,360010001002000.0,12.0,0.7778628495048768,15.0
204,1,73706,0.5997509751271534,0.25,-1.0,0,360010001002000.0,17.0,0.4489275349674782,0.0
205,1,73708,0.30909803271643677,1.0,-0.5,0,360010001002000.0,17.0,0.4633515420323432,7.5
206,1,73709,0.5360603094692384,0.5,0.0,0,360010001002000.0,15.0,0.5868096479766398,15.0
207,1,73710,0.5506267898721944,0.5,1.0,0,360010001002000.0,13.0,0.7345806567827141,15.0
208,1,73714,0.5705711751541964,0.25,-0.16666666666666666,0,360010001002000.0,17.0,0.552580089986901,15.0
209,1,73715,0.1943915639736114,0.0,0.0,0,360010001002000.0,17.0,0.3715945007263525,15.0
210,1,73717,0.5800537034820159,1.0,-0.16666666666666666,0,360010001002000.0,15.0,0.6381279985991335,15.0
211,1,73718,0.5456152315127617,-0.25,-0.8333333333333334,0,360010001002000.0,13.0,0.392825038037903,6.0
212,1,73719,0.5347020931350144,0.0,-0.5,0,360010001002000.0,12.0,0.46166897733178625,7.5
213,1,73728,0.5969504952257795,0.5,-0.5,0,360010001002000.0,17.0,0.5450815485980002,7.5
214,1,73729,0.5202459172164865,0.0,0.16666666666666666,0,360010001002000.0,17.0,0.5487833324843501,15.0
215,1,73730,0.4924954880610858,0.5,-0.8333333333333334,0,360010001002000.0,17.0,0.44884345505174744,6.0
216,1,73736,0.5941160192094702,1.0,-1.0,0,360010001002000.0,13.0,0.5273445262611071,0.0
217,1,73737,-0.6678828124999999,0.0,-0.5,0,360010001002000.0,12.0,-0.10559032265625001,7.5
218,1,73739,0.5340556244141307,0.5,0.0,0,360010001002000.0,17.0,0.5858640380361454,15.0
219,1,73740,0.49380082460284225,0.5,0.0,0,360010001002000.0,17.0,0.5668758489651607,15.0
220,1,73743,0.543479176276767,-1.0,-0.6666666666666666,0,360010001002000.0,13.0,0.3342257941164176,6.0
221,1,73744,-0.523324443655048,0.0,1.0,0,360010001002000.0,13.0,0.17394785992791378,15.0
222,1,73752,0.5171809458452075,0.0,1.0,0,360010001002000.0,17.0,0.6647542521551844,30.0
223,1,73760,0.5635847357115527,1.0,1.0,0,360010001002000.0,13.0,0.7947429198351393,15.0
224,1,73762,0.6212739190792534,0.0,-0.6666666666666666,0,360010001002000.0,15.0,0.4790215742963505,6.0
225,1,73766,0.627827658216917,0.5,-1.0,0,360010001002000.0,17.0,0.48919630638091977,0.0
226,1,73772,0.3183646385244409,0.75,-0.16666666666666666,0,360010001002000.0,17.0,0.48766426665864543,15.0
227,1,73775,0.5865850194719229,0.5,-0.3333333333333333,0,360010001002000.0,13.0,0.5636754870182393,10.0
228,1,73777,0.5752903275583502,0.5,-0.3333333333333333,0,360010001002000.0,13.0,0.5583477808426072,10.0
229,1,73782,0.25932480075828457,0.5,-0.16666666666666666,0,360010001002000.0,17.0,0.4327901751843494,15.0
230,1,73787,0.6031673641880791,-0.5,-0.5,0,360010001002000.0,12.0,0.4399140456875169,7.5
231,1,73792,0.5450709870252313,0.5,-0.3333333333333333,0,360010001002000.0,17.0,0.544093317913135,10.0
232,1,73794,0.536297364366814,0.5,-0.5,0,360010001002000.0,17.0,0.5164714667718261,7.5
233,1,73795,0.3637769054188508,0.75,0.0,0,360010001002000.0,17.0,0.532568566286072,15.0
234,1,73796,0.5541386824719597,1.0,-0.3333333333333333,0,360010001002000.0,13.0,0.6024205498553568,10.0
235,1,73798,0.5529346901070057,0.5,-0.5,0,360010001002000.0,17.0,0.5243192933234746,7.5
236,1,73805,0.875,0.5,-0.6666666666666666,0,360010001002000.0,17.0,0.6527541666666666,6.0
237,1,73807,0.280114579696241,0.5,0.16666666666666666,0,360010001002000.0,17.0,0.4895633805760502,15.0
238,1,73810,0.6895055721021155,1.0,0.0,0,360010001002000.0,17.0,0.7132397783605678,15.0
239,1,73812,-0.6015909090909091,0.5,-0.3333333333333333,0,360010001002000.0,17.0,0.0032129015151515367,10.0
240,1,73818,0.6382661709467922,0.5,-0.5,0,360010001002000.0,17.0,0.5645701528356019,7.5
241,1,73820,0.3133116011083178,0.75,0.16666666666666666,0,360010001002000.0,17.0,0.5322474155761269,15.0
242,1,47397,-0.030039312610937827,0.75,0.0,0,360010001001051.0,17.0,0.3468054562414206,15.0
243,1,47400,0.5418231760514881,0.0,1.0,0,360010001001051.0,13.0,0.6763779921434869,15.0
244,1,47406,0.8439335842156773,0.0,-0.6666666666666666,0,360010001001051.0,17.0,0.5840501383412017,6.0
245,1,47411,0.6142689311785821,0.25,-0.3333333333333333,0,360010001001051.0,13.0,0.5497089881702705,10.0
246,1,47414,-0.5625,0.5,-0.3333333333333333,0,360010001001051.0,15.0,0.021652083333333308,10.0
247,1,47419,0.546571453159266,0.25,1.0,0,360010001001051.0,12.0,0.7056427544552257,15.0
248,1,47434,0.6187166314603246,0.0,-0.6666666666666666,0,360010001001051.0,17.0,0.47781530172650183,6.0
249,1,47436,0.6071999287817572,1.0,-0.16666666666666666,0,360010001001051.0,17.0,0.6509328730730215,15.0
250,1,47443,0.47496272165631986,0.5,-0.6666666666666666,0,360010001001051.0,17.0,0.46405658247195275,6.0
251,1,47461,-0.647843027395811,0.5,-0.6666666666666666,0,360010001001051.0,17.0,-0.0655708893559374,6.0
252,1,47472,0.24595029788981643,0.75,0.0,0,360010001001051.0,17.0,0.4769897555146264,15.0
253,1,47474,0.5722444734969089,0.0,1.0,0,360010001001051.0,13.0,0.6907277181484919,15.0
254,1,47487,0.6109339138869387,0.75,-0.5,0,360010001001051.0,12.0,0.578702527180469,7.5
255,1,47491,0.5819663732711576,0.75,1.0,0,360010001001051.0,13.0,0.776388538272005,15.0
256,1,47501,0.32619207957579655,0.0,-0.3333333333333333,0,360010001001051.0,17.0,0.38679813726923656,10.0
257,1,47502,0.5386974612907912,0.25,-1.0,0,360010001001051.0,13.0,0.42012859249086626,0.0
258,1,47504,0.5210694490897898,0.0,-0.3333333333333333,0,360010001001051.0,12.0,0.47872179246898716,10.0
259,1,47506,0.562576677898775,0.75,-0.3333333333333333,0,360010001001051.0,15.0,0.5793757522981855,10.0
260,1,47517,0.5169447795489592,0.0,-0.5,0,360010001001051.0,17.0,0.453292852513244,7.5
261,1,47524,0.33539024640296283,0.0,0.0,0,360010001001051.0,17.0,0.4381035792282776,15.0
262,1,47525,0.5844568117934432,1.0,-0.3333333333333333,0,360010001001051.0,13.0,0.6167216114563004,10.0
263,1,47529,0.5597224177204706,0.0,-0.3333333333333333,0,360010001001051.0,13.0,0.49695439777207934,10.0
264,1,47532,0.6078389076192285,0.5,-0.6666666666666666,0,360010001001051.0,13.0,0.5267342793906568,6.0
265,1,47538,0.5449774215956413,0.75,0.16666666666666666,0,360010001001051.0,17.0,0.6415241830999974,15.0
266,1,47550,0.5591965154701465,0.5,-0.16666666666666666,0,360010001001051.0,17.0,0.5742396630139347,15.0
267,1,47551,0.5237390886266037,0.5,1.0,0,360010001001051.0,17.0,0.721897728105169,30.0
268,1,47559,-0.7720070303872468,0.5,-0.16666666666666666,0,360010001001051.0,17.0,-0.0536890495669977,15.0
269,1,47565,0.32355149195632305,0.75,-0.16666666666666666,0,360010001001051.0,17.0,0.4901109054224642,15.0
270,1,47558,0.6219299325757462,0.0,-1.0,0,360010001001047.0,17.0,0.43236434919597955,0.0
271,1,47572,1.0,1.0,-1.0,0,360010001001047.0,17.0,0.7188,0.0
272,1,47533,0.5874096256901354,0.5,-0.3333333333333333,0,360010001001019.0,12.0,0.5640644537713703,10.0
273,1,47420,0.525753838398387,0.5,-0.3333333333333333,0,360010001001048.0,13.0,0.5349814189058525,10.0
274,1,47527,0.5520764968900095,1.0,1.0,0,360010001001048.0,13.0,0.7893144835830174,15.0
275,1,47544,0.5792508009176263,0.0,-0.5,0,360010001001048.0,15.0,0.4826826027928443,7.5
276,1,47547,0.546875779728148,-0.5,-0.16666666666666666,0,360010001001048.0,15.0,0.46032797196443415,15.0
277,1,47508,0.5607192852442754,0.25,-0.3333333333333333,0,360010001001044.0,13.0,0.5244496201830581,10.0
278,1,47467,0.7782704301645762,0.25,-0.16666666666666666,0,360010001001046.0,17.0,0.6505518285752973,15.0
279,1,47402,0.5547238818207525,0.75,1.0,0,360010001001036.0,13.0,0.7635382550548488,15.0
280,1,47425,0.5392286593122162,1.0,-0.3333333333333333,0,360010001001036.0,15.0,0.5953874919309057,10.0
281,1,47407,0.5196195393649167,0.25,0.0,0,360010001001002.0,17.0,0.5520295367184311,15.0
282,1,47575,0.5542460332122586,0.75,-0.8333333333333334,0,360010001001002.0,15.0,0.5049961871995557,6.0
283,1,47584,-0.3123384764485296,0.5,-0.6666666666666666,0,360010001001002.0,17.0,0.09268660732589527,6.0
284,1,47396,-0.9375,1.0,0.0,0,360010001001001.0,17.0,-0.05421875000000001,15.0
285,1,47417,0.5506224033195467,-0.5,-0.6666666666666666,0,360010001001001.0,13.0,0.39164525431249686,6.0
286,1,47426,-0.6079810495626823,0.0,1.0,0,360010001001001.0,12.0,0.1340153389212827,15.0
287,1,47429,0.6550661600052521,0.75,-0.16666666666666666,0,360010001001001.0,15.0,0.646486374341144,15.0
288,1,47442,0.5603918511186405,-0.5,-0.3333333333333333,0,360010001001001.0,17.0,0.4432201695059961,10.0
