,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
57317,64165,136022,65plus,150kplus,278310.30352948484,4,13602,124.0863595,13602.0,2017.0,360010136022017.0,POINT (-73.74615306675405 42.69466579282964),1,0.375,0.16666666666666666,0.5
64073,60575,136021,25to44,75to100k,76646.8208904439,4,13602,124.0863595,13602.0,1044.0,360010136021044.0,POINT (-73.71835572379779 42.69712982589864),0,0.1875,-0.16666666666666666,1.0
66974,60534,136021,25to44,less75k,43926.713316582005,1,13602,110.040484,13602.0,1047.0,360010136021047.0,POINT (-73.72723117984914 42.67888707901877),0,0.25,-0.6666666666666666,0.5
66975,60535,136021,25to44,less75k,64704.02796198972,3,13602,105.21587450000001,13602.0,1047.0,360010136021047.0,POINT (-73.72864123923772 42.68165302201152),0,0.25,-0.6666666666666666,0.25
66976,60537,136021,25to44,75to100k,90051.9327525478,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72976349429956 42.67986478743723),0,0.9375,-0.16666666666666666,0.25
66977,60540,136021,25to44,100to150k,126456.27606218061,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72566544249028 42.67683426356692),0,0.5,-0.3333333333333333,0.0
66978,60544,136021,25to44,150kplus,207681.55981118453,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72453308877544 42.6813620375292),0,0.5,-0.5,0.0
66979,60550,136021,55to64,150kplus,231266.05212984578,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72711180930612 42.68273120456566),0,0.1875,0.0,0.5
66980,60555,136021,65plus,less75k,64595.649571784226,3,13602,105.21587450000001,13602.0,1047.0,360010136021047.0,POINT (-73.72518109249748 42.67676759291186),0,0.0,0.0,-0.25
66981,60559,136021,65plus,100to150k,126697.47425639814,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72560689865429 42.6781414634644),0,0.25,0.0,0.5
66982,60578,136021,25to44,100to150k,144688.41432913832,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72840205557092 42.67948619123483),0,0.75,-0.6666666666666666,0.25
66983,60583,136021,25to44,150kplus,212400.21755526715,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.72547303094765 42.68230798006277),0,0.0,-0.3333333333333333,0.75
66984,60599,136021,65plus,less75k,66112.86174078926,1,13602,110.040484,13602.0,1047.0,360010136021047.0,POINT (-73.72669507347183 42.67668377993605),0,0.0625,-0.6666666666666666,0.5
66985,60600,136021,65plus,less75k,22241.03330893041,2,13602,101.029416,13602.0,1047.0,360010136021047.0,POINT (-73.7253175053437 42.68313822169225),0,0.3125,0.3333333333333333,0.0
66986,60601,136021,65plus,less75k,64373.86926010894,1,13602,110.040484,13602.0,1047.0,360010136021047.0,POINT (-73.7247213970289 42.68069030300232),0,-0.125,-0.16666666666666666,0.25
66987,60648,136021,65plus,75to100k,85211.70805287603,4,13602,124.0863595,13602.0,1047.0,360010136021047.0,POINT (-73.7276178830915 42.67878858178121),1,0.9375,-0.5,-0.5
67638,80171,136023,45to54,150kplus,233207.60064939488,4,13602,124.0863595,13602.0,3012.0,360010136023012.0,POINT (-73.73697179080982 42.68477865799088),0,0.375,-0.5,0.0
67639,80255,136023,25to44,100to150k,148062.65588973873,4,13602,124.0863595,13602.0,3012.0,360010136023012.0,POINT (-73.73696456598371 42.6850130346972),1,0.125,-0.16666666666666666,0.0
69220,80228,136023,65plus,150kplus,189188.81864697495,4,13602,124.0863595,13602.0,3006.0,360010136023006.0,POINT (-73.7348551816046 42.68298688454905),0,0.4375,-0.16666666666666666,0.75
69969,63798,136022,55to64,less75k,40800.64183054922,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74570220297235 42.68846852977383),0,0.875,0.0,-0.5
69970,63820,136022,65plus,150kplus,180065.31648945407,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74909434818633 42.68784679438796),0,0.5,0.0,0.25
69971,63844,136022,25to44,less75k,38028.94739978273,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74264336614245 42.68413038226056),0,0.0,-0.8333333333333334,0.0
69972,63845,136022,25to44,less75k,67216.08662597049,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74358589912006 42.68698488794104),0,0.25,-0.16666666666666666,0.25
69973,63853,136022,25to44,less75k,35654.593603274065,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74141185780735 42.68629581612382),0,-0.0625,-0.3333333333333333,0.25
69974,63863,136022,25to44,75to100k,86378.77484363192,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74400118859927 42.68676853650122),0,0.25,-0.16666666666666666,0.5
69975,63864,136022,25to44,75to100k,94951.36649227764,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.75017643201826 42.68965274271279),0,0.625,1.0,0.25
69976,63893,136022,25to44,150kplus,258824.04049053843,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.75056731555749 42.68810522603644),0,0.5,0.16666666666666666,0.0
69977,63895,136022,25to44,150kplus,238785.84607769863,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74295705880984 42.68193116520906),0,0.0,0.0,0.25
69978,63934,136022,55to64,less75k,59341.7788448532,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74949849367579 42.68995798931712),0,0.1875,-0.6666666666666666,0.0
69979,63941,136022,55to64,75to100k,77719.86770240223,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74819977273 42.68787752722889),0,-0.8125,-0.16666666666666666,0.25
69980,63963,136022,55to64,150kplus,295387.19517891534,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74333800555932 42.68664220573368),0,0.3125,-0.3333333333333333,0.5
69981,63965,136022,55to64,150kplus,217278.32361019886,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.75026960124164 42.68937875403888),0,0.3125,-0.3333333333333333,0.0
69982,63974,136022,55to64,150kplus,293998.0800644597,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74903685759072 42.68998491741434),0,0.0625,-0.3333333333333333,0.5
69983,63989,136022,65plus,less75k,37026.58758237277,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.75034368128644 42.68774029031405),0,0.0,-0.16666666666666666,0.5
69984,63992,136022,65plus,less75k,24642.47422827428,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74452082177783 42.68697871503233),0,-0.1875,-0.5,0.0
69985,64000,136022,65plus,less75k,57076.15802223487,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74575404245498 42.68227868091606),0,0.0,0.16666666666666666,1.0
69986,64001,136022,65plus,less75k,48920.224799481744,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74982280224593 42.68921993118761),0,0.5,-0.3333333333333333,0.75
69987,64013,136022,65plus,75to100k,79680.58713044184,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.75052487069921 42.68797572303997),0,0.1875,0.0,0.0
69988,64016,136022,65plus,100to150k,112078.73626955526,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74551325606113 42.68822632282581),0,0.3125,0.5,0.25
69989,64021,136022,65plus,100to150k,137022.19507906,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74765485150338 42.68724848908577),0,0.125,-0.5,0.5
69990,64027,136022,65plus,150kplus,256479.04943748657,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74518338832901 42.68115305332218),0,0.0,0.0,1.0
69991,64031,136022,65plus,150kplus,263985.9212526239,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74555438103044 42.68743215773765),0,0.4375,-0.16666666666666666,0.75
69992,64043,136022,25to44,less75k,23298.27425395738,3,13602,105.21587450000001,13602.0,2023.0,360010136022023.0,POINT (-73.74246158293226 42.68604493195394),1,0.125,-0.3333333333333333,0.25
69993,64051,136022,25to44,less75k,37953.93541907522,3,13602,105.21587450000001,13602.0,2023.0,360010136022023.0,POINT (-73.74409923711303 42.68131064428044),1,0.75,0.0,1.0
69994,64061,136022,25to44,150kplus,198312.37211045087,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74501681386189 42.68797241034072),1,-1.0,-0.3333333333333333,0.0
69995,64063,136022,25to44,150kplus,224286.71145727675,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74340792440871 42.68654240962877),1,0.5625,-0.16666666666666666,0.0
69996,64098,136022,55to64,150kplus,199612.91604235533,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74434628120717 42.68218095081524),1,0.375,-0.16666666666666666,0.5
69997,64102,136022,65plus,less75k,59861.90333180031,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74286771810368 42.68341242852317),1,0.3125,-0.16666666666666666,0.5
69998,64109,136022,65plus,less75k,45262.575534731135,3,13602,105.21587450000001,13602.0,2023.0,360010136022023.0,POINT (-73.74531372129677 42.68765468309658),1,0.0625,-0.16666666666666666,0.5
69999,64113,136022,65plus,75to100k,92214.04613186352,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74744909220087 42.68735620017134),1,0.25,0.0,0.75
70000,64114,136022,65plus,100to150k,117174.4553448361,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74182795918506 42.6866510032517),1,0.125,-0.3333333333333333,0.5
70001,64143,136022,55to64,less75k,71434.00987732687,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74197601990447 42.68587933247499),1,-0.1875,-0.16666666666666666,0.5
70002,64149,136022,55to64,100to150k,136305.66434606642,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74458815937851 42.68117911654158),1,0.4375,0.16666666666666666,0.75
70003,64151,136022,55to64,150kplus,177830.16648071306,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74322216527365 42.68693343898866),1,0.125,0.16666666666666666,1.0
70004,64168,136022,25to44,less75k,62757.90900600726,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74237272620678 42.68662865964521),1,0.5625,-0.16666666666666666,0.25
70005,64197,136022,25to44,less75k,30592.0407202312,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74331148910652 42.68694826349414),1,0.3125,0.0,0.5
70006,64200,136022,25to44,150kplus,164150.8893263354,4,13602,124.0863595,13602.0,2023.0,360010136022023.0,POINT (-73.74575880933409 42.68191957063504),1,0.3125,-0.3333333333333333,0.75
70007,64201,136022,45to54,less75k,54269.34451306315,2,13602,101.029416,13602.0,2023.0,360010136022023.0,POINT (-73.74323908464034 42.6867397729804),1,1.0,-0.8333333333333334,1.0
70008,64209,136022,65plus,less75k,53243.60938681914,1,13602,110.040484,13602.0,2023.0,360010136022023.0,POINT (-73.74778669476756 42.68798050966713),1,0.5,-0.5,-0.5
70667,60538,136021,25to44,75to100k,92250.37954324504,4,13602,124.0863595,13602.0,1001.0,360010136021001.0,POINT (-73.72315334930133 42.70445331218269),0,0.5,-0.16666666666666666,0.0
74222,63842,136022,25to44,less75k,57877.097687622576,3,13602,105.21587450000001,13602.0,2003.0,360010136022003.0,POINT (-73.72481124305384 42.70344817405541),0,0.8125,-0.16666666666666666,0.5
74223,64020,136022,65plus,100to150k,140862.9143088912,4,13602,124.0863595,13602.0,2003.0,360010136022003.0,POINT (-73.72475038974936 42.70282615929898),0,0.25,-1.0,0.75
74224,64082,136022,55to64,less75k,69715.14821326434,1,13602,110.040484,13602.0,2003.0,360010136022003.0,POINT (-73.72485800635259 42.70223078153744),1,0.5,-0.3333333333333333,0.5
74225,64085,136022,55to64,75to100k,76288.11618303308,4,13602,124.0863595,13602.0,2003.0,360010136022003.0,POINT (-73.72449399281153 42.70337456343513),1,0.125,0.0,0.0
74226,64112,136022,65plus,75to100k,99168.69855745033,4,13602,124.0863595,13602.0,2003.0,360010136022003.0,POINT (-73.72529656574297 42.70235830487345),1,0.25,-0.16666666666666666,-0.5
74230,64056,136022,25to44,100to150k,120771.90112556641,4,13602,124.0863595,13602.0,2001.0,360010136022001.0,POINT (-73.72876164967983 42.700563061797),1,0.0625,-1.0,0.5
74231,63800,136022,55to64,less75k,65844.61021164211,3,13602,105.21587450000001,13602.0,2004.0,360010136022004.0,POINT (-73.7294878337171 42.70048451378756),0,0.375,0.0,0.5
74232,63877,136022,25to44,150kplus,236282.24838727372,4,13602,124.0863595,13602.0,2004.0,360010136022004.0,POINT (-73.72901518949094 42.70058565579145),0,-0.375,0.0,0.0
75469,60560,136021,65plus,150kplus,297501.64848698373,4,13602,124.0863595,13602.0,1016.0,360010136021016.0,POINT (-73.71733244634825 42.69901731814081),0,0.5,0.0,0.75
77558,80158,136023,25to44,100to150k,115692.45247003085,4,13602,124.0863595,13602.0,3020.0,360010136023020.0,POINT (-73.74222386434393 42.68206859553885),0,-0.6875,-0.3333333333333333,0.0
77559,80168,136023,45to54,less75k,46264.55955791586,3,13602,105.21587450000001,13602.0,3020.0,360010136023020.0,POINT (-73.73986357950595 42.6805531785553),0,0.125,0.0,0.5
77560,80169,136023,45to54,75to100k,90465.4995024948,4,13602,124.0863595,13602.0,3020.0,360010136023020.0,POINT (-73.73870342648186 42.67968000081424),0,0.1875,-0.16666666666666666,-0.25
77561,80173,136023,55to64,less75k,50661.638477837805,2,13602,101.029416,13602.0,3020.0,360010136023020.0,POINT (-73.74169518483555 42.68125059817296),0,0.125,-0.6666666666666666,0.75
77562,80196,136023,25to44,75to100k,77252.14448215479,4,13602,124.0863595,13602.0,3020.0,360010136023020.0,POINT (-73.74187462009796 42.68079867686934),0,0.375,1.0,0.5
77563,80270,136023,45to54,less75k,42687.26339635195,3,13602,105.21587450000001,13602.0,3020.0,360010136023020.0,POINT (-73.74032402859633 42.68114013053625),1,0.3125,-0.5,0.0
77564,80293,136023,65plus,less75k,56408.594547578265,1,13602,110.040484,13602.0,3020.0,360010136023020.0,POINT (-73.74233725035674 42.68145452776762),1,0.8125,-0.5,-0.5
77565,80295,136023,65plus,75to100k,95009.45865543293,4,13602,124.0863595,13602.0,3020.0,360010136023020.0,POINT (-73.73981924034459 42.67986156197925),1,0.25,0.0,1.0
77638,60541,136021,25to44,150kplus,293316.67022325343,4,13602,124.0863595,13602.0,1022.0,360010136021022.0,POINT (-73.71265125478948 42.6989365903029),0,0.0,-0.3333333333333333,0.25
77742,60584,136021,25to44,150kplus,245054.6220034132,4,13602,124.0863595,13602.0,1000.0,360010136021000.0,POINT (-73.72366331303877 42.70885451997706),0,0.0,0.0,0.75
77743,60617,136021,25to44,less75k,60123.655147908874,2,13602,101.029416,13602.0,1000.0,360010136021000.0,POINT (-73.72039933870533 42.70814768564514),1,0.875,-0.3333333333333333,0.75
78436,63921,136022,55to64,less75k,59031.51860867558,2,13602,101.029416,13602.0,2012.0,360010136022012.0,POINT (-73.72787818656894 42.6917871738516),0,-0.0625,-0.8333333333333334,0.0
78437,64078,136022,55to64,less75k,56350.55201529973,1,13602,110.040484,13602.0,2012.0,360010136022012.0,POINT (-73.7287456417005 42.69196728441737),1,0.25,-0.6666666666666666,0.5
78438,64126,136022,25to44,less75k,61516.963163956345,2,13602,101.029416,13602.0,2012.0,360010136022012.0,POINT (-73.72778217697041 42.69093520774432),1,0.9375,0.0,0.0
78439,64138,136022,45to54,75to100k,82987.23874530403,4,13602,124.0863595,13602.0,2012.0,360010136022012.0,POINT (-73.72759574131791 42.69208075118998),1,0.8125,-0.3333333333333333,-0.25
78440,60585,136021,25to44,150kplus,250709.41337350212,4,13602,124.0863595,13602.0,1072.0,360010136021072.0,POINT (-73.72658305310506 42.6916983574259),0,0.0,-0.3333333333333333,0.75
78473,80152,136023,25to44,less75k,20214.13180846329,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73361565583279 42.6794958279384),0,0.25,-0.6666666666666666,-0.25
78474,80155,136023,25to44,75to100k,85849.80304834798,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.735155102533 42.6796882735412),0,0.1875,0.0,0.75
78475,80161,136023,25to44,150kplus,268680.7070124508,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73639901138611 42.67927411236163),0,0.5,-0.5,0.25
78476,80167,136023,45to54,less75k,71804.7089075923,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73493666626254 42.68125513463303),0,0.0625,-0.5,0.0
78477,80174,136023,55to64,less75k,37044.184386995534,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.73397949235378 42.68155603004033),0,0.1875,-0.3333333333333333,1.0
78478,80175,136023,55to64,75to100k,81936.30528362152,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73402398285441 42.68110804619187),0,0.375,0.0,0.0
78479,80180,136023,65plus,less75k,47702.09757989871,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.73352509460416 42.68008420667732),0,0.1875,-0.16666666666666666,0.5
78480,80183,136023,65plus,100to150k,141156.04334608425,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73429410064929 42.68139863800963),0,0.4375,-0.5,0.0
78481,80190,136023,25to44,less75k,56530.85048602426,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.73465635422069 42.6824251588822),0,0.625,0.0,0.25
78482,80191,136023,25to44,less75k,40673.25156425002,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73743467498181 42.6796630829374),0,0.3125,-0.3333333333333333,0.75
78483,80192,136023,25to44,less75k,43890.123413489055,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.7324408301191 42.68201201189733),0,0.4375,0.5,0.0
78484,80197,136023,25to44,75to100k,95218.20100568737,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73565594397718 42.68079764415529),0,0.5,-0.16666666666666666,0.75
78485,80200,136023,25to44,100to150k,130874.09928090536,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73726943159075 42.68007315508208),0,0.625,-0.5,-0.25
78486,80204,136023,25to44,150kplus,253995.27966946104,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73688655307025 42.68068279018338),0,0.0,0.0,0.0
78487,80214,136023,45to54,150kplus,231826.0215964005,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73799075366814 42.68082570254908),0,-0.8125,0.0,0.5
78488,80232,136023,25to44,less75k,42322.5518662345,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73449245896538 42.67798219517653),1,0.5,-0.6666666666666666,1.0
78489,80235,136023,25to44,less75k,49561.10569807707,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73401398012382 42.68351913007418),1,-0.3125,-0.3333333333333333,0.75
78490,80236,136023,25to44,less75k,71900.58792875054,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73441363798433 42.67979473346247),1,0.4375,-0.3333333333333333,0.75
78491,80237,136023,25to44,less75k,41116.457326577736,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.73505848499823 42.67811040279081),1,0.4375,-1.0,0.0
78492,80239,136023,25to44,less75k,58090.272626946426,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73270623617599 42.68316384175823),1,0.5,-0.5,0.25
78493,80245,136023,25to44,less75k,30776.483976080926,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73431856459366 42.68030923745344),1,0.5625,-0.16666666666666666,1.0
78494,80248,136023,25to44,75to100k,96782.2067033668,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73806979165489 42.6799007234797),1,0.0,0.0,1.0
78495,80250,136023,25to44,75to100k,77041.8688420984,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73387657718105 42.68157803850372),1,-0.0625,0.16666666666666666,0.5
78496,80262,136023,25to44,150kplus,196284.03247835996,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73300074348838 42.6832054548417),1,0.4375,-0.3333333333333333,0.75
78497,80268,136023,45to54,less75k,45371.14382829647,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73224597026228 42.68346434338848),1,0.5,0.0,0.0
78498,80269,136023,45to54,less75k,26567.471847470926,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73381718658815 42.68002234279556),1,0.5,-0.6666666666666666,0.5
78499,80278,136023,45to54,150kplus,206548.7677905932,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73417098914668 42.68107498822537),1,0.5,0.0,0.75
78500,80279,136023,55to64,less75k,29272.04770032813,1,13602,110.040484,13602.0,3003.0,360010136023003.0,POINT (-73.73519691388209 42.67886185133662),1,0.375,0.0,0.25
78501,80281,136023,55to64,less75k,63794.526561717226,2,13602,101.029416,13602.0,3003.0,360010136023003.0,POINT (-73.73575003970338 42.68041950018179),1,0.625,-0.5,0.5
78502,80292,136023,65plus,less75k,20474.36164772594,3,13602,105.21587450000001,13602.0,3003.0,360010136023003.0,POINT (-73.73477292077239 42.68271775894277),1,0.3125,-0.6666666666666666,-0.5
78503,80294,136023,65plus,75to100k,81520.6692044544,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73465052842427 42.67772070039497),1,0.25,0.0,1.0
78504,80297,136023,65plus,100to150k,138130.4606273031,4,13602,124.0863595,13602.0,3003.0,360010136023003.0,POINT (-73.73351930942587 42.6814600277195),1,0.3125,-0.3333333333333333,0.25
79475,60546,136021,55to64,less75k,26637.280019409434,1,13602,110.040484,13602.0,1005.0,360010136021005.0,POINT (-73.72353313246445 42.70246876450409),0,0.5,-0.3333333333333333,0.75
79476,60558,136021,65plus,100to150k,137637.94806757866,4,13602,124.0863595,13602.0,1005.0,360010136021005.0,POINT (-73.72231180838081 42.70080901849721),0,0.4375,-0.5,0.5
79477,60569,136021,25to44,less75k,40560.22093500891,1,13602,110.040484,13602.0,1005.0,360010136021005.0,POINT (-73.72195302266634 42.70296312155126),0,0.5,-0.8333333333333334,0.25
79478,60618,136021,25to44,less75k,52454.04757985733,3,13602,105.21587450000001,13602.0,1005.0,360010136021005.0,POINT (-73.72226215096779 42.70237257239857),1,0.5,-0.5,0.0
79479,60626,136021,25to44,100to150k,113876.40584691415,4,13602,124.0863595,13602.0,1019.0,360010136021019.0,POINT (-73.71322716741112 42.70423869659262),1,0.4375,-0.5,0.0
79808,60532,136021,25to44,less75k,63073.154780438665,3,13602,105.21587450000001,13602.0,1006.0,360010136021006.0,POINT (-73.7116695136029 42.70195499829192),0,0.25,0.0,0.75
79809,60536,136021,25to44,less75k,67976.18664185572,1,13602,110.040484,13602.0,1006.0,360010136021006.0,POINT (-73.71612585270664 42.70137307527745),0,0.5,-0.16666666666666666,0.5
79810,60539,136021,25to44,100to150k,123131.66466723706,4,13602,124.0863595,13602.0,1006.0,360010136021006.0,POINT (-73.71283265407497 42.70002337061537),0,0.5625,0.0,0.75
79811,60643,136021,65plus,less75k,73754.9977397108,2,13602,101.029416,13602.0,1006.0,360010136021006.0,POINT (-73.71319817624529 42.70145820942088),1,0.375,-0.5,0.0
