,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
37802,25180,19011,65plus,150kplus,219401.315325382,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78579364077342 42.64922424743217),0,0.0,0.3333333333333333,1.0
37803,25192,19011,55to64,less75k,24436.34721676631,1,1901,110.040484,1901.0,1004.0,360010019011004.0,POINT (-73.78594996378261 42.64998639635978),1,0.125,-0.3333333333333333,0.0
37804,25210,19011,25to44,100to150k,123181.71493159162,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78564859326552 42.6491439152288),1,0.6875,-0.3333333333333333,1.0
40909,51432,19013,25to44,less75k,22709.122274219946,2,1901,101.029416,1901.0,3006.0,360010019013006.0,POINT (-73.80013644855515 42.6540250731015),0,1.0,-0.8333333333333334,0.25
40910,51447,19013,25to44,less75k,36550.20355992967,2,1901,101.029416,1901.0,3006.0,360010019013006.0,POINT (-73.79944178438228 42.65370308158503),0,-0.0625,-0.16666666666666666,0.75
40911,51461,19013,25to44,100to150k,118934.67595643035,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79940441732184 42.65461770402033),0,0.5625,-0.3333333333333333,1.0
40912,51475,19013,25to44,150kplus,246219.35178738335,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79950663221784 42.65413204707911),0,0.125,-0.5,0.75
40913,51522,19013,55to64,75to100k,98986.54677433685,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79972147179701 42.65448605543376),0,0.0625,-0.16666666666666666,0.5
40914,51540,19013,55to64,150kplus,238677.3649386497,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79917358508401 42.65412275291825),0,0.0625,-1.0,0.5
40915,51547,19013,65plus,less75k,48803.19419897847,3,1901,105.21587450000001,1901.0,3006.0,360010019013006.0,POINT (-73.79975514649065 42.65412652387417),0,-0.125,-0.16666666666666666,0.0
40916,51554,19013,65plus,less75k,62217.59459713788,3,1901,105.21587450000001,1901.0,3006.0,360010019013006.0,POINT (-73.80036614775416 42.6539572213753),0,0.125,0.0,0.5
40917,51557,19013,65plus,75to100k,77392.5402588228,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79907650202534 42.6541135418052),0,0.0625,-0.16666666666666666,0.5
40918,51561,19013,65plus,75to100k,80856.6793777159,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.7993799442548 42.65425791767962),0,-0.125,-0.3333333333333333,0.0
40919,51565,19013,65plus,100to150k,114491.15099217385,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79886411272898 42.65492956310347),0,0.4375,-0.16666666666666666,0.75
40920,51605,19013,25to44,75to100k,90188.5249597856,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.798936014319 42.6546357541385),0,0.3125,-0.16666666666666666,0.5
40921,51638,19013,25to44,150kplus,172477.49191233586,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79917230267621 42.65439903150575),0,0.125,0.0,0.0
40922,51743,19013,65plus,75to100k,81510.89091067317,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.80028078672504 42.65410092548251),0,0.5625,-0.16666666666666666,0.75
40923,51765,19013,65plus,100to150k,127277.61095723294,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.80035517015001 42.65399979457537),0,-0.0625,0.0,0.0
40924,51768,19013,65plus,150kplus,186258.32198844865,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79954137065276 42.65391656266013),0,-0.375,-0.6666666666666666,0.25
40925,51794,19013,55to64,75to100k,92059.2747280724,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.8002379215126 42.65385430248141),1,-0.0625,-0.6666666666666666,0.25
40926,51795,19013,55to64,100to150k,121384.10686422301,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79980167873889 42.65403980623629),1,-1.0,0.16666666666666666,0.25
40927,51807,19013,65plus,150kplus,210987.67974687452,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79902759244207 42.65484648865593),1,0.375,0.0,0.75
40928,51823,19013,45to54,less75k,58937.46704493133,2,1901,101.029416,1901.0,3006.0,360010019013006.0,POINT (-73.79941286538661 42.65386008879006),1,0.0625,-1.0,0.0
40929,51856,19013,65plus,150kplus,193166.28999299207,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.79993384753331 42.65437843108668),1,0.1875,0.0,0.5
40930,51863,19013,45to54,75to100k,89974.20632157664,4,1901,124.0863595,1901.0,3006.0,360010019013006.0,POINT (-73.80023637316846 42.65414263382443),1,0.5,-0.16666666666666666,0.0
53860,70245,19012,25to44,less75k,22877.10160117248,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.7911162021387 42.64830018050281),0,0.5,0.0,0.5
53861,70246,19012,25to44,less75k,74747.58757494543,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79028876225962 42.65008349576986),0,-0.0625,-0.6666666666666666,0.5
53862,70248,19012,25to44,less75k,23595.35929518238,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79101883374965 42.64795675602711),0,0.125,-0.3333333333333333,0.75
53863,70254,19012,25to44,100to150k,110085.52821799152,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79072152936538 42.64793010973573),0,0.5625,-0.6666666666666666,0.25
53864,70256,19012,25to44,100to150k,131416.82396458005,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79155591719739 42.6471534884592),0,0.75,-0.3333333333333333,0.25
53865,70258,19012,25to44,100to150k,135599.4870048582,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79053866939508 42.6481137518481),0,0.4375,-1.0,-0.25
53866,70259,19012,25to44,100to150k,133418.541279573,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79060179288156 42.64913481362287),0,0.4375,-0.16666666666666666,0.5
53867,70260,19012,25to44,100to150k,125339.41837634615,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.78969877425688 42.65008464557186),0,0.5,-0.6666666666666666,0.25
53868,70263,19012,25to44,150kplus,284283.8534871706,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79126933936777 42.64789619265411),0,0.0,0.16666666666666666,0.0
53869,70264,19012,45to54,less75k,73744.87324654247,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.7909909682753 42.64728161977018),0,0.3125,0.0,0.5
53870,70296,19012,55to64,75to100k,82954.32384637021,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79092118574194 42.64758890280082),0,0.125,-0.6666666666666666,0.75
53871,70300,19012,55to64,75to100k,81872.73487831246,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79151468797365 42.64774128597688),0,0.25,-0.5,0.25
53872,70315,19012,55to64,150kplus,232043.89120175608,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79031707533892 42.64935162065094),0,0.1875,-0.3333333333333333,0.5
53873,70321,19012,65plus,less75k,52444.13755279082,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.79100700175671 42.64884637365186),0,0.1875,-0.6666666666666666,0.0
53874,70331,19012,65plus,less75k,53990.4709932387,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79059259923429 42.64810623642244),0,0.5,0.0,0.0
53875,70335,19012,65plus,less75k,73213.28166808434,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.79067097517876 42.65069296660674),0,0.5625,-0.3333333333333333,0.5
53876,70343,19012,65plus,75to100k,87850.39810896304,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.78992737748456 42.64964431100244),0,0.375,0.0,0.5
53877,70345,19012,65plus,75to100k,80617.44302983793,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79007331270336 42.64839166045932),0,0.0,-0.16666666666666666,0.0
53878,70361,19012,65plus,100to150k,113484.2730723274,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.7896254038189 42.64988548606802),0,0.5,-0.16666666666666666,0.75
53879,70369,19012,25to44,less75k,55862.405344728046,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79025248370482 42.64853476213074),0,0.8125,0.0,0.75
53880,70371,19012,25to44,less75k,49875.73462863792,1,1901,110.040484,1901.0,2004.0,360010019012004.0,POINT (-73.79085721639628 42.65073457715552),0,-0.125,-0.3333333333333333,1.0
53881,70375,19012,25to44,100to150k,111362.90937687225,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79045566190254 42.64814766501059),0,0.0,-0.3333333333333333,-0.25
53882,70376,19012,25to44,100to150k,116524.31737001806,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79030485190862 42.6479204902067),0,0.375,-0.6666666666666666,-0.25
53883,70377,19012,25to44,100to150k,115238.87207002648,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79065922146523 42.64906058992769),0,0.25,-0.5,0.0
53884,70383,19012,45to54,less75k,39436.6680444548,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.79007421821473 42.65069485338255),0,0.125,-0.5,-0.5
53885,70384,19012,45to54,75to100k,92637.34603212733,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79131910074265 42.64823040445985),0,0.0625,-0.6666666666666666,1.0
53886,70388,19012,45to54,100to150k,147670.83550335607,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79085570783495 42.64952368871548),0,0.1875,0.0,0.5
53887,70394,19012,55to64,less75k,52748.44864785994,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79191638033022 42.64761494241854),0,-0.125,0.0,0.5
53888,70406,19012,55to64,100to150k,111652.51424547368,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79087799824738 42.64979460970905),0,0.25,0.0,0.5
53889,70407,19012,55to64,100to150k,112849.94067359238,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.78971578245435 42.64960414650487),0,-0.3125,-0.5,0.25
53890,70411,19012,65plus,less75k,67538.88731472655,1,1901,110.040484,1901.0,2004.0,360010019012004.0,POINT (-73.79107052604616 42.64825473376136),0,0.0,0.0,0.5
53891,70415,19012,65plus,less75k,42116.29642392497,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.78975994672653 42.6486949496064),0,0.25,-0.16666666666666666,0.0
53892,70416,19012,65plus,less75k,52393.2774043566,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79002548550874 42.65004916149395),0,0.0625,-0.3333333333333333,0.75
53893,70417,19012,65plus,less75k,49439.449892685145,2,1901,101.029416,1901.0,2004.0,360010019012004.0,POINT (-73.78983145420708 42.64970957409491),0,0.3125,-0.3333333333333333,-0.5
53894,70418,19012,65plus,less75k,73181.20450462995,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.78992108456001 42.64848922161608),0,0.1875,-0.3333333333333333,0.0
53895,70425,19012,65plus,75to100k,81468.52601994027,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79175579103853 42.64721943410329),0,0.6875,-0.3333333333333333,0.0
53896,70427,19012,65plus,100to150k,140782.1280949544,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79007478253084 42.65029349453178),0,0.75,-0.16666666666666666,1.0
53897,70430,19012,65plus,100to150k,140336.7219125219,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.78966456998604 42.6503255195552),0,-0.375,-0.6666666666666666,0.25
53898,70434,19012,65plus,100to150k,103204.03097552994,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79149471054586 42.64799303355466),0,-0.4375,-0.6666666666666666,0.25
53899,70442,19012,25to44,100to150k,149628.55026271625,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79049277277537 42.64786934686373),1,0.375,-0.16666666666666666,0.5
53900,70447,19012,45to54,100to150k,128617.28579309038,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.78962408643018 42.65052377159701),1,0.125,-0.3333333333333333,0.75
53901,70459,19012,65plus,less75k,28254.73288569098,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79213768386033 42.64751457141899),1,0.3125,-0.16666666666666666,0.5
53902,70460,19012,65plus,75to100k,83912.25526612488,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.790441317451 42.6488891462504),1,0.375,-0.16666666666666666,0.75
53903,70462,19012,65plus,100to150k,118898.29675616855,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79084897641168 42.65004011908319),1,0.0625,-0.16666666666666666,0.5
53904,70471,19012,45to54,75to100k,77031.80973133314,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79087546344073 42.64941057344134),1,0.5,0.0,0.0
53905,70472,19012,45to54,100to150k,102030.07045223378,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79194298091492 42.64724477576349),1,0.125,-0.6666666666666666,0.5
53906,70474,19012,55to64,less75k,55389.02237067841,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79093235062379 42.64948353942426),1,0.3125,-0.16666666666666666,0.25
53907,70479,19012,55to64,150kplus,249754.40023481648,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79017261574155 42.64874948328198),1,0.0,-0.8333333333333334,-0.25
53908,70481,19012,65plus,less75k,37319.44527106758,1,1901,110.040484,1901.0,2004.0,360010019012004.0,POINT (-73.79087708319138 42.65027136984165),1,0.0625,-0.16666666666666666,0.5
53909,70482,19012,65plus,less75k,49267.823314394765,3,1901,105.21587450000001,1901.0,2004.0,360010019012004.0,POINT (-73.79103384628357 42.64826003904356),1,0.125,-0.8333333333333334,0.5
53910,70486,19012,65plus,150kplus,228084.27268613852,4,1901,124.0863595,1901.0,2004.0,360010019012004.0,POINT (-73.79074070081194 42.64955029161618),1,0.1875,0.16666666666666666,0.75
67108,51436,19013,25to44,less75k,49467.06009779126,1,1901,110.040484,1901.0,3007.0,360010019013007.0,POINT (-73.80091366420187 42.65334829226454),0,0.0,-0.3333333333333333,0.5
67109,51477,19013,45to54,less75k,37986.65178065084,2,1901,101.029416,1901.0,3007.0,360010019013007.0,POINT (-73.80076847404627 42.65173856332163),0,0.5625,0.0,1.0
67110,51493,19013,45to54,100to150k,147936.00641987618,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80105258239922 42.65214303921006),0,0.125,-0.5,0.5
67111,51548,19013,65plus,less75k,68517.83614140647,3,1901,105.21587450000001,1901.0,3007.0,360010019013007.0,POINT (-73.80080236913774 42.65260231830189),0,0.625,0.0,0.5
67112,51614,19013,25to44,100to150k,128855.42874238899,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.800491672291 42.65248167954213),0,0.375,-0.3333333333333333,1.0
67113,51626,19013,25to44,100to150k,145332.71700858048,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80101740018119 42.65270083866933),0,0.0,-0.3333333333333333,0.25
67114,51662,19013,45to54,100to150k,110898.81800061994,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80101828021341 42.65224399219985),0,0.5,0.0,0.5
67115,51675,19013,55to64,less75k,29034.874624453165,2,1901,101.029416,1901.0,3007.0,360010019013007.0,POINT (-73.8011320544354 42.65264842313967),0,0.1875,-0.5,0.25
67116,51689,19013,55to64,less75k,28938.644660988168,2,1901,101.029416,1901.0,3007.0,360010019013007.0,POINT (-73.80047222253903 42.65233940943688),0,0.0,-0.3333333333333333,0.25
67117,51692,19013,55to64,75to100k,89482.10728193527,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80032218146187 42.65326455771947),0,0.4375,-0.3333333333333333,0.5
67118,51699,19013,55to64,75to100k,78252.27749428482,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80170532118075 42.65215347806446),0,0.0625,-0.16666666666666666,0.75
67119,51702,19013,55to64,100to150k,142885.0661536658,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80057319622016 42.6536219331209),0,0.375,0.0,0.5
67120,51727,19013,65plus,less75k,42771.11373221426,3,1901,105.21587450000001,1901.0,3007.0,360010019013007.0,POINT (-73.79996007890381 42.65340518953634),0,0.5,0.0,0.5
67121,51777,19013,25to44,75to100k,87898.44587181673,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80065315608871 42.65210804615236),1,0.5,-0.3333333333333333,0.0
67122,51840,19013,55to64,100to150k,130670.65305423606,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.8004093572597 42.65348513823071),1,0.0625,-0.16666666666666666,0.0
67123,51845,19013,65plus,less75k,46150.59136387479,2,1901,101.029416,1901.0,3007.0,360010019013007.0,POINT (-73.79995569179857 42.65357321569247),1,0.375,-0.6666666666666666,0.25
67124,51858,19013,25to44,less75k,33880.334809581786,2,1901,101.029416,1901.0,3007.0,360010019013007.0,POINT (-73.79977215989045 42.6531672208111),1,0.75,-0.3333333333333333,0.5
67125,51881,19013,25to44,100to150k,120614.98007734749,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80050225231977 42.65311281604122),1,0.1875,-0.6666666666666666,-0.5
67126,51886,19013,45to54,100to150k,112459.29797191039,4,1901,124.0863595,1901.0,3007.0,360010019013007.0,POINT (-73.80000119349093 42.65359625193922),1,-0.125,-0.5,0.25
67127,51898,19013,65plus,less75k,45412.658173069685,3,1901,105.21587450000001,1901.0,3007.0,360010019013007.0,POINT (-73.79989207831322 42.65333771419886),1,0.375,-0.5,0.0
67128,51430,19013,25to44,less75k,27034.06928195068,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.79941762886719 42.65181213482398),0,0.625,-0.3333333333333333,1.0
67129,51443,19013,25to44,less75k,29335.546885965763,1,1901,110.040484,1901.0,3008.0,360010019013008.0,POINT (-73.79958512211257 42.65229825091468),0,0.0,-0.16666666666666666,1.0
67130,51456,19013,25to44,100to150k,130786.16637775654,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79921797858758 42.65236193917377),0,0.5625,-0.3333333333333333,1.0
67131,51480,19013,45to54,less75k,43496.86117529982,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.80035168313994 42.65194334553173),0,0.5625,-0.3333333333333333,0.0
67132,51485,19013,45to54,less75k,21321.930266149462,3,1901,105.21587450000001,1901.0,3008.0,360010019013008.0,POINT (-73.80052539675931 42.65141543745729),0,0.125,0.0,-0.5
67133,51504,19013,55to64,less75k,40928.17094913264,1,1901,110.040484,1901.0,3008.0,360010019013008.0,POINT (-73.80027881775193 42.65170734552942),0,0.1875,-0.5,0.0
67134,51507,19013,55to64,less75k,65317.427578539515,3,1901,105.21587450000001,1901.0,3008.0,360010019013008.0,POINT (-73.79903072342498 42.65225302232067),0,0.4375,-0.16666666666666666,0.5
67135,51566,19013,65plus,100to150k,143303.73312592795,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79959161021533 42.65199010860631),0,0.125,0.0,0.0
67136,51569,19013,65plus,100to150k,106040.56914319472,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.7988623849093 42.65270887568739),0,-0.0625,-0.5,0.75
67137,51570,19013,65plus,100to150k,119019.08027869725,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79851996680371 42.65309691181537),0,0.4375,-0.5,0.5
67138,51576,19013,65plus,150kplus,225971.73639143718,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79923915198138 42.65222552695574),0,0.5,0.16666666666666666,0.25
67139,51615,19013,25to44,100to150k,135943.35620010766,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79969903201666 42.65148943138355),0,0.625,-0.6666666666666666,0.75
67140,51673,19013,55to64,less75k,47219.33524741004,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.80035240106589 42.65171084864836),0,-0.625,-1.0,0.0
67141,51687,19013,55to64,less75k,52639.398922026194,1,1901,110.040484,1901.0,3008.0,360010019013008.0,POINT (-73.79869190366114 42.6530969071186),0,0.5,0.0,0.5
67142,51688,19013,55to64,less75k,65811.34169242537,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.7995948160228 42.65279238258073),0,0.25,0.0,0.75
67143,51718,19013,55to64,150kplus,192952.50939529,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.80053544902957 42.65159017773545),0,0.0625,-0.16666666666666666,0.5
67144,51734,19013,65plus,less75k,64147.286169757186,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.79893326784746 42.65267049261336),0,-0.0625,-0.3333333333333333,0.5
67145,51747,19013,65plus,75to100k,89728.69422149305,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79940956675358 42.65273879288362),0,-0.125,-0.3333333333333333,0.0
67146,51754,19013,65plus,100to150k,125699.64756301393,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.7988982515582 42.65248281728888),0,0.0625,-0.5,1.0
67147,51757,19013,65plus,100to150k,139876.1443906273,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.7992972670723 42.65234266898691),0,-0.0625,-0.5,0.75
67148,51774,19013,25to44,less75k,61085.195198815345,2,1901,101.029416,1901.0,3008.0,360010019013008.0,POINT (-73.79960178155459 42.65269039869523),1,0.4375,-0.16666666666666666,0.5
67149,51809,19013,25to44,less75k,47379.02881958004,3,1901,105.21587450000001,1901.0,3008.0,360010019013008.0,POINT (-73.79940025194716 42.65217291960407),1,0.5,-0.3333333333333333,0.5
67150,51810,19013,25to44,less75k,46477.26739412914,1,1901,110.040484,1901.0,3008.0,360010019013008.0,POINT (-73.79952587368504 42.65291619362354),1,-0.1875,-0.6666666666666666,0.75
67151,51820,19013,25to44,100to150k,120338.31228876847,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.80086012761352 42.65146418737064),1,0.5625,-0.16666666666666666,0.25
67152,51826,19013,45to54,75to100k,77266.3626673704,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.80041460322813 42.65164464631748),1,0.1875,-0.16666666666666666,1.0
67153,51867,19013,55to64,75to100k,95410.85141975762,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.79927032510702 42.65207907070587),1,-0.125,-0.16666666666666666,0.0
67154,51874,19013,25to44,less75k,68200.92775339502,1,1901,110.040484,1901.0,3008.0,360010019013008.0,POINT (-73.79913610345045 42.65208027810601),1,0.375,-0.3333333333333333,0.0
67155,51888,19013,45to54,150kplus,193724.3050334807,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.80070418838174 42.65173994000603),1,0.0625,0.3333333333333333,-0.25
67156,51896,19013,55to64,150kplus,263609.12819579203,4,1901,124.0863595,1901.0,3008.0,360010019013008.0,POINT (-73.7998973247005 42.65108395345624),1,-0.4375,-0.16666666666666666,0.25
67160,51434,19013,25to44,less75k,43871.543526279456,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79833520296502 42.65377993979889),0,-0.375,0.0,1.0
67161,51464,19013,25to44,100to150k,107671.51241546274,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79761362152939 42.65479114016634),0,0.0,-0.3333333333333333,1.0
67162,51483,19013,45to54,less75k,29119.13033815444,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79841659004079 42.65389382371242),0,0.625,-0.3333333333333333,0.25
67163,51486,19013,45to54,75to100k,95302.81138782231,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79904637232318 42.65357724722983),0,0.0,-0.5,0.75
67164,51510,19013,55to64,less75k,23403.957103002882,2,1901,101.029416,1901.0,3005.0,360010019013005.0,POINT (-73.79813202802825 42.65475548056589),0,0.25,0.0,0.0
67165,51544,19013,65plus,less75k,28394.8507601146,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79795865474503 42.65426768818013),0,0.4375,-0.16666666666666666,0.5
67166,51581,19013,25to44,less75k,31178.677878622486,2,1901,101.029416,1901.0,3005.0,360010019013005.0,POINT (-73.79825149024425 42.65428312274371),0,0.5,-0.5,0.0
67167,51582,19013,25to44,less75k,65692.59623887918,2,1901,101.029416,1901.0,3005.0,360010019013005.0,POINT (-73.79880711318505 42.65358195101736),0,0.875,-0.16666666666666666,0.5
67168,51584,19013,25to44,less75k,73713.58166580615,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79822548701559 42.65360207215379),0,-0.5625,-0.5,0.0
67169,51590,19013,25to44,less75k,29160.53693364457,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79910653513102 42.6536585984753),0,0.625,-0.3333333333333333,0.75
67170,51594,19013,25to44,less75k,68477.64857859274,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79849186451509 42.65356050240676),0,1.0,-0.16666666666666666,0.25
67171,51610,19013,25to44,75to100k,89056.72632338086,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79828770001937 42.65426685709238),0,0.125,0.0,0.5
67172,51616,19013,25to44,100to150k,118336.43150967125,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79811817537799 42.6548153502721),0,0.0,-0.6666666666666666,0.75
67173,51655,19013,45to54,75to100k,91157.03834871788,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79823004857127 42.65463414823878),0,0.125,-0.3333333333333333,0.25
67174,51674,19013,55to64,less75k,33428.281914535844,3,1901,105.21587450000001,1901.0,3005.0,360010019013005.0,POINT (-73.79889164948044 42.65366614321683),0,0.3125,0.0,0.0
67175,51678,19013,55to64,less75k,42355.78137615239,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79761743745385 42.65455660995667),0,0.375,0.16666666666666666,1.0
67176,51683,19013,55to64,less75k,20012.90649822817,1,1901,110.040484,1901.0,3005.0,360010019013005.0,POINT (-73.79793533810451 42.65461459775852),0,0.4375,-0.3333333333333333,0.5
67177,51698,19013,55to64,75to100k,76497.84356744945,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79738678170959 42.65454241666551),0,0.3125,-0.3333333333333333,0.0
67178,51703,19013,55to64,100to150k,114156.83714480216,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79747946482459 42.65455608104955),0,0.75,0.3333333333333333,0.5
67179,51711,19013,55to64,100to150k,141678.99508987644,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79776844462425 42.65442545549213),0,0.0,0.0,0.5
67180,51736,19013,65plus,less75k,30148.977334754134,2,1901,101.029416,1901.0,3005.0,360010019013005.0,POINT (-73.79843588220545 42.65416888635799),0,0.375,-0.6666666666666666,0.0
67181,51749,19013,65plus,75to100k,81828.23606714692,4,1901,124.0863595,1901.0,3005.0,360010019013005.0,POINT (-73.79817328567538 42.6541230220607),0,0.3125,-0.16666666666666666,0.0
