,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
44160,59110,146063,65plus,150kplus,245891.75423844592,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.95253055092998 42.74281478727657),0,-0.5625,-0.16666666666666666,0.5
44161,59118,146063,25to44,less75k,47773.38464844336,3,14606,105.21587450000001,14606.0,3000.0,360010146063000.0,POINT (-73.94872606833761 42.74513462059264),1,0.8125,-0.3333333333333333,0.0
44162,59122,146063,25to44,less75k,20801.571331336618,1,14606,110.040484,14606.0,3000.0,360010146063000.0,POINT (-73.94747947240847 42.74283988163717),1,0.4375,-0.3333333333333333,0.75
44163,59175,146063,45to54,150kplus,219548.59880740734,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.94819193376813 42.74339449033064),1,0.5,-0.16666666666666666,0.25
44164,59210,146063,55to64,150kplus,241130.26926626585,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.94627777984135 42.74259329181819),1,0.6875,-0.5,0.5
44165,59278,146063,45to54,less75k,32362.34013329078,1,14606,110.040484,14606.0,3000.0,360010146063000.0,POINT (-73.95022042949432 42.74169159915171),1,0.3125,-0.6666666666666666,1.0
44166,59295,146063,45to54,100to150k,114811.56478525107,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.95312671299833 42.74305068729627),1,0.0625,-0.16666666666666666,0.25
44167,59305,146063,45to54,150kplus,208765.7385830381,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.94989117145293 42.7430981593847),1,0.4375,-0.3333333333333333,0.75
44168,59322,146063,55to64,75to100k,91856.59383053225,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.94576413331313 42.74292613627282),1,0.0,0.3333333333333333,0.0
44169,59339,146063,65plus,less75k,42255.578218565955,1,14606,110.040484,14606.0,3000.0,360010146063000.0,POINT (-73.95328494925818 42.74516778401294),1,0.0,-0.16666666666666666,0.5
44170,59351,146063,65plus,75to100k,85592.3855532873,4,14606,124.0863595,14606.0,3000.0,360010146063000.0,POINT (-73.95051292167759 42.74616443083253),1,0.9375,-0.16666666666666666,0.5
44171,59386,146063,45to54,less75k,21887.18915890171,1,14606,110.040484,14606.0,3000.0,360010146063000.0,POINT (-73.94494873700761 42.74495762768498),1,0.375,0.0,0.5
44172,59398,146063,55to64,less75k,22738.75304532985,1,14606,110.040484,14606.0,3000.0,360010146063000.0,POINT (-73.9457682641069 42.74531171877993),1,0.0,-0.16666666666666666,0.5
44173,59437,146063,55to64,less75k,73833.13983186553,2,14606,101.029416,14606.0,3000.0,360010146063000.0,POINT (-73.94401316546936 42.74828461020157),1,-0.1875,0.16666666666666666,0.5
56873,18337,146061,25to44,less75k,47631.31814836236,2,14606,101.029416,14606.0,1008.0,360010146061008.0,POINT (-73.94317823017995 42.72158305784971),0,0.1875,-0.6666666666666666,0.5
56874,18355,146061,55to64,less75k,55767.1621378414,2,14606,101.029416,14606.0,1008.0,360010146061008.0,POINT (-73.9438091656429 42.72276740198309),0,0.125,-0.16666666666666666,0.5
56875,18394,146061,25to44,100to150k,127513.81730244661,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94099481469543 42.72095025997905),0,0.5,-0.6666666666666666,0.5
56876,18404,146061,45to54,less75k,42560.66896741331,1,14606,110.040484,14606.0,1008.0,360010146061008.0,POINT (-73.94198129876636 42.72167552997862),0,0.625,-0.5,0.75
56877,18411,146061,45to54,100to150k,133692.79033800878,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94222814752867 42.72188364543436),0,0.0625,0.0,0.0
56878,18418,146061,45to54,150kplus,273769.6412278762,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94365388906472 42.72197386587276),0,0.375,-0.16666666666666666,0.25
56879,18421,146061,55to64,less75k,72493.40524043985,3,14606,105.21587450000001,14606.0,1008.0,360010146061008.0,POINT (-73.94187358474433 42.72160102794236),0,0.1875,0.0,0.0
56880,18436,146061,55to64,75to100k,83321.01146398173,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94145838092913 42.72174529588468),0,0.375,0.0,0.0
56881,18438,146061,55to64,100to150k,104026.40279936402,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94255326510225 42.72151023579853),0,-1.0,0.16666666666666666,0.0
56882,18444,146061,55to64,150kplus,262444.2254402509,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94445595753147 42.72261910831497),0,0.1875,0.8333333333333334,0.5
56883,18448,146061,55to64,150kplus,230190.26574215692,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94327555728864 42.72161917705134),0,0.25,-0.16666666666666666,0.0
56884,18479,146061,25to44,75to100k,85416.10698304803,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94514769589249 42.7228915961338),1,-0.3125,0.16666666666666666,0.5
56885,18487,146061,45to54,less75k,47530.035568596526,2,14606,101.029416,14606.0,1008.0,360010146061008.0,POINT (-73.94212971772433 42.72194053928222),1,0.5,0.0,1.0
56886,18502,146061,55to64,100to150k,115867.10172312804,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.9405556517615 42.72076179472533),1,0.1875,-0.3333333333333333,0.5
56887,18504,146061,55to64,100to150k,100810.90455067877,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94387946850412 42.72247253917572),1,0.0625,-0.3333333333333333,0.5
56888,18516,146061,65plus,100to150k,118980.71802891712,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94085120887279 42.72003061306366),1,0.5,-0.3333333333333333,0.25
56889,18531,146061,25to44,100to150k,111951.9070593921,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94459407409316 42.72308988852055),1,-0.4375,-0.3333333333333333,0.5
56890,18532,146061,25to44,150kplus,165907.98933754212,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94353180182549 42.72227978130325),1,0.5,-0.16666666666666666,0.75
56891,18533,146061,25to44,150kplus,178154.9206687215,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94104561456584 42.72137127355494),1,0.5625,0.3333333333333333,0.25
56892,18567,146061,65plus,less75k,68927.59814917327,3,14606,105.21587450000001,14606.0,1008.0,360010146061008.0,POINT (-73.94088928703046 42.72122840583216),1,0.0,-0.5,0.25
56893,18572,146061,65plus,100to150k,103922.68065161596,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94167860111654 42.72157249308854),1,0.5,-0.5,0.5
56894,18574,146061,65plus,100to150k,142328.9606234327,4,14606,124.0863595,14606.0,1008.0,360010146061008.0,POINT (-73.94168226495211 42.72038115322859),1,0.0625,-0.3333333333333333,0.5
56895,18344,146061,25to44,150kplus,205528.76067953528,4,14606,124.0863595,14606.0,1007.0,360010146061007.0,POINT (-73.93802740603469 42.7199478676049),0,0.5,0.0,0.0
56896,18356,146061,55to64,less75k,33228.52036765911,1,14606,110.040484,14606.0,1007.0,360010146061007.0,POINT (-73.93690031370733 42.71984716000909),0,0.3125,-0.5,0.5
56897,18446,146061,55to64,150kplus,164063.9648375419,4,14606,124.0863595,14606.0,1007.0,360010146061007.0,POINT (-73.93698257573685 42.71890481352495),0,0.1875,0.8333333333333334,0.5
56898,18477,146061,25to44,less75k,39413.37849479689,1,14606,110.040484,14606.0,1007.0,360010146061007.0,POINT (-73.93825231818377 42.71990929313046),1,-0.375,0.0,0.25
56899,18481,146061,25to44,100to150k,116715.28063001847,4,14606,124.0863595,14606.0,1007.0,360010146061007.0,POINT (-73.93890191474867 42.71949982554926),1,0.9375,-1.0,0.75
56900,18518,146061,65plus,100to150k,147977.01623819367,4,14606,124.0863595,14606.0,1007.0,360010146061007.0,POINT (-73.93786684444508 42.71914866191002),1,0.3125,-0.16666666666666666,0.5
56901,18565,146061,65plus,less75k,22913.932887410025,3,14606,105.21587450000001,14606.0,1007.0,360010146061007.0,POINT (-73.93800507758041 42.72017764000206),1,0.3125,-0.16666666666666666,0.5
57967,18340,146061,25to44,less75k,72638.44862178824,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.94765125212561 42.72352493605815),0,0.625,-0.8333333333333334,0.25
57968,18342,146061,25to44,100to150k,130372.76269915141,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95110262639304 42.72424013915256),0,0.375,-0.6666666666666666,1.0
57969,18350,146061,45to54,100to150k,144828.3869291484,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94665956141127 42.72146282109021),0,-0.3125,-0.16666666666666666,1.0
57970,18351,146061,45to54,100to150k,134762.49371455036,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95295078360847 42.72572685503257),0,0.1875,0.0,0.0
57971,18357,146061,55to64,less75k,37068.89483748366,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94911871854521 42.72439837290582),0,0.25,-0.3333333333333333,-0.25
57972,18361,146061,55to64,75to100k,95889.9635411458,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.9448681422125 42.72039579644935),0,0.6875,-0.6666666666666666,0.25
57973,18367,146061,55to64,150kplus,285412.8290943016,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94509383280874 42.72071083184476),0,0.3125,-0.3333333333333333,0.0
57974,18370,146061,65plus,less75k,45949.693224367664,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.94924546638197 42.72356068747732),0,-0.3125,0.0,0.25
57975,18376,146061,65plus,150kplus,207313.32901243767,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95522182946593 42.72500605375868),0,0.5,0.0,0.0
57976,18377,146061,65plus,150kplus,215089.52696186825,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94757523212017 42.72276578544734),0,0.4375,0.0,0.5
57977,18388,146061,25to44,75to100k,92601.00657301367,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95566552196331 42.72448463103819),0,0.5,-0.3333333333333333,0.25
57978,18398,146061,25to44,150kplus,258598.7105322315,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94877443099776 42.72323144980877),0,0.5,0.0,0.75
57979,18407,146061,45to54,less75k,24395.17398095645,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.95621560811816 42.72461875202753),0,0.5625,-0.5,0.25
57980,18416,146061,45to54,150kplus,150018.90896689735,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94866140776 42.72269014525602),0,0.25,0.0,0.5
57981,18430,146061,55to64,less75k,68236.64332084544,3,14606,105.21587450000001,14606.0,1004.0,360010146061004.0,POINT (-73.95477423593594 42.7240348937181),0,0.375,-0.16666666666666666,0.0
57982,18432,146061,55to64,less75k,38869.40251598003,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94095848944758 42.71989535708278),0,0.125,-0.16666666666666666,0.0
57983,18441,146061,55to64,100to150k,121232.0248117779,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95600705655242 42.72494032154219),0,0.125,-0.8333333333333334,0.5
57984,18445,146061,55to64,150kplus,164355.86790951126,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94250230112689 42.72072692806347),0,0.3125,-0.16666666666666666,0.0
57985,18453,146061,65plus,less75k,51139.609056740686,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.94260812818619 42.72033553997858),0,-0.125,0.3333333333333333,0.0
57986,18455,146061,65plus,less75k,25097.86964826556,3,14606,105.21587450000001,14606.0,1004.0,360010146061004.0,POINT (-73.95080823080934 42.72648647662406),0,0.1875,-0.3333333333333333,0.0
57987,18461,146061,65plus,75to100k,96513.98400012699,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94722626485692 42.72247660801207),0,0.0,-0.6666666666666666,0.0
57988,18466,146061,65plus,100to150k,105640.46059939417,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94268902302095 42.71936398939616),0,0.0625,0.0,0.75
57989,18467,146061,65plus,100to150k,126548.49198237856,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94568339699353 42.72122280465327),0,0.625,-0.16666666666666666,-0.25
57990,18468,146061,65plus,100to150k,129683.68014651645,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.9563983695831 42.72432453968509),0,-0.0625,-0.5,0.25
57991,18469,146061,65plus,150kplus,181397.7113812993,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94665219822177 42.72151165804372),0,0.3125,0.0,0.0
57992,18470,146061,65plus,150kplus,165714.80122428873,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.9467868001214 42.7219154281869),0,0.0,-0.8333333333333334,0.0
57993,18471,146061,65plus,150kplus,161487.93532764874,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95408602109815 42.72449450111747),0,0.5625,-0.16666666666666666,0.25
57994,18473,146061,65plus,150kplus,223897.6608190816,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94125296869052 42.72007646548974),0,0.375,0.0,0.75
57995,18474,146061,25to44,less75k,64260.35104821344,3,14606,105.21587450000001,14606.0,1004.0,360010146061004.0,POINT (-73.95617509233195 42.72455340841044),1,0.875,-0.6666666666666666,0.0
57996,18475,146061,25to44,less75k,71041.04957362145,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.94989979354497 42.72416077966827),1,0.1875,-0.16666666666666666,0.25
57997,18483,146061,25to44,150kplus,184961.05433412927,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95351686754093 42.72459434884613),1,0.8125,-0.5,-0.25
57998,18484,146061,45to54,less75k,69392.08977617143,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94156423186874 42.71892410453061),1,0.1875,0.0,0.5
57999,18489,146061,45to54,100to150k,130154.32292980926,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94926247902198 42.72332023189649),1,0.375,0.0,0.25
58000,18494,146061,55to64,less75k,27731.13616521215,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94571636011013 42.72081016866579),1,0.8125,-0.3333333333333333,0.5
58001,18495,146061,55to64,less75k,53435.26244237414,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.9521784728075 42.72484698226656),1,0.3125,0.16666666666666666,0.0
58002,18498,146061,55to64,less75k,50762.3199100353,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94222681377011 42.71937081616035),1,0.5,-0.16666666666666666,0.5
58003,18499,146061,55to64,less75k,22056.686470769502,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.9436989364813 42.72078584854478),1,0.4375,0.16666666666666666,0.5
58004,18503,146061,55to64,100to150k,143050.6747873512,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94750941065207 42.72313537014552),1,0.4375,0.16666666666666666,0.5
58005,18506,146061,55to64,150kplus,298986.53131896583,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94362770428971 42.7206711880709),1,0.375,0.16666666666666666,0.5
58006,18511,146061,65plus,less75k,46345.23207845249,1,14606,110.040484,14606.0,1004.0,360010146061004.0,POINT (-73.94692964576154 42.72108931755731),1,0.0,-0.6666666666666666,0.5
58007,18512,146061,65plus,less75k,66475.32950479543,3,14606,105.21587450000001,14606.0,1004.0,360010146061004.0,POINT (-73.95201544237726 42.72550474243817),1,0.8125,-1.0,0.25
58008,18519,146061,65plus,150kplus,150265.4706427428,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94093616875584 42.71985339615031),1,0.1875,0.16666666666666666,0.5
58009,18525,146061,25to44,less75k,71565.43347370345,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.9451642436758 42.72156722183853),1,0.875,-0.3333333333333333,1.0
58010,18526,146061,25to44,less75k,39409.145723792346,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.95634766478706 42.72430354967345),1,0.4375,-0.16666666666666666,-0.25
58011,18530,146061,25to44,100to150k,108199.3495120064,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94877438862447 42.72275761957052),1,0.4375,-0.5,0.5
58012,18547,146061,55to64,less75k,24791.965307802984,3,14606,105.21587450000001,14606.0,1004.0,360010146061004.0,POINT (-73.94882659784247 42.72417524082373),1,0.5,-0.5,0.25
58013,18555,146061,55to64,75to100k,97836.0164318009,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95513107285214 42.72501253082935),1,-0.5625,-0.3333333333333333,0.5
58014,18562,146061,55to64,150kplus,192902.41529669688,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94945056371688 42.72392679254627),1,-0.625,-0.5,0.75
58015,18563,146061,55to64,150kplus,152751.68670617865,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.95305337688229 42.72363025591516),1,0.75,-0.5,0.5
58016,18566,146061,65plus,less75k,68668.74415662611,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.9468886813949 42.72313671296997),1,0.625,-0.6666666666666666,0.0
58017,18568,146061,65plus,less75k,33156.51304434663,2,14606,101.029416,14606.0,1004.0,360010146061004.0,POINT (-73.94629965952262 42.72228396904548),1,0.0625,-0.16666666666666666,-0.5
58018,18575,146061,65plus,150kplus,279471.9096330949,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94816952361418 42.722769156502),1,0.375,0.16666666666666666,0.5
58019,18585,146061,45to54,150kplus,215001.50332167413,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.94564742262737 42.72144261665664),1,0.375,-0.16666666666666666,-0.5
58020,18588,146061,55to64,100to150k,133862.09594861785,4,14606,124.0863595,14606.0,1004.0,360010146061004.0,POINT (-73.9418590693576 42.71908955079576),1,0.1875,0.16666666666666666,0.25
58983,59317,146063,55to64,less75k,62883.54132152291,2,14606,101.029416,14606.0,3021.0,360010146063021.0,POINT (-74.01199404777346 42.75003973583656),1,0.1875,-0.3333333333333333,0.25
58984,58735,146063,25to44,less75k,63772.580477434494,3,14606,105.21587450000001,14606.0,3029.0,360010146063029.0,POINT (-73.97238034950836 42.73784336874276),0,0.0625,-0.3333333333333333,0.0
58985,58833,146063,55to64,100to150k,137585.15341906832,4,14606,124.0863595,14606.0,3029.0,360010146063029.0,POINT (-73.97303636877965 42.73829800361194),0,0.25,0.0,0.5
58986,58877,146063,65plus,150kplus,175761.80178482542,4,14606,124.0863595,14606.0,3029.0,360010146063029.0,POINT (-73.97475265532069 42.73872566438432),0,-0.5625,0.0,0.25
58987,58886,146063,25to44,less75k,66551.017915832,2,14606,101.029416,14606.0,3029.0,360010146063029.0,POINT (-73.96858477290149 42.73529544128419),0,1.0,-1.0,1.0
58988,59075,146063,65plus,less75k,31702.94845729418,1,14606,110.040484,14606.0,3029.0,360010146063029.0,POINT (-73.97999091178157 42.742841673003),0,0.0,-0.5,0.5
58989,59104,146063,65plus,150kplus,213598.25886344202,4,14606,124.0863595,14606.0,3029.0,360010146063029.0,POINT (-73.9707922934714 42.73681489657871),0,0.5625,0.16666666666666666,0.0
58993,18012,146062,55to64,less75k,30572.19255194378,1,14606,110.040484,14606.0,2010.0,360010146062010.0,POINT (-73.9491750985659 42.75262762182356),0,0.5,-0.16666666666666666,1.0
