,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
35754,7832,20004,65plus,100to150k,103489.69521154565,4,2000,124.0863595,2000.0,4008.0,360010020004008.0,POINT (-73.78987753025694 42.63952262387651),1,0.125,-0.16666666666666666,0.5
35755,7851,20004,55to64,less75k,31537.83904791302,3,2000,105.21587450000001,2000.0,4008.0,360010020004008.0,POINT (-73.78975030509866 42.63945524553322),1,0.4375,-0.3333333333333333,0.5
35756,7860,20004,65plus,150kplus,186658.3264864065,4,2000,124.0863595,2000.0,4008.0,360010020004008.0,POINT (-73.79065871204683 42.63976700052983),1,0.375,0.16666666666666666,0.5
35757,7867,20004,45to54,less75k,44598.85774834697,1,2000,110.040484,2000.0,4008.0,360010020004008.0,POINT (-73.79007108566114 42.63953711764441),1,0.5625,0.0,0.5
35758,7871,20004,45to54,75to100k,85213.78482059356,4,2000,124.0863595,2000.0,4008.0,360010020004008.0,POINT (-73.78953945457083 42.63883994127762),1,0.125,0.6666666666666666,0.25
35759,7878,20004,55to64,100to150k,108445.64673427618,4,2000,124.0863595,2000.0,4008.0,360010020004008.0,POINT (-73.79019713733841 42.6389632867843),1,-1.0,0.0,0.0
35760,7884,20004,65plus,100to150k,135254.491353036,4,2000,124.0863595,2000.0,4008.0,360010020004008.0,POINT (-73.79018460039472 42.63971830206611),1,0.3125,-0.16666666666666666,0.5
35761,7887,20002,25to44,less75k,49574.41934359437,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78066101807582 42.63954977623325),0,0.125,-0.5,1.0
35762,7890,20002,25to44,less75k,64522.08714111481,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78084852481744 42.64038870055525),0,0.0625,-0.3333333333333333,0.25
35763,7896,20002,25to44,less75k,34997.991142652616,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.78172653639572 42.64103918177674),0,1.0,0.0,0.0
35764,7897,20002,25to44,less75k,66605.34008728432,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.7814570216828 42.64082868148581),0,0.0625,-0.16666666666666666,1.0
35765,7904,20002,25to44,less75k,64680.858110050154,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78089512071378 42.6412078737142),0,-0.125,-0.8333333333333334,0.25
35766,7910,20002,25to44,75to100k,90565.40231423064,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78155779821577 42.64006097006577),0,0.75,-0.3333333333333333,0.0
35767,7914,20002,25to44,75to100k,81775.61949030665,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78111523499717 42.6397615073475),0,0.5,0.0,0.5
35768,7935,20002,45to54,75to100k,81622.63815837017,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78067014711964 42.63957433721721),0,0.75,0.0,0.0
35769,7947,20002,55to64,less75k,69238.78170471691,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78103226770314 42.6411552566339),0,0.125,-0.5,0.75
35770,7948,20002,55to64,less75k,45342.617871020906,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78105159743943 42.6399168679966),0,0.4375,-0.16666666666666666,0.0
35771,7950,20002,55to64,less75k,67321.36881012478,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78087523290975 42.64110703614145),0,-0.125,-0.3333333333333333,0.5
35772,7965,20002,55to64,75to100k,99442.2591371425,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78162483289967 42.64065367255907),0,0.125,-0.3333333333333333,0.75
35773,7970,20002,55to64,100to150k,103093.88678469678,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78109834989533 42.6404248128825),0,0.3125,0.0,0.0
35774,7971,20002,55to64,100to150k,110357.00547316461,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78128601292651 42.64102884085526),0,0.625,-0.5,0.5
35775,7981,20002,65plus,less75k,52602.59667989098,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78114273355982 42.64028387936587),0,0.4375,-0.16666666666666666,0.25
35776,7991,20002,25to44,less75k,43548.46466068014,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78123411496509 42.64012345430651),0,0.0625,-0.8333333333333334,0.0
35777,7997,20002,25to44,less75k,69420.11750168272,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78069370149095 42.63955862259174),0,0.25,-0.5,0.25
35778,8004,20002,25to44,75to100k,78882.01483014428,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78114408169014 42.64080343446135),0,0.75,0.3333333333333333,0.25
35779,8007,20002,25to44,100to150k,136830.53401987007,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78154447612081 42.63964212818715),0,0.0,-0.3333333333333333,-0.25
35780,8015,20002,45to54,less75k,49399.52920693778,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.7808366836752 42.64052656250151),0,-0.25,-0.8333333333333334,0.0
35781,8026,20002,55to64,less75k,24681.2738269168,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.78166981566808 42.64031135171966),0,0.3125,-0.6666666666666666,0.5
35782,8028,20002,55to64,less75k,45861.59003022016,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.78110112280672 42.63990281852829),0,-0.25,-0.3333333333333333,-0.5
35783,8031,20002,55to64,75to100k,80993.08528942634,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78171760754434 42.64077909216705),0,0.375,0.0,-0.25
35784,8054,20002,25to44,less75k,24441.24368660042,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78158518443036 42.64057954910268),1,0.0625,-0.3333333333333333,0.75
35785,8065,20002,45to54,less75k,72388.24351162178,1,2000,110.040484,2000.0,2003.0,360010020002003.0,POINT (-73.78159205607581 42.64083094136337),1,0.6875,-0.6666666666666666,0.5
35786,8075,20002,55to64,less75k,56016.07959238009,2,2000,101.029416,2000.0,2003.0,360010020002003.0,POINT (-73.78153462333319 42.64020853809818),1,0.3125,-0.3333333333333333,0.5
35787,8077,20002,55to64,less75k,20755.77303938371,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.78131938131064 42.64043916633833),1,0.3125,-0.16666666666666666,0.75
35788,8082,20002,55to64,100to150k,146683.6882535202,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78101865820612 42.64065785724618),1,0.4375,0.0,0.0
35789,8086,20002,55to64,150kplus,189937.60036204974,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78127443619553 42.64029000287638),1,0.125,-0.5,0.0
35790,8103,20002,25to44,100to150k,149262.69184615056,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78143529467083 42.63991838379519),1,0.625,-0.16666666666666666,0.25
35791,8107,20002,45to54,less75k,62631.553169630475,3,2000,105.21587450000001,2000.0,2003.0,360010020002003.0,POINT (-73.78172297030679 42.64078701563309),1,0.5625,0.0,0.5
35792,8125,20002,65plus,75to100k,82905.70744318537,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78122052108317 42.64108769187107),1,0.25,-0.6666666666666666,0.5
35793,8126,20002,65plus,100to150k,117624.41256545787,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78113848920489 42.64125292749451),1,0.3125,-0.5,0.5
35794,8134,20002,25to44,100to150k,123859.09283913492,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78158248273408 42.64003439686327),1,0.4375,-0.16666666666666666,0.25
35795,8147,20002,55to64,100to150k,129857.4575032673,4,2000,124.0863595,2000.0,2003.0,360010020002003.0,POINT (-73.78103670156779 42.64075161938278),1,0.1875,-0.3333333333333333,0.75
35796,72346,20003,55to64,less75k,70666.74760711327,2,2000,101.029416,2000.0,3006.0,360010020003006.0,POINT (-73.77779578670081 42.63633069981726),0,0.75,-0.3333333333333333,0.5
35797,72353,20003,65plus,less75k,39416.39754680995,3,2000,105.21587450000001,2000.0,3006.0,360010020003006.0,POINT (-73.77889107151564 42.63658306648906),0,0.0625,-0.5,0.5
35798,72371,20003,45to54,less75k,33745.11643514475,2,2000,101.029416,2000.0,3006.0,360010020003006.0,POINT (-73.77803997837164 42.63628282127394),0,-0.125,-0.16666666666666666,0.25
35799,72376,20003,45to54,less75k,57519.109901311895,3,2000,105.21587450000001,2000.0,3006.0,360010020003006.0,POINT (-73.77889180177428 42.63639392120034),0,0.4375,-0.5,0.75
35800,72380,20003,45to54,less75k,47952.584497875934,2,2000,101.029416,2000.0,3006.0,360010020003006.0,POINT (-73.77837880952644 42.63639529417734),0,0.0,-0.6666666666666666,0.5
35801,72390,20003,45to54,100to150k,134590.53257503847,4,2000,124.0863595,2000.0,3006.0,360010020003006.0,POINT (-73.77855639519521 42.63659920738839),0,-0.4375,0.0,0.5
35802,72402,20003,55to64,less75k,34636.79969116353,1,2000,110.040484,2000.0,3006.0,360010020003006.0,POINT (-73.77795357142082 42.63632298461562),0,0.25,-0.3333333333333333,0.75
35803,72410,20003,55to64,150kplus,298509.2415512693,4,2000,124.0863595,2000.0,3006.0,360010020003006.0,POINT (-73.77871714934061 42.63664804185578),0,0.6875,0.8333333333333334,0.5
35804,72432,20003,65plus,75to100k,79514.92838500677,4,2000,124.0863595,2000.0,3006.0,360010020003006.0,POINT (-73.77786296574257 42.63610127856967),0,0.625,0.16666666666666666,0.25
35805,72461,20003,65plus,75to100k,80683.75937180418,4,2000,124.0863595,2000.0,3006.0,360010020003006.0,POINT (-73.77813042811773 42.63622637088839),1,0.9375,-0.16666666666666666,0.75
38033,7670,20004,25to44,less75k,39708.449042038665,1,2000,110.040484,2000.0,4000.0,360010020004000.0,POINT (-73.78523662201512 42.64240511843489),0,1.0,0.0,1.0
38034,7676,20004,25to44,less75k,32941.28296677133,1,2000,110.040484,2000.0,4000.0,360010020004000.0,POINT (-73.78530477386394 42.64267773700413),0,-0.375,-0.16666666666666666,0.25
38035,7701,20004,45to54,75to100k,89857.73256551578,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78534055647711 42.64276408301527),0,-0.125,-0.3333333333333333,0.0
38036,7709,20004,45to54,150kplus,243126.26349121289,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78524979637533 42.64276076104166),0,-0.8125,-0.16666666666666666,0.5
38037,7718,20004,65plus,less75k,33505.83534849214,1,2000,110.040484,2000.0,4000.0,360010020004000.0,POINT (-73.78486580999852 42.64253104107394),0,-0.3125,-0.3333333333333333,0.0
38038,7741,20004,45to54,less75k,25421.4435027519,2,2000,101.029416,2000.0,4000.0,360010020004000.0,POINT (-73.78541391482402 42.64139114911491),0,0.125,-0.6666666666666666,-0.5
38039,7771,20004,25to44,less75k,40554.85414125001,1,2000,110.040484,2000.0,4000.0,360010020004000.0,POINT (-73.78510479318267 42.64200638421114),1,0.6875,-0.3333333333333333,0.75
38040,7775,20004,25to44,75to100k,97014.84336130225,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78538013778443 42.64209094773943),1,0.5,-1.0,1.0
38041,7777,20004,25to44,100to150k,140735.77429769395,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78555033267038 42.6418691915357),1,0.0,-0.16666666666666666,0.5
38042,7791,20004,45to54,less75k,63830.47923881313,3,2000,105.21587450000001,2000.0,4000.0,360010020004000.0,POINT (-73.78513436975192 42.64181330831755),1,0.125,0.0,0.5
38043,7799,20004,45to54,75to100k,89896.63553099176,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78603541695894 42.64233401134484),1,0.125,-0.3333333333333333,-0.25
38044,7822,20004,65plus,less75k,41730.39470830154,2,2000,101.029416,2000.0,4000.0,360010020004000.0,POINT (-73.78517735731205 42.64279925669917),1,0.0625,-0.6666666666666666,0.5
38045,7835,20004,65plus,100to150k,119489.55747786275,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78504862831116 42.64139290299994),1,0.3125,-0.3333333333333333,0.5
38046,7840,20004,25to44,75to100k,89246.37066205479,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78558171248201 42.6420905623003),1,-0.0625,0.5,0.0
38047,7843,20004,45to54,less75k,25210.565887668443,3,2000,105.21587450000001,2000.0,4000.0,360010020004000.0,POINT (-73.78566660277659 42.64169859832493),1,0.9375,0.0,0.75
38048,7847,20004,45to54,75to100k,80663.2121180788,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78533809397337 42.64238518564995),1,0.375,-0.5,0.0
38049,7854,20004,55to64,150kplus,273967.8864838393,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.7850271759598 42.64146706692303),1,0.375,0.16666666666666666,0.25
38050,7858,20004,65plus,75to100k,78536.40178348082,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78452966009179 42.64206587902029),1,0.25,-0.16666666666666666,1.0
38051,7865,20004,25to44,100to150k,104361.83593282846,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78539591180976 42.64192885165351),1,0.1875,0.0,0.75
38052,7873,20004,45to54,100to150k,118714.93279733752,4,2000,124.0863595,2000.0,4000.0,360010020004000.0,POINT (-73.78558251736371 42.64195281585876),1,0.375,-0.6666666666666666,0.25
38053,7881,20004,65plus,less75k,58351.35587259697,2,2000,101.029416,2000.0,4000.0,360010020004000.0,POINT (-73.78469986859459 42.64191533066856),1,0.0,-0.16666666666666666,0.5
38054,8272,20005,65plus,75to100k,87910.71456202773,4,2000,124.0863595,2000.0,5001.0,360010020005001.0,POINT (-73.78463572302269 42.63775578092766),0,0.8125,-0.16666666666666666,0.0
38055,8342,20005,55to64,less75k,27494.499440362863,3,2000,105.21587450000001,2000.0,5001.0,360010020005001.0,POINT (-73.78407348113709 42.63712519643803),0,0.25,0.0,0.5
38056,8459,20005,55to64,less75k,45054.36881664481,1,2000,110.040484,2000.0,5001.0,360010020005001.0,POINT (-73.78590260681011 42.63946406109783),1,0.1875,-0.3333333333333333,0.25
38057,8478,20005,45to54,75to100k,99546.93426171511,4,2000,124.0863595,2000.0,5001.0,360010020005001.0,POINT (-73.78628793584008 42.63895551886164),1,0.25,-1.0,0.5
38058,8492,20005,65plus,75to100k,94276.18511762473,4,2000,124.0863595,2000.0,5001.0,360010020005001.0,POINT (-73.78567123829062 42.63869288860428),1,0.9375,-0.16666666666666666,0.75
38059,72374,20003,45to54,less75k,64751.24517893567,1,2000,110.040484,2000.0,3008.0,360010020003008.0,POINT (-73.77799220294403 42.63802037716142),0,0.3125,-0.5,0.75
38060,72414,20003,65plus,less75k,61784.35546938022,1,2000,110.040484,2000.0,3008.0,360010020003008.0,POINT (-73.77812308063085 42.63778741614612),0,0.1875,-0.16666666666666666,0.5
38061,72417,20003,65plus,less75k,71670.96031329058,2,2000,101.029416,2000.0,3008.0,360010020003008.0,POINT (-73.7780762097029 42.63777641439945),0,-0.5,0.3333333333333333,0.5
38062,72425,20003,65plus,less75k,55648.42594237751,1,2000,110.040484,2000.0,3008.0,360010020003008.0,POINT (-73.77842759183169 42.63782856570569),0,0.4375,0.0,-0.5
38063,72435,20003,65plus,100to150k,128968.39427818338,4,2000,124.0863595,2000.0,3008.0,360010020003008.0,POINT (-73.77794071971401 42.63773909813993),0,-0.6875,-0.16666666666666666,0.5
39185,8347,20005,55to64,less75k,59517.52107191576,2,2000,101.029416,2000.0,5043.0,360010020005043.0,POINT (-73.77826202860081 42.6254291520184),0,-0.125,-1.0,0.5
42949,8392,20005,65plus,less75k,61443.65136204915,2,2000,101.029416,2000.0,5020.0,360010020005020.0,POINT (-73.77748688846509 42.63398179050936),0,0.0,-0.3333333333333333,0.5
45671,8186,20005,45to54,less75k,42528.64741592199,1,2000,110.040484,2000.0,5008.0,360010020005008.0,POINT (-73.79415829886678 42.63579045090498),0,0.1875,-0.3333333333333333,-0.25
45673,7672,20004,25to44,less75k,48196.08063849622,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78625915775505 42.63973385727373),0,0.1875,-0.3333333333333333,1.0
45674,7682,20004,25to44,100to150k,140125.8582751407,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78695058595996 42.63981517065644),0,0.375,0.0,1.0
45675,7686,20004,45to54,less75k,63502.11768670832,1,2000,110.040484,2000.0,4004.0,360010020004004.0,POINT (-73.78531735632583 42.64025351480117),0,0.6875,-0.5,0.75
45676,7687,20004,45to54,less75k,56617.32937867281,2,2000,101.029416,2000.0,4004.0,360010020004004.0,POINT (-73.78719152658681 42.63979480279596),0,0.3125,-0.6666666666666666,0.75
45677,7692,20004,45to54,less75k,26462.773714260333,2,2000,101.029416,2000.0,4004.0,360010020004004.0,POINT (-73.78629299403968 42.64003355092782),0,0.3125,-0.5,-0.25
45678,7693,20004,45to54,less75k,39265.279471244045,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78527166004997 42.6403481880536),0,0.125,0.16666666666666666,0.5
45679,7695,20004,45to54,less75k,71952.04968379768,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78752173204357 42.63987112072927),0,0.0625,-0.5,-0.25
45680,7702,20004,45to54,75to100k,99546.05522696524,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78746570757941 42.63977539030529),0,0.1875,-0.16666666666666666,1.0
45681,7705,20004,45to54,100to150k,124633.42349689885,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78734596727088 42.64042728375018),0,0.125,0.0,0.5
45682,7706,20004,45to54,100to150k,102622.2535889883,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78646496799189 42.63970898040961),0,0.1875,0.0,0.0
45683,7708,20004,45to54,150kplus,160980.4300702432,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.7880339860497 42.64062995084269),0,0.625,-0.5,0.0
45684,7712,20004,55to64,less75k,38626.05667995731,2,2000,101.029416,2000.0,4004.0,360010020004004.0,POINT (-73.78484862977737 42.6399771820318),0,0.1875,0.0,0.5
45685,7715,20004,55to64,100to150k,107023.21265786457,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78579638923757 42.64007485186644),0,0.75,0.0,0.5
45686,7717,20004,65plus,less75k,68472.86554598456,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78710597871722 42.63915939302629),0,0.125,-0.6666666666666666,0.0
45687,7720,20004,65plus,less75k,64068.06102963482,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78606677833773 42.64061646996188),0,0.5625,-0.6666666666666666,0.25
45688,7722,20004,65plus,less75k,51148.858284959424,3,2000,105.21587450000001,2000.0,4004.0,360010020004004.0,POINT (-73.78663294913108 42.64029326488678),0,0.1875,-0.3333333333333333,0.0
45689,7727,20004,65plus,75to100k,80020.2672740671,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78739071662682 42.63931095503791),0,0.4375,-0.5,0.5
45690,7729,20004,65plus,100to150k,125778.87692345631,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78763569974787 42.64050258258744),0,0.0625,-0.3333333333333333,0.25
45691,7738,20004,25to44,100to150k,100812.22111303863,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78755324182475 42.64110371996041),0,0.5625,-1.0,0.75
45692,7753,20004,55to64,150kplus,184378.8220376425,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78747808550646 42.63962186339953),0,-0.9375,-0.5,0.5
45693,7759,20004,65plus,75to100k,92579.32333567373,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78785922893796 42.63977621888706),0,0.125,-0.3333333333333333,1.0
45694,7760,20004,65plus,100to150k,120960.10858891095,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78748794414773 42.64088636603502),0,0.4375,-0.3333333333333333,0.75
45695,7769,20004,25to44,less75k,58493.365650110485,1,2000,110.040484,2000.0,4004.0,360010020004004.0,POINT (-73.7882026377263 42.64023565679542),1,0.3125,-0.3333333333333333,0.5
45696,7772,20004,25to44,75to100k,80734.90118828017,4,2000,124.0863595,2000.0,4004.0,360010020004004.0,POINT (-73.78686986904933 42.63970504032859),1,0.875,-0.3333333333333333,1.0
