,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
13767,5548,138021,55to64,75to100k,81619.95390524597,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85245255001053 42.75835426230653),0,0.3125,-0.8333333333333334,0.5
13768,5556,138021,55to64,100to150k,143540.90731337725,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.8535899119122 42.75770471214781),0,-0.375,-0.3333333333333333,0.0
13769,5608,138021,25to44,75to100k,99587.04794882155,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85380013338393 42.75822573716262),0,0.3125,0.0,0.5
13770,5835,138021,45to54,100to150k,127968.71475420562,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85281949893177 42.75781961818625),1,0.25,-0.5,0.25
13771,5840,138021,45to54,100to150k,101139.41036879037,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85395564170101 42.75759163899924),1,0.1875,0.0,0.25
13772,5853,138021,55to64,less75k,33436.216977573764,1,13802,110.040484,13802.0,1005.0,360010138021005.0,POINT (-73.85525027997969 42.75822583446751),1,0.125,-0.16666666666666666,0.0
13773,5912,138021,25to44,less75k,44006.61365793742,1,13802,110.040484,13802.0,1005.0,360010138021005.0,POINT (-73.85328109106442 42.75795241572791),1,0.3125,-0.6666666666666666,0.25
13774,5932,138021,25to44,100to150k,101900.512690921,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85514296569376 42.75858870160688),1,0.5,-0.16666666666666666,0.0
13775,5940,138021,25to44,100to150k,136999.19602429686,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85268102534125 42.75793274588276),1,0.8125,-0.3333333333333333,1.0
13776,6065,138021,55to64,150kplus,289160.3303958407,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85387619957804 42.758641322004),1,-0.4375,-0.3333333333333333,0.25
13777,6077,138021,55to64,150kplus,251322.90883775539,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85282288313515 42.75834478380832),1,0.25,0.0,0.75
13778,6085,138021,65plus,less75k,23152.440557568334,1,13802,110.040484,13802.0,1005.0,360010138021005.0,POINT (-73.85367600451524 42.75840596035348),1,0.5,-0.6666666666666666,-0.5
13779,6110,138021,65plus,100to150k,132669.2877127665,4,13802,124.0863595,13802.0,1005.0,360010138021005.0,POINT (-73.85529550066553 42.75890842333845),1,0.0625,-0.3333333333333333,0.5
14124,53493,138023,25to44,less75k,65639.7546608327,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84542588797028 42.76685375689566),0,1.0,-0.3333333333333333,0.75
14125,53494,138023,25to44,less75k,28582.65620298157,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84388404575743 42.7695868012418),0,0.0,-0.3333333333333333,1.0
14126,53495,138023,25to44,less75k,23589.597901157867,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84968377818606 42.76983801496845),0,0.0625,-0.8333333333333334,0.75
14127,53496,138023,25to44,75to100k,99599.91991942716,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84068301945452 42.76178409751026),0,0.625,1.0,0.5
14128,53497,138023,25to44,75to100k,80547.8088567197,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8429532591791 42.76698935660179),0,0.9375,0.0,0.25
14129,53498,138023,25to44,100to150k,101373.54117822957,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84225320844796 42.76540699927364),0,0.125,-0.3333333333333333,0.0
14130,53499,138023,25to44,100to150k,127546.89139208975,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84558905174028 42.76594834423531),0,0.125,-0.5,1.0
14131,53503,138023,25to44,150kplus,285651.2702803101,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84405955530073 42.76772366783242),0,0.0625,0.0,0.0
14132,53505,138023,45to54,less75k,41950.892857493636,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84605747686395 42.76654591009218),0,0.3125,-0.3333333333333333,0.75
14133,53510,138023,45to54,less75k,60524.66381349836,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84515702255571 42.76805031036338),0,0.5625,-0.5,-0.25
14134,53512,138023,45to54,less75k,29713.24265264459,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84606612294482 42.76425364266964),0,0.375,-0.5,0.75
14135,53517,138023,45to54,100to150k,105732.37336062644,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84422103720055 42.77063203295209),0,0.1875,-0.5,0.25
14136,53528,138023,45to54,150kplus,287195.0154461548,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8413165921429 42.77026675006201),0,0.375,-0.16666666666666666,1.0
14137,53529,138023,45to54,150kplus,241532.4793591875,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84420013641672 42.76841174822717),0,0.375,0.0,1.0
14138,53530,138023,55to64,less75k,42712.30920594425,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84915869047053 42.7664848396703),0,0.25,-0.16666666666666666,1.0
14139,53532,138023,55to64,less75k,62999.0518211945,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84114129942101 42.75889371513117),0,-0.0625,0.0,1.0
14140,53533,138023,55to64,less75k,72582.62193059525,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.83971921665919 42.76255964081151),0,-0.125,-0.16666666666666666,0.5
14141,53535,138023,55to64,less75k,38459.145213875185,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84274784300705 42.76561604035464),0,0.5,-0.3333333333333333,0.25
14142,53537,138023,55to64,75to100k,99499.02358937352,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84063336610285 42.76451824043631),0,0.25,-0.16666666666666666,0.0
14143,53542,138023,55to64,100to150k,138271.42899113835,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84208684738273 42.76463992247176),0,0.3125,-0.3333333333333333,0.5
14144,53543,138023,55to64,100to150k,145178.75402131135,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84317771124194 42.76357805459399),0,0.5,-0.3333333333333333,0.5
14145,53545,138023,55to64,100to150k,144661.58623350068,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84282897067652 42.75990868257601),0,0.875,0.0,0.5
14146,53546,138023,55to64,100to150k,148293.69635315755,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8434948584466 42.7599724343599),0,0.625,0.0,-0.25
14147,53548,138023,55to64,150kplus,222469.33545779568,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84164773821945 42.76700862231341),0,0.1875,-0.8333333333333334,0.5
14148,53549,138023,55to64,150kplus,251662.45815367496,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.841319612898 42.76099088392206),0,0.3125,-0.16666666666666666,0.0
14149,53554,138023,65plus,less75k,43876.31051266496,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84469468698688 42.76185861900687),0,0.25,-0.6666666666666666,-0.25
14150,53555,138023,65plus,less75k,31322.74689075917,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84840002144573 42.77028700258396),0,0.4375,0.16666666666666666,0.5
14151,53557,138023,65plus,75to100k,79953.52694510706,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84268655372321 42.75978976913385),0,-0.125,0.16666666666666666,0.0
14152,53558,138023,65plus,75to100k,83560.04986782836,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84252652286305 42.76877381016647),0,0.0625,0.16666666666666666,0.5
14153,53563,138023,65plus,100to150k,138983.36037184394,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84072845044221 42.75850273781522),0,-0.0625,0.0,-0.5
14154,53566,138023,65plus,150kplus,210101.23929549687,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84012517539882 42.76199972969216),0,0.0,-0.3333333333333333,0.25
14155,53568,138023,25to44,less75k,47468.77926670681,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84399069558737 42.76330399430329),0,-0.0625,-0.16666666666666666,0.25
14156,53574,138023,25to44,less75k,73343.77288689496,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84463933457023 42.76515350057159),0,0.0625,-0.6666666666666666,0.75
14157,53578,138023,25to44,less75k,34705.38702470256,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84218541706188 42.77025850605128),0,0.8125,-0.8333333333333334,0.5
14158,53582,138023,25to44,75to100k,94022.57312796924,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84133831731057 42.76723979083445),0,0.125,1.0,0.5
14159,53590,138023,25to44,100to150k,123680.81942895804,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84053476652466 42.76599131441596),0,0.0,0.0,0.0
14160,53593,138023,25to44,100to150k,137356.02716725215,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84273480165631 42.76917931656542),0,0.5625,-0.3333333333333333,0.5
14161,53594,138023,25to44,100to150k,118031.98190536724,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84455217860656 42.76476792870424),0,0.125,-0.3333333333333333,0.25
14162,53600,138023,25to44,100to150k,142424.1694596232,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84103216226015 42.76376895422441),0,0.375,0.0,0.25
14163,53602,138023,25to44,100to150k,134652.87717610475,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84201266974414 42.76340332982015),0,0.4375,-0.3333333333333333,0.75
14164,53606,138023,25to44,150kplus,185933.21052258398,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84981759301209 42.76744929473518),0,0.0,0.0,0.25
14165,53608,138023,25to44,150kplus,237253.35766657942,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83980499050651 42.76443644950782),0,0.5,-0.3333333333333333,0.0
14166,53609,138023,25to44,150kplus,240246.69949211396,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84066375533918 42.75898497592775),0,0.0625,0.16666666666666666,0.25
14167,53611,138023,25to44,150kplus,231247.2111850364,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84027826528533 42.76199270463124),0,0.0625,-0.5,0.0
14168,53612,138023,25to44,150kplus,201031.11544156075,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84402861680687 42.7680681704653),0,-0.375,0.16666666666666666,0.25
14169,53615,138023,45to54,less75k,34321.690245779704,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84139005766271 42.7639581503704),0,0.6875,0.0,0.25
14170,53617,138023,45to54,less75k,65975.03095110151,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.83938893945485 42.76157081331235),0,0.5625,-0.3333333333333333,0.75
14171,53618,138023,45to54,less75k,25796.68686295102,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84417612407601 42.76609869587902),0,0.0625,-0.6666666666666666,0.0
14172,53620,138023,45to54,less75k,40913.68013622289,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84414444578098 42.7668867818355),0,-0.25,-0.3333333333333333,0.5
14173,53629,138023,45to54,less75k,38720.79227773947,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84359297701891 42.76914144588305),0,0.3125,-0.3333333333333333,-0.25
14174,53630,138023,45to54,less75k,35389.01946177709,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84484727069579 42.76169429765747),0,0.3125,0.0,0.25
14175,53631,138023,45to54,less75k,70198.0776452462,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84031292610848 42.76467693650098),0,0.0625,-0.5,0.25
14176,53637,138023,45to54,less75k,20763.55776432122,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.8417208417886 42.76558385474041),0,0.625,-0.5,0.25
14177,53639,138023,45to54,less75k,29028.700040811083,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.83979594823717 42.76082619751067),0,0.25,0.0,0.5
14178,53643,138023,45to54,75to100k,77977.34871007153,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.85056164217417 42.76977992979767),0,0.4375,-0.5,0.75
14179,53645,138023,45to54,75to100k,97990.42961097076,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84612325470555 42.76692075174221),0,0.25,-0.5,0.5
14180,53647,138023,45to54,75to100k,87870.79802392371,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84299260131935 42.76035429611319),0,0.4375,-0.3333333333333333,0.0
14181,53649,138023,45to54,75to100k,78452.42940307682,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84193314109567 42.75870223211331),0,0.1875,0.0,0.25
14182,53651,138023,45to54,75to100k,87297.19056289397,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84256855398614 42.76441806648775),0,0.375,-0.5,1.0
14183,53659,138023,45to54,100to150k,109132.91658668796,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84268926207432 42.76724645124672),0,-0.0625,0.0,0.0
14184,53660,138023,45to54,100to150k,109654.82458596166,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8399627392064 42.76309783729883),0,0.1875,-0.3333333333333333,0.5
14185,53666,138023,45to54,100to150k,126417.6098117503,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84925842090576 42.76738446495627),0,-0.0625,-0.16666666666666666,0.5
14186,53670,138023,45to54,100to150k,132014.85698866914,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84407647741345 42.76444746092525),0,-0.0625,0.0,1.0
14187,53676,138023,45to54,100to150k,107717.90983910116,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84503466787491 42.77044546857505),0,0.3125,0.0,0.5
14188,53681,138023,45to54,100to150k,119968.27176593804,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84105240734347 42.76372844550577),0,0.5,0.16666666666666666,0.5
14189,53682,138023,45to54,100to150k,127139.1652945892,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84231106943318 42.75995464282505),0,0.0625,-0.5,1.0
14190,53683,138023,45to54,100to150k,134219.02982820856,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84448319219844 42.7638847541357),0,0.3125,0.0,0.0
14191,53685,138023,45to54,150kplus,289763.5666774991,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84424130660584 42.77000339511137),0,0.9375,-0.16666666666666666,0.75
14192,53688,138023,45to54,150kplus,282767.2522415137,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84147811441801 42.76950248864474),0,-0.4375,-0.3333333333333333,0.5
14193,53690,138023,45to54,150kplus,189427.14956363922,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8457789337221 42.7648670036119),0,0.3125,0.0,0.75
14194,53692,138023,45to54,150kplus,240354.1430507437,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84481500874276 42.76419607885241),0,0.25,0.0,0.25
14195,53693,138023,45to54,150kplus,273067.9942800594,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84795685773567 42.76931330922826),0,0.375,-0.16666666666666666,1.0
14196,53695,138023,45to54,150kplus,197217.88314325432,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84027469795173 42.75910967762463),0,0.25,-0.16666666666666666,0.5
14197,53696,138023,45to54,150kplus,168956.93373636706,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.85030967046256 42.7695677617593),0,0.0625,0.0,1.0
14198,53699,138023,45to54,150kplus,212682.2816250789,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84569816785722 42.76157973160912),0,0.75,0.0,0.0
14199,53703,138023,55to64,less75k,58071.599932937956,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84615386724749 42.76098415441807),0,0.4375,-0.3333333333333333,0.5
14200,53706,138023,55to64,less75k,68709.14217008806,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84628166335378 42.76828881863447),0,0.3125,-0.3333333333333333,0.0
14201,53710,138023,55to64,less75k,42047.31153910831,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84399459293031 42.76423889238066),0,0.4375,-0.5,0.0
14202,53712,138023,55to64,less75k,24005.966160542663,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84271199436365 42.76090932560115),0,0.5625,-0.3333333333333333,0.0
14203,53718,138023,55to64,less75k,31865.407916976717,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84329880113299 42.76425998181539),0,-0.5625,0.0,0.25
14204,53723,138023,55to64,less75k,68762.94616926921,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84679153910913 42.76671198096091),0,0.375,-0.16666666666666666,1.0
14205,53726,138023,55to64,less75k,47929.12066189139,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84405331238528 42.76008484145729),0,0.1875,-0.3333333333333333,0.0
14206,53727,138023,55to64,75to100k,98342.87741625925,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.85114918063815 42.76868218191153),0,0.875,-0.16666666666666666,0.5
14207,53728,138023,55to64,75to100k,78375.12423114984,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84499921659378 42.76641247323191),0,0.3125,-0.5,0.25
14208,53729,138023,55to64,75to100k,77254.70981810625,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84828733446496 42.76948338281235),0,0.375,-0.6666666666666666,0.5
14209,53730,138023,55to64,75to100k,94937.0583648014,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84402208327634 42.76814203429378),0,0.375,-0.5,-0.25
14210,53733,138023,55to64,75to100k,89971.28589350883,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84835503202295 42.76649777415988),0,0.25,-0.16666666666666666,0.5
14211,53734,138023,55to64,75to100k,98146.35998665518,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84905774575834 42.76620747785698),0,-0.0625,-0.16666666666666666,0.0
14212,53736,138023,55to64,75to100k,81545.78954388415,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83934741627868 42.7611857162103),0,0.3125,-0.5,0.75
14213,53737,138023,55to64,75to100k,94083.61720238498,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8449673625877 42.76072216265281),0,0.3125,-0.3333333333333333,0.75
14214,53741,138023,55to64,100to150k,136518.53019176552,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83982190630169 42.76064810668401),0,0.125,0.0,0.5
14215,53742,138023,55to64,100to150k,100487.01301961255,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84818124209201 42.76924268902583),0,0.5,-0.5,0.5
14216,53752,138023,55to64,100to150k,144378.76587301074,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84178674301837 42.7710249856636),0,0.1875,0.0,0.25
