,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
40761,54491,3004,45to54,150kplus,183510.08785498003,4,300,124.0863595,300.0,4026.0,360010003004026.0,POINT (-73.78159028953786 42.67340311149849),1,-0.5625,1.0,0.75
42947,45031,3001,65plus,less75k,72067.33520278869,1,300,110.040484,300.0,1022.0,360010003001022.0,POINT (-73.80161225398682 42.68177929370785),0,-0.1875,0.0,0.0
42948,45104,3001,55to64,150kplus,195052.36952080487,4,300,124.0863595,300.0,1022.0,360010003001022.0,POINT (-73.80159037775999 42.68186691170457),0,0.0625,-0.5,0.5
43448,44703,3002,45to54,less75k,47153.077181548855,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77580349879287 42.67145394905877),0,0.3125,-0.5,0.5
43449,44707,3002,45to54,less75k,63954.82927842077,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77637637041214 42.67250104719017),0,0.0625,-0.5,0.25
43450,44711,3002,45to54,less75k,37077.00622385215,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77447596475182 42.67168326426751),0,0.0,-0.5,0.75
43451,44712,3002,45to54,less75k,49180.477702935976,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77375771986154 42.67039001330185),0,0.5625,-0.3333333333333333,0.5
43452,44715,3002,45to54,75to100k,77750.35836795821,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77378640831375 42.67097498358953),0,0.75,-0.16666666666666666,0.25
43453,44723,3002,55to64,less75k,26743.296774397066,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77347952821754 42.6706667864881),0,0.125,-0.16666666666666666,0.5
43454,44724,3002,55to64,less75k,39125.81635149262,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77265824154721 42.67042635333483),0,0.0625,-0.8333333333333334,0.75
43455,44726,3002,55to64,less75k,57555.8882088636,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77521609144489 42.67183489610325),0,0.25,-0.3333333333333333,0.25
43456,44729,3002,55to64,less75k,34223.36571417087,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.7735947431183 42.67068645693507),0,0.25,0.0,0.0
43457,44730,3002,55to64,less75k,72193.88424962347,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77393253783193 42.67057485081973),0,-0.4375,-0.5,0.75
43458,44731,3002,55to64,less75k,37426.87469043431,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77717241258381 42.67278969301698),0,-0.375,-1.0,1.0
43459,44736,3002,55to64,less75k,63762.866980153056,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.772605616616 42.67023777315331),0,0.125,-0.3333333333333333,0.75
43460,44746,3002,55to64,100to150k,110546.73374143211,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77514960387323 42.67112123131713),0,0.25,-0.3333333333333333,0.5
43461,44751,3002,65plus,less75k,72857.84352398117,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.7742977438632 42.67096375652856),0,0.1875,-0.16666666666666666,0.25
43462,44756,3002,65plus,150kplus,291580.4722476841,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77607946558656 42.67261533457646),0,0.125,0.0,1.0
43463,44767,3002,45to54,less75k,74435.0694038824,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77606276889375 42.67223924933992),0,0.625,-1.0,0.5
43464,44785,3002,55to64,less75k,45225.033537677824,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77573784437037 42.67169120414469),0,0.5625,0.0,0.5
43465,44787,3002,55to64,less75k,63444.26379695782,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77289642506526 42.6698462500303),0,0.75,-1.0,0.5
43466,44799,3002,55to64,less75k,28355.048292544667,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.7763245199432 42.67235850562483),0,0.125,-0.8333333333333334,0.0
43467,44803,3002,55to64,less75k,67388.28591290337,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77645965620175 42.67214491983754),0,0.0,0.16666666666666666,1.0
43468,44807,3002,55to64,less75k,34607.447623151485,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77325578978849 42.67074534617919),0,0.4375,-0.5,0.25
43469,44810,3002,55to64,75to100k,94729.07676122633,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77780721260568 42.67255751152706),0,0.5,-0.3333333333333333,0.0
43470,44812,3002,55to64,75to100k,98688.78202841018,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77661552873646 42.67279813671795),0,0.4375,-0.16666666666666666,0.25
43471,44835,3002,45to54,less75k,64396.565942813126,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.7764787578212 42.67286639073718),1,1.0,-0.3333333333333333,0.0
43472,44843,3002,45to54,150kplus,227539.1226030225,4,300,124.0863595,300.0,2003.0,360010003002003.0,POINT (-73.77570160659216 42.6712804121293),1,-0.25,-0.16666666666666666,0.25
43473,44844,3002,55to64,less75k,51153.32706088177,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77689914091098 42.67275365752749),1,0.5,-0.16666666666666666,0.5
43474,44849,3002,55to64,less75k,33677.195522132366,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77773010778279 42.67257283834797),1,0.5,0.16666666666666666,-0.25
43475,44850,3002,55to64,less75k,73938.15253961849,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77663951873895 42.67265487497397),1,0.625,-0.3333333333333333,0.5
43476,44853,3002,55to64,less75k,60468.0781280048,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77576609934668 42.67146608962515),1,0.625,-0.5,0.5
43477,44854,3002,55to64,less75k,57618.733592810495,3,300,105.21587450000001,300.0,2003.0,360010003002003.0,POINT (-73.77423199166488 42.6711088190744),1,0.625,-0.16666666666666666,0.0
43478,44861,3002,65plus,less75k,47664.400482902565,2,300,101.029416,300.0,2003.0,360010003002003.0,POINT (-73.77356706059682 42.6704060224974),1,0.3125,-0.5,0.5
43479,44862,3002,65plus,less75k,45902.20605418409,1,300,110.040484,300.0,2003.0,360010003002003.0,POINT (-73.77729789167586 42.67284022000161),1,0.5,-0.16666666666666666,0.5
43480,44701,3002,45to54,less75k,41901.492403571836,3,300,105.21587450000001,300.0,2001.0,360010003002001.0,POINT (-73.7700072744654 42.67014536541393),0,0.9375,-1.0,-0.5
43481,44763,3002,45to54,less75k,41299.900283759016,1,300,110.040484,300.0,2001.0,360010003002001.0,POINT (-73.77070791655237 42.66969371845354),0,0.0625,0.0,0.5
43482,44794,3002,55to64,less75k,74847.06915214605,2,300,101.029416,300.0,2001.0,360010003002001.0,POINT (-73.76843605885654 42.6691160073604),0,0.3125,-0.16666666666666666,0.75
43483,44796,3002,55to64,less75k,72038.52455483354,2,300,101.029416,300.0,2001.0,360010003002001.0,POINT (-73.77116794308091 42.6706722375128),0,0.6875,-0.16666666666666666,0.0
43484,44798,3002,55to64,less75k,63309.85242240952,3,300,105.21587450000001,300.0,2001.0,360010003002001.0,POINT (-73.7690285696587 42.6692416213032),0,-0.125,-0.5,0.25
43485,44800,3002,55to64,less75k,74739.18981820889,3,300,105.21587450000001,300.0,2001.0,360010003002001.0,POINT (-73.77125020435942 42.66986689639372),0,0.1875,-0.16666666666666666,0.5
43486,44814,3002,55to64,75to100k,90262.3504226638,4,300,124.0863595,300.0,2001.0,360010003002001.0,POINT (-73.77012989437064 42.67021434492384),0,-0.75,0.0,0.0
43487,44851,3002,55to64,less75k,43703.19213488625,3,300,105.21587450000001,300.0,2001.0,360010003002001.0,POINT (-73.76931357538875 42.66955146720601),1,0.4375,-0.3333333333333333,0.25
43488,44705,3002,45to54,less75k,23112.958506596628,1,300,110.040484,300.0,2002.0,360010003002002.0,POINT (-73.77008402581602 42.66894783274066),0,0.5625,0.0,0.0
43489,44706,3002,45to54,less75k,55698.13166136642,2,300,101.029416,300.0,2002.0,360010003002002.0,POINT (-73.7718438066894 42.66917926481188),0,0.125,0.0,0.5
43490,44717,3002,45to54,75to100k,98897.16372271578,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.77226319479935 42.66988853686068),0,0.5,-0.16666666666666666,0.0
43491,44732,3002,55to64,less75k,73812.13772108253,3,300,105.21587450000001,300.0,2002.0,360010003002002.0,POINT (-73.77043027854928 42.6693658450906),0,0.25,-0.16666666666666666,0.5
43492,44743,3002,55to64,75to100k,80814.56768506857,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.77026235853845 42.66868648676287),0,0.6875,-0.3333333333333333,0.5
43493,44748,3002,55to64,150kplus,160966.64915517272,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.77091849224496 42.66915766445344),0,0.3125,0.0,0.75
43494,44770,3002,45to54,less75k,38938.119336960255,1,300,110.040484,300.0,2002.0,360010003002002.0,POINT (-73.77134328761093 42.66945995966621),0,0.375,-0.6666666666666666,-0.25
43495,44774,3002,45to54,less75k,40937.22068584042,3,300,105.21587450000001,300.0,2002.0,360010003002002.0,POINT (-73.76980852172517 42.66859079537487),0,0.3125,0.0,0.5
43496,44783,3002,45to54,150kplus,292945.0507604892,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.77104994673914 42.66898944711438),0,0.9375,0.0,0.5
43497,44790,3002,55to64,less75k,32316.544152021088,3,300,105.21587450000001,300.0,2002.0,360010003002002.0,POINT (-73.7694952510823 42.66860351302562),0,-0.5625,0.3333333333333333,0.5
43498,44809,3002,55to64,less75k,53890.37037746905,2,300,101.029416,300.0,2002.0,360010003002002.0,POINT (-73.77232248946866 42.66965565222529),0,0.5625,-0.3333333333333333,0.0
43499,44816,3002,55to64,100to150k,141323.61047021387,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.77051372222554 42.66900351602386),0,0.125,-0.6666666666666666,0.75
43500,44820,3002,55to64,150kplus,208772.6500868795,4,300,124.0863595,300.0,2002.0,360010003002002.0,POINT (-73.76987393919003 42.66844421663986),0,0.3125,-0.16666666666666666,0.0
43503,44727,3002,55to64,less75k,66889.78088772322,2,300,101.029416,300.0,2006.0,360010003002006.0,POINT (-73.77198730148748 42.66858167863984),0,0.25,-0.3333333333333333,0.5
43504,44728,3002,55to64,less75k,73590.16692686659,1,300,110.040484,300.0,2006.0,360010003002006.0,POINT (-73.77030614194375 42.66744179209865),0,0.875,-0.16666666666666666,0.0
43505,44745,3002,55to64,100to150k,112728.98215654485,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77012864299216 42.66753158618366),0,0.125,-0.5,0.0
43506,44752,3002,65plus,less75k,22313.96133084211,3,300,105.21587450000001,300.0,2006.0,360010003002006.0,POINT (-73.77224997411084 42.66871441217283),0,0.5,-0.16666666666666666,0.0
43507,44764,3002,45to54,less75k,65732.52449522194,2,300,101.029416,300.0,2006.0,360010003002006.0,POINT (-73.77118810189666 42.66855031597548),0,0.25,-0.3333333333333333,0.75
43508,44778,3002,45to54,75to100k,97012.01785606332,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77291137383793 42.66933439176151),0,0.125,-0.5,1.0
43509,44788,3002,55to64,less75k,59333.407314822995,1,300,110.040484,300.0,2006.0,360010003002006.0,POINT (-73.77312515243432 42.66902076573362),0,0.4375,0.0,0.75
43510,44817,3002,55to64,100to150k,101782.36814545034,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77235333808855 42.66855091404105),0,0.5,-0.3333333333333333,0.25
43511,44826,3002,65plus,less75k,37043.444682861584,2,300,101.029416,300.0,2006.0,360010003002006.0,POINT (-73.7698435733281 42.66787005440563),0,-0.125,-0.3333333333333333,0.0
43512,44829,3002,65plus,75to100k,80210.12575340232,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77240429033203 42.66933182808035),0,-0.0625,-0.16666666666666666,0.0
43513,44830,3002,65plus,100to150k,144600.73232548955,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77094193017611 42.66849010568618),0,0.375,-0.5,-0.5
43514,44856,3002,55to64,75to100k,88109.51402138956,4,300,124.0863595,300.0,2006.0,360010003002006.0,POINT (-73.77275119585634 42.66880623753669),1,0.1875,-0.16666666666666666,0.0
43518,44708,3002,45to54,less75k,29404.562320067682,2,300,101.029416,300.0,2005.0,360010003002005.0,POINT (-73.77278243859433 42.66770330514522),0,0.3125,0.0,0.5
43519,44714,3002,45to54,less75k,51242.018577555384,2,300,101.029416,300.0,2005.0,360010003002005.0,POINT (-73.77329024867986 42.66799740978073),0,0.75,-0.3333333333333333,0.5
43520,44738,3002,55to64,less75k,66198.07750400978,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.7721633537446 42.66737008646879),0,0.25,0.3333333333333333,0.5
43521,44747,3002,55to64,150kplus,187832.43767663735,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77288607175284 42.6679127573473),0,0.875,-1.0,0.25
43522,44757,3002,45to54,less75k,74430.10016792461,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77204367442798 42.66749054166054),0,0.5625,-0.5,0.75
43523,44768,3002,45to54,less75k,27891.565400238636,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77241316469092 42.66824267477966),0,0.25,-0.5,0.25
43524,44776,3002,45to54,75to100k,95587.1167631284,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77173411573706 42.66764489016128),0,0.75,-0.5,0.25
43525,44782,3002,45to54,100to150k,101745.68614024416,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77266091095161 42.66839814347284),0,0.3125,-0.3333333333333333,1.0
43526,44784,3002,45to54,150kplus,220586.26646350886,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77213235107685 42.66722147069664),0,0.9375,0.0,0.5
43527,44792,3002,55to64,less75k,30874.78324673892,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77133960895652 42.66766905213807),0,0.125,-0.3333333333333333,1.0
43528,44793,3002,55to64,less75k,21551.47111611212,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77169949514121 42.6668274899577),0,0.25,-0.3333333333333333,-0.5
43529,44806,3002,55to64,less75k,35650.73025394805,2,300,101.029416,300.0,2005.0,360010003002005.0,POINT (-73.77247291770888 42.66727035189325),0,0.375,0.0,0.5
43530,44813,3002,55to64,75to100k,90540.40542350024,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77307717860819 42.66833558271053),0,0.3125,0.0,0.5
43531,44818,3002,55to64,100to150k,111962.21373316775,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77129308346495 42.66729532348576),0,0.1875,0.0,0.5
43532,44822,3002,65plus,less75k,68274.9210666841,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77255818012216 42.66809287606908),0,0.5,-0.5,0.5
43533,44837,3002,45to54,less75k,63712.091265034745,3,300,105.21587450000001,300.0,2005.0,360010003002005.0,POINT (-73.77194428669465 42.66759684298122),1,0.375,-0.16666666666666666,0.0
43534,44858,3002,55to64,100to150k,115193.00925620366,4,300,124.0863595,300.0,2005.0,360010003002005.0,POINT (-73.77132798524026 42.6670399161378),1,0.0,0.0,0.5
43748,54487,3004,45to54,less75k,47596.702393454354,3,300,105.21587450000001,300.0,4016.0,360010003004016.0,POINT (-73.78105169335682 42.67411184609087),1,0.1875,-0.3333333333333333,0.0
43754,44996,3001,55to64,less75k,47964.05347187954,2,300,101.029416,300.0,1033.0,360010003001033.0,POINT (-73.81006843336293 42.68745554500307),0,0.25,0.3333333333333333,0.5
43755,45190,3001,25to44,less75k,68326.05931406138,2,300,101.029416,300.0,1033.0,360010003001033.0,POINT (-73.81211061953508 42.68789884874583),1,0.6875,-0.5,0.25
45475,6839,3003,25to44,less75k,52768.76144033731,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.765063633617 42.67646047038768),0,0.9375,-0.3333333333333333,0.5
45476,6846,3003,25to44,less75k,36276.77716772667,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76772506306718 42.67581336780591),0,0.875,-0.6666666666666666,0.0
45477,6849,3003,25to44,less75k,37367.53172170308,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76264146070886 42.6757002554254),0,0.0625,-0.16666666666666666,0.5
45478,6851,3003,25to44,less75k,31834.474595045464,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.77419304879832 42.68070978019147),0,0.0625,-0.8333333333333334,-0.25
45479,6856,3003,25to44,100to150k,107884.67418716867,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76039962102386 42.67289478572328),0,0.4375,0.0,1.0
45480,6859,3003,25to44,150kplus,250780.69132612625,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76107369291573 42.67418427576938),0,-0.375,0.0,0.0
45481,6860,3003,55to64,less75k,57911.49295847958,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.75885084723822 42.6724815941996),0,-0.375,-0.5,0.5
45482,6861,3003,55to64,less75k,31397.908374895123,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.77400428917592 42.68065737380409),0,0.875,-0.3333333333333333,1.0
45483,6862,3003,55to64,less75k,69726.10878312483,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76525173836367 42.67558664582418),0,-0.8125,-0.3333333333333333,0.75
45484,6869,3003,55to64,less75k,43300.91932150027,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76198961272819 42.67341403799502),0,0.125,-0.16666666666666666,0.25
45485,6870,3003,55to64,less75k,74078.51966256736,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76426890954315 42.67494243403337),0,0.5,-0.16666666666666666,-0.5
45486,6877,3003,55to64,75to100k,78271.95972782843,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.7636628999806 42.67582024843739),0,-0.4375,-0.3333333333333333,0.5
45487,6878,3003,55to64,75to100k,85253.34714978014,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.75716928510342 42.67223950261884),0,0.25,0.0,0.0
45488,6879,3003,55to64,100to150k,135461.81812910974,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76026321504624 42.67224627597984),0,0.3125,-0.6666666666666666,1.0
45489,6882,3003,55to64,150kplus,276263.0721331628,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76693235218723 42.67471393071701),0,0.0625,0.0,0.5
45490,6890,3003,65plus,less75k,55724.60662028491,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76100681811144 42.67322279414043),0,-0.125,0.0,0.75
45491,6905,3003,65plus,less75k,53538.18707566754,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76501365298213 42.67327087446347),0,0.25,-0.3333333333333333,0.0
45492,6907,3003,65plus,less75k,59965.26450328362,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76762472169493 42.67644865944942),0,0.3125,-0.3333333333333333,-0.5
45493,6909,3003,65plus,less75k,48250.87449326373,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76301398386937 42.67375205945968),0,0.0625,0.0,0.5
45494,6916,3003,65plus,less75k,53453.01447170602,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76246388937025 42.67416969388537),0,0.1875,-0.3333333333333333,0.0
45495,6925,3003,65plus,less75k,57058.45038069455,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.77368586485255 42.68042347995647),0,-0.125,0.0,0.25
45496,6927,3003,65plus,less75k,35438.606239667984,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.7610845235056 42.67319510595588),0,0.0,-0.3333333333333333,0.5
45497,6931,3003,65plus,less75k,28536.443311187664,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76052325566778 42.67476035098833),0,-0.0625,-0.16666666666666666,1.0
45498,6934,3003,65plus,less75k,23048.619288178506,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76740450582697 42.67720559763082),0,0.0,-0.16666666666666666,0.25
45499,6941,3003,65plus,less75k,31174.49572644753,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.77222888675807 42.67927582351535),0,0.375,-0.3333333333333333,0.0
45500,6942,3003,65plus,less75k,65304.0085938237,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76484307030518 42.67407414891757),0,-0.125,-0.5,0.5
45501,6950,3003,65plus,less75k,55481.58819101653,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76366561417835 42.67399133026152),0,0.0625,-0.5,0.5
45502,6953,3003,65plus,less75k,26742.22673734102,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76581362346472 42.67507680115721),0,0.0,-0.6666666666666666,0.0
45503,6955,3003,65plus,less75k,24469.49332654593,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76210945583529 42.67273462652584),0,0.0,0.0,0.0
45504,6962,3003,65plus,75to100k,75914.41677887621,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.77225292957003 42.6791800107082),0,0.375,-0.3333333333333333,1.0
45505,6974,3003,65plus,100to150k,148703.51988831424,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76446378898905 42.67660986958683),0,0.3125,0.5,0.75
45506,6977,3003,65plus,100to150k,139703.04165278142,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76699079528856 42.67516804148953),0,0.375,0.0,0.75
45507,6981,3003,65plus,100to150k,107198.86211954591,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76741439338466 42.67568734622722),0,-0.6875,-0.16666666666666666,-0.25
45508,6982,3003,65plus,150kplus,220079.16169403965,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.75767578404219 42.67212440932195),0,0.4375,-0.16666666666666666,0.25
45509,6983,3003,65plus,150kplus,296717.43629670684,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.77010705568455 42.67783874681324),0,0.375,0.0,0.75
45510,6990,3003,25to44,less75k,61117.85525140012,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76666946622163 42.67424591444606),0,0.9375,-0.6666666666666666,0.5
45511,6995,3003,25to44,less75k,54072.84926591991,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.77395930379768 42.67989238569103),0,0.1875,-0.3333333333333333,0.25
45512,6998,3003,25to44,less75k,37505.20817232286,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76715777886047 42.6743939026259),0,0.0,-0.8333333333333334,0.5
45513,7000,3003,25to44,less75k,23006.16529858549,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76328322036063 42.67483895476676),0,0.125,-0.8333333333333334,0.75
45514,7020,3003,55to64,less75k,70553.88808638067,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76902808626268 42.67776270743098),0,0.4375,0.0,0.0
45515,7023,3003,55to64,less75k,25563.224063530968,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76482918050894 42.67487044888363),0,-0.625,-0.3333333333333333,0.0
45516,7027,3003,55to64,less75k,31807.80701478687,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.75675791503099 42.67229873847818),0,0.1875,0.0,0.0
45517,7030,3003,55to64,75to100k,85135.43730383749,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76189740592682 42.6751046427631),0,0.5,0.0,0.25
45518,7036,3003,65plus,less75k,57077.181346673875,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.75979139924098 42.67261375135882),0,-0.125,-1.0,0.5
45519,7037,3003,65plus,less75k,55340.61519219168,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76267500902853 42.67600621827467),0,0.0625,-0.3333333333333333,-0.25
45520,7043,3003,65plus,less75k,70678.17233938791,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76071863075079 42.67366085642175),0,-0.0625,-0.8333333333333334,0.25
45521,7053,3003,65plus,less75k,49248.743137061436,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76700901375256 42.6751065347132),0,0.0625,-0.6666666666666666,-0.5
45522,7054,3003,65plus,less75k,69180.70050675602,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76610197795331 42.67399922308268),0,0.5625,-0.3333333333333333,0.0
45523,7055,3003,65plus,less75k,69668.16479588543,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76595955293395 42.67524385989756),0,0.1875,-0.3333333333333333,0.0
45524,7059,3003,65plus,less75k,22433.636289250866,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76257182507959 42.67227424350228),0,0.4375,0.0,0.0
45525,7065,3003,65plus,less75k,29031.12913712348,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76249380034987 42.67593012297939),0,0.5625,0.3333333333333333,0.0
45526,7067,3003,65plus,less75k,72842.58887159961,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76816664089439 42.67578027422794),0,0.1875,-0.3333333333333333,0.25
45527,7069,3003,65plus,less75k,32503.79045687503,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.76338028235551 42.67293104729924),0,0.4375,0.0,0.0
45528,7070,3003,65plus,less75k,38753.465101353635,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.77254166250607 42.67936411165695),0,0.4375,-0.8333333333333334,0.0
45529,7072,3003,65plus,less75k,25209.8170133584,2,300,101.029416,300.0,3023.0,360010003003023.0,POINT (-73.7713617676492 42.67850125035071),0,0.5,-0.16666666666666666,0.0
45530,7076,3003,65plus,less75k,34393.15558547851,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.77080431274845 42.67834482975764),0,-0.25,-0.16666666666666666,-1.0
45531,7087,3003,65plus,less75k,42488.859662852694,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.75893703141176 42.67228093353275),0,0.3125,-0.16666666666666666,0.5
45532,7096,3003,65plus,less75k,58724.00731549963,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.7644960157463 42.67315753329463),0,-0.0625,-0.3333333333333333,0.0
45533,7108,3003,65plus,less75k,44642.614647870876,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76642769742848 42.67490413191326),0,0.5625,-0.16666666666666666,0.5
45534,7110,3003,65plus,less75k,27820.059087477777,1,300,110.040484,300.0,3023.0,360010003003023.0,POINT (-73.76772318655021 42.67684316396893),0,0.4375,-0.6666666666666666,0.0
45535,7116,3003,65plus,less75k,56075.84471505704,3,300,105.21587450000001,300.0,3023.0,360010003003023.0,POINT (-73.76924114665022 42.67757685863278),0,0.3125,-0.6666666666666666,0.0
45536,7128,3003,65plus,75to100k,89176.16656652976,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.7617446497742 42.67339259023838),0,0.0625,-0.16666666666666666,0.5
45537,7129,3003,65plus,75to100k,99609.2376507101,4,300,124.0863595,300.0,3023.0,360010003003023.0,POINT (-73.76746086740526 42.67554648658158),0,0.0,-0.3333333333333333,0.5
