,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
12404,65833,142021,45to54,150kplus,258066.1959135193,4,14202,124.0863595,14202.0,1014.0,360010142021014.0,POINT (-73.83590890458187 42.62198021743198),1,-0.25,0.3333333333333333,0.75
12405,65890,142021,45to54,150kplus,152109.34934192948,4,14202,124.0863595,14202.0,1014.0,360010142021014.0,POINT (-73.83533339032583 42.62172208498485),1,-0.25,-0.5,0.25
12406,65916,142021,25to44,100to150k,139275.65552941168,3,14202,105.21587450000001,14202.0,1014.0,360010142021014.0,POINT (-73.83543752018284 42.62200493700623),1,0.4375,0.5,1.0
12554,2928,142023,45to54,150kplus,292759.63080934744,4,14202,124.0863595,14202.0,3026.0,360010142023026.0,POINT (-73.85824219717267 42.6185826824234),0,0.375,0.0,0.25
12555,2910,142023,45to54,100to150k,118973.15395069726,3,14202,105.21587450000001,14202.0,3030.0,360010142023030.0,POINT (-73.86088750152811 42.61873346062873),0,0.1875,0.0,1.0
12556,2967,142023,55to64,100to150k,112131.96253637127,3,14202,105.21587450000001,14202.0,3030.0,360010142023030.0,POINT (-73.86031956037323 42.61933375188105),0,0.125,0.5,0.5
12557,3013,142023,65plus,less75k,29073.08606939523,1,14202,110.040484,14202.0,3030.0,360010142023030.0,POINT (-73.86017407476034 42.61833991113627),0,0.3125,-0.6666666666666666,0.5
12558,3105,142023,45to54,less75k,28166.90184437632,2,14202,101.029416,14202.0,3030.0,360010142023030.0,POINT (-73.86015379688345 42.61965824369814),0,0.625,0.0,0.25
12559,3206,142023,55to64,less75k,41491.26235189424,1,14202,110.040484,14202.0,3030.0,360010142023030.0,POINT (-73.85964501862054 42.61874294605172),0,0.0,0.3333333333333333,0.75
12560,3322,142023,65plus,100to150k,129569.68258442276,3,14202,105.21587450000001,14202.0,3030.0,360010142023030.0,POINT (-73.86027656790586 42.6195940772418),0,-0.375,-0.16666666666666666,0.5
12561,3356,142023,25to44,less75k,54890.887854358894,2,14202,101.029416,14202.0,3030.0,360010142023030.0,POINT (-73.86077051958809 42.61891425482364),1,0.6875,-0.16666666666666666,-0.75
12562,3381,142023,45to54,100to150k,140817.11241012733,3,14202,105.21587450000001,14202.0,3030.0,360010142023030.0,POINT (-73.85894414082584 42.61854055592737),1,0.125,0.0,0.0
12563,3453,142023,65plus,150kplus,166107.61210370107,4,14202,124.0863595,14202.0,3030.0,360010142023030.0,POINT (-73.8611122663839 42.61884528686935),1,0.1875,0.16666666666666666,0.5
12564,3553,142023,65plus,75to100k,93775.07745728736,2,14202,101.029416,14202.0,3030.0,360010142023030.0,POINT (-73.85903784976745 42.61847991860312),1,0.9375,-0.16666666666666666,1.0
16806,2978,142023,55to64,100to150k,101437.1497321925,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.86615603926828 42.62994078981578),0,0.4375,-0.5,-0.5
16807,3092,142023,25to44,150kplus,158720.95583589168,4,14202,124.0863595,14202.0,3002.0,360010142023002.0,POINT (-73.86813198194086 42.63011737738513),0,0.0,0.0,0.75
16808,3112,142023,45to54,less75k,44966.174005345056,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.87024233152616 42.6307078195922),0,0.6875,-0.16666666666666666,0.5
16809,3179,142023,55to64,less75k,21192.29063174589,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.867187870417 42.62880853336787),0,0.4375,-0.16666666666666666,0.0
16810,3181,142023,55to64,less75k,54119.92244716243,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.86969047312327 42.63033592826603),0,-0.8125,-0.3333333333333333,-0.5
16811,3199,142023,55to64,less75k,44589.667111973904,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.86792506579701 42.63007114074703),0,0.25,0.3333333333333333,0.75
16812,3232,142023,55to64,100to150k,148833.25119936958,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.86798603349 42.6293151042622),0,0.5,0.0,0.25
16813,3325,142023,65plus,100to150k,107399.88275738398,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.86562365980703 42.62958902231843),0,-0.375,-0.16666666666666666,0.0
16814,3392,142023,45to54,150kplus,203378.25609806878,4,14202,124.0863595,14202.0,3002.0,360010142023002.0,POINT (-73.86622614242103 42.62926738634327),1,0.0,-0.3333333333333333,0.5
16815,3437,142023,65plus,less75k,39395.80722435558,1,14202,110.040484,14202.0,3002.0,360010142023002.0,POINT (-73.86991686273993 42.63045420308042),1,0.0,-0.5,0.25
16816,3440,142023,65plus,75to100k,79783.71256682901,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.86881864848694 42.63038945640066),1,0.875,-0.16666666666666666,-0.5
16817,3485,142023,45to54,100to150k,104568.38583705368,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.86899655658776 42.63044846819931),1,0.25,-0.3333333333333333,0.0
16818,3502,142023,55to64,less75k,31520.32615975707,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.86593271624881 42.62920048875257),1,0.0,-0.3333333333333333,1.0
16819,3517,142023,55to64,75to100k,81073.33431689927,2,14202,101.029416,14202.0,3002.0,360010142023002.0,POINT (-73.86625463014209 42.62908550446207),1,-0.5625,0.0,0.0
16820,3521,142023,55to64,100to150k,118641.25869483784,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.86840959759287 42.62986545709156),1,0.5,-0.3333333333333333,0.75
16821,3525,142023,55to64,100to150k,100999.40110309847,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.8667797978833 42.62982208521585),1,0.4375,0.16666666666666666,0.25
16822,3635,142023,55to64,100to150k,113570.77247056461,3,14202,105.21587450000001,14202.0,3002.0,360010142023002.0,POINT (-73.87068821601676 42.63080425865487),1,0.4375,0.16666666666666666,0.25
16935,22854,142024,25to44,100to150k,106650.5918668384,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.86165232880396 42.61401556763415),0,0.0,-0.3333333333333333,0.0
16936,22876,142024,55to64,75to100k,88248.46483049971,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86488810565668 42.61746967042522),0,0.3125,-0.16666666666666666,0.5
16937,22880,142024,55to64,150kplus,266034.8354465605,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86074116382225 42.61278302037459),0,0.1875,-0.16666666666666666,0.0
16938,22883,142024,55to64,150kplus,241299.53215098387,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.8628231869826 42.61553655905299),0,0.0625,0.8333333333333334,0.5
16939,22886,142024,65plus,less75k,57429.76274045925,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.8623204524049 42.61859290098505),0,0.0,-0.3333333333333333,0.25
16940,22889,142024,65plus,75to100k,81545.36333766046,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86477204458417 42.61798933341449),0,-0.625,-0.5,0.5
16941,22900,142024,25to44,less75k,49683.722111770185,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86490312676561 42.61642487480496),0,0.4375,-0.5,0.5
16942,22911,142024,25to44,100to150k,140054.70258886498,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.86264880186572 42.61940530506498),0,-0.6875,-0.6666666666666666,0.5
16943,22934,142024,45to54,75to100k,93809.41153798877,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86613405646283 42.61810686989212),0,0.0625,-0.6666666666666666,0.25
16944,22935,142024,45to54,100to150k,106217.47481347654,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.86162899355274 42.61705551303732),0,0.6875,0.16666666666666666,0.25
16945,22943,142024,45to54,150kplus,231940.03282890894,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.8618557758689 42.61668861841487),0,-0.4375,-0.3333333333333333,0.0
16946,22945,142024,55to64,less75k,72294.86720923928,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86563238136218 42.6168098036842),0,0.5,-0.6666666666666666,1.0
16947,22957,142024,55to64,100to150k,119271.49087364432,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.8627861738164 42.61596132271788),0,0.5625,-0.3333333333333333,0.75
16948,22967,142024,65plus,less75k,63243.54491826311,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86294551142078 42.61999264577635),0,-0.0625,-0.16666666666666666,0.25
16949,22968,142024,65plus,less75k,46319.40981562071,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86287808697973 42.61610088207748),0,0.0625,0.0,0.5
16950,22973,142024,65plus,75to100k,81578.53992349884,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86298428811327 42.6162993106368),0,0.0,-0.16666666666666666,0.0
16951,22981,142024,65plus,150kplus,222432.0038410301,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86252029424888 42.61477960242122),0,0.25,0.16666666666666666,0.75
16952,23000,142024,25to44,150kplus,197766.5548097428,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86187388195336 42.61679447441766),1,0.4375,0.0,1.0
16953,23014,142024,45to54,150kplus,156654.42099076018,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86344795302867 42.61702831132922),1,0.375,-0.16666666666666666,0.0
16954,23030,142024,65plus,less75k,33393.574462562836,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86244604750426 42.61367621544159),1,0.5,-0.16666666666666666,0.0
16955,23031,142024,65plus,less75k,71344.55773184662,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86550961683341 42.61873188198604),1,0.3125,-0.5,0.5
16956,23034,142024,65plus,75to100k,85650.92279139394,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.8617509793535 42.61973729364309),1,0.375,-0.5,1.0
16957,23040,142024,65plus,150kplus,221382.6031423712,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86069971632634 42.61361996267339),1,0.375,0.0,0.75
16958,23043,142024,25to44,less75k,28337.416669921207,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86546438557603 42.61905560168348),1,-0.4375,-0.3333333333333333,0.75
16959,23047,142024,25to44,less75k,69234.06572248247,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.85958101404957 42.61401867936263),1,0.8125,-0.5,0.75
16960,23049,142024,25to44,less75k,36150.515570470256,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.8630057515024 42.61857853699706),1,-0.3125,-0.16666666666666666,0.5
16961,23060,142024,25to44,100to150k,109177.81704540768,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.86368024912663 42.61691943454406),1,0.6875,-0.16666666666666666,0.5
16962,23072,142024,45to54,less75k,39068.15411957028,1,14202,110.040484,14202.0,4000.0,360010142024000.0,POINT (-73.86440036254261 42.61964879392946),1,0.75,-0.5,0.0
16963,23095,142024,55to64,75to100k,98269.94803374149,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86041487459151 42.61358691142446),1,0.625,-0.8333333333333334,0.75
16964,23101,142024,55to64,150kplus,234292.69570020863,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86354964031713 42.61764788069068),1,0.375,-0.5,-0.5
16965,23110,142024,65plus,less75k,25842.477373185102,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.85977278453092 42.6128909738853),1,0.5,-0.5,0.0
16966,23130,142024,25to44,75to100k,85438.24962150684,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86252320547653 42.61587004102908),1,0.125,-1.0,0.25
16967,23137,142024,45to54,150kplus,257654.9646828388,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86281252006209 42.61793403663359),1,0.375,-0.8333333333333334,0.0
16968,23147,142024,25to44,less75k,68963.8975160756,2,14202,101.029416,14202.0,4000.0,360010142024000.0,POINT (-73.86220495277585 42.61625147583287),1,0.4375,-0.3333333333333333,0.75
16969,23156,142024,25to44,150kplus,200029.521560242,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86111128276885 42.61309812416606),1,0.3125,-0.3333333333333333,0.0
16970,23168,142024,55to64,100to150k,126288.23720845574,3,14202,105.21587450000001,14202.0,4000.0,360010142024000.0,POINT (-73.86120417305203 42.61687037218368),1,0.5,-0.3333333333333333,0.75
16971,23179,142024,65plus,150kplus,241541.15785706684,4,14202,124.0863595,14202.0,4000.0,360010142024000.0,POINT (-73.86027790083746 42.61398732732086),1,0.1875,0.16666666666666666,0.5
20051,2856,142023,25to44,75to100k,97766.13110249877,2,14202,101.029416,14202.0,3037.0,360010142023037.0,POINT (-73.87767422258014 42.62179646491069),0,0.3125,0.0,0.75
20052,2927,142023,45to54,150kplus,160048.27302703777,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.87884436112543 42.62192405865616),0,0.6875,0.0,0.25
20053,2974,142023,55to64,100to150k,146344.4139343224,3,14202,105.21587450000001,14202.0,3037.0,360010142023037.0,POINT (-73.87847863966819 42.62140720627799),0,0.3125,-0.16666666666666666,0.5
20054,3002,142023,55to64,150kplus,180296.77235355155,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.87874092683244 42.62149064099512),0,0.3125,-0.8333333333333334,0.5
20055,3007,142023,65plus,less75k,36246.47918184042,1,14202,110.040484,14202.0,3037.0,360010142023037.0,POINT (-73.877247125422 42.62025613963176),0,-0.0625,-0.16666666666666666,0.25
20056,3019,142023,65plus,less75k,59782.659935549564,2,14202,101.029416,14202.0,3037.0,360010142023037.0,POINT (-73.87706419320223 42.62176642810184),0,-0.25,-0.3333333333333333,0.25
20057,3070,142023,25to44,less75k,44918.280265519315,1,14202,110.040484,14202.0,3037.0,360010142023037.0,POINT (-73.8770200620343 42.62294886264522),0,0.5,-0.8333333333333334,0.0
20058,3088,142023,25to44,150kplus,239290.15989987136,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.87685901564407 42.62050708524565),0,0.0,0.0,0.5
20059,3129,142023,45to54,75to100k,92960.95309711482,2,14202,101.029416,14202.0,3037.0,360010142023037.0,POINT (-73.87814139789343 42.6216741940129),0,0.6875,-0.6666666666666666,0.25
20060,3136,142023,45to54,100to150k,136187.34573917778,3,14202,105.21587450000001,14202.0,3037.0,360010142023037.0,POINT (-73.87663314499824 42.62101718226154),0,0.0625,-0.16666666666666666,1.0
20061,3204,142023,55to64,less75k,42253.56430836998,1,14202,110.040484,14202.0,3037.0,360010142023037.0,POINT (-73.87632944782357 42.62149703354427),0,0.1875,0.16666666666666666,0.0
20062,3225,142023,55to64,100to150k,102646.9529252076,3,14202,105.21587450000001,14202.0,3037.0,360010142023037.0,POINT (-73.87617702818333 42.6210149168752),0,0.25,-0.5,1.0
20063,3257,142023,55to64,150kplus,163647.70925592602,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.87825532730545 42.62256576675137),0,0.3125,-0.3333333333333333,0.25
20064,3269,142023,55to64,150kplus,168447.17169560445,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.8765851570962 42.62144114271678),0,0.6875,-0.3333333333333333,-0.75
20065,3318,142023,65plus,100to150k,100286.0662654882,3,14202,105.21587450000001,14202.0,3037.0,360010142023037.0,POINT (-73.87675429288487 42.62254028726695),0,0.25,0.16666666666666666,0.25
20066,3319,142023,65plus,100to150k,129390.7158195239,3,14202,105.21587450000001,14202.0,3037.0,360010142023037.0,POINT (-73.87827271390276 42.62295140039023),0,-0.6875,0.0,0.0
20067,3331,142023,65plus,150kplus,298237.32886944833,4,14202,124.0863595,14202.0,3037.0,360010142023037.0,POINT (-73.87775310815083 42.62093601513993),0,0.0,-0.3333333333333333,0.75
20068,3374,142023,45to54,less75k,51046.18736918037,2,14202,101.029416,14202.0,3037.0,360010142023037.0,POINT (-73.87649026808099 42.62129127900623),1,0.625,0.0,1.0
20069,3615,142023,55to64,less75k,55821.15840031634,2,14202,101.029416,14202.0,3037.0,360010142023037.0,POINT (-73.87613192718513 42.62131933123314),1,0.4375,-0.3333333333333333,0.5
20075,2874,142023,25to44,150kplus,239056.14216460034,4,14202,124.0863595,14202.0,3039.0,360010142023039.0,POINT (-73.87762831981333 42.62361484277857),0,0.125,-0.3333333333333333,0.25
20076,2876,142023,45to54,less75k,66037.57522593305,2,14202,101.029416,14202.0,3039.0,360010142023039.0,POINT (-73.87756145217089 42.62382915782771),0,-0.125,-0.16666666666666666,0.5
20077,3028,142023,65plus,75to100k,97260.04490193662,2,14202,101.029416,14202.0,3039.0,360010142023039.0,POINT (-73.87650638676566 42.6234787966122),0,0.0,-0.6666666666666666,0.25
20078,3119,142023,45to54,less75k,49553.64339346941,1,14202,110.040484,14202.0,3039.0,360010142023039.0,POINT (-73.87773225832241 42.62347243280538),0,0.0625,0.0,0.75
20079,3231,142023,55to64,100to150k,141762.66413899045,3,14202,105.21587450000001,14202.0,3039.0,360010142023039.0,POINT (-73.87891957556326 42.62445823355652),0,0.3125,0.5,0.0
20080,3266,142023,55to64,150kplus,241288.1648534393,4,14202,124.0863595,14202.0,3039.0,360010142023039.0,POINT (-73.87665760311997 42.62391400410338),0,0.3125,0.0,0.5
20081,3267,142023,55to64,150kplus,187999.26316923086,4,14202,124.0863595,14202.0,3039.0,360010142023039.0,POINT (-73.87710050618674 42.62351442756786),0,0.875,-0.3333333333333333,0.5
20082,3277,142023,55to64,150kplus,176012.9961913068,4,14202,124.0863595,14202.0,3039.0,360010142023039.0,POINT (-73.87908262963073 42.62485366196771),0,0.4375,-0.16666666666666666,0.0
20083,3314,142023,65plus,100to150k,130504.28557442877,3,14202,105.21587450000001,14202.0,3039.0,360010142023039.0,POINT (-73.87705927512033 42.62370597593667),0,-0.0625,-0.5,0.75
20084,3427,142023,55to64,150kplus,282404.87777540355,4,14202,124.0863595,14202.0,3039.0,360010142023039.0,POINT (-73.87849312553003 42.62451282604459),1,0.125,-0.5,0.0
21121,2892,142023,45to54,75to100k,89997.92793626226,2,14202,101.029416,14202.0,3018.0,360010142023018.0,POINT (-73.86326620766488 42.62787837905636),0,0.4375,-0.6666666666666666,1.0
21122,3052,142023,65plus,150kplus,159218.95937393614,4,14202,124.0863595,14202.0,3018.0,360010142023018.0,POINT (-73.86324514103239 42.62708921638456),0,0.5625,-0.3333333333333333,0.25
21123,3281,142023,55to64,150kplus,178164.8189279234,4,14202,124.0863595,14202.0,3018.0,360010142023018.0,POINT (-73.86365332422513 42.62743780521059),0,0.0625,-0.3333333333333333,0.5
21179,2863,142023,25to44,100to150k,125416.10154236785,3,14202,105.21587450000001,14202.0,3036.0,360010142023036.0,POINT (-73.87952799343813 42.62599656007776),0,0.625,-0.5,0.5
21180,2869,142023,25to44,150kplus,273416.35644713644,4,14202,124.0863595,14202.0,3036.0,360010142023036.0,POINT (-73.87915064382432 42.62500971161941),0,-0.375,-0.3333333333333333,0.5
21181,2872,142023,25to44,150kplus,219223.2592467056,4,14202,124.0863595,14202.0,3036.0,360010142023036.0,POINT (-73.8806175391352 42.6248135433324),0,0.5,0.0,0.0
21182,3023,142023,65plus,75to100k,94322.55882936994,2,14202,101.029416,14202.0,3036.0,360010142023036.0,POINT (-73.87964416842074 42.62516696567257),0,0.25,-0.16666666666666666,0.5
21183,3106,142023,45to54,less75k,32682.96428223745,2,14202,101.029416,14202.0,3036.0,360010142023036.0,POINT (-73.88041937630655 42.62578938599739),0,0.625,-0.3333333333333333,0.75
21184,3157,142023,45to54,150kplus,160149.47442231,4,14202,124.0863595,14202.0,3036.0,360010142023036.0,POINT (-73.88089369380361 42.62519286371078),0,0.375,0.0,0.5
