,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
74099,22713,135072,55to64,150kplus,180253.97737981039,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.7795699113975 42.75543361921273),0,0.5,-0.5,0.0
74100,22716,135072,55to64,150kplus,181095.0214047101,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78141079559859 42.75342771580205),0,0.5,-0.3333333333333333,0.25
74101,22719,135072,55to64,150kplus,163911.8241495207,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.77917584784872 42.75431015563927),0,0.0625,-0.16666666666666666,0.5
74102,22720,135072,55to64,150kplus,277058.47627046023,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.7879662020863 42.75638529785915),0,0.4375,0.8333333333333334,0.0
74103,22726,135072,65plus,less75k,25710.320750933653,1,13507,110.040484,13507.0,2001.0,360010135072001.0,POINT (-73.7783279667 42.75551223283056),0,-0.5625,-0.6666666666666666,0.5
74104,22727,135072,65plus,less75k,22520.23065648795,1,13507,110.040484,13507.0,2001.0,360010135072001.0,POINT (-73.78060274063486 42.75651454593082),0,-0.125,0.3333333333333333,0.25
74105,22728,135072,65plus,less75k,49251.00614108909,3,13507,105.21587450000001,13507.0,2001.0,360010135072001.0,POINT (-73.780504033962 42.75590776651818),0,0.3125,-0.6666666666666666,0.25
74106,22729,135072,65plus,less75k,28325.53280717216,3,13507,105.21587450000001,13507.0,2001.0,360010135072001.0,POINT (-73.77947060098019 42.75537694969753),0,0.375,-0.16666666666666666,0.0
74107,22740,135072,65plus,75to100k,87047.71799772912,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78581943622588 42.75420463161286),0,0.1875,0.0,0.25
74108,22757,135072,65plus,100to150k,101308.10551106645,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78568419875559 42.75939028407628),0,-0.0625,0.0,0.25
74109,22770,135072,25to44,less75k,31569.54647875148,2,13507,101.029416,13507.0,2001.0,360010135072001.0,POINT (-73.78641991389595 42.75957342536049),1,0.5,0.3333333333333333,0.5
74110,22774,135072,25to44,100to150k,110084.29431683439,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.7856839983525 42.75564966398711),1,0.625,-0.16666666666666666,0.5
74111,22775,135072,25to44,100to150k,111404.4471890695,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78370541156734 42.75401730508337),1,0.9375,0.5,0.75
74112,22782,135072,45to54,75to100k,99556.53089240156,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78141728197245 42.75420449524363),1,0.5,-0.5,0.0
74113,22789,135072,55to64,less75k,38378.17626121069,2,13507,101.029416,13507.0,2001.0,360010135072001.0,POINT (-73.78178535541109 42.75701870871347),1,0.4375,-0.3333333333333333,0.5
74114,22806,135072,65plus,150kplus,215646.23612462558,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78071071617842 42.75604168678026),1,0.375,0.16666666666666666,0.75
74115,22809,135072,25to44,less75k,47924.724132915355,1,13507,110.040484,13507.0,2001.0,360010135072001.0,POINT (-73.78008770458393 42.75229875523999),1,0.6875,-0.5,0.5
74116,22812,135072,25to44,75to100k,98337.94952990617,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78785385063978 42.75633086600862),1,0.0625,-0.6666666666666666,0.0
74117,22813,135072,25to44,75to100k,89119.60951333363,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78548167762514 42.75793268124075),1,0.4375,-1.0,0.25
74118,22816,135072,25to44,150kplus,228527.21950853398,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78307664218316 42.75396964075607),1,-0.125,0.0,-0.25
74119,22818,135072,45to54,less75k,38048.254971114664,3,13507,105.21587450000001,13507.0,2001.0,360010135072001.0,POINT (-73.77961787522429 42.75309503637406),1,0.375,-0.16666666666666666,1.0
74120,22827,135072,55to64,less75k,28911.088532319165,2,13507,101.029416,13507.0,2001.0,360010135072001.0,POINT (-73.77697801745659 42.75590308853951),1,0.0,-0.16666666666666666,0.5
74121,22835,135072,65plus,less75k,63710.80991805494,2,13507,101.029416,13507.0,2001.0,360010135072001.0,POINT (-73.78571751533615 42.75445054844469),1,0.8125,-0.5,0.25
74122,22839,135072,65plus,100to150k,121820.45536886409,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78053943235147 42.7528529013797),1,0.3125,-0.16666666666666666,0.5
75175,51905,135071,25to44,less75k,47906.046268146034,2,13507,101.029416,13507.0,1016.0,360010135071016.0,POINT (-73.7624642080399 42.74575397219849),0,0.625,-0.8333333333333334,0.75
75176,51916,135071,45to54,less75k,57007.82148809273,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.76555137184995 42.74546331658719),0,0.625,-0.5,0.5
75177,51917,135071,45to54,less75k,39424.38525797858,3,13507,105.21587450000001,13507.0,1016.0,360010135071016.0,POINT (-73.76357612738342 42.74408506130971),0,0.1875,-0.16666666666666666,0.75
75178,51918,135071,45to54,less75k,41497.97321726663,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.76194807731844 42.74545126709977),0,0.3125,-0.6666666666666666,0.25
75179,51928,135071,45to54,100to150k,105863.33345348756,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76624572015773 42.74626157475957),0,0.125,0.0,0.5
75180,51932,135071,45to54,150kplus,176442.75027483935,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76425249064262 42.74537802761392),0,0.375,-0.16666666666666666,0.5
75181,51957,135071,65plus,150kplus,181957.07640419225,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76257189211105 42.74585744621628),0,0.4375,-0.5,0.0
75182,51962,135071,25to44,less75k,54798.11236267079,2,13507,101.029416,13507.0,1016.0,360010135071016.0,POINT (-73.7631816816241 42.74568183386997),0,0.5,0.0,0.5
75183,51979,135071,25to44,150kplus,189584.46963876425,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.7618844681146 42.74549209254722),0,0.125,0.0,0.0
75184,51989,135071,45to54,less75k,38251.85826074511,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.7636240300493 42.74553029290219),0,0.5625,-0.5,-0.25
75185,52000,135071,45to54,less75k,74290.55184885135,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.76279398178845 42.74470841313899),0,0.625,0.0,0.25
75186,52002,135071,45to54,less75k,28640.698290215685,3,13507,105.21587450000001,13507.0,1016.0,360010135071016.0,POINT (-73.76325501200057 42.74503686531955),0,0.3125,-0.3333333333333333,0.5
75187,52005,135071,45to54,less75k,24913.55423255281,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.76592768273734 42.74567906910991),0,0.3125,-0.5,0.0
75188,52006,135071,45to54,less75k,60271.25531380466,2,13507,101.029416,13507.0,1016.0,360010135071016.0,POINT (-73.76572563784839 42.74692934184115),0,0.625,-0.16666666666666666,0.5
75189,52013,135071,45to54,less75k,48142.88167155089,1,13507,110.040484,13507.0,1016.0,360010135071016.0,POINT (-73.76258296925755 42.74360803763252),0,0.1875,0.0,0.5
75190,52024,135071,45to54,75to100k,83589.03810328804,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76499384094998 42.7467698725092),0,0.0625,-0.5,0.25
75191,52047,135071,45to54,100to150k,102405.09521315985,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76350325402629 42.74867632520766),0,-0.4375,-0.16666666666666666,0.0
75192,52050,135071,45to54,100to150k,129966.69225592625,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76249129338738 42.74483493283311),0,-0.3125,0.0,0.25
75193,52054,135071,45to54,100to150k,122787.88087457241,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76392771630306 42.74390864399044),0,0.125,0.0,1.0
75194,52056,135071,45to54,150kplus,201750.3573419356,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76400346223382 42.74886396115048),0,0.5625,-0.16666666666666666,0.0
75195,52069,135071,45to54,150kplus,274376.5445259418,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76502071274986 42.74431699063554),0,0.5625,-0.16666666666666666,0.0
75196,52091,135071,55to64,75to100k,88097.67743837828,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76254520341968 42.7476697277093),0,0.4375,-0.16666666666666666,0.25
75197,52092,135071,55to64,75to100k,84227.08397826955,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76390251816608 42.74548227879093),0,0.3125,-0.6666666666666666,0.5
75198,52110,135071,55to64,150kplus,207279.2031723749,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76505395007713 42.74568808644187),0,0.0625,-0.8333333333333334,0.5
75199,52115,135071,65plus,less75k,25910.881494297428,2,13507,101.029416,13507.0,1016.0,360010135071016.0,POINT (-73.76324937916519 42.74787056422014),0,0.1875,-0.3333333333333333,0.75
75200,52120,135071,65plus,less75k,24888.27830625564,3,13507,105.21587450000001,13507.0,1016.0,360010135071016.0,POINT (-73.7658942765612 42.74532755532016),0,-0.0625,-0.5,0.25
75201,52127,135071,65plus,less75k,44129.23100359451,3,13507,105.21587450000001,13507.0,1016.0,360010135071016.0,POINT (-73.76524852021416 42.74556020414383),0,0.0,-0.6666666666666666,0.25
75202,52145,135071,65plus,75to100k,93089.5441285874,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76394419516906 42.74614699360611),0,-0.0625,-0.16666666666666666,0.25
75203,52196,135071,45to54,150kplus,201334.6271372009,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76256033387763 42.74703144509149),1,1.0,0.0,0.5
75204,52207,135071,65plus,less75k,41482.66596370848,3,13507,105.21587450000001,13507.0,1016.0,360010135071016.0,POINT (-73.76297086770001 42.74602453632264),1,0.0625,-0.6666666666666666,-0.5
75205,52211,135071,65plus,75to100k,91373.12726988664,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76513063774968 42.74758263581754),1,0.875,-0.5,1.0
75206,52249,135071,65plus,150kplus,156089.23103673544,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76563564513494 42.74610952860676),1,0.1875,0.16666666666666666,0.5
75207,52265,135071,45to54,100to150k,135919.30574149493,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76332562733498 42.74442135008209),1,0.375,-0.6666666666666666,0.25
75208,52266,135071,45to54,150kplus,264813.96670777595,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.7637288199646 42.74508573099528),1,0.125,-0.8333333333333334,0.5
75209,52268,135071,45to54,150kplus,177688.22282736446,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76450979064684 42.74657162132303),1,-0.1875,-0.3333333333333333,0.75
75210,52274,135071,55to64,150kplus,262247.2261819745,4,13507,124.0863595,13507.0,1016.0,360010135071016.0,POINT (-73.76424834892046 42.74690492297525),1,0.125,-0.5,0.25
78721,52014,135071,45to54,less75k,55006.52143968001,1,13507,110.040484,13507.0,1021.0,360010135071021.0,POINT (-73.78061517149081 42.73974013802646),0,0.3125,-0.8333333333333334,0.0
78722,52096,135071,55to64,75to100k,80634.16245211162,4,13507,124.0863595,13507.0,1021.0,360010135071021.0,POINT (-73.78086296241244 42.74018050415799),0,0.1875,-0.16666666666666666,0.25
78723,52102,135071,55to64,100to150k,127750.67247611244,4,13507,124.0863595,13507.0,1021.0,360010135071021.0,POINT (-73.78037939016828 42.73951729951216),0,0.6875,-0.3333333333333333,0.25
78724,52179,135071,25to44,75to100k,80453.05128067294,4,13507,124.0863595,13507.0,1021.0,360010135071021.0,POINT (-73.7799325012011 42.74037207823793),1,0.875,-0.3333333333333333,0.75
