,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22228,16989,143023,55to64,less75k,65182.277287354475,2,14302,101.029416,14302.0,3027.0,360010143023027.0,POINT (-73.80125805730241 42.59907710076274),0,0.3125,-0.16666666666666666,0.25
22229,17307,143023,45to54,75to100k,78593.31895485784,3,14302,105.21587450000001,14302.0,3027.0,360010143023027.0,POINT (-73.80127408733345 42.60053424360694),1,0.25,-1.0,0.5
22230,17378,143023,55to64,150kplus,250101.50338797324,4,14302,124.0863595,14302.0,3027.0,360010143023027.0,POINT (-73.80153048846081 42.60029517313207),1,-0.625,0.0,0.25
22231,17401,143023,65plus,less75k,59010.01589248613,2,14302,101.029416,14302.0,3027.0,360010143023027.0,POINT (-73.80212003400942 42.59960289414849),1,0.0,-0.5,0.5
22232,17432,143023,65plus,100to150k,122845.33615561367,3,14302,105.21587450000001,14302.0,3027.0,360010143023027.0,POINT (-73.80248030557102 42.60003840950413),1,0.3125,0.5,0.5
25391,40356,143022,25to44,100to150k,119056.53279688714,3,14302,105.21587450000001,14302.0,2028.0,360010143022028.0,POINT (-73.87640616819297 42.53319907361594),1,0.375,-0.16666666666666666,0.25
25732,40236,143022,25to44,75to100k,79279.37118682713,3,14302,105.21587450000001,14302.0,2017.0,360010143022017.0,POINT (-73.8522976373339 42.53732386014421),0,0.5,-0.5,0.75
25733,40256,143022,25to44,150kplus,246525.94990029364,4,14302,124.0863595,14302.0,2017.0,360010143022017.0,POINT (-73.85218766458695 42.53620094449875),0,0.125,0.0,0.0
25734,40278,143022,55to64,less75k,59037.72638589897,1,14302,110.040484,14302.0,2017.0,360010143022017.0,POINT (-73.85505233962202 42.53787432131778),0,-0.0625,-0.6666666666666666,0.0
25735,40331,143022,65plus,75to100k,81406.05913650004,3,14302,105.21587450000001,14302.0,2017.0,360010143022017.0,POINT (-73.85285510321178 42.53570673424495),0,0.5,-0.3333333333333333,0.0
25736,40352,143022,65plus,150kplus,159153.8465000388,4,14302,124.0863595,14302.0,2017.0,360010143022017.0,POINT (-73.85619562824772 42.53832803545339),0,0.0,-0.3333333333333333,1.0
25737,40407,143022,45to54,100to150k,111464.62118176598,3,14302,105.21587450000001,14302.0,2017.0,360010143022017.0,POINT (-73.85645026194111 42.538759191747),1,0.5,0.0,0.25
26465,16799,143023,55to64,150kplus,267350.47465389845,4,14302,124.0863595,14302.0,3012.0,360010143023012.0,POINT (-73.81341088579684 42.59316778488819),0,0.4375,-0.5,0.5
26466,16906,143023,45to54,less75k,33121.017883085115,1,14302,110.040484,14302.0,3012.0,360010143023012.0,POINT (-73.8122859805607 42.59384134402425),0,0.375,0.0,0.0
26467,16941,143023,45to54,100to150k,120037.29313077054,3,14302,105.21587450000001,14302.0,3012.0,360010143023012.0,POINT (-73.81212389276271 42.59329386991031),0,0.125,-0.16666666666666666,0.5
26468,17050,143023,55to64,100to150k,143424.9715498695,3,14302,105.21587450000001,14302.0,3012.0,360010143023012.0,POINT (-73.81354885498359 42.59350907115518),0,0.6875,-0.3333333333333333,0.5
26469,17123,143023,65plus,100to150k,124911.11351192232,3,14302,105.21587450000001,14302.0,3012.0,360010143023012.0,POINT (-73.81275743855807 42.59336596757193),0,0.125,-0.3333333333333333,0.25
26470,17257,143023,65plus,100to150k,148039.68063652664,3,14302,105.21587450000001,14302.0,3012.0,360010143023012.0,POINT (-73.81291359943134 42.59287171490047),1,0.3125,-0.3333333333333333,0.5
26471,17275,143023,25to44,75to100k,77629.32515477175,3,14302,105.21587450000001,14302.0,3012.0,360010143023012.0,POINT (-73.81248138345853 42.59324414928362),1,0.1875,-0.6666666666666666,0.25
27271,57045,143021,65plus,100to150k,127574.19792793856,3,14302,105.21587450000001,14302.0,1034.0,360010143021034.0,POINT (-73.80691239950035 42.58278834178326),1,0.0625,-0.16666666666666666,0.5
27272,56303,143021,25to44,100to150k,103649.74938835732,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80655653213655 42.58501819539207),0,0.375,-0.16666666666666666,1.0
27273,56316,143021,45to54,less75k,67838.91182799298,2,14302,101.029416,14302.0,1010.0,360010143021010.0,POINT (-73.80342512335648 42.58435866673072),0,0.0625,-0.6666666666666666,0.75
27274,56333,143021,45to54,150kplus,161090.50224544073,4,14302,124.0863595,14302.0,1010.0,360010143021010.0,POINT (-73.8026467083431 42.58408794509557),0,0.25,0.0,0.75
27275,56334,143021,45to54,150kplus,245565.3242251963,4,14302,124.0863595,14302.0,1010.0,360010143021010.0,POINT (-73.80371706232269 42.58427335347739),0,0.6875,-0.3333333333333333,1.0
27276,56429,143021,25to44,100to150k,104526.13159025293,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80482627343858 42.58409002336856),0,0.375,-0.3333333333333333,0.75
27277,56473,143021,25to44,150kplus,240076.1168569053,4,14302,124.0863595,14302.0,1010.0,360010143021010.0,POINT (-73.80481968669463 42.58460436755095),0,0.125,0.16666666666666666,0.75
27278,56474,143021,25to44,150kplus,190766.79203944962,4,14302,124.0863595,14302.0,1010.0,360010143021010.0,POINT (-73.80652569843556 42.58609482396243),0,0.125,0.0,0.0
27279,56624,143021,65plus,75to100k,98031.28630731016,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80478213952327 42.58470014487309),0,0.0625,0.16666666666666666,0.0
27280,56670,143021,25to44,less75k,70116.86293024519,1,14302,110.040484,14302.0,1010.0,360010143021010.0,POINT (-73.80678873105761 42.58502935254444),1,0.4375,-0.5,0.5
27281,56772,143021,45to54,100to150k,103356.68712977797,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80511228505618 42.58348650989295),1,0.25,0.0,0.5
27282,56886,143021,25to44,75to100k,90809.489835368,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80497468768047 42.58481208316667),1,0.125,-0.3333333333333333,0.5
27283,56893,143021,25to44,75to100k,93898.1686283878,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80464794522675 42.58383944378615),1,-0.0625,0.16666666666666666,1.0
27284,56911,143021,25to44,100to150k,131408.29849141266,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80387599157386 42.58501969613773),1,0.4375,-0.16666666666666666,0.5
27285,57009,143021,55to64,100to150k,108845.76611966158,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80613718640109 42.58609157376065),1,0.4375,0.0,0.25
27286,57026,143021,65plus,less75k,56436.24236550309,2,14302,101.029416,14302.0,1010.0,360010143021010.0,POINT (-73.80543286271391 42.58500652831984),1,0.125,-1.0,-0.5
27287,57178,143021,25to44,100to150k,145713.03560937635,3,14302,105.21587450000001,14302.0,1010.0,360010143021010.0,POINT (-73.80606232129763 42.58534126197591),1,-0.0625,-0.16666666666666666,1.0
27288,56448,143021,25to44,100to150k,138716.77847142867,3,14302,105.21587450000001,14302.0,1036.0,360010143021036.0,POINT (-73.80570379894053 42.58340930738554),0,0.75,-0.3333333333333333,0.25
27289,56359,143021,65plus,less75k,31092.885108951195,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.80831643875359 42.58322924754464),0,0.125,-0.5,0.25
27290,56360,143021,65plus,less75k,72948.2251360743,2,14302,101.029416,14302.0,1011.0,360010143021011.0,POINT (-73.80849755161317 42.58704327445205),0,0.8125,-0.16666666666666666,0.75
27291,56377,143021,65plus,150kplus,198215.21726239807,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.81258986169539 42.58904909275476),0,0.3125,0.16666666666666666,-0.25
27292,56389,143021,25to44,less75k,73971.28297606613,2,14302,101.029416,14302.0,1011.0,360010143021011.0,POINT (-73.81259535618253 42.58891635372667),0,0.5625,-0.16666666666666666,0.0
27293,56428,143021,25to44,100to150k,139681.33215487946,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80810117782174 42.58754979620336),0,0.625,0.0,0.0
27294,56443,143021,25to44,100to150k,131387.8401925424,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.81421360209168 42.59064958358571),0,0.625,-0.6666666666666666,0.75
27295,56468,143021,25to44,150kplus,220237.78147704527,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.81104282831464 42.58960855700985),0,0.5,0.0,0.75
27296,56482,143021,25to44,150kplus,163963.14791278337,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.80872313612545 42.5832136462982),0,0.0,0.0,0.0
27297,56485,143021,25to44,150kplus,222489.50183867765,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.80981084693383 42.58883159699051),0,0.125,0.0,0.75
27298,56551,143021,45to54,150kplus,288114.4426037245,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.81374634768217 42.59093450827733),0,0.0625,-0.3333333333333333,0.75
27299,56602,143021,65plus,less75k,29392.280892420917,2,14302,101.029416,14302.0,1011.0,360010143021011.0,POINT (-73.80872855521794 42.5839575076314),0,0.4375,-0.3333333333333333,0.0
27300,56619,143021,65plus,75to100k,80532.60904435957,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.81259440696549 42.59122527376976),0,0.0625,-0.3333333333333333,0.75
27301,56676,143021,25to44,less75k,25926.68086400216,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.80914446834983 42.58415599768955),1,0.375,0.3333333333333333,0.75
27302,56732,143021,25to44,150kplus,158423.19405721815,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.81366657821256 42.59091576455932),1,0.125,0.6666666666666666,0.75
27303,56793,143021,55to64,less75k,44324.02108363155,2,14302,101.029416,14302.0,1011.0,360010143021011.0,POINT (-73.80869954476356 42.58774085993006),1,0.625,-0.3333333333333333,0.5
27304,56797,143021,55to64,75to100k,77873.90049100947,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.81222746003272 42.59017019382765),1,-0.375,0.0,0.75
27305,56820,143021,65plus,less75k,55921.69895212051,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.80968102605721 42.58599022540235),1,0.375,-0.6666666666666666,0.25
27306,56821,143021,65plus,less75k,71511.15099671489,2,14302,101.029416,14302.0,1011.0,360010143021011.0,POINT (-73.80693453520718 42.5866961093562),1,0.0,-0.6666666666666666,-0.5
27307,56838,143021,65plus,100to150k,119424.23215241195,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80963703045995 42.58603358869412),1,0.0625,-0.16666666666666666,0.5
27308,56875,143021,25to44,less75k,62277.31858494046,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.80915027302427 42.5877694675803),1,0.0625,-0.3333333333333333,0.5
27309,56986,143021,45to54,150kplus,280531.94385884225,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.80887828766949 42.58436798140306),1,-0.1875,1.0,0.25
27310,57000,143021,55to64,75to100k,89836.81654291398,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80879239418955 42.58780840791515),1,0.125,-0.6666666666666666,0.0
27311,57037,143021,65plus,75to100k,82886.48042422529,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80931922315138 42.58489517672111),1,0.9375,-0.16666666666666666,1.0
27312,57050,143021,65plus,100to150k,143467.6410715306,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.81029102175495 42.58879038502918),1,0.5,-0.16666666666666666,0.5
27313,57059,143021,65plus,150kplus,277630.9718635385,4,14302,124.0863595,14302.0,1011.0,360010143021011.0,POINT (-73.80961229451842 42.58882772752911),1,0.375,0.0,0.5
27314,57066,143021,25to44,less75k,67017.43412415522,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.81126861530821 42.58896316850541),1,0.4375,-1.0,-0.5
27315,57113,143021,45to54,100to150k,100586.91815935008,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80836754762534 42.58740835557824),1,0.25,-0.3333333333333333,0.75
27316,57172,143021,25to44,75to100k,90021.73800718806,3,14302,105.21587450000001,14302.0,1011.0,360010143021011.0,POINT (-73.80916699617454 42.58290125057508),1,0.625,-0.5,1.0
27317,57193,143021,55to64,less75k,28098.11345269705,1,14302,110.040484,14302.0,1011.0,360010143021011.0,POINT (-73.81202266776044 42.58988754782213),1,0.4375,-0.16666666666666666,0.0
27329,56368,143021,65plus,100to150k,125078.19174828516,3,14302,105.21587450000001,14302.0,1012.0,360010143021012.0,POINT (-73.80756125068805 42.58511426596847),0,0.375,-0.16666666666666666,0.25
27330,56519,143021,45to54,100to150k,141059.02188341005,3,14302,105.21587450000001,14302.0,1012.0,360010143021012.0,POINT (-73.80807402140555 42.58587985469499),0,0.125,0.0,1.0
27331,56728,143021,25to44,150kplus,236719.1094950618,4,14302,124.0863595,14302.0,1012.0,360010143021012.0,POINT (-73.80775073834918 42.58543676254014),1,0.125,0.0,0.0
27332,56785,143021,55to64,less75k,41519.92217155556,1,14302,110.040484,14302.0,1012.0,360010143021012.0,POINT (-73.80772020035774 42.58545389225562),1,0.25,-0.3333333333333333,0.5
27333,56816,143021,55to64,150kplus,225700.52783059675,4,14302,124.0863595,14302.0,1012.0,360010143021012.0,POINT (-73.808274050485 42.5854279550217),1,0.125,-0.5,0.75
27334,57100,143021,25to44,150kplus,232937.7007573277,4,14302,124.0863595,14302.0,1012.0,360010143021012.0,POINT (-73.80853941094136 42.5854604036332),1,0.0625,-0.8333333333333334,0.0
27335,56605,143021,65plus,less75k,37754.40121486399,1,14302,110.040484,14302.0,1035.0,360010143021035.0,POINT (-73.80804549910931 42.58482792911808),0,0.0,0.0,0.75
27336,56824,143021,65plus,less75k,28984.358086613676,1,14302,110.040484,14302.0,1035.0,360010143021035.0,POINT (-73.80719191057736 42.58431955883066),1,0.125,-0.5,0.0
27337,57087,143021,25to44,100to150k,129023.891466464,3,14302,105.21587450000001,14302.0,1035.0,360010143021035.0,POINT (-73.80797310364211 42.58334280739506),1,0.25,-0.3333333333333333,0.25
27840,60672,143024,25to44,less75k,23561.3446735969,2,14302,101.029416,14302.0,4062.0,360010143024062.0,POINT (-73.85495636092591 42.55763507494485),0,-0.5625,-0.6666666666666666,0.5
27841,60690,143024,25to44,100to150k,129788.03487066671,3,14302,105.21587450000001,14302.0,4062.0,360010143024062.0,POINT (-73.850895384013 42.55877030425389),0,0.125,0.0,0.75
27842,60701,143024,45to54,less75k,58143.30773520991,2,14302,101.029416,14302.0,4062.0,360010143024062.0,POINT (-73.85692381208149 42.55485090271871),0,0.75,-0.8333333333333334,0.0
27843,60725,143024,55to64,less75k,73887.14775206744,1,14302,110.040484,14302.0,4062.0,360010143024062.0,POINT (-73.85714155717575 42.55757229722126),0,0.3125,-0.5,0.75
27844,60732,143024,55to64,less75k,37874.36910100631,2,14302,101.029416,14302.0,4062.0,360010143024062.0,POINT (-73.84740857975122 42.55098048385383),0,-0.25,-0.5,0.0
27845,60760,143024,55to64,100to150k,122944.93239520633,3,14302,105.21587450000001,14302.0,4062.0,360010143024062.0,POINT (-73.85755434020996 42.55669713795493),0,0.25,0.16666666666666666,0.5
27846,60774,143024,55to64,150kplus,167958.27222346328,4,14302,124.0863595,14302.0,4062.0,360010143024062.0,POINT (-73.85309919003539 42.55174570735882),0,0.6875,-0.16666666666666666,0.0
27847,60836,143024,25to44,less75k,53208.46790614598,1,14302,110.040484,14302.0,4062.0,360010143024062.0,POINT (-73.84801828345192 42.55337826487335),0,0.5,-1.0,0.25
27848,60881,143024,25to44,150kplus,240575.0657269609,4,14302,124.0863595,14302.0,4062.0,360010143024062.0,POINT (-73.8588939683581 42.55845779625576),0,0.5,0.0,0.0
27849,60899,143024,45to54,less75k,55368.290369028444,2,14302,101.029416,14302.0,4062.0,360010143024062.0,POINT (-73.84857695576689 42.55441993061061),0,0.1875,-0.16666666666666666,0.5
27850,61136,143024,55to64,less75k,46050.60451519322,1,14302,110.040484,14302.0,4062.0,360010143024062.0,POINT (-73.8561861487733 42.55991259601301),1,0.25,0.0,0.5
27851,61164,143024,65plus,75to100k,94278.70068979012,3,14302,105.21587450000001,14302.0,4062.0,360010143024062.0,POINT (-73.85868352898679 42.55508244155133),1,0.9375,-0.16666666666666666,0.75
27852,61166,143024,65plus,100to150k,144328.31248359047,3,14302,105.21587450000001,14302.0,4062.0,360010143024062.0,POINT (-73.85205177324644 42.55312810155796),1,0.0625,-0.16666666666666666,0.5
27853,61254,143024,55to64,less75k,27565.721713120623,1,14302,110.040484,14302.0,4062.0,360010143024062.0,POINT (-73.85681027396843 42.55350207836942),1,0.4375,-0.16666666666666666,1.0
27854,61353,143024,65plus,150kplus,175898.1273673112,4,14302,124.0863595,14302.0,4062.0,360010143024062.0,POINT (-73.85824435721753 42.55562229069622),1,0.375,0.0,0.75
27855,60922,143024,45to54,100to150k,135686.66596603347,3,14302,105.21587450000001,14302.0,4032.0,360010143024032.0,POINT (-73.80920782862478 42.56017674516434),0,-0.25,-0.3333333333333333,1.0
27856,61302,143024,65plus,less75k,51528.727634811046,2,14302,101.029416,14302.0,4032.0,360010143024032.0,POINT (-73.80918223293645 42.56131983599411),1,0.625,-0.16666666666666666,0.25
28565,60664,143024,25to44,less75k,59935.431735596074,1,14302,110.040484,14302.0,4018.0,360010143024018.0,POINT (-73.87248716022188 42.59605709245167),0,1.0,-0.3333333333333333,0.0
28566,60671,143024,25to44,less75k,73139.82672314582,2,14302,101.029416,14302.0,4018.0,360010143024018.0,POINT (-73.88234327053905 42.59490829578996),0,0.0,-0.3333333333333333,0.25
28567,60684,143024,25to44,100to150k,106779.09763773279,3,14302,105.21587450000001,14302.0,4018.0,360010143024018.0,POINT (-73.88375600638408 42.59819433200247),0,-0.6875,0.0,0.0
28568,60697,143024,25to44,150kplus,231034.2477752862,4,14302,124.0863595,14302.0,4018.0,360010143024018.0,POINT (-73.87637535716394 42.59854980207179),0,0.5,-0.3333333333333333,0.0
28569,60710,143024,45to54,75to100k,91164.73339409832,3,14302,105.21587450000001,14302.0,4018.0,360010143024018.0,POINT (-73.8773637110279 42.59560731867026),0,0.8125,-0.3333333333333333,0.25
28570,60763,143024,55to64,100to150k,124655.92337027207,3,14302,105.21587450000001,14302.0,4018.0,360010143024018.0,POINT (-73.87220616536862 42.59311579967946),0,0.75,0.3333333333333333,0.5
28571,60809,143024,65plus,150kplus,269277.2735058827,4,14302,124.0863595,14302.0,4018.0,360010143024018.0,POINT (-73.87366214492553 42.59168649912499),0,0.3125,-0.16666666666666666,0.0
28572,60824,143024,25to44,less75k,70854.56035377247,2,14302,101.029416,14302.0,4018.0,360010143024018.0,POINT (-73.87675008646097 42.59399074425924),0,0.25,-0.16666666666666666,0.0
28573,60854,143024,25to44,100to150k,103450.85447651184,3,14302,105.21587450000001,14302.0,4018.0,360010143024018.0,POINT (-73.86923392911446 42.59858740600631),0,0.5625,-0.8333333333333334,0.25
28574,60864,143024,25to44,100to150k,123839.35686944035,3,14302,105.21587450000001,14302.0,4018.0,360010143024018.0,POINT (-73.87242152297895 42.59105359959131),0,0.75,-0.3333333333333333,1.0
