,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
28712,46679,135031,55to64,less75k,56225.34338973484,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.73879967218843 42.7589350587728),0,0.5625,-0.3333333333333333,0.0
28713,46681,135031,55to64,less75k,34418.651830046336,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73973751238036 42.7634371555511),0,0.25,-0.6666666666666666,0.5
28714,46691,135031,55to64,150kplus,182862.41007610926,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74147782189209 42.75977818092584),0,0.5,-0.3333333333333333,0.0
28715,46695,135031,55to64,150kplus,199723.7764075325,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73901393703542 42.76331191587433),0,-0.25,-0.3333333333333333,0.5
28716,46696,135031,65plus,less75k,26622.881163987222,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.74187209758557 42.76217669386099),0,0.3125,-0.3333333333333333,-0.5
28717,46697,135031,65plus,less75k,67389.57254726872,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.7393558098415 42.75837891180016),0,0.0625,0.0,0.5
28718,46712,135031,25to44,less75k,53518.51718347,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73909062676516 42.75877660537552),0,0.75,-0.3333333333333333,0.0
28719,46713,135031,25to44,less75k,31775.88145892458,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73960432181654 42.7637469189246),0,0.0,-0.3333333333333333,0.5
28720,46715,135031,25to44,75to100k,89355.63286169422,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73957811534459 42.75918681865029),0,0.4375,-0.3333333333333333,0.5
28721,46718,135031,25to44,100to150k,142257.5748696815,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73756861322194 42.76006523636118),0,0.0,-0.5,0.5
28722,46721,135031,25to44,100to150k,107228.58040189724,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74237759739025 42.76273362979867),0,0.0,-0.6666666666666666,0.75
28723,46733,135031,45to54,less75k,37947.10334233735,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.74276335607466 42.76069317498718),0,0.5625,-0.5,0.0
28724,46739,135031,45to54,less75k,64681.45900888009,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73986680198014 42.75927675414956),0,-0.1875,0.0,0.5
28725,46744,135031,45to54,100to150k,114761.23379687875,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73756860903373 42.75975761652158),0,0.75,0.0,1.0
28726,46747,135031,45to54,100to150k,119529.9225255133,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.7398714728684 42.7591548113689),0,0.3125,-0.6666666666666666,0.5
28727,46748,135031,45to54,100to150k,100555.34315865334,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74014068851268 42.76359583836342),0,0.0625,0.0,0.0
28728,46749,135031,45to54,100to150k,124310.1494290158,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74158915023708 42.76169865319352),0,0.1875,-0.16666666666666666,0.0
28729,46750,135031,45to54,100to150k,134092.7363314131,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.7426731430581 42.75988663329149),0,-0.25,0.0,0.0
28730,46752,135031,45to54,150kplus,261186.27511448172,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73949446136899 42.76274024156221),0,0.1875,-0.16666666666666666,1.0
28731,46757,135031,45to54,150kplus,154529.4007007836,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73766225935066 42.75919988685478),0,0.3125,-0.5,0.75
28732,46774,135031,55to64,75to100k,85698.64329540223,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74446161052018 42.7589635010426),0,0.4375,0.0,0.0
28733,46777,135031,55to64,75to100k,95176.17874475518,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.7442882725431 42.75907338869131),0,-0.125,-0.16666666666666666,0.5
28734,46780,135031,55to64,100to150k,137650.94976578234,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74489914111457 42.75900102491286),0,0.3125,-0.3333333333333333,0.5
28735,46781,135031,55to64,100to150k,148134.8304901418,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74679760616588 42.75937671502374),0,-0.5,0.0,0.0
28736,46782,135031,55to64,100to150k,106972.617606129,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74027477705653 42.76258967786147),0,0.5,0.0,0.5
28737,46784,135031,55to64,100to150k,138600.96600454886,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74027559039628 42.76103523702324),0,0.1875,0.5,1.0
28738,46787,135031,55to64,100to150k,111469.945560044,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74388187467405 42.75971288063069),0,-1.0,0.0,0.5
28739,46794,135031,55to64,150kplus,180042.01329705672,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74821048355723 42.75940312331361),0,0.1875,-0.3333333333333333,0.5
28740,46796,135031,55to64,150kplus,269365.09046640364,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74417678351136 42.76013362882831),0,0.5,-0.3333333333333333,0.0
28741,46797,135031,55to64,150kplus,254189.39507201102,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73948052684688 42.76373881074264),0,0.3125,-0.16666666666666666,0.5
28742,46801,135031,55to64,150kplus,232000.07124722656,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73900714486464 42.76319006736941),0,0.5,0.8333333333333334,-0.75
28743,46803,135031,55to64,150kplus,263148.1124609607,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73981952507569 42.76330098447458),0,0.0625,-0.3333333333333333,0.0
28744,46806,135031,65plus,less75k,49708.450249896014,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.73782889367511 42.7613876721332),0,-0.125,-1.0,0.5
28745,46808,135031,65plus,less75k,49392.257858470846,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.73834746640675 42.76260072191884),0,0.0625,-0.3333333333333333,-0.25
28746,46811,135031,65plus,less75k,64625.04607383591,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73841568531248 42.76061407166823),0,-0.0625,-0.8333333333333334,0.25
28747,46820,135031,65plus,100to150k,127136.30337802992,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.7433873546634 42.76125915964878),0,-0.0625,-0.5,0.5
28748,46821,135031,65plus,100to150k,110491.82822936377,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74328243155959 42.76171663074404),0,-0.6875,-0.8333333333333334,0.75
28749,46824,135031,65plus,100to150k,141031.03391428204,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74588743282904 42.75941638778669),0,0.75,0.0,0.5
28750,46826,135031,65plus,150kplus,236432.3261797532,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73983836849013 42.76041572811806),0,-0.25,0.0,1.0
28751,46828,135031,65plus,150kplus,189840.85004374263,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73770920252808 42.76043830363749),0,-0.375,0.3333333333333333,0.75
28752,46829,135031,65plus,150kplus,165901.75338907412,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74306594720966 42.76225645174357),0,0.375,0.16666666666666666,0.75
28753,46833,135031,25to44,less75k,74279.67915504263,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74343285155095 42.75926631230811),1,0.375,-0.5,0.75
28754,46835,135031,25to44,less75k,63748.683286190724,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74247598157574 42.75871153572449),1,0.9375,-0.5,0.5
28755,46837,135031,25to44,less75k,37622.26640205677,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.7443621717868 42.75950676302734),1,0.75,-0.6666666666666666,0.5
28756,46839,135031,25to44,75to100k,90513.70196733807,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73856453970708 42.76281006080021),1,0.0625,-0.5,0.0
28757,46849,135031,25to44,150kplus,158485.5244851452,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73856882625392 42.76098331962933),1,-0.5625,-0.3333333333333333,0.25
28758,46854,135031,45to54,less75k,51551.88445599838,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.74090132412594 42.76345077996429),1,0.0625,0.0,0.0
28759,46859,135031,45to54,less75k,33843.17884744437,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.73878145796138 42.76128692149175),1,0.3125,-0.3333333333333333,0.5
28760,46860,135031,45to54,75to100k,79923.86949957808,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74372220230123 42.76071527360747),1,0.0,-0.16666666666666666,0.5
28761,46861,135031,45to54,75to100k,91198.151661381,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73745850973523 42.75989891552269),1,0.0,-0.16666666666666666,0.0
28762,46863,135031,45to54,100to150k,125667.43053269315,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74333399671612 42.76079462749964),1,0.375,-0.16666666666666666,0.25
28763,46868,135031,45to54,100to150k,139614.92181670846,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74094055054209 42.75859767299279),1,0.3125,0.0,0.25
28764,46872,135031,45to54,150kplus,205998.34387882962,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74293961412501 42.76243830592025),1,0.5,0.0,0.25
28765,46873,135031,45to54,150kplus,164879.91641421802,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74006563187613 42.76235521464761),1,0.5,1.0,-0.25
28766,46878,135031,55to64,less75k,68610.4410188325,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73889602741352 42.76132253492293),1,0.4375,-0.3333333333333333,0.25
28767,46881,135031,55to64,less75k,34087.81107606624,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.7427577029713 42.76202450502755),1,0.1875,-0.16666666666666666,0.5
28768,46882,135031,55to64,less75k,26128.449984021456,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.73962289744007 42.75957743189798),1,0.125,0.0,0.0
28769,46886,135031,55to64,less75k,28097.966556980096,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73763324184202 42.75816553412453),1,0.375,-0.3333333333333333,0.0
28770,46890,135031,55to64,75to100k,95782.96083142504,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73930291796039 42.76095777513304),1,0.0,-0.6666666666666666,0.25
28771,46891,135031,55to64,100to150k,119530.22701045795,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73978122174542 42.75991074771581),1,0.0625,0.16666666666666666,0.5
28772,46892,135031,55to64,100to150k,129361.06709131545,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74583661919202 42.75949540101594),1,0.6875,-0.16666666666666666,0.5
28773,46893,135031,55to64,100to150k,120984.37765683045,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73927767843939 42.76346415121783),1,0.1875,-0.3333333333333333,0.0
28774,46897,135031,55to64,100to150k,144155.4117634892,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74373494183402 42.7599966411742),1,0.3125,-1.0,0.75
28775,46899,135031,55to64,100to150k,103922.16092853664,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73860189376282 42.76366534560466),1,0.5,0.0,0.75
28776,46903,135031,55to64,150kplus,195905.7995113391,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74346715202906 42.76021570031102),1,0.125,0.3333333333333333,0.5
28777,46907,135031,55to64,150kplus,176514.91307042036,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73760646941996 42.76126239489993),1,0.375,-0.5,1.0
28778,46908,135031,55to64,150kplus,191036.9594029649,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73833413575265 42.76338149036282),1,0.375,-0.16666666666666666,0.5
28779,46909,135031,55to64,150kplus,171468.76766644453,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73888737225802 42.76158461309756),1,0.125,0.0,0.75
28780,46913,135031,65plus,less75k,27757.79216842209,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74186996833446 42.76046982425081),1,0.0625,-0.8333333333333334,-0.5
28781,46918,135031,65plus,less75k,36209.67555126966,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.7392698167022 42.75886944568843),1,0.8125,-1.0,0.25
28782,46920,135031,65plus,75to100k,90390.62111642424,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73967855824533 42.76312818029902),1,0.25,0.0,0.5
28783,46923,135031,65plus,100to150k,135581.02636276983,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73789391813578 42.76294819303192),1,0.3125,-0.16666666666666666,0.5
28784,46925,135031,65plus,100to150k,123964.13913184234,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74040176623397 42.76100557545216),1,0.5,-0.3333333333333333,0.5
28785,46930,135031,65plus,150kplus,177806.3931921566,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73853020578673 42.76050086588416),1,0.375,0.16666666666666666,0.5
28786,46933,135031,65plus,150kplus,274526.37779894104,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73860531270488 42.75871275573959),1,0.1875,0.16666666666666666,0.5
28787,46935,135031,25to44,less75k,59182.610590404955,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74323900338219 42.75948578808191),1,0.5,-0.3333333333333333,1.0
28788,46937,135031,25to44,75to100k,87116.01810836751,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74189940788885 42.75917200100967),1,1.0,-1.0,0.75
28789,46938,135031,25to44,75to100k,84852.89717390106,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73710385149236 42.75809886260868),1,-0.0625,0.0,0.25
28790,46940,135031,25to44,100to150k,114373.97907747055,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73944474172163 42.75893028123492),1,-0.0625,-0.3333333333333333,0.25
28791,46941,135031,25to44,100to150k,131821.5008492666,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74037863981239 42.76184233696144),1,0.375,-0.5,0.25
28792,46942,135031,25to44,100to150k,101422.98138258404,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74413617814412 42.75947446770761),1,0.25,-0.16666666666666666,1.0
28793,46943,135031,25to44,150kplus,211730.25249703048,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74090059101704 42.75968227971966),1,0.4375,-0.16666666666666666,0.5
28794,46950,135031,45to54,75to100k,77806.54397447412,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74094448544928 42.75936784158233),1,0.0625,-0.8333333333333334,0.75
28795,46951,135031,45to54,75to100k,99938.10339959893,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74275774087963 42.75949517634588),1,0.5625,-1.0,1.0
28796,46953,135031,45to54,100to150k,126030.51085145185,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73750446605804 42.76172079550156),1,0.875,-0.16666666666666666,0.5
28797,46957,135031,45to54,150kplus,262062.2363006488,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73766812493579 42.76170549277703),1,0.125,0.0,0.25
28798,46961,135031,55to64,less75k,34806.562990128936,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74351549803399 42.75965429943037),1,0.375,-0.3333333333333333,0.0
28799,46962,135031,55to64,less75k,28956.71779482488,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.74108418919786 42.76117867576987),1,0.25,-0.16666666666666666,0.5
28800,46964,135031,55to64,less75k,23348.825734819613,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.7396165091647 42.75820348908186),1,0.5,-0.16666666666666666,0.5
28801,46966,135031,55to64,75to100k,97829.17036222377,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74167630021569 42.75944308414693),1,0.5625,-0.6666666666666666,0.0
28802,46972,135031,55to64,100to150k,109368.12674388028,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.7414317951401 42.76245540237387),1,0.4375,0.16666666666666666,0.5
28803,46975,135031,55to64,150kplus,182941.49526720593,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74349245753393 42.76188846918479),1,0.6875,0.0,0.25
28804,46989,135031,65plus,150kplus,184608.05303159566,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.73742518777956 42.75759936054943),1,0.375,0.0,0.5
28805,46993,135031,25to44,75to100k,81089.60833003849,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74490030832004 42.75952745424257),1,0.375,-0.5,0.5
28806,46996,135031,45to54,less75k,23218.80251386833,2,13503,101.029416,13503.0,1008.0,360010135031008.0,POINT (-73.74021524426101 42.76131186670794),1,0.5,0.0,1.0
28807,46997,135031,45to54,75to100k,81482.20039649875,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.73882487084489 42.76252463583271),1,0.1875,-0.16666666666666666,0.25
28808,47004,135031,55to64,100to150k,132761.13680948937,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74809602219756 42.7595145745256),1,0.1875,-1.0,0.75
28809,47005,135031,55to64,150kplus,272625.9461178824,4,13503,124.0863595,13503.0,1008.0,360010135031008.0,POINT (-73.74022459083393 42.76336846870824),1,0.6875,0.0,-0.5
28810,47006,135031,65plus,less75k,55190.845023153466,1,13503,110.040484,13503.0,1008.0,360010135031008.0,POINT (-73.73716284988846 42.75898771327066),1,0.625,-0.5,0.0
28811,47007,135031,65plus,75to100k,97547.03736451117,3,13503,105.21587450000001,13503.0,1008.0,360010135031008.0,POINT (-73.74225395877787 42.76214823354741),1,0.375,-0.6666666666666666,0.75
33880,15683,135033,25to44,less75k,31494.712905762724,1,13503,110.040484,13503.0,3012.0,360010135033012.0,POINT (-73.7332196200515 42.7607016682686),0,0.875,0.5,0.0
33881,15858,135033,45to54,150kplus,288615.51837592013,4,13503,124.0863595,13503.0,3012.0,360010135033012.0,POINT (-73.73301945838675 42.76140963185588),1,0.4375,0.0,0.5
33882,16087,135033,55to64,75to100k,93680.4865748818,3,13503,105.21587450000001,13503.0,3012.0,360010135033012.0,POINT (-73.7325610450301 42.76084897104163),1,0.125,0.0,0.5
