,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45263,43997,148032,65plus,less75k,48542.390937776116,3,14803,105.21587450000001,14803.0,2008.0,360010148032008.0,POINT (-73.98442130365547 42.49107726090696),1,0.3125,-0.8333333333333334,0.5
45285,43343,148032,45to54,less75k,29949.48287783341,2,14803,101.029416,14803.0,2001.0,360010148032001.0,POINT (-73.98145450206037 42.49598596080208),0,0.5625,-0.3333333333333333,-0.25
45286,43399,148032,55to64,150kplus,282126.30433442374,4,14803,124.0863595,14803.0,2001.0,360010148032001.0,POINT (-73.98011515167593 42.49644521966533),0,-0.9375,-1.0,0.0
46167,44067,148031,25to44,100to150k,123019.16376081195,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.0581798241456 42.51186547773794),0,0.375,-0.6666666666666666,0.75
46168,44163,148031,65plus,less75k,67375.4584586946,1,14803,110.040484,14803.0,1078.0,360010148031078.0,POINT (-74.07173967142019 42.5104266689098),0,0.0625,-0.16666666666666666,0.0
46169,44178,148031,65plus,75to100k,99499.3444654808,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.06265436222212 42.51540303816875),0,0.25,-0.16666666666666666,0.0
46170,44184,148031,65plus,100to150k,126676.43493485062,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.06934628359178 42.51339548016109),0,-0.875,0.0,0.5
46171,44185,148031,65plus,100to150k,105061.95700189503,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.07522227009966 42.50324814759428),0,0.3125,0.0,0.0
46172,44217,148031,25to44,less75k,48447.14410137033,2,14803,101.029416,14803.0,1078.0,360010148031078.0,POINT (-74.07193848386142 42.51267768994467),0,0.0625,-0.3333333333333333,1.0
46173,44218,148031,25to44,less75k,66988.07696927499,1,14803,110.040484,14803.0,1078.0,360010148031078.0,POINT (-74.05440831248843 42.51508751311264),0,0.5625,0.0,0.0
46174,44222,148031,25to44,less75k,23099.07159035399,2,14803,101.029416,14803.0,1078.0,360010148031078.0,POINT (-74.06851866328012 42.50808508863093),0,0.4375,0.0,0.75
46175,44249,148031,25to44,100to150k,118334.86358703606,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.06928442889487 42.5101333470819),0,0.125,-0.3333333333333333,0.75
46176,44373,148031,55to64,75to100k,82798.89316071528,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.07559799758033 42.5118969512387),0,0.3125,-0.5,-1.0
46177,44380,148031,55to64,75to100k,89318.94788062529,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.07295806191667 42.50606102737988),0,-0.0625,0.0,0.25
46178,44436,148031,65plus,less75k,35489.858319304585,2,14803,101.029416,14803.0,1078.0,360010148031078.0,POINT (-74.07183444386453 42.51217251565009),0,-0.5,-0.6666666666666666,0.5
46179,44443,148031,65plus,less75k,52082.26890921801,1,14803,110.040484,14803.0,1078.0,360010148031078.0,POINT (-74.05982403151592 42.51515363743418),0,-0.1875,-0.16666666666666666,0.25
46180,44476,148031,65plus,75to100k,91114.48496323293,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.07520625129668 42.50105564957663),0,0.3125,-0.3333333333333333,0.0
46181,44487,148031,65plus,75to100k,98382.75746682256,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.05327323645385 42.51438591842051),0,-0.0625,-0.6666666666666666,0.0
46182,44539,148031,25to44,100to150k,120751.46714834205,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.05731210299946 42.51499493195903),1,0.0625,-0.3333333333333333,-0.25
46183,44608,148031,55to64,less75k,20266.81712692713,2,14803,101.029416,14803.0,1078.0,360010148031078.0,POINT (-74.06899521645576 42.50642934901085),1,0.3125,-0.3333333333333333,1.0
46184,44675,148031,45to54,100to150k,111197.85380759681,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.06860395750856 42.50541655603457),1,0.6875,-0.6666666666666666,0.0
46185,44678,148031,55to64,less75k,74366.05024221157,2,14803,101.029416,14803.0,1078.0,360010148031078.0,POINT (-74.07207977769338 42.50296114286903),1,0.3125,-0.16666666666666666,0.0
46186,44687,148031,55to64,150kplus,222893.60464528238,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.07351441771327 42.51480519228588),1,0.25,-0.16666666666666666,0.75
46187,44696,148031,65plus,100to150k,128613.96774603332,4,14803,124.0863595,14803.0,1078.0,360010148031078.0,POINT (-74.06378453864012 42.51547330310048),1,0.0625,-0.5,0.5
48832,43402,148032,65plus,less75k,56659.37844796888,1,14803,110.040484,14803.0,2019.0,360010148032019.0,POINT (-74.04312310365107 42.47816062600614),0,-0.125,-0.6666666666666666,0.5
48833,43448,148032,25to44,75to100k,82607.38203173013,4,14803,124.0863595,14803.0,2019.0,360010148032019.0,POINT (-74.03614325469087 42.47692089705595),0,0.5,0.0,1.0
48834,43581,148032,45to54,150kplus,233429.6919223935,4,14803,124.0863595,14803.0,2019.0,360010148032019.0,POINT (-74.03249040180091 42.4798401611938),0,0.75,0.0,0.25
48835,43686,148032,55to64,150kplus,194572.59306234046,4,14803,124.0863595,14803.0,2019.0,360010148032019.0,POINT (-74.0392424641355 42.47627761982852),0,0.0,-1.0,0.5
48836,43698,148032,65plus,less75k,27443.69891967821,1,14803,110.040484,14803.0,2019.0,360010148032019.0,POINT (-74.03401221808768 42.47655268136567),0,0.5,-0.5,0.25
48837,43750,148032,25to44,less75k,27294.189137062778,1,14803,110.040484,14803.0,2019.0,360010148032019.0,POINT (-74.04242854602477 42.47295085419807),1,0.5,-0.3333333333333333,0.25
48838,43982,148032,55to64,75to100k,93110.50701410083,4,14803,124.0863595,14803.0,2019.0,360010148032019.0,POINT (-74.04505892185587 42.47508803224904),1,0.375,0.0,0.75
48839,44349,148031,55to64,less75k,61619.89524870543,1,14803,110.040484,14803.0,1141.0,360010148031141.0,POINT (-74.04604675397107 42.48123175971685),0,0.75,-1.0,0.5
48840,44367,148031,55to64,less75k,60389.17583573923,1,14803,110.040484,14803.0,1141.0,360010148031141.0,POINT (-74.04568840617461 42.48191118279575),0,0.4375,-0.16666666666666666,0.25
48841,44405,148031,55to64,100to150k,120841.16530185606,4,14803,124.0863595,14803.0,1141.0,360010148031141.0,POINT (-74.04503518687108 42.48290109269544),0,0.4375,-0.5,0.75
48842,44530,148031,65plus,150kplus,191756.2949030563,4,14803,124.0863595,14803.0,1141.0,360010148031141.0,POINT (-74.04871955209165 42.48406147588599),0,0.5,-0.6666666666666666,0.75
48843,43364,148032,45to54,100to150k,147664.16979952648,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.01855815412016 42.49104348075554),0,0.1875,0.0,1.0
48844,43388,148032,55to64,75to100k,94398.92859800527,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.01473626456894 42.4914467885901),0,0.0625,-0.16666666666666666,0.5
48845,43484,148032,45to54,less75k,51816.369272974836,1,14803,110.040484,14803.0,2013.0,360010148032013.0,POINT (-74.01799473481005 42.49224537765938),0,0.375,0.0,0.25
48846,43549,148032,45to54,100to150k,138483.12150259744,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.02262309268221 42.49529644773986),0,0.1875,-0.5,0.5
48847,43560,148032,45to54,100to150k,117315.29380720733,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.02316477556892 42.49313765037745),0,0.3125,0.0,1.0
48848,43569,148032,45to54,100to150k,133516.15430048408,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.01592084496755 42.49029167720435),0,-0.0625,-0.16666666666666666,-0.5
48849,43706,148032,65plus,less75k,37878.32702802924,2,14803,101.029416,14803.0,2013.0,360010148032013.0,POINT (-74.01458053304805 42.4907152307682),0,-0.25,-0.16666666666666666,0.75
48850,43759,148032,25to44,less75k,61356.87072878664,1,14803,110.040484,14803.0,2013.0,360010148032013.0,POINT (-74.01781700262103 42.49117887486189),1,0.1875,-1.0,0.25
48851,43972,148032,45to54,150kplus,157204.0140096937,4,14803,124.0863595,14803.0,2013.0,360010148032013.0,POINT (-74.02324856231434 42.49209822931642),1,0.0625,-0.16666666666666666,0.25
48863,44063,148031,25to44,100to150k,129753.04610599217,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.02203580517008 42.51502669807783),0,0.125,-0.5,-0.25
48864,44084,148031,45to54,less75k,50295.84371215374,1,14803,110.040484,14803.0,1046.0,360010148031046.0,POINT (-74.02955364900119 42.51901608712641),0,0.1875,-0.5,0.5
48865,44087,148031,45to54,75to100k,77409.66300369357,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.02089101619229 42.51843625856525),0,0.4375,-0.5,0.0
48866,44121,148031,55to64,less75k,52488.6359739922,1,14803,110.040484,14803.0,1046.0,360010148031046.0,POINT (-74.02103977085359 42.51995474913934),0,0.3125,-1.0,0.0
48867,44191,148031,65plus,100to150k,149383.29628471244,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.01862692954013 42.52114605853657),0,0.0625,-0.16666666666666666,0.25
48868,44208,148031,25to44,less75k,24038.452563839834,3,14803,105.21587450000001,14803.0,1046.0,360010148031046.0,POINT (-74.03391075472233 42.51806940613719),0,0.0625,-0.16666666666666666,0.0
48869,44231,148031,25to44,75to100k,82609.03628199802,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.0205459234185 42.52175864385882),0,0.3125,0.0,0.5
48870,44305,148031,45to54,75to100k,98072.47013543063,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.02148560861299 42.52477490653284),0,0.4375,-0.6666666666666666,0.25
48871,44351,148031,55to64,less75k,73973.69199183943,2,14803,101.029416,14803.0,1046.0,360010148031046.0,POINT (-74.02004604103756 42.51861265176767),0,-0.0625,-0.5,0.0
48872,44526,148031,65plus,150kplus,259467.3368203565,4,14803,124.0863595,14803.0,1046.0,360010148031046.0,POINT (-74.02136200334419 42.52293697894606),0,0.4375,0.3333333333333333,0.75
48873,44076,148031,45to54,less75k,35665.138410305844,3,14803,105.21587450000001,14803.0,1025.0,360010148031025.0,POINT (-74.03760007302446 42.52354297561064),0,0.3125,-0.5,0.25
48874,44197,148031,65plus,150kplus,213578.13487120986,4,14803,124.0863595,14803.0,1025.0,360010148031025.0,POINT (-74.04062223933333 42.52178050086543),0,-0.0625,0.0,0.5
48875,44484,148031,65plus,75to100k,93090.02721842293,4,14803,124.0863595,14803.0,1025.0,360010148031025.0,POINT (-74.04032841092135 42.52065144588268),0,0.1875,-0.16666666666666666,0.0
55198,44615,148031,55to64,less75k,35661.61732641411,3,14803,105.21587450000001,14803.0,1114.0,360010148031114.0,POINT (-74.0899866201986 42.52153835182522),1,0.3125,-0.6666666666666666,0.25
56053,44082,148031,45to54,less75k,73773.70639587622,3,14803,105.21587450000001,14803.0,1138.0,360010148031138.0,POINT (-74.06120790591719 42.49663756509079),0,0.25,-0.8333333333333334,0.5
56054,44103,148031,55to64,less75k,46643.898479999494,3,14803,105.21587450000001,14803.0,1138.0,360010148031138.0,POINT (-74.06238082612978 42.4840385225905),0,0.5625,-0.3333333333333333,0.5
56055,44128,148031,55to64,75to100k,76745.43571915936,4,14803,124.0863595,14803.0,1138.0,360010148031138.0,POINT (-74.06323250371008 42.49430580773691),0,0.0,-0.16666666666666666,0.5
56056,44307,148031,45to54,100to150k,130958.25733593381,4,14803,124.0863595,14803.0,1138.0,360010148031138.0,POINT (-74.06221858803717 42.49714381728919),0,0.3125,0.0,0.0
56057,44438,148031,65plus,less75k,26270.389001488693,3,14803,105.21587450000001,14803.0,1138.0,360010148031138.0,POINT (-74.06027870249075 42.49108815606502),0,0.125,-0.5,-0.25
56058,44569,148031,65plus,100to150k,111650.26795888346,4,14803,124.0863595,14803.0,1138.0,360010148031138.0,POINT (-74.06527762906185 42.49084456895631),1,0.125,-0.16666666666666666,0.5
56059,44624,148031,55to64,100to150k,114340.30286973488,4,14803,124.0863595,14803.0,1138.0,360010148031138.0,POINT (-74.06543582153235 42.49685673508004),1,0.0625,0.16666666666666666,0.0
56060,44688,148031,55to64,150kplus,164417.302283674,4,14803,124.0863595,14803.0,1138.0,360010148031138.0,POINT (-74.0645543283419 42.4795512308821),1,-0.0625,0.16666666666666666,0.5
56061,44069,148031,25to44,150kplus,261651.2413446012,4,14803,124.0863595,14803.0,1112.0,360010148031112.0,POINT (-74.10598271921762 42.53649932499324),0,0.5,0.0,0.25
56062,44136,148031,55to64,100to150k,143923.02881620027,4,14803,124.0863595,14803.0,1112.0,360010148031112.0,POINT (-74.11009482791638 42.53756999226977),0,0.3125,0.0,0.0
56063,44144,148031,55to64,150kplus,157439.5572105557,4,14803,124.0863595,14803.0,1112.0,360010148031112.0,POINT (-74.10674794803677 42.53545128522104),0,-0.25,0.8333333333333334,0.0
56064,44339,148031,55to64,less75k,41569.07453298675,3,14803,105.21587450000001,14803.0,1112.0,360010148031112.0,POINT (-74.10885928107388 42.53859442600324),0,0.25,-0.3333333333333333,0.75
56065,44475,148031,65plus,75to100k,93962.47767810302,4,14803,124.0863595,14803.0,1112.0,360010148031112.0,POINT (-74.10970754400209 42.53789839777375),0,0.25,-0.16666666666666666,0.0
56066,44170,148031,65plus,less75k,64665.24986845785,3,14803,105.21587450000001,14803.0,1108.0,360010148031108.0,POINT (-74.11573240663051 42.54924909614621),0,0.1875,0.0,-0.25
56067,44229,148031,25to44,75to100k,86233.22351691239,4,14803,124.0863595,14803.0,1108.0,360010148031108.0,POINT (-74.1172570410132 42.54386814592909),0,0.875,1.0,0.5
56068,44455,148031,65plus,less75k,51221.87528791036,3,14803,105.21587450000001,14803.0,1108.0,360010148031108.0,POINT (-74.1169513989029 42.54827427584565),0,-0.5,-0.3333333333333333,0.5
56069,44682,148031,55to64,75to100k,83698.74546279294,4,14803,124.0863595,14803.0,1108.0,360010148031108.0,POINT (-74.11432675190909 42.54571960165617),1,0.375,0.0,0.0
56078,44083,148031,45to54,less75k,66487.29450660944,3,14803,105.21587450000001,14803.0,1152.0,360010148031152.0,POINT (-74.04581249602924 42.53019820163006),0,0.125,-0.16666666666666666,0.25
56079,44096,148031,45to54,100to150k,149226.09440942574,4,14803,124.0863595,14803.0,1152.0,360010148031152.0,POINT (-74.04756011041748 42.52699903148832),0,0.0625,0.0,0.5
56080,44243,148031,25to44,100to150k,146874.43277256153,4,14803,124.0863595,14803.0,1152.0,360010148031152.0,POINT (-74.04884096216084 42.52977280117978),0,-0.9375,-0.6666666666666666,-0.25
56081,44371,148031,55to64,less75k,34581.375807968885,2,14803,101.029416,14803.0,1152.0,360010148031152.0,POINT (-74.04800124902872 42.53166456022053),0,-0.5625,-0.8333333333333334,0.0
56082,44690,148031,65plus,less75k,26838.596553618994,2,14803,101.029416,14803.0,1088.0,360010148031088.0,POINT (-74.07515988424254 42.53223382190274),1,0.3125,-0.5,0.5
56083,44107,148031,55to64,less75k,36904.75514013526,2,14803,101.029416,14803.0,1099.0,360010148031099.0,POINT (-74.07414781407103 42.53138164972308),0,0.0,0.0,1.0
56084,44146,148031,55to64,150kplus,281974.3892579108,4,14803,124.0863595,14803.0,1099.0,360010148031099.0,POINT (-74.07387436880472 42.53327657125154),0,0.0,-0.16666666666666666,0.25
56085,44293,148031,45to54,less75k,69732.90467895287,3,14803,105.21587450000001,14803.0,1099.0,360010148031099.0,POINT (-74.07456679124394 42.53424250571222),0,0.25,-0.16666666666666666,0.25
56086,44462,148031,65plus,less75k,56914.981487337536,1,14803,110.040484,14803.0,1099.0,360010148031099.0,POINT (-74.07355342262245 42.53120432942193),0,0.0625,-0.3333333333333333,0.0
56087,44317,148031,45to54,100to150k,119715.33616837494,4,14803,124.0863595,14803.0,1115.0,360010148031115.0,POINT (-74.09241269922362 42.51988713324626),0,0.8125,-0.16666666666666666,0.5
56088,44553,148031,55to64,75to100k,85461.05925045058,4,14803,124.0863595,14803.0,1115.0,360010148031115.0,POINT (-74.09187894296477 42.51750802394983),1,-0.5625,-0.3333333333333333,0.5
56089,44650,148031,65plus,100to150k,112421.54738996725,4,14803,124.0863595,14803.0,1115.0,360010148031115.0,POINT (-74.09362437519201 42.52263067973008),1,0.3125,-0.3333333333333333,0.5
56090,44669,148031,45to54,less75k,62416.73945375588,2,14803,101.029416,14803.0,1115.0,360010148031115.0,POINT (-74.09188719115777 42.51463901134105),1,0.25,0.0,0.75
57502,44045,148031,25to44,less75k,53665.9988818813,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00140473290168 42.53917583130072),0,0.375,-0.16666666666666666,0.5
57503,44066,148031,25to44,100to150k,120565.320688354,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00765128066729 42.55092315847758),0,0.5,-0.6666666666666666,0.25
57504,44112,148031,55to64,less75k,61841.381222689495,2,14803,101.029416,14803.0,1012.0,360010148031012.0,POINT (-73.99765822956084 42.54650637408071),0,0.3125,-0.3333333333333333,0.0
57505,44115,148031,55to64,less75k,47729.70588781901,2,14803,101.029416,14803.0,1012.0,360010148031012.0,POINT (-74.01164559322704 42.53573509986984),0,0.3125,0.0,0.0
57506,44135,148031,55to64,100to150k,131489.80745984093,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00820303826727 42.54238825677228),0,0.875,0.16666666666666666,0.5
57507,44203,148031,25to44,less75k,50413.07353512575,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00451625141324 42.54987646254504),0,0.25,-0.3333333333333333,0.5
57508,44240,148031,25to44,75to100k,83605.73474085066,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00238956660471 42.5535191684897),0,0.3125,-1.0,0.5
57509,44292,148031,45to54,less75k,72775.51995917005,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00380281929159 42.54934678998057),0,-0.125,-0.16666666666666666,0.75
57510,44295,148031,45to54,less75k,47913.48583270871,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00541509199556 42.54895117197357),0,0.6875,-0.16666666666666666,0.25
57511,44299,148031,45to54,75to100k,82949.30495114207,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00323604902957 42.54760941872593),0,-0.0625,-0.6666666666666666,0.5
57512,44315,148031,45to54,100to150k,126590.0779301149,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00412024639225 42.54373445417134),0,0.25,0.0,0.5
57513,44316,148031,45to54,100to150k,112926.3287440274,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-73.99754937813661 42.5478276468933),0,-0.4375,0.0,0.25
57514,44321,148031,45to54,100to150k,106544.62013295428,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00664380813275 42.55619802955677),0,0.625,-0.6666666666666666,0.0
57515,44331,148031,55to64,less75k,61152.32121562986,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00887684280198 42.54326942638082),0,0.4375,0.0,1.0
57516,44332,148031,55to64,less75k,55391.97509944024,1,14803,110.040484,14803.0,1012.0,360010148031012.0,POINT (-74.00416241724638 42.54426670760876),0,0.25,-0.5,0.75
57517,44376,148031,55to64,75to100k,78592.80417408118,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00822217508662 42.54831695298638),0,-0.125,-0.5,0.75
57518,44417,148031,55to64,150kplus,256217.91572173897,4,14803,124.0863595,14803.0,1012.0,360010148031012.0,POINT (-74.00333021196394 42.54058530547322),0,0.4375,-0.5,1.0
