,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
76681,57368,147001,65plus,less75k,52256.329439168825,1,14700,110.040484,14700.0,1070.0,360010147001070.0,POINT (-74.13944074258197 42.67012780948425),0,0.5,0.0,0.0
76682,57375,147001,65plus,75to100k,84708.03715791734,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.14256048710151 42.68269086272721),0,0.0625,-0.16666666666666666,0.25
76683,57384,147001,65plus,100to150k,145283.99661606402,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.12916288082 42.67382605433137),0,0.375,-0.16666666666666666,-0.5
76684,57393,147001,25to44,less75k,62760.11762005932,2,14700,101.029416,14700.0,1070.0,360010147001070.0,POINT (-74.13864011834391 42.67083481859761),1,0.375,-0.3333333333333333,0.25
76685,57407,147001,25to44,150kplus,210134.44189515364,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13116330373373 42.67575554065931),1,0.3125,0.0,0.0
76686,57434,147001,55to64,100to150k,116782.10010141625,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13131658463877 42.67622678165348),1,0.6875,-0.6666666666666666,0.75
76687,57451,147001,65plus,150kplus,293759.5790311665,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.14194493110693 42.6716169086998),1,0.1875,0.16666666666666666,0.5
76688,57455,147001,25to44,less75k,62213.19918686988,2,14700,101.029416,14700.0,1070.0,360010147001070.0,POINT (-74.13849122042586 42.68384755745245),1,0.8125,0.3333333333333333,1.0
76689,57487,147001,45to54,75to100k,76858.51132606962,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13235841928186 42.68645030782869),1,0.0625,-0.8333333333333334,0.5
76690,57493,147001,45to54,100to150k,106586.29551830578,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13051230453092 42.68849395495651),1,0.5,-0.6666666666666666,0.5
76691,57494,147001,45to54,100to150k,138934.30328557946,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.14000934262965 42.67428697652251),1,0.25,-0.5,0.5
76692,57506,147001,55to64,less75k,32506.467049125986,1,14700,110.040484,14700.0,1070.0,360010147001070.0,POINT (-74.14331116208787 42.67577016091983),1,0.125,-0.3333333333333333,1.0
76693,57507,147001,55to64,75to100k,96050.88707602203,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13812246798682 42.68243844080828),1,0.125,-0.3333333333333333,0.25
76694,57509,147001,55to64,100to150k,143898.53447244875,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.1303756672376 42.68302268524165),1,0.25,-0.3333333333333333,0.0
76695,57527,147001,65plus,100to150k,109507.07746913664,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.14419852349809 42.67817784598427),1,0.5,-0.3333333333333333,0.25
76696,57556,147001,55to64,less75k,56786.53539505874,2,14700,101.029416,14700.0,1070.0,360010147001070.0,POINT (-74.1254100331563 42.67929919793989),1,0.4375,-0.16666666666666666,0.25
76697,57578,147001,45to54,75to100k,90351.76823476894,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.12968063977952 42.6822372082255),1,-0.3125,0.0,0.0
76698,57581,147001,45to54,150kplus,253676.00310970374,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13637642259739 42.67883993638959),1,0.125,-0.16666666666666666,0.25
77665,41068,147002,25to44,less75k,41654.0780841158,1,14700,110.040484,14700.0,2076.0,360010147002076.0,POINT (-74.09722929206106 42.65009884538328),0,0.0,-0.16666666666666666,0.0
77666,41069,147002,25to44,less75k,56956.45243761141,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.09634182324596 42.65355277835631),0,-0.0625,-1.0,0.25
77667,41102,147002,45to54,100to150k,121428.7604275494,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09792034242169 42.64578823143801),0,-0.3125,0.16666666666666666,0.5
77668,41130,147002,55to64,100to150k,104131.0625054102,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.08790563575204 42.64892857665333),0,0.0,-0.5,0.5
77669,41139,147002,65plus,less75k,27712.404925013085,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.09318889461395 42.64338504989877),0,0.1875,-0.8333333333333334,0.5
77670,41147,147002,65plus,less75k,50733.04789305998,2,14700,101.029416,14700.0,2076.0,360010147002076.0,POINT (-74.09003494301933 42.6516274308289),0,-0.5,0.0,0.5
77671,41166,147002,65plus,100to150k,109620.90451605305,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09972085330506 42.65367789750504),0,0.125,0.0,0.5
77672,41187,147002,25to44,less75k,63402.15794397174,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.09245476445258 42.64656699471421),0,0.8125,-0.5,0.0
77673,41284,147002,55to64,less75k,74942.57410444862,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.10462304429748 42.64595714535591),0,0.625,-0.3333333333333333,0.5
77674,41368,147002,65plus,100to150k,100923.76727201827,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.08963318789063 42.64734508533918),0,0.1875,-0.16666666666666666,0.0
77675,41373,147002,65plus,150kplus,164867.93470557494,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.10200771091871 42.64686517076385),0,0.4375,0.3333333333333333,0.5
77676,41388,147002,25to44,less75k,29617.5070887274,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.092749300382 42.65926515152515),1,0.9375,-1.0,0.0
77677,41413,147002,45to54,100to150k,111622.85275687864,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.10056371489753 42.64853790454918),1,0.4375,-0.16666666666666666,0.25
77678,41446,147002,65plus,less75k,49210.75054333041,2,14700,101.029416,14700.0,2076.0,360010147002076.0,POINT (-74.09817317244665 42.64523709760846),1,0.5,-0.5,-0.5
77679,41467,147002,25_below,75to100k,94041.31382412768,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.10058505038462 42.64650881928083),1,0.0,0.0,0.0
77680,41469,147002,25_below,150kplus,296617.8420492045,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09543632588939 42.64593773159264),1,0.0,0.0,0.0
77681,41515,147002,55to64,less75k,70859.05624979653,3,14700,105.21587450000001,14700.0,2076.0,360010147002076.0,POINT (-74.09212798579566 42.64954598517983),1,0.5,-0.3333333333333333,0.25
77682,41534,147002,55to64,100to150k,105673.34501270489,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09893047200646 42.6535035836507),1,0.3125,-1.0,0.0
77683,41556,147002,65plus,75to100k,79722.04905438937,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09666278110426 42.6539167236599),1,0.9375,-0.16666666666666666,-0.5
77684,41584,147002,45to54,less75k,35326.55112094852,2,14700,101.029416,14700.0,2076.0,360010147002076.0,POINT (-74.0875013627666 42.64687331604151),1,0.125,0.0,1.0
77685,41586,147002,45to54,less75k,40792.82881034422,2,14700,101.029416,14700.0,2076.0,360010147002076.0,POINT (-74.09391792424898 42.64478007264539),1,0.6875,0.0,1.0
77686,41587,147002,45to54,75to100k,77258.162759112,4,14700,124.0863595,14700.0,2076.0,360010147002076.0,POINT (-74.09323374245015 42.64697850528621),1,0.6875,0.0,0.25
77744,57229,147001,25to44,150kplus,256363.66013816636,4,14700,124.0863595,14700.0,1074.0,360010147001074.0,POINT (-74.11898844599621 42.67327679497735),0,0.0,0.16666666666666666,0.0
77745,57304,147001,25to44,150kplus,248248.90863347665,4,14700,124.0863595,14700.0,1074.0,360010147001074.0,POINT (-74.12690666152216 42.66987517251133),0,0.0625,0.0,0.0
77746,57317,147001,45to54,less75k,61527.116579676076,3,14700,105.21587450000001,14700.0,1074.0,360010147001074.0,POINT (-74.1252109501978 42.676210917963),0,0.3125,-0.16666666666666666,1.0
77747,57363,147001,65plus,less75k,25885.601533781606,1,14700,110.040484,14700.0,1074.0,360010147001074.0,POINT (-74.12539448102342 42.6747184987103),0,0.125,0.0,0.75
77748,57403,147001,25to44,100to150k,139818.2424329158,4,14700,124.0863595,14700.0,1074.0,360010147001074.0,POINT (-74.1227582244467 42.6743362354422),1,0.6875,-0.3333333333333333,0.5
77749,57411,147001,45to54,less75k,69179.40127553338,1,14700,110.040484,14700.0,1074.0,360010147001074.0,POINT (-74.12055371171712 42.67072238914925),1,1.0,0.0,0.0
77750,57536,147001,25to44,less75k,26343.764691513898,3,14700,105.21587450000001,14700.0,1074.0,360010147001074.0,POINT (-74.12398984663068 42.67670534814913),1,0.875,-0.6666666666666666,0.0
77751,57551,147001,45to54,100to150k,106831.5294926992,4,14700,124.0863595,14700.0,1074.0,360010147001074.0,POINT (-74.12226559763313 42.67038220885587),1,0.375,-0.3333333333333333,0.0
77752,57577,147001,45to54,less75k,39915.941148678015,3,14700,105.21587450000001,14700.0,1074.0,360010147001074.0,POINT (-74.11833693398046 42.67958752023747),1,0.5625,-0.3333333333333333,0.5
77753,57592,147001,65plus,100to150k,146461.87976012507,4,14700,124.0863595,14700.0,1074.0,360010147001074.0,POINT (-74.12447740951976 42.66775973673549),1,0.3125,-0.16666666666666666,0.5
77754,41079,147002,25to44,100to150k,121224.52425896765,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.07692949600792 42.65064172745281),0,0.125,-0.3333333333333333,0.5
77755,41096,147002,45to54,less75k,30581.357755765497,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.07307725570907 42.67157130298186),0,0.0625,-0.3333333333333333,0.5
77756,41114,147002,55to64,less75k,27617.733965602496,3,14700,105.21587450000001,14700.0,2025.0,360010147002025.0,POINT (-74.0925410382076 42.66609811047842),0,0.125,-0.6666666666666666,1.0
77757,41117,147002,55to64,less75k,34498.689823160246,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08957560055912 42.66154194130773),0,-0.25,-1.0,0.0
77758,41133,147002,55to64,100to150k,117872.39954821247,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08899006834632 42.66677280750496),0,0.5,0.0,1.0
77759,41138,147002,55to64,150kplus,261181.92231994946,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08043511474047 42.66113510365388),0,0.0625,-0.3333333333333333,0.0
77760,41141,147002,65plus,less75k,34442.8059578884,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.07288708792538 42.66802177261637),0,0.0,0.0,0.0
77761,41153,147002,65plus,75to100k,87109.44484623327,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.0922236538246 42.6705946027752),0,-0.625,0.16666666666666666,0.25
77762,41161,147002,65plus,100to150k,135865.65441831536,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08126898382002 42.66967971095941),0,0.375,-0.16666666666666666,-0.25
77763,41167,147002,65plus,100to150k,124630.94700725848,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08357955106976 42.65351836545864),0,0.3125,-0.16666666666666666,0.5
77764,41170,147002,65plus,150kplus,256185.8767668528,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08132716938546 42.67349716081229),0,-0.25,0.16666666666666666,0.5
77765,41172,147002,25_below,less75k,30284.63212076812,3,14700,105.21587450000001,14700.0,2025.0,360010147002025.0,POINT (-74.08089944771412 42.66102164264421),0,0.0,0.0,0.0
77766,41177,147002,25to44,less75k,36639.25011123532,3,14700,105.21587450000001,14700.0,2025.0,360010147002025.0,POINT (-74.08632134665838 42.66225027665666),0,0.3125,-0.8333333333333334,0.0
77767,41191,147002,25to44,75to100k,81727.15405854287,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08761176389737 42.6732940182816),0,0.3125,0.0,0.25
77768,41194,147002,25to44,100to150k,105749.87616971273,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.0779946374149 42.67207367402496),0,0.5625,-0.6666666666666666,0.75
77769,41214,147002,45to54,less75k,59757.803505824704,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08144528589584 42.67517427007473),0,0.3125,-0.6666666666666666,-0.25
77770,41224,147002,45to54,less75k,54633.141471405135,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.07530385087138 42.66825994534671),0,0.5625,-0.5,0.5
77771,41238,147002,45to54,75to100k,97908.96734257648,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08081535641098 42.64762938045558),0,-0.125,-0.16666666666666666,0.5
77772,41241,147002,45to54,100to150k,132563.58683697405,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.0819499301417 42.65893197031634),0,0.3125,0.0,0.25
77773,41252,147002,45to54,100to150k,140710.59195426648,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08049150331055 42.65386546139266),0,0.3125,0.0,1.0
77774,41254,147002,45to54,100to150k,114324.68630542989,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08937707686478 42.6716204347243),0,0.1875,0.0,0.0
77775,41263,147002,45to54,150kplus,276325.0606385985,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.07987889282418 42.65899296679056),0,0.25,0.0,0.25
77776,41275,147002,55to64,less75k,28465.272116451502,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.09609206124702 42.66400607416395),0,0.375,-0.3333333333333333,0.25
77777,41303,147002,55to64,100to150k,114656.99857697405,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08282918618944 42.66603616140058),0,0.5,-0.5,1.0
77778,41316,147002,65plus,less75k,74444.55762077558,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.083675898856 42.6619982340727),0,0.0625,-0.6666666666666666,0.5
77779,41317,147002,65plus,less75k,45425.31239239255,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.08451193504975 42.66701982440043),0,0.5625,0.3333333333333333,0.0
77780,41337,147002,65plus,less75k,62647.99782306678,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.0881327420889 42.67126228310751),0,-0.0625,-0.3333333333333333,0.5
77781,41355,147002,65plus,100to150k,146357.94482869835,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.07924964044456 42.66142124581801),0,-0.0625,0.0,0.0
77782,41360,147002,65plus,100to150k,110018.76381699883,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08317658788987 42.65986456245589),0,-0.4375,0.0,0.5
77783,41363,147002,65plus,100to150k,137652.79910325893,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.09122649559478 42.66808457629269),0,0.0625,-0.16666666666666666,-0.25
77784,41376,147002,65plus,150kplus,202246.14812661184,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.0740863170477 42.66928069185732),0,0.4375,-0.16666666666666666,0.25
77785,41378,147002,65plus,150kplus,177995.37569363546,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.09190383099585 42.66170505671978),0,-0.0625,0.0,0.25
77786,41379,147002,25_below,less75k,43602.02308136076,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.08225220325377 42.67033755960895),1,0.0,0.0,0.0
77787,41383,147002,25to44,less75k,64097.11239163923,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08773068608355 42.65639711951713),1,0.125,-0.3333333333333333,1.0
77788,41389,147002,25to44,75to100k,76285.19135660402,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08281488364008 42.66748176700025),1,1.0,0.5,-0.25
77789,41394,147002,25to44,100to150k,133480.22619884912,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.07882685339591 42.66453251673603),1,0.1875,-0.3333333333333333,0.75
77790,41401,147002,45to54,less75k,23611.551140537296,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08217746915531 42.6459910089096),1,0.4375,0.0,0.5
77791,41411,147002,45to54,100to150k,114031.06753291508,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08165177268269 42.65001327972774),1,0.375,-0.16666666666666666,0.0
77792,41412,147002,45to54,100to150k,104893.35456705462,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.09332165257121 42.66931766573558),1,0.1875,-0.5,0.5
77793,41435,147002,55to64,100to150k,105483.67520881491,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08004765660311 42.64427535001323),1,0.1875,-0.3333333333333333,0.0
77794,41443,147002,65plus,less75k,26053.225503566737,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.09238339101769 42.66571559475255),1,0.0,-0.8333333333333334,0.0
77795,41445,147002,65plus,less75k,27212.54730532056,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.07870413548066 42.67614500805936),1,0.5,-0.8333333333333334,0.0
77796,41447,147002,65plus,less75k,37155.64305813587,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08088942445066 42.65278554641708),1,0.5,-0.16666666666666666,0.25
77797,41453,147002,65plus,75to100k,98502.64527366131,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08490082746049 42.65049429416309),1,0.9375,0.0,1.0
77798,41495,147002,45to54,less75k,65967.2518053771,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.09193328283249 42.67051531572579),1,0.0625,-0.16666666666666666,0.5
77799,41499,147002,45to54,75to100k,91865.28200481033,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08488232586173 42.66231279251857),1,0.3125,0.0,0.5
77800,41542,147002,65plus,less75k,52087.573054593864,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.08147850816937 42.65460557348801),1,0.0,-0.6666666666666666,-0.5
77801,41548,147002,65plus,less75k,32612.576362908,2,14700,101.029416,14700.0,2025.0,360010147002025.0,POINT (-74.09114337729417 42.66661898725562),1,0.5,-1.0,0.5
77802,41550,147002,65plus,less75k,41256.17474228304,3,14700,105.21587450000001,14700.0,2025.0,360010147002025.0,POINT (-74.07482019705907 42.65153406614145),1,0.0,-0.5,0.5
77803,41551,147002,65plus,less75k,35828.4959645381,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.07528278584945 42.66441593599291),1,0.125,-0.8333333333333334,0.5
77804,41567,147002,65plus,100to150k,103967.21762351732,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08548583242326 42.65586319613745),1,0.0625,0.5,0.5
77805,41588,147002,45to54,75to100k,77140.68472766933,4,14700,124.0863595,14700.0,2025.0,360010147002025.0,POINT (-74.08019357145771 42.67391306962338),1,-0.9375,0.0,0.5
77806,41604,147002,65plus,less75k,68796.81176656859,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08377749873681 42.65301146946431),1,0.0,-0.5,0.0
77807,41623,147002,55to64,less75k,41973.90254853011,1,14700,110.040484,14700.0,2025.0,360010147002025.0,POINT (-74.08268986990143 42.65514527288227),1,0.4375,-0.3333333333333333,1.0
78813,57251,147001,55to64,less75k,63957.323786645116,3,14700,105.21587450000001,14700.0,1018.0,360010147001018.0,POINT (-74.08949877402546 42.72703957883073),0,0.0625,0.0,0.5
78814,57321,147001,45to54,less75k,69726.67652619178,2,14700,101.029416,14700.0,1018.0,360010147001018.0,POINT (-74.09203005177736 42.72672356771251),0,0.5625,-0.3333333333333333,0.5
78815,57470,147001,25to44,100to150k,122428.91666341694,4,14700,124.0863595,14700.0,1018.0,360010147001018.0,POINT (-74.0884192516011 42.72663818493501),1,-0.0625,0.0,0.5
78816,57490,147001,45to54,100to150k,109123.12803923935,4,14700,124.0863595,14700.0,1018.0,360010147001018.0,POINT (-74.09126460712778 42.72750554210382),1,0.375,-0.3333333333333333,0.5
78817,57533,147001,65plus,100to150k,113276.7044128058,4,14700,124.0863595,14700.0,1018.0,360010147001018.0,POINT (-74.09180601738061 42.72565091303785),1,0.3125,-0.16666666666666666,0.5
78818,57543,147001,25to44,100to150k,146896.7376209748,4,14700,124.0863595,14700.0,1018.0,360010147001018.0,POINT (-74.0954580568857 42.72756946346096),1,1.0,-0.16666666666666666,0.0
78819,57219,147001,25to44,75to100k,79573.25029305628,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.09869360886442 42.72855264007474),0,0.25,-0.16666666666666666,1.0
78820,57233,147001,45to54,less75k,74582.08569608742,3,14700,105.21587450000001,14700.0,1012.0,360010147001012.0,POINT (-74.10328184616367 42.72913817524464),0,0.75,0.0,0.0
78821,57259,147001,55to64,150kplus,249330.7804103005,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.11208323202516 42.7305044695787),0,0.0,-0.3333333333333333,0.5
78822,57302,147001,25to44,100to150k,101014.79337582516,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.1097550784874 42.72906668170391),0,0.5625,-0.8333333333333334,0.5
78823,57319,147001,45to54,less75k,67947.83335481735,1,14700,110.040484,14700.0,1012.0,360010147001012.0,POINT (-74.09775719411796 42.7295450171682),0,0.75,-0.8333333333333334,0.5
78824,57365,147001,65plus,less75k,24743.579303384948,1,14700,110.040484,14700.0,1012.0,360010147001012.0,POINT (-74.11536347290522 42.7264737264884),0,0.125,0.0,0.5
78825,57373,147001,65plus,less75k,24732.73625752812,3,14700,105.21587450000001,14700.0,1012.0,360010147001012.0,POINT (-74.11988907980731 42.7303295883934),0,0.0,-0.6666666666666666,0.25
78826,57391,147001,25to44,less75k,42168.21679579417,1,14700,110.040484,14700.0,1012.0,360010147001012.0,POINT (-74.11372043315448 42.73044082486116),1,0.875,0.0,0.5
78827,57496,147001,45to54,100to150k,146643.05853503,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.12033704573768 42.72961694233324),1,0.25,-0.5,0.25
78828,57517,147001,65plus,less75k,42728.524707588615,2,14700,101.029416,14700.0,1012.0,360010147001012.0,POINT (-74.11513499399513 42.73192868018551),1,0.3125,-0.5,0.5
78829,57521,147001,65plus,less75k,29417.76735317873,3,14700,105.21587450000001,14700.0,1012.0,360010147001012.0,POINT (-74.11502986530918 42.73114506991719),1,0.125,-0.6666666666666666,-0.5
78830,57540,147001,25to44,75to100k,84299.22323312267,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.10317151214798 42.73003799991293),1,0.25,-0.5,1.0
78831,57546,147001,45to54,less75k,31425.461728341474,3,14700,105.21587450000001,14700.0,1012.0,360010147001012.0,POINT (-74.10897364982918 42.73071383163761),1,0.1875,0.0,1.0
78832,57554,147001,45to54,150kplus,295354.56168613373,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.09616236609504 42.72679226291761),1,0.0625,-0.6666666666666666,-0.5
78833,57573,147001,25to44,100to150k,118320.34416151796,4,14700,124.0863595,14700.0,1012.0,360010147001012.0,POINT (-74.1127387957597 42.73312341436651),1,0.5,-0.16666666666666666,0.25
78834,57588,147001,65plus,less75k,51864.0877052562,1,14700,110.040484,14700.0,1012.0,360010147001012.0,POINT (-74.10579447506262 42.72704965422565),1,0.625,-0.5,0.5
78835,41478,147002,25to44,75to100k,78979.53811189263,4,14700,124.0863595,14700.0,2007.0,360010147002007.0,POINT (-74.0790189881001 42.69638816409638),1,0.1875,0.5,0.25
78836,41537,147002,55to64,100to150k,143145.25455152296,4,14700,124.0863595,14700.0,2007.0,360010147002007.0,POINT (-74.07634972415116 42.69559193368991),1,0.25,-0.16666666666666666,0.5
78837,41418,147002,45to54,150kplus,261599.7031221265,4,14700,124.0863595,14700.0,2015.0,360010147002015.0,POINT (-74.08262021392801 42.68484350712449),1,0.5,0.16666666666666666,0.75
78838,41422,147002,55to64,less75k,60676.637485530686,2,14700,101.029416,14700.0,2015.0,360010147002015.0,POINT (-74.08270444493955 42.68582273844815),1,0.5,-0.3333333333333333,0.5
78839,41423,147002,55to64,less75k,61147.54791698957,1,14700,110.040484,14700.0,2015.0,360010147002015.0,POINT (-74.08299217472546 42.68700657584623),1,0.1875,-0.6666666666666666,1.0
78840,41602,147002,65plus,less75k,51399.84526007136,2,14700,101.029416,14700.0,2015.0,360010147002015.0,POINT (-74.08357310189518 42.68617525166328),1,0.0,-0.5,0.0
78841,41065,147002,25_below,75to100k,96550.1440577321,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10331339188664 42.69313696544599),0,0.0,0.0,0.0
78842,41075,147002,25to44,75to100k,79098.23115774164,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10071777449228 42.69041492930015),0,0.5,-0.6666666666666666,0.25
78843,41083,147002,25to44,150kplus,249869.8695310871,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.09863961493274 42.68665033014869),0,0.125,0.16666666666666666,0.0
78844,41091,147002,45to54,less75k,72104.13270092093,2,14700,101.029416,14700.0,2012.0,360010147002012.0,POINT (-74.09744760050205 42.69004816767828),0,0.3125,0.0,0.25
78845,41098,147002,45to54,75to100k,75603.33083192991,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10516289627513 42.67786035835405),0,0.5,-0.5,0.0
78846,41106,147002,45to54,100to150k,124407.6631251542,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.09857637994389 42.68324246469741),0,-0.0625,-0.16666666666666666,1.0
78847,41136,147002,55to64,150kplus,165846.32977176894,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10363202303017 42.68943559489443),0,-0.25,-0.16666666666666666,0.5
78848,41165,147002,65plus,100to150k,143216.73501993375,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11665714414934 42.68357723567528),0,-0.375,-0.5,0.5
78849,41197,147002,25to44,100to150k,142376.07112318734,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10730137341703 42.67900409849096),0,0.0,-0.6666666666666666,0.75
78850,41204,147002,25to44,150kplus,269615.3509560237,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11260606666119 42.67970017505662),0,-0.375,0.0,0.0
78851,41219,147002,45to54,less75k,59143.09484646532,2,14700,101.029416,14700.0,2012.0,360010147002012.0,POINT (-74.10091234042164 42.69423384515908),0,0.125,-1.0,0.5
78852,41226,147002,45to54,less75k,58701.007776730345,3,14700,105.21587450000001,14700.0,2012.0,360010147002012.0,POINT (-74.10868599212854 42.69057059420491),0,0.625,0.16666666666666666,0.5
78853,41235,147002,45to54,75to100k,76335.48367473442,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.11473432710324 42.68583822638737),0,0.125,0.0,1.0
78854,41250,147002,45to54,100to150k,146967.2006314467,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10966937187983 42.68157683888807),0,0.25,-0.3333333333333333,0.0
78855,41280,147002,55to64,less75k,35289.291774718535,1,14700,110.040484,14700.0,2012.0,360010147002012.0,POINT (-74.11630891217602 42.67598045215411),0,0.6875,-0.6666666666666666,0.25
78856,41291,147002,55to64,75to100k,87819.23336625258,4,14700,124.0863595,14700.0,2012.0,360010147002012.0,POINT (-74.10292460802229 42.67850385112653),0,0.0625,-0.16666666666666666,0.25
