,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
58878,63117,137052,65plus,less75k,22306.397470708827,2,13705,101.029416,13705.0,2002.0,360010137052002.0,POINT (-73.80211998763801 42.71989061597151),0,0.0625,0.0,0.0
58879,63146,137052,25to44,150kplus,218207.199914617,4,13705,124.0863595,13705.0,2002.0,360010137052002.0,POINT (-73.80294238377226 42.71894180681114),0,0.5,0.0,0.25
58880,63282,137052,65plus,100to150k,109587.76717288556,4,13705,124.0863595,13705.0,2002.0,360010137052002.0,POINT (-73.80309289839671 42.72018171568169),0,0.0625,-0.3333333333333333,0.25
58881,63485,137052,65plus,less75k,23495.369657421368,2,13705,101.029416,13705.0,2002.0,360010137052002.0,POINT (-73.80102255834387 42.71906427796102),1,0.0,-0.5,0.5
58882,63496,137052,65plus,less75k,60934.42508629827,2,13705,101.029416,13705.0,2002.0,360010137052002.0,POINT (-73.80446425008051 42.7192114593015),1,0.3125,-0.16666666666666666,0.25
58883,63504,137052,65plus,75to100k,91860.02214307847,4,13705,124.0863595,13705.0,2002.0,360010137052002.0,POINT (-73.80349109491576 42.71898540374754),1,0.25,-0.6666666666666666,1.0
58884,63518,137052,25to44,75to100k,77188.82647408295,4,13705,124.0863595,13705.0,2002.0,360010137052002.0,POINT (-73.80183681670867 42.71963638079843),1,0.375,-0.16666666666666666,0.5
59601,54774,137053,25to44,less75k,45181.828995003474,1,13705,110.040484,13705.0,3027.0,360010137053027.0,POINT (-73.76293530692945 42.68001902830492),0,0.9375,0.0,0.5
59602,54806,137053,45to54,75to100k,96576.02496503039,4,13705,124.0863595,13705.0,3027.0,360010137053027.0,POINT (-73.76463783348409 42.68003339425424),0,-0.375,-0.3333333333333333,0.0
59603,54817,137053,55to64,less75k,21853.29674653619,2,13705,101.029416,13705.0,3027.0,360010137053027.0,POINT (-73.76217017515592 42.67920831444997),0,-0.375,-0.3333333333333333,0.0
59604,54831,137053,55to64,100to150k,115932.34226168368,4,13705,124.0863595,13705.0,3027.0,360010137053027.0,POINT (-73.76094194605089 42.68100278869517),0,-0.125,-0.5,0.0
59605,54984,137053,45to54,75to100k,87557.32387752825,4,13705,124.0863595,13705.0,3027.0,360010137053027.0,POINT (-73.76169424896443 42.68031617625452),0,0.8125,-1.0,0.25
59606,55000,137053,45to54,150kplus,268515.67850190896,4,13705,124.0863595,13705.0,3027.0,360010137053027.0,POINT (-73.76422458560482 42.68033134942647),0,0.375,0.0,0.25
59607,55149,137053,25to44,less75k,71376.41101591536,2,13705,101.029416,13705.0,3027.0,360010137053027.0,POINT (-73.76410493731045 42.68003588742038),1,0.9375,-0.3333333333333333,0.75
59608,55192,137053,55to64,less75k,49502.057497882044,2,13705,101.029416,13705.0,3027.0,360010137053027.0,POINT (-73.76283698268092 42.67927941620363),1,0.4375,-0.3333333333333333,1.0
59609,55253,137053,65plus,75to100k,89189.13162985527,4,13705,124.0863595,13705.0,3027.0,360010137053027.0,POINT (-73.76255678292438 42.67922247115276),1,0.875,-0.5,1.0
66330,54893,137053,25to44,less75k,45682.54313576297,1,13705,110.040484,13705.0,3038.0,360010137053038.0,POINT (-73.76840980016739 42.67902840406244),0,0.0625,-0.6666666666666666,0.75
66331,55009,137053,55to64,less75k,48674.66594141847,1,13705,110.040484,13705.0,3038.0,360010137053038.0,POINT (-73.76825699157824 42.67883408938753),0,0.625,-0.3333333333333333,0.75
66332,55133,137053,65plus,150kplus,266959.47132032353,4,13705,124.0863595,13705.0,3038.0,360010137053038.0,POINT (-73.76920160488557 42.67913887966238),0,-1.0,-0.6666666666666666,0.5
66333,55137,137053,65plus,150kplus,289190.1094759943,4,13705,124.0863595,13705.0,3038.0,360010137053038.0,POINT (-73.7702612610227 42.67907881033022),0,-0.25,0.3333333333333333,0.0
66334,55196,137053,55to64,75to100k,85624.30370237556,4,13705,124.0863595,13705.0,3038.0,360010137053038.0,POINT (-73.76989583837542 42.67967725685234),1,0.125,-0.6666666666666666,0.0
66335,55245,137053,55to64,less75k,55729.72041257285,3,13705,105.21587450000001,13705.0,3038.0,360010137053038.0,POINT (-73.76845618766407 42.67874834141833),1,0.625,0.0,0.75
66441,31763,137051,45to54,less75k,68500.36381928665,1,13705,110.040484,13705.0,1011.0,360010137051011.0,POINT (-73.79142973272661 42.70643700680249),0,0.0,-0.16666666666666666,0.5
66442,31828,137051,55to64,100to150k,119484.87927049145,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79155118214069 42.70624969178228),0,0.375,-0.8333333333333334,0.5
66443,31860,137051,65plus,less75k,72812.35934308427,2,13705,101.029416,13705.0,1011.0,360010137051011.0,POINT (-73.7926272909839 42.70552347787695),0,-0.5,0.0,0.75
66444,31897,137051,65plus,100to150k,127494.37880936227,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79166161964504 42.70599758181023),0,-1.0,-0.8333333333333334,0.5
66445,31955,137051,45to54,75to100k,83900.39727402921,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79109987777667 42.70649993736076),0,0.75,-0.3333333333333333,0.5
66446,31967,137051,45to54,100to150k,115834.15253566766,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79210464357142 42.70612315102826),0,0.75,0.0,0.0
66447,31993,137051,55to64,less75k,61606.13089078407,3,13705,105.21587450000001,13705.0,1011.0,360010137051011.0,POINT (-73.7924854211093 42.70607136311521),0,0.5625,0.3333333333333333,0.5
66448,32053,137051,65plus,75to100k,94378.98151853617,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79096898344005 42.70609772991745),0,0.0625,0.0,0.25
66449,32071,137051,65plus,100to150k,136742.29513790074,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79191053544581 42.70671287424559),0,-0.0625,-0.16666666666666666,1.0
66450,32115,137051,45to54,150kplus,205607.1003257,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79146106827297 42.70583702292704),1,0.0625,-0.16666666666666666,0.0
66451,32144,137051,65plus,less75k,42284.77948848982,2,13705,101.029416,13705.0,1011.0,360010137051011.0,POINT (-73.79323477605749 42.70587968382375),1,0.0,-0.5,-0.5
66452,32223,137051,55to64,75to100k,85847.21750840892,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.79240000984051 42.70550224536684),1,0.5625,-0.16666666666666666,0.0
66453,32229,137051,65plus,75to100k,80082.90609010018,4,13705,124.0863595,13705.0,1011.0,360010137051011.0,POINT (-73.792659193462 42.70543259737741),1,0.25,-0.16666666666666666,0.75
66899,54830,137053,55to64,75to100k,84492.81546539294,4,13705,124.0863595,13705.0,3013.0,360010137053013.0,POINT (-73.77492593670277 42.69394430671878),0,-0.125,-0.5,0.0
69109,31736,137051,25to44,less75k,29102.51650652621,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78021495092042 42.70814597535635),0,1.0,0.0,1.0
69110,31745,137051,25to44,100to150k,130509.95065035408,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78780613474601 42.70648113903838),0,0.0,-0.6666666666666666,0.75
69111,31748,137051,25to44,150kplus,209649.07512514267,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78428300906248 42.70557386572899),0,0.0,0.16666666666666666,0.0
69112,31751,137051,45to54,less75k,61317.607627650235,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78422264407303 42.70547851137877),0,0.1875,-0.5,0.5
69113,31752,137051,45to54,less75k,31741.54036279096,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78716107195137 42.70495251211589),0,0.75,-1.0,0.5
69114,31754,137051,45to54,less75k,66057.02566801138,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78786167137446 42.70534839403145),0,-0.125,-0.3333333333333333,0.75
69115,31760,137051,45to54,less75k,27516.006891594217,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78485834399204 42.70548722549576),0,0.0,-0.6666666666666666,0.25
69116,31774,137051,45to54,75to100k,99613.28052199418,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78839202980757 42.70616431487013),0,0.375,0.0,0.5
69117,31775,137051,45to54,75to100k,93214.9980814553,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78260718296875 42.70673996102369),0,0.9375,0.0,0.25
69118,31779,137051,45to54,75to100k,85079.15575482787,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78422618807581 42.70567248452036),0,0.125,-0.6666666666666666,0.0
69119,31780,137051,45to54,75to100k,82695.1554989369,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78861110005705 42.70679196093742),0,0.0625,-0.6666666666666666,0.5
69120,31785,137051,45to54,100to150k,127715.20654314586,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78306309148779 42.70605927487448),0,0.625,-0.5,0.0
69121,31792,137051,45to54,100to150k,136668.87605751454,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78641607669488 42.70468738511704),0,0.1875,0.0,0.0
69122,31796,137051,45to54,150kplus,159106.35530227274,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78700244167338 42.70530258443834),0,0.375,0.0,0.0
69123,31797,137051,45to54,150kplus,198875.76397123566,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78669896315435 42.70614083767209),0,0.75,0.0,1.0
69124,31803,137051,55to64,less75k,39876.88258095573,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78010899838556 42.70781546699589),0,0.5625,-0.3333333333333333,0.75
69125,31804,137051,55to64,less75k,71719.68276501069,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78689645017688 42.70480077275556),0,0.25,-0.16666666666666666,0.25
69126,31816,137051,55to64,less75k,29498.846441205464,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78727948831435 42.70406067885855),0,0.375,-0.5,0.5
69127,31822,137051,55to64,75to100k,90891.99985226511,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78739979682123 42.70590551039315),0,0.1875,-0.16666666666666666,0.75
69128,31823,137051,55to64,75to100k,88868.78181330508,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78835401803434 42.70504909622113),0,0.0,-0.16666666666666666,0.5
69129,31825,137051,55to64,75to100k,77045.50802797389,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78761868824886 42.70427027960442),0,0.125,-0.16666666666666666,0.25
69130,31832,137051,55to64,100to150k,148735.01628722792,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78825662629355 42.70589945529499),0,0.125,0.5,0.0
69131,31852,137051,65plus,less75k,34456.55176410462,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78531783758052 42.7067987264362),0,-0.1875,-0.3333333333333333,0.0
69132,31863,137051,65plus,less75k,28471.429980967845,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78470456604975 42.70670562970875),0,-0.0625,-0.5,0.5
69133,31868,137051,65plus,less75k,43577.31044531893,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78364318373897 42.70702258795644),0,0.25,-0.6666666666666666,0.25
69134,31874,137051,65plus,less75k,33371.498326714674,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78462065842518 42.70625495949086),0,0.0625,0.0,-0.25
69135,31877,137051,65plus,less75k,42901.866771028996,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78142869831721 42.70711745432959),0,0.0625,0.0,0.5
69136,31902,137051,65plus,100to150k,143196.36182540187,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78668399267642 42.70447375488993),0,0.0625,-0.16666666666666666,0.25
69137,31913,137051,65plus,150kplus,264137.32153891213,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78505114383435 42.7061281462686),0,0.5,-0.3333333333333333,0.0
69138,31916,137051,65plus,150kplus,245938.8124484784,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.7804752924911 42.70747839084537),0,0.25,0.0,0.5
69139,31917,137051,65plus,150kplus,201447.3163862445,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78754936116709 42.70462977207128),0,0.5,0.5,0.25
69140,31932,137051,25to44,150kplus,187564.44854105354,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78511883367894 42.70657210036293),0,0.0625,0.0,0.5
69141,31945,137051,45to54,less75k,29492.21255491447,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78267238855562 42.7068965288082),0,0.0,-0.8333333333333334,0.0
69142,31946,137051,45to54,less75k,72736.87120812156,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78657127250783 42.70592131725126),0,-0.25,-0.5,0.5
69143,31951,137051,45to54,less75k,20137.36903505186,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.7829549946092 42.70700732197658),0,0.3125,-0.3333333333333333,0.0
69144,31962,137051,45to54,75to100k,90066.58553755879,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78750930180645 42.7058791358537),0,0.4375,0.0,0.0
69145,31964,137051,45to54,100to150k,125044.28902390455,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78598073690866 42.70483766281408),0,0.1875,0.0,1.0
69146,31973,137051,45to54,150kplus,163468.04361589515,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.7805835109292 42.70791895744351),0,0.6875,-0.16666666666666666,0.25
69147,31974,137051,45to54,150kplus,243898.50790370692,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78648327473597 42.7060386382164),0,0.375,0.0,1.0
69148,31975,137051,45to54,150kplus,168072.9902199126,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.7822671807578 42.70726788461931),0,0.0625,0.0,0.25
69149,31992,137051,55to64,less75k,49643.140741510564,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78310845853602 42.70606943068624),0,0.25,0.3333333333333333,1.0
69150,31997,137051,55to64,less75k,74753.45872654597,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78441053144203 42.70661336285031),0,-0.625,-0.3333333333333333,0.0
69151,32018,137051,65plus,less75k,51091.74099412671,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78614096686255 42.70655352727258),0,0.5625,-0.16666666666666666,1.0
69152,32027,137051,65plus,less75k,40350.42783898605,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78280055643432 42.70658244096531),0,0.4375,0.3333333333333333,0.5
69153,32038,137051,65plus,less75k,73357.00220219829,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78093762107461 42.70740548951052),0,0.5625,-0.6666666666666666,0.0
69154,32059,137051,65plus,75to100k,84922.2921565006,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78586411765546 42.70527790134275),0,0.0,0.0,-1.0
69155,32062,137051,65plus,75to100k,91746.4222043058,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78726118072427 42.70486355559054),0,0.25,-0.5,0.25
69156,32077,137051,65plus,100to150k,146171.75665981177,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78701147516412 42.70628728649928),0,0.3125,0.16666666666666666,0.25
69157,32104,137051,45to54,less75k,48114.548225968116,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78208673924883 42.70701471572206),1,0.75,-0.16666666666666666,-0.25
69158,32106,137051,45to54,less75k,37285.688516335686,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78557883106151 42.70624269671129),1,0.375,0.0,1.0
69159,32108,137051,45to54,75to100k,93968.43552903553,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78783946503832 42.70490591917823),1,0.1875,-0.3333333333333333,0.0
69160,32120,137051,55to64,less75k,35552.25403767878,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78424436911402 42.70557007596515),1,0.4375,0.16666666666666666,0.5
69161,32133,137051,65plus,less75k,20596.869032209317,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78535760754505 42.70552298192411),1,0.3125,-0.6666666666666666,0.25
69162,32143,137051,65plus,less75k,74837.97173758049,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78086171856766 42.70744251263703),1,0.8125,-0.5,0.0
69163,32145,137051,65plus,less75k,54431.01557904547,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78501191791462 42.70524436964231),1,0.3125,-0.6666666666666666,0.5
69164,32152,137051,65plus,75to100k,84339.06425190691,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.7884899984705 42.70647516554124),1,0.9375,-0.5,1.0
69165,32154,137051,65plus,100to150k,106082.1569492456,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78308950696183 42.70702872883198),1,0.0625,-0.16666666666666666,0.5
69166,32168,137051,45to54,less75k,26166.881925462774,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78540142395958 42.70656805698027),1,0.5625,0.16666666666666666,0.5
69167,32175,137051,45to54,75to100k,84707.31613954231,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78273769657497 42.70748453785282),1,0.125,-0.16666666666666666,0.25
69168,32180,137051,45to54,150kplus,233016.3449365037,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78906857227481 42.70635296096739),1,1.0,-0.3333333333333333,0.5
69169,32183,137051,55to64,less75k,26330.99006709192,2,13705,101.029416,13705.0,1004.0,360010137051004.0,POINT (-73.78834419459048 42.70514312168323),1,0.3125,-0.6666666666666666,1.0
69170,32190,137051,55to64,150kplus,265231.5558827271,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78544122846809 42.70666653190845),1,0.6875,0.16666666666666666,0.5
69171,32206,137051,65plus,100to150k,110981.73436844524,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78573073894026 42.70596372438199),1,0.0625,-0.3333333333333333,0.5
69172,32207,137051,65plus,100to150k,130407.99543453695,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78643570577516 42.70489626087949),1,0.125,-0.5,0.5
69173,32212,137051,25to44,less75k,62108.42233317144,3,13705,105.21587450000001,13705.0,1004.0,360010137051004.0,POINT (-73.78512967508463 42.70631734997108),1,0.5,-0.6666666666666666,0.25
69174,32228,137051,65plus,less75k,36354.14700704899,1,13705,110.040484,13705.0,1004.0,360010137051004.0,POINT (-73.78737757257561 42.70418725337532),1,0.5,-0.6666666666666666,0.5
69175,32233,137051,65plus,150kplus,169993.8027777564,4,13705,124.0863595,13705.0,1004.0,360010137051004.0,POINT (-73.78440347914132 42.70615029917277),1,0.375,0.16666666666666666,0.75
69176,79518,137054,25to44,less75k,48301.184997017765,3,13705,105.21587450000001,13705.0,4011.0,360010137054011.0,POINT (-73.78203931421217 42.69355684665997),0,0.5625,-0.8333333333333334,0.0
69177,79532,137054,25to44,75to100k,83221.78579963428,4,13705,124.0863595,13705.0,4011.0,360010137054011.0,POINT (-73.78248691269947 42.69429413689543),0,0.4375,-0.5,1.0
