,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
9244,13031,139021,65plus,75to100k,89608.87770083667,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84066044900814 42.72597910542012),0,0.0,-0.16666666666666666,0.25
9245,13046,139021,65plus,150kplus,205010.72519425984,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84122644106117 42.72623915374093),0,-1.0,0.0,0.0
9246,13047,139021,65plus,150kplus,157087.1801520572,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84203087793871 42.72564628093345),0,0.375,-0.3333333333333333,0.0
9247,13065,139021,25to44,100to150k,102051.60507478636,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84074321556849 42.72727544179129),1,0.875,-0.6666666666666666,0.5
9248,13088,139021,55to64,75to100k,94361.8104467141,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84219296637573 42.72637950197102),1,-0.125,-0.6666666666666666,0.5
9249,13089,139021,55to64,100to150k,115554.27019525172,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.841132017414 42.72690559368088),1,0.25,-0.3333333333333333,0.25
9250,13093,139021,65plus,less75k,33048.95962672858,2,13902,101.029416,13902.0,1013.0,360010139021013.0,POINT (-73.84017305600705 42.72687357107957),1,0.0625,-0.16666666666666666,0.25
9251,13124,139021,25to44,75to100k,98544.78203971773,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84014006822402 42.72657457773429),1,0.5625,0.5,0.75
9252,13125,139021,25to44,100to150k,135208.22890986345,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.8412053691209 42.72730413271459),1,0.9375,0.0,0.25
9253,13176,139021,25to44,75to100k,87916.94367264162,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84112518607637 42.72631151479939),1,0.0,-0.3333333333333333,0.25
9254,13208,139021,45to54,150kplus,270477.4791113966,4,13902,124.0863595,13902.0,1013.0,360010139021013.0,POINT (-73.84074411160297 42.7262252421888),1,0.5,-0.8333333333333334,0.5
9255,12789,139021,25to44,100to150k,132339.23955576634,4,13902,124.0863595,13902.0,1016.0,360010139021016.0,POINT (-73.83542163828352 42.72884071534119),0,-0.9375,-0.3333333333333333,0.25
9256,12805,139021,45to54,less75k,55518.55365909397,3,13902,105.21587450000001,13902.0,1016.0,360010139021016.0,POINT (-73.83631580433176 42.728922137393),0,0.3125,-0.8333333333333334,0.75
9257,12877,139021,65plus,less75k,57126.52166093205,1,13902,110.040484,13902.0,1016.0,360010139021016.0,POINT (-73.83548837985097 42.7299760965337),0,-0.5,-0.16666666666666666,0.5
9258,12880,139021,65plus,less75k,46147.34496689736,1,13902,110.040484,13902.0,1016.0,360010139021016.0,POINT (-73.83568020333159 42.72861754788939),0,0.1875,0.0,0.0
9259,12884,139021,65plus,75to100k,95182.82866032707,4,13902,124.0863595,13902.0,1016.0,360010139021016.0,POINT (-73.83644308874511 42.72935105318692),0,0.5625,-0.3333333333333333,0.25
9260,13131,139021,25to44,150kplus,296895.8377982576,4,13902,124.0863595,13902.0,1016.0,360010139021016.0,POINT (-73.83605544965812 42.72993494539633),1,0.125,0.3333333333333333,0.5
9261,13148,139021,55to64,75to100k,84703.69515970707,4,13902,124.0863595,13902.0,1016.0,360010139021016.0,POINT (-73.83582824592919 42.72994807137783),1,0.1875,0.0,0.75
9262,13157,139021,65plus,less75k,33628.586547574145,2,13902,101.029416,13902.0,1016.0,360010139021016.0,POINT (-73.83626139057986 42.72988586325572),1,0.3125,-0.8333333333333334,0.5
9263,13172,139021,65plus,150kplus,217405.20890214367,4,13902,124.0863595,13902.0,1016.0,360010139021016.0,POINT (-73.83622043719957 42.72989524924043),1,0.1875,0.16666666666666666,0.5
9264,13174,139021,25to44,less75k,42463.98022000134,3,13902,105.21587450000001,13902.0,1016.0,360010139021016.0,POINT (-73.83550935090541 42.72920776406863),1,0.875,-0.16666666666666666,0.0
11296,13351,139023,65plus,less75k,66939.5080960131,3,13902,105.21587450000001,13902.0,3020.0,360010139023020.0,POINT (-73.82334507169185 42.71719286966646),0,0.5,-0.6666666666666666,0.75
11297,13389,139023,65plus,100to150k,135999.52239502413,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.8239426444341 42.71723898430716),0,0.25,-0.16666666666666666,0.5
11298,13494,139023,45to54,less75k,33614.71256155135,2,13902,101.029416,13902.0,3020.0,360010139023020.0,POINT (-73.82553687503241 42.71549311494356),0,0.3125,-0.5,0.5
11299,13628,139023,65plus,less75k,57979.18047285858,3,13902,105.21587450000001,13902.0,3020.0,360010139023020.0,POINT (-73.82548774053444 42.71581746219186),0,0.3125,-0.5,0.25
11300,13669,139023,65plus,less75k,55320.864860671034,1,13902,110.040484,13902.0,3020.0,360010139023020.0,POINT (-73.8241847167664 42.71634056751799),0,0.5,0.0,1.0
11301,13777,139023,45to54,75to100k,76407.00762305915,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.82593001330901 42.71593776241713),1,0.1875,-1.0,0.25
11302,13835,139023,25to44,100to150k,113671.88547979787,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.82477609272571 42.7161442475258),1,0.8125,-0.3333333333333333,0.5
11303,13884,139023,55to64,75to100k,82921.71743798241,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.82387102049312 42.71688268738706),1,0.375,-0.16666666666666666,0.75
11304,13927,139023,65plus,100to150k,144413.58957601857,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.82341115321903 42.71696255431875),1,0.0625,-0.5,0.5
11305,13974,139023,65plus,100to150k,104093.83729346137,4,13902,124.0863595,13902.0,3020.0,360010139023020.0,POINT (-73.82443060943756 42.71703195820627),1,0.0625,-0.5,0.25
11320,13330,139023,65plus,less75k,32314.45238943353,2,13902,101.029416,13902.0,3002.0,360010139023002.0,POINT (-73.8141854892953 42.72450837615135),0,-0.625,-0.3333333333333333,0.0
11321,13358,139023,65plus,75to100k,78119.17292538013,4,13902,124.0863595,13902.0,3002.0,360010139023002.0,POINT (-73.81429689578106 42.72490166931468),0,0.1875,-0.3333333333333333,0.5
11322,13548,139023,55to64,less75k,52375.05099089365,2,13902,101.029416,13902.0,3002.0,360010139023002.0,POINT (-73.81409752267501 42.72514232213191),0,0.4375,-0.6666666666666666,1.0
11323,13572,139023,55to64,less75k,52384.6363423087,3,13902,105.21587450000001,13902.0,3002.0,360010139023002.0,POINT (-73.8138721820787 42.72507780831316),0,0.5,0.0,1.0
11324,13715,139023,65plus,100to150k,122340.94164820481,4,13902,124.0863595,13902.0,3002.0,360010139023002.0,POINT (-73.81449285791237 42.72519703537731),0,0.3125,-0.3333333333333333,0.5
16124,13409,139023,25to44,less75k,60622.391772185896,1,13902,110.040484,13902.0,3001.0,360010139023001.0,POINT (-73.81444504941 42.72622014416451),0,0.5625,-0.6666666666666666,0.5
16125,13601,139023,55to64,100to150k,139760.45249363795,4,13902,124.0863595,13902.0,3001.0,360010139023001.0,POINT (-73.81485350960368 42.72562713411379),0,0.5,0.16666666666666666,0.0
16126,13680,139023,65plus,75to100k,80420.69560285321,4,13902,124.0863595,13902.0,3001.0,360010139023001.0,POINT (-73.8147143763118 42.72609676562249),0,-0.1875,-0.16666666666666666,0.0
16127,13738,139023,65plus,100to150k,114878.83782994596,4,13902,124.0863595,13902.0,3001.0,360010139023001.0,POINT (-73.81409320366633 42.72575332701883),0,-0.875,-1.0,0.0
18009,75410,139022,25_below,75to100k,79703.39498158678,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.8270077482161 42.72617964540725),0,0.0,0.0,0.0
18010,75453,139022,25to44,100to150k,125858.01630891814,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82748273284388 42.72595567273729),0,0.0,-0.3333333333333333,0.5
18011,75460,139022,25to44,150kplus,171510.76691476215,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82714032606926 42.72564413403554),0,0.0625,-0.5,0.75
18012,75498,139022,45to54,100to150k,139783.9243880462,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82679138640422 42.72614444443921),0,0.1875,-0.3333333333333333,1.0
18013,75545,139022,65plus,100to150k,100495.6624137068,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82703820036649 42.72634913681829),0,0.4375,0.0,-0.25
18014,75568,139022,25to44,less75k,53249.968866448806,1,13902,110.040484,13902.0,2006.0,360010139022006.0,POINT (-73.82685907068182 42.7261331851781),0,0.0,-0.3333333333333333,-0.25
18015,75596,139022,25to44,75to100k,79707.14477049245,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82781077500231 42.72689854355549),0,0.5,-0.16666666666666666,0.5
18016,75646,139022,45to54,less75k,68579.99990014508,3,13902,105.21587450000001,13902.0,2006.0,360010139022006.0,POINT (-73.82687512660858 42.72637379176201),0,0.0625,0.0,0.25
18017,75786,139022,25to44,100to150k,114592.45698145595,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82698099077818 42.72624199232263),1,0.9375,-0.16666666666666666,0.25
18018,75816,139022,65plus,150kplus,194393.454709388,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.8269052941035 42.72592144667271),1,0.375,0.16666666666666666,0.5
18019,75817,139022,25_below,less75k,74618.04366996263,1,13902,110.040484,13902.0,2006.0,360010139022006.0,POINT (-73.82761611966023 42.72688793581567),1,0.0,0.0,0.0
18020,75872,139022,45to54,150kplus,258474.443312095,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.82740026846821 42.72585799462291),1,0.0,-0.3333333333333333,0.5
18021,75928,139022,45to54,less75k,28729.77737352416,2,13902,101.029416,13902.0,2006.0,360010139022006.0,POINT (-73.82666542861644 42.7260933662212),1,0.5,0.0,0.0
18022,75937,139022,45to54,100to150k,127912.61850911984,4,13902,124.0863595,13902.0,2006.0,360010139022006.0,POINT (-73.8272626818606 42.72584923259661),1,0.0625,0.0,0.25
18032,13849,139023,45to54,less75k,27146.069148256407,3,13902,105.21587450000001,13902.0,3011.0,360010139023011.0,POINT (-73.81057017375362 42.72061141314286),1,0.125,-0.6666666666666666,1.0
18103,75575,139022,25to44,less75k,26235.765972887617,3,13902,105.21587450000001,13902.0,2010.0,360010139022010.0,POINT (-73.8349715815758 42.72649946141998),0,0.375,-0.16666666666666666,1.0
18104,75615,139022,25to44,100to150k,117982.9580750882,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83503942315711 42.72630239188339),0,-0.9375,-0.6666666666666666,0.25
18105,75625,139022,25to44,100to150k,125201.0537154982,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83522729688801 42.72641359358482),0,0.5,-0.3333333333333333,1.0
18106,75639,139022,45to54,less75k,24687.242674598463,2,13902,101.029416,13902.0,2010.0,360010139022010.0,POINT (-73.83567445420026 42.72606273973761),0,0.3125,-0.8333333333333334,0.25
18107,75698,139022,45to54,100to150k,126148.35365434176,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83518035328711 42.72606342758395),0,-0.4375,0.0,0.25
18108,75719,139022,55to64,75to100k,99863.05972106117,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83518834378826 42.7262188151668),0,0.375,-0.6666666666666666,0.75
18109,75731,139022,55to64,100to150k,123968.94083939135,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83516325343108 42.72546687863834),0,0.1875,-0.5,0.5
18110,75740,139022,65plus,less75k,61812.122707359325,3,13902,105.21587450000001,13902.0,2010.0,360010139022010.0,POINT (-73.83551184491694 42.72546331944416),0,0.25,-0.6666666666666666,0.0
18111,75748,139022,65plus,less75k,74029.04876276615,3,13902,105.21587450000001,13902.0,2010.0,360010139022010.0,POINT (-73.83490312916409 42.72622464825643),0,-0.3125,-0.3333333333333333,-0.5
18112,75752,139022,65plus,less75k,36439.34226058645,1,13902,110.040484,13902.0,2010.0,360010139022010.0,POINT (-73.8357486469675 42.72575019504833),0,0.3125,-0.5,0.5
18113,75821,139022,25to44,less75k,32798.87165111513,3,13902,105.21587450000001,13902.0,2010.0,360010139022010.0,POINT (-73.83628998028692 42.72515225417345),1,-0.0625,-0.8333333333333334,0.5
18114,75832,139022,45to54,less75k,60282.53539859817,1,13902,110.040484,13902.0,2010.0,360010139022010.0,POINT (-73.83531331282634 42.72583448350878),1,0.3125,0.0,1.0
18115,75858,139022,25to44,less75k,54226.049795604216,3,13902,105.21587450000001,13902.0,2010.0,360010139022010.0,POINT (-73.83547847890364 42.72531788952702),1,0.4375,-0.3333333333333333,0.0
18116,75888,139022,25to44,less75k,65390.883860331305,1,13902,110.040484,13902.0,2010.0,360010139022010.0,POINT (-73.83570858031909 42.7260673797574),1,0.4375,-0.16666666666666666,0.5
18117,75900,139022,45to54,100to150k,107806.49611247133,4,13902,124.0863595,13902.0,2010.0,360010139022010.0,POINT (-73.83472512003094 42.72587604615266),1,0.3125,-0.16666666666666666,0.0
18118,75919,139022,25to44,less75k,58438.49325029372,1,13902,110.040484,13902.0,2010.0,360010139022010.0,POINT (-73.83592319104893 42.72507132923814),1,0.5,0.0,1.0
18126,75425,139022,25to44,less75k,57396.693855070334,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83172277627871 42.72416120869911),0,0.4375,-0.6666666666666666,1.0
18127,75451,139022,25to44,100to150k,126745.61970377485,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83202013795065 42.72400953698236),0,0.375,-0.8333333333333334,1.0
18128,75452,139022,25to44,100to150k,109026.2974009351,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83233526818832 42.72462495266624),0,0.5625,-0.3333333333333333,0.5
18129,75457,139022,25to44,100to150k,102081.52318010708,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83220127138534 42.72445542657755),0,0.375,-0.5,-0.25
18130,75458,139022,25to44,100to150k,116232.16381742863,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83348794812444 42.72339881614811),0,0.0,-0.6666666666666666,0.0
18131,75496,139022,45to54,100to150k,119249.2114858811,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83368790951634 42.72320647175801),0,0.0,-0.16666666666666666,0.0
18132,75504,139022,45to54,150kplus,151369.904434247,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83337355416646 42.72305596666828),0,0.25,0.0,0.75
18133,75517,139022,55to64,75to100k,98653.17318452666,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.833310539504 42.72324707733835),0,-0.0625,-0.5,0.75
18134,75528,139022,55to64,150kplus,284396.7629278381,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83219044770844 42.72446247407677),0,0.5,-0.16666666666666666,0.0
18135,75539,139022,65plus,75to100k,95759.67762529878,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83208484805341 42.72385969706529),0,-0.3125,-0.6666666666666666,0.0
18136,75553,139022,25_below,less75k,44611.92666084359,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83356773666158 42.72335651679226),0,0.0,0.0,0.0
18137,75567,139022,25to44,less75k,42065.12854191706,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83242865690907 42.72391517052678),0,0.25,0.0,0.25
18138,75577,139022,25to44,less75k,59754.233067460824,1,13902,110.040484,13902.0,2008.0,360010139022008.0,POINT (-73.83323676071687 42.72303746015577),0,-0.5625,-0.6666666666666666,0.0
18139,75603,139022,25to44,75to100k,79337.25676672197,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83433426878668 42.72338732439661),0,0.1875,1.0,0.5
18140,75644,139022,45to54,less75k,63912.88528587929,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83151460204184 42.72436711415392),0,0.125,-0.6666666666666666,-0.5
18141,75648,139022,45to54,less75k,69339.39910351057,1,13902,110.040484,13902.0,2008.0,360010139022008.0,POINT (-73.83276376613195 42.72375004706646),0,0.25,0.0,-0.25
18142,75654,139022,45to54,less75k,56959.17605504366,1,13902,110.040484,13902.0,2008.0,360010139022008.0,POINT (-73.83185987090093 42.72452887487898),0,0.75,-0.5,0.75
18143,75716,139022,55to64,less75k,62719.789874175534,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83387474603433 42.72323275963014),0,0.4375,-0.8333333333333334,0.0
18144,75725,139022,55to64,75to100k,78372.52330070172,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83155260370896 42.72431691005436),0,0.1875,0.0,0.0
18145,75739,139022,65plus,less75k,36063.27680262798,3,13902,105.21587450000001,13902.0,2008.0,360010139022008.0,POINT (-73.83314427900231 42.7237435727302),0,0.5625,-0.3333333333333333,0.0
18146,75763,139022,65plus,100to150k,129184.01375236947,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83379552636131 42.72326633425372),0,0.125,0.0,0.75
18147,75765,139022,65plus,100to150k,131041.13369800185,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83167033567813 42.72407608731758),0,-0.4375,-0.5,0.75
18148,75784,139022,25to44,75to100k,95428.59363791527,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83295123898064 42.72367303974271),1,0.375,-0.3333333333333333,0.5
18149,75787,139022,25to44,100to150k,105717.06739728038,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83395903521452 42.72376133312171),1,0.1875,0.0,0.25
18150,75805,139022,55to64,75to100k,77248.23219261764,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83361744552209 42.72327556785771),1,0.125,-0.3333333333333333,0.0
18151,75861,139022,25to44,100to150k,139601.9006511972,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.8322633401483 42.72418745712947),1,0.1875,0.0,0.5
18152,75880,139022,65plus,75to100k,75121.188820305,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83178479195301 42.72406290552147),1,0.25,-0.16666666666666666,1.0
18153,75896,139022,45to54,less75k,38905.29625265645,2,13902,101.029416,13902.0,2008.0,360010139022008.0,POINT (-73.8325389402668 42.72361297541911),1,0.625,-0.3333333333333333,0.5
18154,75907,139022,65plus,75to100k,77412.27787789228,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83173107284959 42.72467538755122),1,0.375,-0.16666666666666666,0.75
18155,75922,139022,25to44,75to100k,77350.71469785053,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.8320389395151 42.72441645870379),1,0.625,0.0,0.25
18156,75938,139022,45to54,100to150k,102168.91458487087,4,13902,124.0863595,13902.0,2008.0,360010139022008.0,POINT (-73.83248323618494 42.72437059825659),1,0.25,-0.3333333333333333,0.0
29540,75408,139022,25_below,less75k,62499.91971920463,1,13902,110.040484,13902.0,2005.0,360010139022005.0,POINT (-73.82847478269021 42.72622061277728),0,0.0,0.0,0.0
29541,75415,139022,25to44,less75k,42504.95528801708,1,13902,110.040484,13902.0,2005.0,360010139022005.0,POINT (-73.82834102695399 42.72736756650107),0,0.8125,-0.3333333333333333,0.25
29542,75435,139022,25to44,75to100k,84648.79087348504,4,13902,124.0863595,13902.0,2005.0,360010139022005.0,POINT (-73.82877305018347 42.72703985469997),0,0.3125,-1.0,0.0
29543,75438,139022,25to44,75to100k,77073.68882580861,4,13902,124.0863595,13902.0,2005.0,360010139022005.0,POINT (-73.82883569402831 42.72738038472925),0,0.375,0.3333333333333333,0.25
