,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
17398,62691,18021,25to44,100to150k,112987.03519352461,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81378609146907 42.67010924545329),0,0.375,0.0,0.5
17399,62694,18021,25to44,150kplus,290079.0370938054,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81411487183375 42.67027388759639),0,0.125,0.0,0.0
17400,62698,18021,45to54,less75k,34642.69378969708,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81301703888776 42.67106211068208),0,0.0625,-0.6666666666666666,0.0
17401,62728,18021,55to64,less75k,27760.566479194677,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81168334122239 42.67199644773421),0,0.1875,-0.3333333333333333,0.5
17402,62745,18021,55to64,75to100k,78845.32158729332,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81497151118553 42.66958127759159),0,-0.6875,-0.16666666666666666,0.25
17403,62754,18021,55to64,100to150k,149556.9386042463,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81381782807875 42.67020849588326),0,-0.3125,-0.5,0.5
17404,62771,18021,65plus,less75k,30918.721710311118,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81274040138261 42.67179023797042),0,0.125,-0.3333333333333333,0.75
17405,62774,18021,65plus,75to100k,92351.3894807506,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81306827294837 42.67147344073277),0,0.4375,-0.3333333333333333,0.0
17406,62778,18021,65plus,75to100k,79434.07579498184,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81296311673486 42.67067594465211),0,0.25,0.16666666666666666,0.0
17407,62780,18021,65plus,75to100k,89061.64405040457,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81327742662684 42.67125955164317),0,0.3125,-0.16666666666666666,0.0
17408,62782,18021,65plus,100to150k,136553.50523918672,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.813353050063 42.67010338218144),0,-0.375,-0.5,0.25
17409,62785,18021,65plus,150kplus,256368.93227606392,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81140412613937 42.67253530006683),0,0.5625,0.3333333333333333,0.75
17410,62795,18021,25to44,less75k,61773.26090548041,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81207923172698 42.6718244892277),0,0.625,-0.6666666666666666,0.25
17411,62805,18021,25to44,less75k,65768.55714592876,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81397845789955 42.6705461343237),0,1.0,-0.16666666666666666,1.0
17412,62806,18021,25to44,less75k,41348.219473562014,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81427122217224 42.67029228406528),0,0.0625,-0.3333333333333333,0.75
17413,62831,18021,25to44,75to100k,76521.81358762919,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81291823663325 42.67144678224788),0,0.9375,-0.6666666666666666,0.5
17414,62838,18021,25to44,75to100k,79171.74258301385,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81214842693412 42.67227363137341),0,0.0625,0.16666666666666666,0.0
17415,62839,18021,25to44,75to100k,89415.94496598287,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81510338369701 42.6694752645084),0,0.3125,-0.16666666666666666,0.5
17416,62843,18021,25to44,75to100k,95381.82149688463,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81198628133514 42.67196662895171),0,0.5625,0.0,0.5
17417,62849,18021,25to44,100to150k,119549.75668363525,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81501732453017 42.66940838642147),0,0.4375,-0.3333333333333333,0.75
17418,62856,18021,25to44,150kplus,155280.01814391505,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.8135384931991 42.67099926715217),0,0.0625,-0.3333333333333333,0.0
17419,62858,18021,45to54,less75k,23771.79782450128,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81289543760029 42.67158905185339),0,0.125,-0.5,0.75
17420,62886,18021,45to54,75to100k,88402.52238297097,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81402140133486 42.66941748509316),0,0.25,-0.6666666666666666,0.0
17421,62888,18021,45to54,75to100k,85740.06497993885,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81493636334285 42.66971835917046),0,0.125,-0.3333333333333333,0.25
17422,62892,18021,45to54,75to100k,91894.3942385463,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81499280740017 42.66894935535188),0,0.4375,-0.3333333333333333,0.75
17423,62905,18021,55to64,less75k,42720.9442769546,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81547613160411 42.66913564315428),0,-0.25,0.3333333333333333,0.5
17424,62907,18021,55to64,less75k,56669.46958978633,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81338334674697 42.67070835417945),0,0.25,-0.3333333333333333,0.25
17425,62912,18021,55to64,less75k,52474.95151490506,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81349208870623 42.67025468917143),0,0.1875,-0.5,0.25
17426,62914,18021,55to64,less75k,44639.272306805586,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81151029352556 42.67232873989003),0,0.0,-0.5,0.75
17427,62916,18021,55to64,less75k,35866.566992373664,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81404475895977 42.6706055083925),0,0.25,-0.8333333333333334,0.75
17428,62921,18021,55to64,less75k,24664.625966594907,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81308007953122 42.67098706883659),0,0.125,-0.16666666666666666,1.0
17429,62924,18021,55to64,less75k,54183.59428738697,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81483903795915 42.66895598796748),0,-0.5625,-0.8333333333333334,0.25
17430,62933,18021,55to64,75to100k,97951.00420839143,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81472617831189 42.66923569777227),0,0.125,-0.6666666666666666,-0.5
17431,62940,18021,55to64,100to150k,144662.84786449332,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81415350737434 42.66935144585639),0,0.3125,-0.16666666666666666,0.5
17432,62941,18021,55to64,150kplus,198984.7458495486,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81222038070467 42.67119320091221),0,0.3125,-0.16666666666666666,0.25
17433,62948,18021,65plus,less75k,61305.969261928934,1,1802,110.040484,1802.0,1006.0,360010018021006.0,POINT (-73.81430135024578 42.67038395047527),0,-1.0,-0.6666666666666666,0.75
17434,62950,18021,65plus,less75k,43507.15802773557,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81263491628522 42.67149273903608),0,-0.125,-0.16666666666666666,0.0
17435,62981,18021,65plus,100to150k,102024.36357657412,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81130809831178 42.67256523698342),0,0.25,-0.5,0.0
17436,62996,18021,25to44,100to150k,108025.41333351078,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81403845321596 42.67043984863449),1,0.5,-0.3333333333333333,0.75
17437,63001,18021,45to54,less75k,28476.46801874781,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81147988180886 42.6721132434578),1,0.625,0.0,0.0
17438,63011,18021,55to64,less75k,49102.972811593434,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81532068535094 42.66905115463354),1,0.1875,-0.3333333333333333,0.5
17439,63013,18021,55to64,less75k,25500.140719171824,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81258421528807 42.67110270595321),1,-0.1875,-0.16666666666666666,0.25
17440,63018,18021,65plus,less75k,61542.642152109736,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81383897191978 42.66979188511868),1,0.5,-1.0,0.5
17441,63022,18021,65plus,less75k,30266.099043887032,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81213420637714 42.6719687914007),1,0.0625,-0.5,0.25
17442,63029,18021,25to44,75to100k,82300.16381750451,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81436289802244 42.66983739602638),1,0.4375,-0.6666666666666666,0.25
17443,63035,18021,45to54,100to150k,133896.81725542212,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81415148879195 42.66987269335553),1,0.375,-0.3333333333333333,0.25
17444,63037,18021,55to64,less75k,46400.815069287724,2,1802,101.029416,1802.0,1006.0,360010018021006.0,POINT (-73.81350548596205 42.67087600856253),1,0.3125,-0.3333333333333333,0.25
17445,63050,18021,25to44,75to100k,89015.87465124542,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.8147414327741 42.66979479696487),1,0.125,-0.5,0.25
17446,63053,18021,45to54,less75k,30185.044364347832,3,1802,105.21587450000001,1802.0,1006.0,360010018021006.0,POINT (-73.81366215348751 42.6698441675725),1,0.9375,0.0,0.75
17447,63056,18021,45to54,100to150k,140135.4106677158,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81328084333701 42.67081773427911),1,0.125,-0.3333333333333333,0.75
17448,63062,18021,55to64,150kplus,155885.5599189934,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81117796061923 42.67223184437921),1,0.125,0.3333333333333333,0.25
17449,63066,18021,65plus,100to150k,111555.21895116975,4,1802,124.0863595,1802.0,1006.0,360010018021006.0,POINT (-73.81178432240613 42.67254152948388),1,0.5,0.5,0.5
17450,62709,18021,45to54,less75k,36791.84786457088,3,1802,105.21587450000001,1802.0,1003.0,360010018021003.0,POINT (-73.80881887651738 42.67158267210255),0,0.0625,-0.16666666666666666,0.5
17451,62714,18021,45to54,75to100k,92590.65042773863,4,1802,124.0863595,1802.0,1003.0,360010018021003.0,POINT (-73.81018913845314 42.67005351043637),0,-0.25,-1.0,0.25
17452,62733,18021,55to64,less75k,63001.27395306285,3,1802,105.21587450000001,1802.0,1003.0,360010018021003.0,POINT (-73.809667205713 42.67051188708974),0,-0.8125,0.0,1.0
17453,62776,18021,65plus,75to100k,88502.4785658785,4,1802,124.0863595,1802.0,1003.0,360010018021003.0,POINT (-73.80939899702598 42.67083149148603),0,0.0625,-0.3333333333333333,-0.25
17454,62781,18021,65plus,100to150k,121542.7920967498,4,1802,124.0863595,1802.0,1003.0,360010018021003.0,POINT (-73.81049062500254 42.67003106876583),0,-0.0625,-0.16666666666666666,0.5
17455,62845,18021,25to44,100to150k,122693.18012581587,4,1802,124.0863595,1802.0,1003.0,360010018021003.0,POINT (-73.80855945464845 42.67131735631811),0,0.5625,-0.3333333333333333,0.25
17456,62963,18021,65plus,less75k,60188.50663227676,1,1802,110.040484,1802.0,1003.0,360010018021003.0,POINT (-73.81019156267685 42.66992667474046),0,0.4375,-0.16666666666666666,0.5
17457,63033,18021,45to54,less75k,29617.43740415103,1,1802,110.040484,1802.0,1003.0,360010018021003.0,POINT (-73.80994021770674 42.67011460277727),1,0.4375,-0.3333333333333333,1.0
17458,63064,18021,65plus,less75k,25120.128219620747,1,1802,110.040484,1802.0,1003.0,360010018021003.0,POINT (-73.81008783424973 42.67020573856416),1,0.8125,-0.6666666666666666,-0.5
17528,30728,18022,25to44,less75k,31930.06770592221,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.8202731909069 42.67083137281114),0,0.9375,-0.3333333333333333,0.5
17529,30733,18022,25to44,less75k,67142.95512274008,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.82167554657836 42.6710262328306),0,0.5,-0.3333333333333333,0.25
17530,30796,18022,65plus,less75k,31808.84225588908,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.82105092156181 42.67073278451351),0,0.4375,-0.16666666666666666,0.25
17531,30804,18022,65plus,less75k,30211.000677538286,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.82046966884444 42.67061127451367),0,0.25,-0.16666666666666666,0.25
17532,30806,18022,65plus,75to100k,81479.48137617363,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.82134666800378 42.67162928651468),0,0.125,-0.16666666666666666,0.75
17533,30820,18022,25to44,less75k,64496.205978739,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81889501749814 42.66990797030459),0,-0.125,-0.3333333333333333,0.25
17534,30821,18022,25to44,less75k,24412.95029769849,1,1802,110.040484,1802.0,2000.0,360010018022000.0,POINT (-73.81914819794066 42.67142833840165),0,-0.0625,-1.0,0.0
17535,30829,18022,25to44,less75k,61186.90294015832,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81778766386212 42.67024616790857),0,0.875,-0.5,0.25
17536,30837,18022,25to44,less75k,33609.71216489922,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81987311938464 42.67032210353868),0,-0.0625,-0.6666666666666666,0.75
17537,30849,18022,25to44,less75k,56453.77283534966,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81808232665607 42.67047948027048),0,0.75,0.5,0.5
17538,30853,18022,25to44,75to100k,83144.88137818464,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81924294490814 42.67140720878969),0,0.4375,0.0,0.75
17539,30875,18022,25to44,150kplus,243590.7224730103,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81840325162619 42.6710718631029),0,0.125,0.16666666666666666,0.0
17540,30884,18022,45to54,less75k,53750.212695153416,1,1802,110.040484,1802.0,2000.0,360010018022000.0,POINT (-73.81957912901888 42.67174856690855),0,0.3125,-0.16666666666666666,0.0
17541,30932,18022,55to64,less75k,70898.88888180829,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.82082514090682 42.6718002933212),0,0.1875,0.0,0.25
17542,30945,18022,55to64,less75k,43612.12003972839,1,1802,110.040484,1802.0,2000.0,360010018022000.0,POINT (-73.81864963086078 42.67021914808123),0,0.4375,-0.8333333333333334,0.5
17543,30994,18022,65plus,less75k,20565.73474650592,1,1802,110.040484,1802.0,2000.0,360010018022000.0,POINT (-73.81970122501826 42.67054091873414),0,0.25,-0.5,0.5
17544,31020,18022,65plus,75to100k,77489.51033843402,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81748188195812 42.67073142135544),0,0.3125,-0.3333333333333333,-0.5
17545,31038,18022,25to44,less75k,36483.4547596402,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.81917364901271 42.67223904894324),1,0.0625,-0.16666666666666666,0.75
17546,31057,18022,55to64,less75k,24603.824024117206,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.81747702893293 42.67059392519899),1,0.3125,-0.16666666666666666,0.25
17547,31065,18022,55to64,150kplus,202624.1701269352,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81860303036373 42.67048072708937),1,0.375,-0.3333333333333333,0.5
17548,31099,18022,45to54,less75k,38517.731333293385,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.81958943209759 42.67040447184716),1,0.1875,-1.0,0.5
17549,31100,18022,45to54,less75k,25315.75139018561,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81986027882643 42.67144912833713),1,0.3125,0.0,1.0
17550,31119,18022,55to64,100to150k,140491.07538701312,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81743252374322 42.67050397919586),1,0.5,-0.6666666666666666,0.75
17551,31120,18022,55to64,150kplus,185773.42457730183,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.81815521150536 42.67018547307219),1,0.25,-0.16666666666666666,1.0
17552,31128,18022,65plus,less75k,59842.005761311375,2,1802,101.029416,1802.0,2000.0,360010018022000.0,POINT (-73.81968741735811 42.67021244453111),1,0.375,-0.5,0.0
17553,31130,18022,65plus,less75k,59460.400873788974,1,1802,110.040484,1802.0,2000.0,360010018022000.0,POINT (-73.81898538211844 42.6700877235911),1,0.625,-0.8333333333333334,0.0
17554,31151,18022,65plus,less75k,47560.05207022488,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.81954898732937 42.67138991015325),1,0.0625,-0.8333333333333334,0.5
17555,31167,18022,45to54,75to100k,87424.89700985684,4,1802,124.0863595,1802.0,2000.0,360010018022000.0,POINT (-73.82171735949886 42.67127495854191),1,0.25,-0.6666666666666666,0.75
17556,31176,18022,65plus,less75k,62447.06507753995,3,1802,105.21587450000001,1802.0,2000.0,360010018022000.0,POINT (-73.82122953933552 42.67105939478969),1,0.0625,-0.5,-0.5
19320,30746,18022,25to44,100to150k,149573.6635685446,4,1802,124.0863595,1802.0,2027.0,360010018022027.0,POINT (-73.82682261310019 42.66053231893128),0,0.0,-0.6666666666666666,0.75
19321,30791,18022,65plus,less75k,34318.8542578629,2,1802,101.029416,1802.0,2027.0,360010018022027.0,POINT (-73.82819415458104 42.66156711587291),0,0.8125,-0.3333333333333333,0.5
19322,30931,18022,55to64,less75k,73800.6067094853,2,1802,101.029416,1802.0,2027.0,360010018022027.0,POINT (-73.82734342001527 42.66105319574842),0,0.0,0.0,0.5
19323,30938,18022,55to64,less75k,20344.613205902348,2,1802,101.029416,1802.0,2027.0,360010018022027.0,POINT (-73.82780555792091 42.66151646788341),0,0.4375,-0.16666666666666666,0.0
19324,31164,18022,45to54,less75k,40678.3403109081,3,1802,105.21587450000001,1802.0,2027.0,360010018022027.0,POINT (-73.82713119018952 42.66094014821754),1,0.5,-0.6666666666666666,0.75
19325,30737,18022,25to44,less75k,27274.496208153087,2,1802,101.029416,1802.0,2028.0,360010018022028.0,POINT (-73.8283750193753 42.66135803683743),0,0.375,-0.8333333333333334,0.5
19326,30745,18022,25to44,75to100k,90835.75863294477,4,1802,124.0863595,1802.0,2028.0,360010018022028.0,POINT (-73.82680091858015 42.6602126031019),0,0.3125,-1.0,0.25
19327,30747,18022,25to44,100to150k,136408.3479583986,4,1802,124.0863595,1802.0,2028.0,360010018022028.0,POINT (-73.82730999201443 42.65988034172402),0,0.75,-0.3333333333333333,0.75
19328,30800,18022,65plus,less75k,55788.30117578981,2,1802,101.029416,1802.0,2028.0,360010018022028.0,POINT (-73.82688533813781 42.66006282420421),0,0.3125,-0.3333333333333333,0.25
19329,30812,18022,65plus,100to150k,121923.91335571144,4,1802,124.0863595,1802.0,2028.0,360010018022028.0,POINT (-73.82845131957038 42.65997329816711),0,0.4375,-1.0,0.25
19330,30830,18022,25to44,less75k,55176.04445209199,2,1802,101.029416,1802.0,2028.0,360010018022028.0,POINT (-73.82728185996747 42.66048498563347),0,1.0,-0.16666666666666666,0.75
19331,30883,18022,45to54,less75k,41732.21590505647,3,1802,105.21587450000001,1802.0,2028.0,360010018022028.0,POINT (-73.82750179122709 42.65972935236696),0,0.3125,-0.16666666666666666,0.5
19332,30953,18022,55to64,75to100k,82138.39513015497,4,1802,124.0863595,1802.0,2028.0,360010018022028.0,POINT (-73.82816771587311 42.65984879600085),0,0.0625,-0.6666666666666666,0.25
19333,31035,18022,25to44,less75k,55278.51163184024,1,1802,110.040484,1802.0,2028.0,360010018022028.0,POINT (-73.82826900530297 42.66001273883919),1,0.625,-0.16666666666666666,0.5
19334,31040,18022,25to44,less75k,35966.68303645893,2,1802,101.029416,1802.0,2028.0,360010018022028.0,POINT (-73.82739515089078 42.66019095915702),1,-0.1875,-0.16666666666666666,0.75
19335,31180,18022,65plus,75to100k,89691.78075164069,4,1802,124.0863595,1802.0,2030.0,360010018022030.0,POINT (-73.82873193741291 42.66071132685192),1,0.875,-0.6666666666666666,1.0
19378,31122,18022,65plus,less75k,60878.67769973558,1,1802,110.040484,1802.0,2032.0,360010018022032.0,POINT (-73.82542413238873 42.65949610061674),1,0.5,-0.5,0.0
19379,30839,18022,25to44,less75k,66081.19228150064,2,1802,101.029416,1802.0,2033.0,360010018022033.0,POINT (-73.82390712685083 42.65992266453103),0,0.5,0.0,0.5
