,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
10896,72004,144013,45to54,less75k,45884.277850359475,1,14401,110.040484,14401.0,3066.0,360010144013066.0,POINT (-73.9605624396829 42.45987250535197),0,0.4375,-0.5,0.0
10897,72053,144013,55to64,150kplus,255116.18106031872,4,14401,124.0863595,14401.0,3066.0,360010144013066.0,POINT (-73.96535529549823 42.46048683060846),0,0.3125,-0.16666666666666666,0.5
10898,72085,144013,65plus,75to100k,83813.60391390548,4,14401,124.0863595,14401.0,3066.0,360010144013066.0,POINT (-73.96535956052091 42.45980872900434),0,0.3125,-0.16666666666666666,0.0
10899,72198,144013,65plus,150kplus,255998.491717247,4,14401,124.0863595,14401.0,3066.0,360010144013066.0,POINT (-73.96073554555433 42.45807081614504),1,0.1875,0.16666666666666666,0.5
10900,72263,144013,55to64,150kplus,193056.59255527935,4,14401,124.0863595,14401.0,3066.0,360010144013066.0,POINT (-73.96181079305792 42.4551003504247),1,0.125,0.16666666666666666,1.0
10904,26474,144012,65plus,75to100k,99904.04806328037,4,14401,124.0863595,14401.0,2060.0,360010144012060.0,POINT (-73.86245567539743 42.46878715859744),0,-0.625,-0.16666666666666666,-1.0
10905,26674,144012,55to64,150kplus,188661.68679743027,4,14401,124.0863595,14401.0,2060.0,360010144012060.0,POINT (-73.86637697694441 42.46950937519892),0,-0.25,-0.16666666666666666,0.75
10906,26685,144012,65plus,less75k,23823.41502725977,3,14401,105.21587450000001,14401.0,2060.0,360010144012060.0,POINT (-73.86982865937769 42.4702311818073),0,0.125,-1.0,0.25
10907,26781,144012,55to64,less75k,63345.45761295832,2,14401,101.029416,14401.0,2060.0,360010144012060.0,POINT (-73.86381428168069 42.47022304236918),1,0.5,-0.3333333333333333,1.0
11680,26431,144012,25to44,less75k,46720.42011315195,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.83999444935652 42.47143119391576),0,0.5,-0.3333333333333333,0.25
11681,26434,144012,25to44,less75k,47417.50078553651,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84848993452988 42.51324646708144),0,0.0625,-0.16666666666666666,0.0
11682,26436,144012,25to44,75to100k,97876.60092495236,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84493364056075 42.50292242551556),0,0.375,1.0,0.0
11683,26442,144012,25to44,150kplus,159542.92239030928,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83559713496963 42.47591238171596),0,0.125,0.0,0.75
11684,26446,144012,45to54,less75k,21948.53965516049,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85213273297795 42.47048933809076),0,0.4375,-0.6666666666666666,0.75
11685,26448,144012,45to54,less75k,59913.379887675655,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83530991716826 42.48658263229574),0,0.1875,-0.5,0.5
11686,26450,144012,45to54,75to100k,91520.56574643381,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83383202225997 42.49125905751701),0,0.0,-0.5,1.0
11687,26451,144012,45to54,100to150k,116659.75650904627,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85024478970777 42.47391852949986),0,0.8125,0.0,0.0
11688,26453,144012,45to54,150kplus,288639.627059844,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86369896084403 42.49922080357107),0,0.375,-0.16666666666666666,-0.5
11689,26454,144012,45to54,150kplus,214485.00767220388,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.8249322670292 42.49408831104052),0,0.25,-0.16666666666666666,0.25
11690,26461,144012,55to64,75to100k,87929.15181934368,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83184807925258 42.48508937463316),0,-0.125,0.0,0.5
11691,26464,144012,55to64,100to150k,116311.10333225512,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85340165396404 42.47700907079342),0,0.5,-0.16666666666666666,0.25
11692,26469,144012,65plus,less75k,21801.83820560353,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85806847665242 42.47903098006606),0,0.1875,-0.3333333333333333,0.0
11693,26470,144012,65plus,less75k,73105.90291328475,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83052367229726 42.47719025965497),0,0.375,0.0,-0.5
11694,26473,144012,65plus,less75k,47258.414408813,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84466136076495 42.49404858894888),0,-0.3125,0.0,0.5
11695,26477,144012,65plus,100to150k,122548.49261356953,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85241695708415 42.50587470577383),0,0.75,0.0,0.5
11696,26482,144012,25to44,less75k,62497.851457915625,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.83294243465328 42.48917092826765),0,0.0625,-0.3333333333333333,0.5
11697,26483,144012,25to44,less75k,70359.69260701607,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.86063480893158 42.49263605392645),0,0.4375,-0.3333333333333333,0.5
11698,26486,144012,25to44,less75k,37394.21915405645,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82750538107879 42.48377100524122),0,0.5,-0.5,0.75
11699,26489,144012,25to44,less75k,35041.50770735605,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85032548664191 42.47942375781913),0,1.0,-0.3333333333333333,0.0
11700,26490,144012,25to44,less75k,62862.74828928883,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84876203341095 42.48841907519741),0,0.5625,-0.3333333333333333,0.5
11701,26491,144012,25to44,less75k,58610.439447532306,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.8549139093427 42.46955949267529),0,0.1875,-0.16666666666666666,0.5
11702,26493,144012,25to44,less75k,72583.11491680163,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82700713115288 42.48977986565624),0,0.9375,-0.6666666666666666,-0.25
11703,26497,144012,25to44,less75k,41914.76293959359,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.84893412954261 42.50079605591199),0,0.0625,-0.16666666666666666,0.25
11704,26499,144012,25to44,less75k,67864.70467219074,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.84812348071628 42.4982719394453),0,0.0625,0.0,0.5
11705,26500,144012,25to44,less75k,47614.18780583328,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85381634822929 42.49996681683811),0,0.1875,-0.16666666666666666,0.5
11706,26504,144012,25to44,less75k,57677.63370362582,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83528353867392 42.4853032476932),0,1.0,0.0,1.0
11707,26505,144012,25to44,less75k,72467.1262970271,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82727126807875 42.49593172969004),0,0.8125,0.0,0.25
11708,26507,144012,25to44,less75k,27976.209823521334,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.86113898183703 42.48610325413072),0,0.875,-0.6666666666666666,0.75
11709,26514,144012,25to44,less75k,21122.90518020874,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85794381142183 42.49882772258579),0,0.1875,-0.3333333333333333,0.25
11710,26517,144012,25to44,less75k,37029.08336240205,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84441980854575 42.49366507623338),0,0.0625,-0.16666666666666666,-0.25
11711,26519,144012,25to44,less75k,53760.48218650479,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85377280786641 42.48875265343807),0,0.25,-0.3333333333333333,1.0
11712,26520,144012,25to44,less75k,70297.05515879311,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83107943389454 42.46752349510347),0,0.75,-0.3333333333333333,0.25
11713,26522,144012,25to44,less75k,43188.1638813722,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83127362663313 42.49486080540854),0,-0.375,-1.0,0.25
11714,26523,144012,25to44,less75k,63656.96187937093,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82211579240914 42.46949477713066),0,0.625,-0.16666666666666666,0.5
11715,26525,144012,25to44,75to100k,96456.6314315744,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86084484053778 42.50518230164993),0,0.8125,-0.3333333333333333,0.0
11716,26526,144012,25to44,75to100k,86620.08545189598,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84932288303982 42.47865328977127),0,0.125,-0.16666666666666666,0.5
11717,26530,144012,25to44,75to100k,86368.22161791057,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.8423742446426 42.50029888754023),0,0.5,-1.0,0.5
11718,26532,144012,25to44,75to100k,77614.96167859167,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84447281555165 42.5009064076552),0,0.1875,-0.16666666666666666,1.0
11719,26556,144012,25to44,150kplus,261396.15092990172,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.82479207825716 42.48136836515776),0,-0.375,0.0,0.25
11720,26557,144012,25to44,150kplus,221644.90353072766,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86468965833528 42.48790808070093),0,0.0,0.0,0.5
11721,26568,144012,45to54,less75k,57205.1070126624,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82533333655918 42.49063220199067),0,-0.125,-0.16666666666666666,0.25
11722,26569,144012,45to54,less75k,47972.46121309784,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83737036916574 42.5011559823721),0,0.0625,-0.6666666666666666,1.0
11723,26571,144012,45to54,less75k,73908.81128184435,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85608499557759 42.51027658307856),0,0.625,-0.5,0.5
11724,26572,144012,45to54,less75k,44385.08482553368,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.86236848782849 42.49471429718515),0,0.3125,0.0,0.5
11725,26580,144012,45to54,less75k,46460.39292517952,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.86062464615485 42.47148078809448),0,0.0625,-0.5,0.5
11726,26581,144012,45to54,less75k,25583.316662466917,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83962345965622 42.50942456467698),0,0.0625,-0.6666666666666666,0.25
11727,26582,144012,45to54,less75k,64268.02505446271,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.8510507109782 42.49028879828397),0,0.75,-0.16666666666666666,0.5
11728,26586,144012,45to54,less75k,56557.931495412726,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85116235535261 42.48622430507206),0,-0.125,-0.5,1.0
11729,26592,144012,45to54,75to100k,76065.1335621132,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83877397039292 42.49087034567073),0,0.375,-0.3333333333333333,0.75
11730,26595,144012,45to54,75to100k,87816.7876223086,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83569393221799 42.46990263578392),0,0.25,-0.5,0.25
11731,26599,144012,45to54,75to100k,82198.18106540834,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84118220212056 42.51338883207016),0,0.3125,-0.5,0.5
11732,26600,144012,45to54,75to100k,92782.22056024137,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.82752444413843 42.48926413626225),0,0.0,-0.5,0.75
11733,26601,144012,45to54,100to150k,101458.72620068693,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84111731663953 42.51606770075026),0,0.0,0.0,0.0
11734,26604,144012,45to54,100to150k,115781.9261474633,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83791229586791 42.50787219708021),0,0.1875,0.0,0.0
11735,26607,144012,45to54,100to150k,141219.21693975525,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86478729095562 42.48054528697232),0,-0.4375,-0.16666666666666666,0.25
11736,26608,144012,45to54,100to150k,139353.79344673018,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86313711840869 42.47498915960318),0,0.1875,0.0,0.5
11737,26609,144012,45to54,100to150k,126188.01770735745,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.82837667619077 42.48847824111157),0,0.1875,-0.5,1.0
11738,26614,144012,45to54,150kplus,198782.00618586183,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84377574374732 42.50248399472638),0,0.625,-0.16666666666666666,0.5
11739,26617,144012,55to64,less75k,45209.985813551735,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.82054590069099 42.46663725995196),0,0.875,-0.16666666666666666,0.25
11740,26623,144012,55to64,less75k,30922.173564091387,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84498748617115 42.50059331820813),0,-0.5625,0.16666666666666666,0.0
11741,26625,144012,55to64,less75k,74785.56152531027,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83170018665612 42.48413900530355),0,0.125,-0.3333333333333333,1.0
11742,26626,144012,55to64,less75k,56784.291719504035,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85383327333622 42.47665302326554),0,0.3125,0.0,0.0
11743,26630,144012,55to64,less75k,52782.6423845021,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.83079603048876 42.4821104991821),0,0.0625,-0.16666666666666666,0.75
11744,26633,144012,55to64,less75k,55126.18061747418,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85809679544141 42.47778168890662),0,0.0,-0.3333333333333333,0.5
11745,26634,144012,55to64,less75k,67676.57033955486,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.86008057699956 42.49988971641601),0,-0.125,-0.3333333333333333,-0.5
11746,26635,144012,55to64,less75k,70388.70328891595,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.8510854705419 42.50246366093145),0,0.1875,0.0,0.5
11747,26637,144012,55to64,less75k,40535.690794414964,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84029679017685 42.47722884285341),0,-0.5,-0.5,0.0
11748,26640,144012,55to64,less75k,28196.429622000865,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.86111059376213 42.49468644575278),0,0.4375,-0.3333333333333333,0.5
11749,26644,144012,55to64,less75k,41994.53598780707,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83498229885826 42.466840286757),0,-0.5625,-0.8333333333333334,0.25
11750,26653,144012,55to64,75to100k,76783.0403008721,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84585146507067 42.51746182810846),0,0.1875,-0.3333333333333333,0.75
11751,26657,144012,55to64,100to150k,125127.9975644083,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84347757251098 42.51105007929724),0,0.1875,0.0,0.25
11752,26667,144012,55to64,100to150k,148865.13901533547,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85855985559633 42.48789640311495),0,0.375,-0.6666666666666666,0.75
11753,26671,144012,55to64,150kplus,209853.6009096888,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85824132866479 42.50243614034861),0,0.0,-1.0,0.0
11754,26676,144012,65plus,less75k,40563.90090602089,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85885742188839 42.47998831014289),0,0.4375,-0.16666666666666666,0.25
11755,26683,144012,65plus,less75k,59495.907064442676,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.84970043236821 42.49479546956979),0,-0.125,0.0,0.25
11756,26684,144012,65plus,less75k,37132.15184392312,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.86121997550939 42.47387234130065),0,-0.3125,-0.16666666666666666,0.0
11757,26689,144012,65plus,less75k,56134.17265036482,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85746841583297 42.47048025972035),0,0.5625,-0.3333333333333333,0.75
11758,26692,144012,65plus,less75k,50606.22132211588,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84824336947828 42.50694637994249),0,0.125,-0.16666666666666666,0.0
11759,26694,144012,65plus,less75k,41828.49248021872,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82282975281609 42.46790357721827),0,0.25,-0.5,0.0
11760,26695,144012,65plus,less75k,56854.88002399862,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.82136947510314 42.46623865894447),0,0.0625,-1.0,0.75
11761,26696,144012,65plus,less75k,22040.072846832936,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83533670033748 42.5019613565893),0,0.125,-0.6666666666666666,0.25
11762,26697,144012,65plus,less75k,63587.632894321876,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85665482506003 42.4829410703443),0,0.0625,0.0,0.5
11763,26700,144012,65plus,less75k,61092.22592846659,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85665755156667 42.48261133255846),0,0.0625,-0.3333333333333333,0.5
11764,26702,144012,65plus,less75k,34744.64736713073,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84488869599458 42.50272699895052),0,0.0625,-0.3333333333333333,0.0
11765,26708,144012,65plus,75to100k,86850.40051688571,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84840834303303 42.49859073758314),0,-0.125,0.0,0.25
11766,26723,144012,65plus,100to150k,137144.58224743346,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84740046734561 42.49384132806621),0,-0.375,-0.5,0.75
11767,26726,144012,65plus,100to150k,142318.4851236626,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84339847667262 42.49594794371111),0,0.25,-0.16666666666666666,0.25
11768,26733,144012,65plus,150kplus,242098.56392383183,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86376823435175 42.49420052115973),0,-0.0625,-0.16666666666666666,0.5
11769,26734,144012,65plus,150kplus,174374.83269343962,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85868022934319 42.48029050128947),0,0.5,0.0,1.0
11770,26739,144012,25to44,less75k,49927.73556626089,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.84755041536513 42.49521748157726),1,0.4375,-0.3333333333333333,0.75
11771,26741,144012,25to44,less75k,63925.59518872397,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.82199461409941 42.49145752609946),1,0.8125,-0.16666666666666666,1.0
11772,26743,144012,25to44,less75k,27901.587485120093,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.8396112897936 42.47138044116431),1,0.0625,0.0,0.75
11773,26745,144012,25to44,less75k,51939.77695995016,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.82366244423181 42.4806840202399),1,0.875,0.0,0.25
11774,26752,144012,25to44,75to100k,75149.99249059602,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85157072941188 42.47662600283153),1,1.0,0.0,1.0
11775,26755,144012,25to44,100to150k,120040.9483069472,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85479239032735 42.49183493696233),1,0.625,0.0,1.0
11776,26759,144012,25to44,150kplus,253544.4991076625,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83330786797033 42.47207576851267),1,-0.1875,-0.16666666666666666,0.25
