,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
14533,32336,141002,55to64,150kplus,256342.56735768306,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84462300552167 42.66102651892759),0,0.4375,-0.16666666666666666,0.0
14534,32338,141002,65plus,less75k,33402.68555411622,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84388979143839 42.6521657839454),0,0.8125,-0.3333333333333333,0.5
14535,32344,141002,65plus,less75k,68338.29565232762,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84775844437814 42.6500595056319),0,0.5,-0.5,0.25
14536,32347,141002,65plus,less75k,60410.919340569504,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84554649452259 42.65173400758449),0,0.4375,-0.3333333333333333,0.0
14537,32349,141002,65plus,less75k,34762.6322866742,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84666042105204 42.65721977971399),0,0.0,-0.6666666666666666,0.0
14538,32352,141002,65plus,75to100k,97216.08986384721,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84482750667736 42.6611758429289),0,0.0,-0.16666666666666666,0.25
14539,32356,141002,65plus,75to100k,88574.1110485566,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84178369996361 42.65513040684255),0,-0.0625,-0.3333333333333333,0.25
14540,32357,141002,65plus,75to100k,77158.68603812576,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8407326875836 42.66120911906657),0,-0.125,0.0,0.0
14541,32359,141002,65plus,100to150k,132615.66884938427,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84434366165847 42.65578605481693),0,-0.9375,-0.5,0.0
14542,32361,141002,65plus,100to150k,141608.15451092776,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84742948757273 42.65454627102597),0,0.25,-0.16666666666666666,0.25
14543,32362,141002,65plus,100to150k,145425.7942646094,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84460568525435 42.66113086596854),0,0.125,-0.5,0.25
14544,32368,141002,65plus,100to150k,110029.19343038283,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84196748089893 42.6547529056534),0,0.3125,0.0,0.5
14545,32371,141002,65plus,100to150k,107482.6478981376,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84683838196868 42.65592682761651),0,0.375,0.0,0.25
14546,32372,141002,65plus,100to150k,107546.78785915354,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84313998940833 42.66053138668691),0,0.125,-0.3333333333333333,0.25
14547,32374,141002,65plus,150kplus,179208.92834701613,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84887914556369 42.65000411192131),0,0.5,-0.3333333333333333,0.25
14548,32375,141002,65plus,150kplus,196522.70397246603,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84896034403195 42.64995151408873),0,0.3125,0.0,0.75
14549,32377,141002,65plus,150kplus,207067.19112579292,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84574287229229 42.6524756065577),0,0.6875,0.3333333333333333,0.0
14550,32380,141002,65plus,150kplus,269049.14155574056,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.83702282725517 42.65494372581813),0,0.4375,-0.16666666666666666,0.0
14551,32382,141002,65plus,150kplus,272251.1478191909,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84211834194093 42.66116693428675),0,-0.25,-0.16666666666666666,0.5
14552,32385,141002,65plus,150kplus,213311.15853695813,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84066144939867 42.66009004481159),0,0.4375,0.5,0.5
14553,32386,141002,65plus,150kplus,156976.558619666,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84452329110893 42.65694432374763),0,0.4375,0.0,0.5
14554,32387,141002,65plus,150kplus,249793.0082131205,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.845821016334 42.65182521208396),0,0.4375,0.0,0.25
14555,32388,141002,65plus,150kplus,298816.3020939677,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.8462647064715 42.65751674576259),0,-0.3125,0.0,-0.5
14556,32390,141002,65plus,150kplus,189985.1474159915,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84781871973205 42.65568895672452),0,0.0,0.0,1.0
14557,32393,141002,25to44,less75k,63063.636733103915,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84053764922238 42.65557967779974),0,1.0,0.0,1.0
14558,32394,141002,25to44,less75k,23293.01960763864,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84379959829843 42.66158856123683),0,0.5625,0.0,0.75
14559,32395,141002,25to44,less75k,42666.818906557884,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84080500278185 42.65535649805778),0,1.0,-0.8333333333333334,0.25
14560,32399,141002,25to44,75to100k,89657.49876235855,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84908887670176 42.65038574659977),0,0.3125,0.3333333333333333,0.25
14561,32405,141002,25to44,100to150k,118806.18871967724,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84823654538602 42.65013082114314),0,0.625,-0.3333333333333333,1.0
14562,32407,141002,25to44,150kplus,221066.36437308264,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84294372887426 42.65928366541088),0,0.0,0.0,0.0
14563,32408,141002,25to44,150kplus,258059.3144438227,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84847917202474 42.65581745366651),0,0.5,-0.5,0.0
14564,32409,141002,25to44,150kplus,186405.31896671926,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84882781156483 42.65107620735182),0,0.125,0.0,0.75
14565,32411,141002,25to44,150kplus,196803.7722818285,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84067118417184 42.65460908013213),0,-0.375,0.0,0.25
14566,32417,141002,45to54,less75k,33581.1710504011,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84244500972433 42.66010956425292),0,0.625,-0.5,0.25
14567,32420,141002,45to54,less75k,48599.757152885446,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84128110623764 42.66016594733034),0,0.6875,0.0,0.25
14568,32421,141002,45to54,less75k,24525.20064178235,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8437191263839 42.65233512440761),0,0.0625,-1.0,0.5
14569,32425,141002,45to54,75to100k,94935.35360782826,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84301115821688 42.65328302149702),0,0.8125,0.16666666666666666,1.0
14570,32427,141002,45to54,75to100k,75515.0956100034,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84390443448196 42.66016808283414),0,-0.125,0.0,-0.25
14571,32431,141002,45to54,100to150k,123585.91906167785,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84090675764146 42.66144303890376),0,0.125,0.0,0.5
14572,32435,141002,45to54,100to150k,117664.34039054114,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84439659069093 42.65509661983364),0,0.5,0.0,1.0
14573,32436,141002,45to54,100to150k,123639.25907478137,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84202574757208 42.65458277290512),0,0.1875,0.0,0.0
14574,32440,141002,45to54,150kplus,264915.9372788903,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84236057094608 42.659145771848),0,0.375,-0.16666666666666666,1.0
14575,32441,141002,45to54,150kplus,292358.52322077897,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84178936077541 42.66095302286055),0,0.1875,-0.3333333333333333,0.75
14576,32445,141002,45to54,150kplus,226999.81541379265,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.83867153747963 42.65471246735788),0,0.5625,-0.16666666666666666,1.0
14577,32455,141002,55to64,75to100k,84804.98292068363,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84387609455506 42.6617559831497),0,0.375,-0.16666666666666666,0.0
14578,32461,141002,55to64,100to150k,140571.73260984142,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84328701163855 42.6525136709433),0,-0.3125,0.0,0.25
14579,32463,141002,55to64,100to150k,114468.88222307902,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84615081427123 42.65576610934725),0,0.3125,0.0,0.0
14580,32465,141002,55to64,150kplus,171823.78226121794,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84324425108971 42.66159245732999),0,0.3125,-0.16666666666666666,0.0
14581,32466,141002,55to64,150kplus,168130.57283738366,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84621986507794 42.65739032888833),0,0.0625,-0.3333333333333333,0.0
14582,32467,141002,55to64,150kplus,153076.38100723922,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84210602609419 42.65845327535262),0,-0.9375,-0.16666666666666666,-0.75
14583,32473,141002,55to64,150kplus,237204.9452630477,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84037166226101 42.65645557126062),0,-0.25,-0.5,0.0
14584,32475,141002,65plus,less75k,63358.67047282459,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.83750986552941 42.65477788225655),0,0.5625,-0.6666666666666666,0.25
14585,32477,141002,65plus,less75k,45266.12622339652,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84695481117541 42.65606535653978),0,0.5,-0.8333333333333334,0.25
14586,32485,141002,65plus,75to100k,98043.83920155153,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8474436846257 42.65016629186955),0,0.4375,-0.16666666666666666,0.5
14587,32486,141002,65plus,75to100k,76982.67166647995,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8472093949791 42.65491383104664),0,-0.375,-0.3333333333333333,0.0
14588,32487,141002,65plus,75to100k,85678.90618842772,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84225377698489 42.65343907700709),0,0.1875,-0.3333333333333333,-0.25
14589,32492,141002,65plus,100to150k,143578.19459288858,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84686383915155 42.65506516838364),0,0.5,-0.16666666666666666,0.5
14590,32495,141002,65plus,100to150k,118097.10781877972,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84685485653924 42.65846604816986),0,0.25,-0.16666666666666666,0.75
14591,32499,141002,65plus,100to150k,127814.89324010783,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84844052497533 42.65080321427655),0,-0.1875,0.0,0.75
14592,32502,141002,65plus,150kplus,268623.77807769825,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.842019559938 42.66173759247864),0,0.4375,0.0,0.75
14593,32503,141002,65plus,150kplus,296683.7790424533,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84092803271942 42.65664266190822),0,0.5,0.3333333333333333,0.75
14594,32506,141002,65plus,150kplus,287888.169238099,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84200425946352 42.65413532977815),0,0.4375,-0.16666666666666666,0.25
14595,32512,141002,65plus,150kplus,175704.59274761262,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84155000650213 42.65685067864965),0,0.4375,0.0,-0.5
14596,32516,141002,25to44,less75k,70460.83267996108,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84879197023986 42.65099125869008),1,0.25,0.0,0.0
14597,32518,141002,25to44,75to100k,98061.70551000998,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84263281812281 42.65964242917209),1,0.25,-0.5,0.5
14598,32520,141002,25to44,100to150k,113876.87761525801,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84256315167973 42.65743924626146),1,0.5625,-0.5,0.5
14599,32521,141002,25to44,100to150k,119291.57711457026,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84304527875668 42.65732623689966),1,-0.4375,-0.5,0.75
14600,32522,141002,25to44,150kplus,235990.5749936871,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84151538699922 42.65732424699264),1,0.0625,0.3333333333333333,-0.5
14601,32523,141002,25to44,150kplus,152170.7296798961,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84735816516678 42.65479769731781),1,0.5625,0.16666666666666666,0.75
14602,32524,141002,25to44,150kplus,160586.2655752352,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84198289770079 42.65992695001028),1,0.5,-0.5,0.5
14603,32527,141002,45to54,less75k,46830.41276673588,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84682678981098 42.65523585087217),1,0.0625,0.8333333333333334,0.5
14604,32528,141002,45to54,75to100k,85693.10619209356,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84334061356179 42.65466425330651),1,0.5,0.0,0.25
14605,32537,141002,55to64,less75k,37242.46497962676,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84152433951327 42.65413205254051),1,0.25,0.16666666666666666,0.75
14606,32539,141002,55to64,75to100k,76616.07197710044,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84262975583903 42.65591550753412),1,0.125,-0.8333333333333334,0.5
14607,32540,141002,55to64,75to100k,88810.91118054035,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84150448508228 42.65608689326399),1,-0.4375,-0.6666666666666666,0.0
14608,32545,141002,55to64,150kplus,293917.95094954583,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.83919235048444 42.65502070020452),1,0.125,0.3333333333333333,-0.25
14609,32546,141002,65plus,less75k,28205.56036945787,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.8467568236928 42.65764483909295),1,0.125,-0.5,0.0
14610,32549,141002,65plus,75to100k,93025.70534005578,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8469042825087 42.65161428197467),1,0.375,-0.16666666666666666,1.0
14611,32550,141002,65plus,75to100k,79580.85832242691,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84492369662907 42.65563392581839),1,0.9375,-0.16666666666666666,1.0
14612,32554,141002,65plus,100to150k,111389.89811597131,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.8431039000065 42.65603616019867),1,0.3125,-0.16666666666666666,0.5
14613,32555,141002,65plus,100to150k,103522.90189143084,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84439386715785 42.65756555191768),1,0.3125,-0.3333333333333333,0.25
14614,32556,141002,65plus,150kplus,177095.07295757352,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84695379194723 42.65516648444968),1,0.375,0.0,0.75
14615,32564,141002,25to44,100to150k,133860.59878670922,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.8417745002359 42.66150533142936),1,-0.0625,-0.6666666666666666,0.5
14616,32566,141002,25to44,150kplus,225302.9612305205,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84788229461697 42.64917662066746),1,0.5625,0.0,0.0
14617,32568,141002,45to54,less75k,55729.7156184942,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84540419342518 42.65816607863935),1,0.4375,-0.5,1.0
14618,32571,141002,45to54,75to100k,89924.2673613073,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84211186229621 42.6549013516519),1,0.375,-0.5,1.0
14619,32574,141002,45to54,100to150k,122733.88673714394,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84156083287304 42.66169176801791),1,0.1875,-0.16666666666666666,0.5
14620,32578,141002,55to64,less75k,64400.604395395276,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84825291224635 42.65069928128642),1,0.3125,-0.3333333333333333,0.25
14621,32581,141002,55to64,100to150k,100653.75383609632,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84207393262845 42.65941437833447),1,-1.0,-0.3333333333333333,0.75
14622,32582,141002,55to64,100to150k,126493.74172766914,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84154833223448 42.65782391497249),1,0.3125,0.0,0.25
14623,32583,141002,55to64,150kplus,182276.04037048094,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84287289648331 42.66242918248019),1,0.125,0.16666666666666666,0.25
14624,32587,141002,65plus,less75k,68084.54782332813,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84775286169643 42.65060840505654),1,0.625,-0.16666666666666666,0.0
14625,32588,141002,65plus,75to100k,94991.77776426176,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.8432772986588 42.65287946433265),1,0.375,-0.16666666666666666,1.0
14626,32592,141002,65plus,100to150k,111503.27167680352,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84422019705475 42.65417699536516),1,0.5,-0.16666666666666666,0.25
14627,32598,141002,25to44,less75k,49623.96948497213,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84227711827089 42.65922860702268),1,0.5,-0.3333333333333333,1.0
14628,32601,141002,25to44,100to150k,108760.80790305752,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84182412399112 42.65625139515675),1,0.875,0.5,1.0
14629,32602,141002,25to44,150kplus,195841.7574566871,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84550115859764 42.65653250684021),1,0.125,-0.8333333333333334,0.5
14630,32603,141002,25to44,150kplus,188649.60208999328,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.84870976707263 42.64925550855006),1,0.0,-0.16666666666666666,0.75
14631,32605,141002,45to54,less75k,69791.57732128349,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84180239216619 42.66172958593983),1,0.0,-0.16666666666666666,0.25
14632,32607,141002,45to54,75to100k,78713.45161793492,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84478978294429 42.65718922390326),1,0.1875,-0.16666666666666666,0.5
14633,32614,141002,55to64,less75k,28347.43869601767,2,14100,101.029416,14100.0,2012.0,360010141002012.0,POINT (-73.84673618470946 42.6551170173447),1,0.8125,-0.16666666666666666,0.75
14634,32619,141002,55to64,150kplus,195242.22630473727,4,14100,124.0863595,14100.0,2012.0,360010141002012.0,POINT (-73.8415250366055 42.66060786733338),1,-0.0625,0.0,0.25
14635,32620,141002,65plus,less75k,45947.316439182265,1,14100,110.040484,14100.0,2012.0,360010141002012.0,POINT (-73.84126619585467 42.66058264389624),1,0.0,-0.16666666666666666,-0.5
14636,32625,141002,65plus,100to150k,125538.1284307133,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84184911074418 42.65372148727502),1,0.125,-0.16666666666666666,0.5
14637,32627,141002,65plus,100to150k,147259.61579755647,3,14100,105.21587450000001,14100.0,2012.0,360010141002012.0,POINT (-73.84830840752031 42.65559806885523),1,0.0625,-0.16666666666666666,0.25
