,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
58788,74425,130002,25to44,100to150k,149543.61329938422,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71336678487687 42.78254449002679),0,0.375,-0.3333333333333333,0.5
58789,74430,130002,25to44,150kplus,232044.36652258638,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71534380010925 42.78048199296784),0,0.0,0.0,0.0
58790,74432,130002,25to44,150kplus,297606.2309852992,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71262315140103 42.78269039934568),0,0.0625,0.0,0.5
58791,74434,130002,45to54,less75k,62645.496938914934,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71229527465643 42.78198017674611),0,0.125,0.0,1.0
58792,74440,130002,45to54,less75k,57225.615087127146,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71436890797835 42.77979026413548),0,0.625,-0.6666666666666666,-0.25
58793,74442,130002,45to54,less75k,48530.04882230514,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71326644484444 42.78143613529654),0,0.3125,0.0,0.75
58794,74448,130002,45to54,less75k,46647.16276689259,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71295877433299 42.77867198703901),0,0.125,-0.8333333333333334,0.0
58795,74453,130002,45to54,less75k,65495.12747719304,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71441664516617 42.78237721595905),0,0.3125,-0.5,1.0
58796,74457,130002,45to54,less75k,44260.98516143671,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71412829307063 42.77940882188539),0,0.25,0.0,0.0
58797,74471,130002,45to54,100to150k,101914.11028937346,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71311208010664 42.778322655754),0,0.3125,-0.16666666666666666,0.0
58798,74477,130002,45to54,150kplus,161153.45746355125,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71529581452832 42.7808495885496),0,0.375,-0.16666666666666666,0.5
58799,74480,130002,45to54,150kplus,206720.87444699934,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71325955845771 42.78118497523963),0,0.1875,0.0,0.5
58800,74498,130002,55to64,less75k,62928.53463040622,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71624740879589 42.78105897200614),0,0.4375,0.16666666666666666,0.0
58801,74507,130002,55to64,less75k,44307.85886085678,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.7153729719163 42.77960778772202),0,0.5,-0.3333333333333333,0.0
58802,74508,130002,55to64,less75k,23740.29902676416,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71234907258622 42.77846615749992),0,0.375,-0.16666666666666666,1.0
58803,74509,130002,55to64,less75k,23613.936803970362,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71417497683163 42.77995916211432),0,0.1875,-0.8333333333333334,0.0
58804,74519,130002,55to64,100to150k,136541.86634115168,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71401483181525 42.77805478508864),0,0.125,0.16666666666666666,0.25
58805,74520,130002,55to64,100to150k,102487.41153511236,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71434472353937 42.78210042550946),0,0.25,-0.5,1.0
58806,74521,130002,55to64,100to150k,126308.80139476078,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71322159672951 42.77875705905641),0,0.0,-0.3333333333333333,0.0
58807,74553,130002,65plus,less75k,48533.05497593853,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71450382913986 42.78259077073685),0,-0.25,-0.3333333333333333,0.25
58808,74554,130002,65plus,less75k,29094.17547910604,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71280875748941 42.77883002173549),0,0.0,-0.6666666666666666,0.75
58809,74562,130002,65plus,75to100k,83507.1133131379,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71469467882385 42.77941013067144),0,0.1875,-0.16666666666666666,-0.25
58810,74566,130002,65plus,75to100k,78116.44569682138,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71621038533678 42.78003342358738),0,0.1875,0.0,0.5
58811,74594,130002,25to44,less75k,55710.20523368395,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71508254125796 42.77883856457531),1,-0.0625,0.0,0.5
58812,74609,130002,45to54,less75k,42389.1686144309,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.7156206561904 42.78062387123522),1,0.5,-0.3333333333333333,1.0
58813,74625,130002,45to54,75to100k,83083.76948994074,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71407383094001 42.77897733932689),1,0.375,-0.5,0.25
58814,74629,130002,45to54,100to150k,118193.16704999573,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71276948471329 42.78110823513538),1,0.5,-0.3333333333333333,0.0
58815,74630,130002,45to54,150kplus,223523.37781671356,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71386560544785 42.78001951123223),1,0.4375,0.0,0.5
58816,74631,130002,45to54,150kplus,188409.59407813172,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71537169118645 42.77843106589078),1,1.0,0.0,0.5
58817,74633,130002,55to64,less75k,24350.67284453215,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71269820417453 42.78064229382036),1,0.3125,-0.3333333333333333,0.25
58818,74636,130002,55to64,less75k,62382.996706023565,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71513156322688 42.77876914833059),1,0.4375,-0.16666666666666666,0.5
58819,74637,130002,55to64,less75k,74771.7687847275,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.7161750637754 42.77906053452942),1,0.5,-0.16666666666666666,0.0
58820,74639,130002,55to64,less75k,49006.373274628844,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71282871936094 42.77804255377892),1,-0.1875,-0.3333333333333333,1.0
58821,74647,130002,55to64,75to100k,96282.79182479253,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71341923732315 42.7823150075217),1,0.625,0.3333333333333333,0.5
58822,74662,130002,65plus,less75k,67876.83925118158,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71365274849764 42.78036459820603),1,0.0,-0.16666666666666666,-0.5
58823,74667,130002,65plus,less75k,23593.22254244589,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71335124306502 42.7826917749897),1,0.8125,-0.5,0.25
58824,74670,130002,65plus,less75k,68893.93796258973,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.71336488423188 42.77984685604137),1,0.8125,-0.6666666666666666,-0.5
58825,74674,130002,65plus,75to100k,78218.59593436494,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71432066914775 42.78250420729808),1,0.9375,-0.16666666666666666,0.5
58826,74676,130002,65plus,75to100k,84446.58342944106,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71376230894819 42.78270338531587),1,0.875,-0.6666666666666666,1.0
58827,74684,130002,65plus,150kplus,234146.07507762997,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71501693694694 42.77919926766117),1,0.1875,0.16666666666666666,0.5
58828,74686,130002,25to44,less75k,70568.35962372622,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71392380730396 42.77900381789691),1,-0.3125,-0.3333333333333333,0.5
58829,74688,130002,25to44,less75k,72242.40056673047,3,13000,105.21587450000001,13000.0,2017.0,360010130002017.0,POINT (-73.7156482582443 42.78041548419297),1,0.5625,-0.3333333333333333,1.0
58830,74690,130002,25to44,less75k,26980.77736213945,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71577715189194 42.7803824059371),1,0.6875,-0.16666666666666666,0.5
58831,74692,130002,25to44,less75k,58178.00595616301,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71218642441102 42.77859309921843),1,0.625,-0.16666666666666666,1.0
58832,74708,130002,45to54,less75k,38926.46910242797,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71239621085222 42.78062802177428),1,0.375,-0.3333333333333333,0.0
58833,74717,130002,45to54,100to150k,124132.65359964481,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71606060129307 42.78168022329106),1,0.4375,-0.16666666666666666,0.5
58834,74726,130002,55to64,less75k,55267.25343246962,1,13000,110.040484,13000.0,2017.0,360010130002017.0,POINT (-73.71327208172511 42.77894308349115),1,0.3125,-0.16666666666666666,0.75
58835,74730,130002,55to64,less75k,59915.3018297203,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71521753362236 42.78034346289732),1,0.3125,-0.3333333333333333,-0.25
58836,74734,130002,55to64,100to150k,136258.99942632948,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71459353147574 42.7796328418052),1,-1.0,0.0,0.0
58837,74737,130002,55to64,150kplus,176958.9219360989,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.7147696114218 42.7802479535288),1,0.6875,-0.5,0.25
58838,74738,130002,55to64,150kplus,258633.195409443,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.7132103293083 42.77919304630132),1,0.6875,-0.16666666666666666,0.25
58839,74749,130002,65plus,75to100k,81727.69074129319,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71307649635158 42.77939769781426),1,0.375,-0.6666666666666666,0.5
58840,74767,130002,45to54,less75k,73432.68267293861,2,13000,101.029416,13000.0,2017.0,360010130002017.0,POINT (-73.71243810727327 42.77875377123011),1,0.5,-0.3333333333333333,0.75
58841,74788,130002,65plus,100to150k,149225.69814631256,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71477770760062 42.78221414109171),1,0.3125,-0.3333333333333333,0.5
58842,74789,130002,65plus,100to150k,136677.940862233,4,13000,124.0863595,13000.0,2017.0,360010130002017.0,POINT (-73.71372054410546 42.77843856101116),1,0.0625,-0.3333333333333333,0.5
58960,49184,130005,25to44,100to150k,121870.83857956972,4,13000,124.0863595,13000.0,5021.0,360010130005021.0,POINT (-73.71343508528034 42.77289234587888),0,0.0,-0.5,-0.25
58961,49263,130005,55to64,less75k,22844.50821687516,1,13000,110.040484,13000.0,5021.0,360010130005021.0,POINT (-73.71396265477996 42.77326690968403),0,0.1875,-0.3333333333333333,0.5
58962,49265,130005,55to64,less75k,35650.10117023116,2,13000,101.029416,13000.0,5021.0,360010130005021.0,POINT (-73.71380897520926 42.77348051875521),0,0.4375,0.0,0.25
58963,49290,130005,55to64,150kplus,257555.69306668933,4,13000,124.0863595,13000.0,5021.0,360010130005021.0,POINT (-73.71328422766253 42.773407900268),0,0.0625,-0.16666666666666666,0.0
58964,49354,130005,65plus,100to150k,109118.1155856559,4,13000,124.0863595,13000.0,5021.0,360010130005021.0,POINT (-73.7131102832027 42.77424270318964),0,0.0,0.16666666666666666,0.25
58965,49437,130005,25to44,less75k,38205.57286892533,1,13000,110.040484,13000.0,5021.0,360010130005021.0,POINT (-73.7133864769672 42.77344493119293),1,0.125,-0.3333333333333333,0.75
58966,49473,130005,55to64,75to100k,75177.74332718029,4,13000,124.0863595,13000.0,5021.0,360010130005021.0,POINT (-73.71361221002034 42.77395510540104),1,0.375,0.0,0.75
58967,49503,130005,65plus,100to150k,135133.44132377268,4,13000,124.0863595,13000.0,5021.0,360010130005021.0,POINT (-73.71344457378646 42.77270996726289),1,0.3125,-0.5,0.5
58968,47920,130003,25to44,less75k,26305.51541888144,3,13000,105.21587450000001,13000.0,3007.0,360010130003007.0,POINT (-73.70921255147081 42.77253939531563),0,0.625,0.0,0.5
58969,47963,130003,65plus,75to100k,82206.66505252685,4,13000,124.0863595,13000.0,3007.0,360010130003007.0,POINT (-73.70852316212606 42.77305184787016),0,0.4375,-0.16666666666666666,0.25
58970,47967,130003,65plus,150kplus,282958.79923963186,4,13000,124.0863595,13000.0,3007.0,360010130003007.0,POINT (-73.70914608485516 42.77236853118311),0,-0.375,-0.6666666666666666,0.5
58971,47982,130003,25to44,less75k,25214.569534382208,1,13000,110.040484,13000.0,3007.0,360010130003007.0,POINT (-73.70900716515135 42.77284074370365),0,0.0625,-0.16666666666666666,-0.25
58972,48015,130003,25to44,75to100k,85519.71065329431,4,13000,124.0863595,13000.0,3007.0,360010130003007.0,POINT (-73.70936608200209 42.77236388218763),0,0.75,0.0,0.5
58973,48096,130003,25to44,less75k,31106.351954422888,3,13000,105.21587450000001,13000.0,3007.0,360010130003007.0,POINT (-73.70926074242833 42.77231921562391),1,0.375,-0.16666666666666666,0.0
58974,47962,130003,65plus,less75k,58975.65042565852,1,13000,110.040484,13000.0,3010.0,360010130003010.0,POINT (-73.70948392129087 42.77138065791837),0,0.25,-0.5,0.25
58975,48014,130003,25to44,75to100k,75315.48039889653,4,13000,124.0863595,13000.0,3010.0,360010130003010.0,POINT (-73.7101178995097 42.77188192760409),0,0.3125,-0.16666666666666666,0.25
58976,48028,130003,25to44,100to150k,125328.28096404915,4,13000,124.0863595,13000.0,3010.0,360010130003010.0,POINT (-73.71005730496132 42.77204864809148),0,0.5625,-0.6666666666666666,0.75
58977,48052,130003,55to64,less75k,51750.766333439424,3,13000,105.21587450000001,13000.0,3010.0,360010130003010.0,POINT (-73.70966574149054 42.77145447984019),0,0.5625,0.0,0.0
58978,48117,130003,55to64,less75k,42160.591095397096,1,13000,110.040484,13000.0,3010.0,360010130003010.0,POINT (-73.71031633703514 42.77162037041262),1,0.625,-0.16666666666666666,0.5
58979,48118,130003,55to64,less75k,39526.691782443195,1,13000,110.040484,13000.0,3010.0,360010130003010.0,POINT (-73.7095999275363 42.77124412088461),1,0.25,-0.16666666666666666,0.25
61147,74312,130002,55to64,less75k,33143.521638661165,1,13000,110.040484,13000.0,2002.0,360010130002002.0,POINT (-73.71990349578532 42.78064445134214),0,0.25,-0.5,1.0
61148,74570,130002,65plus,100to150k,130891.33950312465,4,13000,124.0863595,13000.0,2002.0,360010130002002.0,POINT (-73.72022403478385 42.77987345598931),0,0.0,0.0,0.75
61149,74589,130002,25to44,less75k,43122.36551635254,1,13000,110.040484,13000.0,2002.0,360010130002002.0,POINT (-73.72089709248762 42.77883562867379),1,0.375,-0.3333333333333333,0.0
61150,74598,130002,25to44,75to100k,77758.13740397705,4,13000,124.0863595,13000.0,2002.0,360010130002002.0,POINT (-73.71999309117774 42.7802614874449),1,-0.4375,-0.3333333333333333,0.5
61151,74623,130002,45to54,75to100k,90588.65799863636,4,13000,124.0863595,13000.0,2002.0,360010130002002.0,POINT (-73.7196816488744 42.78045708869112),1,0.5,-0.16666666666666666,0.0
61152,74703,130002,45to54,less75k,42108.45402374403,1,13000,110.040484,13000.0,2002.0,360010130002002.0,POINT (-73.72051226654756 42.77903581514311),1,0.3125,0.0,0.75
61153,74719,130002,45to54,150kplus,262014.77364297694,4,13000,124.0863595,13000.0,2002.0,360010130002002.0,POINT (-73.72061020199294 42.7799479764176),1,0.8125,0.5,0.5
61438,49003,130005,25to44,150kplus,277259.3529832954,4,13000,124.0863595,13000.0,5012.0,360010130005012.0,POINT (-73.72540060309167 42.77489999222192),0,0.125,0.0,0.75
61439,49067,130005,55to64,75to100k,79360.55562372811,4,13000,124.0863595,13000.0,5012.0,360010130005012.0,POINT (-73.72489851061914 42.77503247210654),0,-0.6875,0.0,0.75
61440,49069,130005,55to64,75to100k,81598.42264757503,4,13000,124.0863595,13000.0,5012.0,360010130005012.0,POINT (-73.72492975345527 42.77477668911597),0,0.25,-0.3333333333333333,0.5
61441,49145,130005,65plus,150kplus,165787.95496922865,4,13000,124.0863595,13000.0,5012.0,360010130005012.0,POINT (-73.72378754756923 42.77452848862338),0,0.4375,0.0,0.5
61442,49343,130005,65plus,75to100k,83905.12277878576,4,13000,124.0863595,13000.0,5012.0,360010130005012.0,POINT (-73.72369283681417 42.77472063306941),0,0.3125,0.0,0.5
61443,49384,130005,45to54,less75k,58701.101293404325,3,13000,105.21587450000001,13000.0,5012.0,360010130005012.0,POINT (-73.72465686544321 42.77497870210423),1,0.25,-0.5,1.0
61444,49387,130005,45to54,less75k,63140.49844233169,2,13000,101.029416,13000.0,5012.0,360010130005012.0,POINT (-73.72480265877887 42.77505205043104),1,0.0,0.5,1.0
61445,49433,130005,25to44,less75k,38911.93264763573,3,13000,105.21587450000001,13000.0,5012.0,360010130005012.0,POINT (-73.72390798185346 42.77478569177249),1,0.5,-0.3333333333333333,0.75
61446,49485,130005,65plus,less75k,73352.62070084068,3,13000,105.21587450000001,13000.0,5012.0,360010130005012.0,POINT (-73.72388792073373 42.7749109054359),1,0.375,-0.16666666666666666,-0.5
61447,48992,130005,25to44,75to100k,80312.49231876027,4,13000,124.0863595,13000.0,5007.0,360010130005007.0,POINT (-73.7245620084211 42.77280431695271),0,0.9375,-0.5,0.25
61448,49109,130005,65plus,less75k,45225.22325011646,3,13000,105.21587450000001,13000.0,5007.0,360010130005007.0,POINT (-73.72454845728102 42.77402954042202),0,-0.125,0.0,0.5
61449,49115,130005,65plus,less75k,33638.63134206816,1,13000,110.040484,13000.0,5007.0,360010130005007.0,POINT (-73.7246919449955 42.77340481259461),0,-0.0625,-0.3333333333333333,0.5
61450,49197,130005,45to54,less75k,34464.70427334038,2,13000,101.029416,13000.0,5007.0,360010130005007.0,POINT (-73.72433218992214 42.7730178826105),0,-0.125,-0.16666666666666666,0.75
61451,49200,130005,45to54,less75k,32507.48065331161,2,13000,101.029416,13000.0,5007.0,360010130005007.0,POINT (-73.7247785823301 42.77392565222562),0,0.0625,-0.16666666666666666,0.5
61452,49484,130005,65plus,less75k,70387.73282929343,2,13000,101.029416,13000.0,5007.0,360010130005007.0,POINT (-73.72447233660083 42.7729560731629),1,0.625,-0.5,0.5
62378,47917,130003,25to44,less75k,69626.7064165912,2,13000,101.029416,13000.0,3000.0,360010130003000.0,POINT (-73.71164172031564 42.77789799894897),0,1.0,-0.6666666666666666,0.75
62379,47924,130003,25to44,less75k,69704.80179076106,1,13000,110.040484,13000.0,3000.0,360010130003000.0,POINT (-73.70929850222493 42.77590376683238),0,-0.375,0.0,0.0
62380,47930,130003,25to44,less75k,71878.00901655816,3,13000,105.21587450000001,13000.0,3000.0,360010130003000.0,POINT (-73.70930342745272 42.77484378914374),0,1.0,-1.0,0.0
62381,47938,130003,25to44,100to150k,123740.74048423456,4,13000,124.0863595,13000.0,3000.0,360010130003000.0,POINT (-73.70998360989054 42.77588124512945),0,0.125,-0.3333333333333333,0.5
62382,47947,130003,45to54,75to100k,86852.14215021624,4,13000,124.0863595,13000.0,3000.0,360010130003000.0,POINT (-73.70983068872458 42.77573509448475),0,-0.3125,0.0,0.75
62383,47950,130003,55to64,less75k,38425.79336297431,3,13000,105.21587450000001,13000.0,3000.0,360010130003000.0,POINT (-73.71052457803918 42.77637099987),0,0.4375,0.0,1.0
62384,47952,130003,55to64,less75k,20235.48788730741,3,13000,105.21587450000001,13000.0,3000.0,360010130003000.0,POINT (-73.71035732400318 42.77614025928693),0,-0.375,-0.3333333333333333,0.25
62385,47960,130003,65plus,less75k,49510.5075341186,1,13000,110.040484,13000.0,3000.0,360010130003000.0,POINT (-73.70937382956382 42.77570876849366),0,0.0625,-0.3333333333333333,0.0
62386,47973,130003,25to44,less75k,57499.76531445319,1,13000,110.040484,13000.0,3000.0,360010130003000.0,POINT (-73.71123620936098 42.77547487163154),0,-0.0625,-0.16666666666666666,-0.25
