,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
37055,26164,137073,55to64,100to150k,112291.77386248736,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7885696403407 42.72404941691793),0,0.0,0.3333333333333333,0.25
37056,26166,137073,55to64,150kplus,162424.5001741191,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79040045693758 42.72531740046374),0,0.0,-0.3333333333333333,0.0
37057,26167,137073,55to64,150kplus,264624.4512867409,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78812524974866 42.72578895400738),0,-0.25,-0.3333333333333333,0.0
37058,26168,137073,55to64,150kplus,261019.34742431715,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79022328307585 42.72548159418712),0,0.3125,-0.16666666666666666,0.5
37059,26171,137073,55to64,150kplus,252668.92315532645,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78889483112718 42.72503562493878),0,0.0625,-0.3333333333333333,0.5
37060,26174,137073,55to64,150kplus,298664.50783009385,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78970219332007 42.72439663438256),0,0.875,-0.16666666666666666,0.0
37061,26175,137073,55to64,150kplus,241648.15065466732,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79074314106879 42.7239672839625),0,0.0625,-0.16666666666666666,0.25
37062,26182,137073,65plus,less75k,34277.226868269914,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.7909838754365 42.72425930044045),0,0.125,-0.3333333333333333,0.25
37063,26191,137073,65plus,less75k,47586.02886769793,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.78606842237905 42.72707409665711),0,0.4375,-0.5,0.5
37064,26194,137073,65plus,less75k,56122.193244628936,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78744910174751 42.7268979275112),0,-0.0625,-0.3333333333333333,0.5
37065,26203,137073,65plus,75to100k,92294.20865360877,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78719855238246 42.72518104940971),0,0.0625,-0.16666666666666666,0.75
37066,26211,137073,65plus,100to150k,134149.48968693597,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78730545659148 42.7277483396665),0,0.5,-0.6666666666666666,-0.25
37067,26214,137073,65plus,100to150k,147365.2671749841,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78506495865564 42.72656004478247),0,0.4375,0.0,-0.5
37068,26215,137073,65plus,100to150k,109177.48871339098,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78620376647366 42.72547246683403),0,-0.375,-0.16666666666666666,0.25
37069,26218,137073,65plus,150kplus,208790.94276724628,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79044382587983 42.72496939379582),0,-0.375,0.0,0.5
37070,26223,137073,65plus,150kplus,256071.70641855017,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78975551751353 42.72368221251488),0,-0.3125,0.0,0.25
37071,26224,137073,65plus,150kplus,234102.7326982177,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78945548275166 42.72468311877054),0,0.125,-0.16666666666666666,0.25
37072,26226,137073,25to44,less75k,53103.62673990915,3,13707,105.21587450000001,13707.0,3003.0,360010137073003.0,POINT (-73.7889273329518 42.72347459220882),1,0.5,-0.5,0.25
37073,26227,137073,25to44,less75k,65112.220744528655,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.78897496934391 42.72470124784139),1,0.6875,-0.16666666666666666,0.75
37074,26231,137073,25to44,75to100k,77889.97876865034,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79042517185047 42.72577893370931),1,0.125,-0.16666666666666666,1.0
37075,26232,137073,25to44,100to150k,149350.60966548702,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79046264618702 42.72732585758131),1,0.375,-0.16666666666666666,0.5
37076,26233,137073,25to44,100to150k,116630.9625078622,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78950532530021 42.72692931624276),1,0.875,-0.16666666666666666,0.25
37077,26239,137073,45to54,less75k,58778.746826595,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78603022202174 42.72623795525313),1,0.125,-0.16666666666666666,1.0
37078,26246,137073,45to54,150kplus,193359.76754475269,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79080752439278 42.72333459158127),1,0.0,-0.8333333333333334,0.25
37079,26247,137073,55to64,less75k,62391.56501031548,3,13707,105.21587450000001,13707.0,3003.0,360010137073003.0,POINT (-73.78951184172989 42.72382336210048),1,0.625,-0.3333333333333333,0.5
37080,26248,137073,55to64,less75k,48159.64228793058,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78591770351828 42.72749241438789),1,0.625,-0.16666666666666666,0.5
37081,26252,137073,55to64,less75k,64188.253552883216,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78492786895485 42.72632527181258),1,0.125,-0.5,0.25
37082,26255,137073,55to64,less75k,50269.618425550194,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78645951582249 42.72522304328212),1,0.3125,-0.16666666666666666,0.0
37083,26259,137073,55to64,75to100k,79994.83593003372,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78972018643707 42.72354877908595),1,0.125,-0.5,0.0
37084,26263,137073,55to64,100to150k,115994.48664160607,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79165270069483 42.72453076914108),1,0.25,0.16666666666666666,0.5
37085,26266,137073,55to64,100to150k,142148.8022804959,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7905746551928 42.72457475962332),1,0.4375,0.16666666666666666,0.0
37086,26267,137073,55to64,100to150k,122048.70595420529,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7878207085103 42.72592490758183),1,0.1875,0.0,0.25
37087,26273,137073,55to64,150kplus,171639.95670064678,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78670971805667 42.72677920167528),1,0.125,0.0,0.75
37088,26280,137073,65plus,less75k,43932.182630073636,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.79067072389657 42.72666412477241),1,0.125,-0.5,0.5
37089,26282,137073,65plus,75to100k,95544.95768740248,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78952655078305 42.7269709118247),1,0.375,-0.16666666666666666,1.0
37090,26283,137073,65plus,75to100k,79936.84372579664,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7872365919546 42.72709614791398),1,0.875,0.0,-0.5
37091,26284,137073,65plus,75to100k,94759.19003557842,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78770430945437 42.72589614086206),1,0.375,-0.16666666666666666,0.75
37092,26296,137073,25to44,less75k,59380.71773081477,3,13707,105.21587450000001,13707.0,3003.0,360010137073003.0,POINT (-73.79174223711331 42.72604921828029),1,0.0625,-0.3333333333333333,0.5
37093,26298,137073,25to44,75to100k,90740.99958360821,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79025127786814 42.72345730606763),1,0.125,-0.3333333333333333,0.5
37094,26302,137073,25to44,150kplus,284911.2276655093,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78923331110613 42.72671470293264),1,0.3125,0.0,0.75
37095,26305,137073,45to54,less75k,26500.33041065664,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.79038595206649 42.72520942397718),1,0.5625,-0.3333333333333333,0.0
37096,26306,137073,45to54,less75k,21199.202712501203,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.78716820842713 42.72767890937633),1,0.4375,-0.16666666666666666,0.0
37097,26308,137073,45to54,75to100k,98496.8580309891,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78620389592791 42.72704238851912),1,1.0,0.0,0.25
37098,26313,137073,45to54,150kplus,221296.9113923158,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78393176949076 42.72747092619882),1,0.125,0.16666666666666666,0.5
37099,26315,137073,55to64,less75k,72147.71017317416,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.78390732158776 42.72623945035285),1,0.5,-0.3333333333333333,0.5
37100,26316,137073,55to64,less75k,40885.374601398245,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.79043225692145 42.72501573809264),1,0.25,-0.3333333333333333,1.0
37101,26324,137073,55to64,75to100k,77326.83416724797,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78470480557071 42.72666380036027),1,0.125,-0.16666666666666666,0.0
37102,26330,137073,55to64,100to150k,140608.20426224198,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78636887977677 42.72695341021246),1,-1.0,-0.6666666666666666,0.0
37103,26340,137073,65plus,less75k,51849.89901937679,3,13707,105.21587450000001,13707.0,3003.0,360010137073003.0,POINT (-73.7919451650705 42.72573869211396),1,0.8125,-0.6666666666666666,-0.5
37104,26341,137073,65plus,less75k,40361.852893839765,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.79130726689911 42.72685841152252),1,0.5,-0.8333333333333334,0.5
37105,26344,137073,65plus,75to100k,81619.8210502934,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79294881225884 42.72620623214729),1,0.25,-0.16666666666666666,1.0
37106,26346,137073,65plus,75to100k,90679.28568907807,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78675685391806 42.72756529010251),1,0.25,0.0,1.0
37107,26350,137073,65plus,100to150k,129471.52233066605,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7907844135904 42.72353964669514),1,0.5,-0.3333333333333333,0.5
37108,26356,137073,25to44,75to100k,80493.32264629671,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78725182930926 42.72799049740323),1,0.3125,-1.0,1.0
37109,26358,137073,25to44,150kplus,295631.27790143946,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79186918702344 42.72634199024457),1,0.8125,-0.3333333333333333,1.0
37110,26364,137073,55to64,less75k,31580.805512775565,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78828871991642 42.72518795340378),1,0.625,-0.3333333333333333,0.25
37111,26368,137073,55to64,100to150k,146001.89427546936,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78500981519646 42.72779973560341),1,0.6875,0.0,0.5
37112,26372,137073,65plus,less75k,68609.90299232952,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.78307670052665 42.72731975748285),1,0.625,-0.6666666666666666,0.25
37113,26373,137073,65plus,less75k,63090.634909490225,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78489754528523 42.72641502767318),1,0.0625,-0.16666666666666666,0.5
37114,26379,137073,25to44,less75k,36583.29930453254,3,13707,105.21587450000001,13707.0,3003.0,360010137073003.0,POINT (-73.78668771434933 42.72583074526742),1,0.6875,0.0,0.5
37115,26381,137073,25to44,75to100k,83035.39427075686,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79346402344531 42.72617629989556),1,-0.625,0.0,0.0
37116,26383,137073,25to44,100to150k,148283.87945310306,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78778734318429 42.72374273272708),1,0.125,-0.3333333333333333,0.25
37117,26394,137073,45to54,150kplus,193643.4432145069,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78988532481182 42.72364310479662),1,0.5,0.0,0.5
37118,26398,137073,55to64,less75k,29916.458633560767,1,13707,110.040484,13707.0,3003.0,360010137073003.0,POINT (-73.78671864136736 42.72642291919116),1,-0.1875,-0.3333333333333333,0.0
37119,26403,137073,55to64,75to100k,89077.83763685328,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.79065771632015 42.72646185545275),1,0.4375,-0.5,0.5
37120,26405,137073,55to64,75to100k,86297.73439848945,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.7898555512525 42.72770534124807),1,-0.5625,-0.3333333333333333,0.0
37121,26410,137073,55to64,100to150k,136422.17026256415,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78563491337049 42.72705963783472),1,0.1875,-1.0,0.75
37122,26418,137073,65plus,less75k,21640.03294368207,2,13707,101.029416,13707.0,3003.0,360010137073003.0,POINT (-73.7919502011586 42.72529360800252),1,0.125,-0.16666666666666666,0.0
37123,26421,137073,65plus,75to100k,78741.09462219536,4,13707,124.0863595,13707.0,3003.0,360010137073003.0,POINT (-73.78886894034365 42.72697300709387),1,0.875,-0.16666666666666666,0.75
37124,26275,137073,55to64,150kplus,286652.5293008096,4,13707,124.0863595,13707.0,3018.0,360010137073018.0,POINT (-73.78556979097188 42.72089109164227),1,-0.0625,0.0,-0.25
40027,38334,137071,25to44,100to150k,141208.50291286426,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76640947779082 42.72478458694171),0,0.0,-0.6666666666666666,0.0
40028,38338,137071,25to44,100to150k,107188.28338233696,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76445103241691 42.72491861931616),0,0.5,-0.5,0.25
40029,38371,137071,45to54,75to100k,92714.28053519783,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77365022780113 42.72732294083013),0,-0.3125,0.0,0.25
40030,38375,137071,45to54,100to150k,121538.09610955356,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.7679555128574 42.72542612894983),0,0.1875,0.16666666666666666,0.5
40031,38376,137071,45to54,100to150k,149857.21176090848,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76933553471156 42.72580717524031),0,-0.0625,-0.16666666666666666,0.5
40032,38393,137071,55to64,less75k,43814.4104682427,2,13707,101.029416,13707.0,1019.0,360010137071019.0,POINT (-73.76999580009884 42.72535214198115),0,0.3125,0.16666666666666666,0.75
40033,38439,137071,55to64,150kplus,197058.4915932076,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77031499774807 42.7256532253456),0,-0.9375,-0.16666666666666666,0.0
40034,38460,137071,65plus,less75k,57648.22218724253,1,13707,110.040484,13707.0,1019.0,360010137071019.0,POINT (-73.77119512019976 42.72569713925034),0,0.4375,-0.6666666666666666,0.25
40035,38461,137071,65plus,less75k,45183.74058520826,1,13707,110.040484,13707.0,1019.0,360010137071019.0,POINT (-73.76498810547831 42.7248068339871),0,0.5,-0.16666666666666666,0.25
40036,38499,137071,65plus,100to150k,111132.49224597984,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77153742843554 42.72632705041426),0,-0.0625,-0.16666666666666666,0.25
40037,38524,137071,65plus,150kplus,190805.76028238167,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77003489676541 42.72600408752969),0,0.125,-0.16666666666666666,1.0
40038,38568,137071,25to44,75to100k,97300.502182885,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77245898551281 42.72507116888651),0,0.1875,-0.3333333333333333,0.25
40039,38636,137071,45to54,75to100k,95071.79596283028,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76768145611882 42.72487651590307),0,0.125,0.16666666666666666,0.0
40040,38661,137071,45to54,100to150k,103926.85291869914,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76777922344128 42.72438645289613),0,0.1875,-0.5,1.0
40041,38665,137071,45to54,150kplus,276908.0132514249,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76939427131843 42.72538411583346),0,0.375,-0.6666666666666666,0.5
40042,38676,137071,45to54,150kplus,211626.070128764,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76973041491161 42.72452352643995),0,0.375,0.0,0.0
40043,38708,137071,55to64,less75k,49659.52850905105,2,13707,101.029416,13707.0,1019.0,360010137071019.0,POINT (-73.77143140949093 42.72495900124385),0,-0.375,-0.16666666666666666,0.5
40044,38766,137071,55to64,100to150k,122315.82430429928,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76671358072737 42.72547078432789),0,-0.3125,0.16666666666666666,0.0
40045,38782,137071,55to64,150kplus,172048.11064973054,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77152377774817 42.72684042433819),0,0.4375,-0.3333333333333333,0.0
40046,38823,137071,65plus,less75k,24933.318728114282,1,13707,110.040484,13707.0,1019.0,360010137071019.0,POINT (-73.77204478629506 42.72647677246766),0,0.25,0.0,0.25
40047,38848,137071,65plus,less75k,46990.10805461541,1,13707,110.040484,13707.0,1019.0,360010137071019.0,POINT (-73.77179842649829 42.72518313017959),0,0.0,-0.3333333333333333,0.0
40048,38858,137071,65plus,less75k,60502.085908799076,3,13707,105.21587450000001,13707.0,1019.0,360010137071019.0,POINT (-73.76433743526471 42.72440502580849),0,-0.1875,0.0,0.25
40049,38918,137071,65plus,100to150k,107753.08112035348,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76519693572502 42.72457230438894),0,0.0625,-0.5,0.5
40050,38981,137071,25to44,150kplus,236503.3292196016,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76593969426612 42.72415923021638),1,0.5625,-0.16666666666666666,0.5
40051,38990,137071,45to54,75to100k,83750.77136771187,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77115525211406 42.7237275962432),1,-0.5625,0.0,0.5
40052,39190,137071,55to64,150kplus,200115.0490692897,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77245535062875 42.72694461646548),1,0.3125,0.16666666666666666,0.25
40053,39209,137071,65plus,100to150k,120867.11752166867,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.76984159035023 42.72584319009721),1,0.5,-0.3333333333333333,0.5
40054,39210,137071,65plus,100to150k,114970.13835851329,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77245559584024 42.72506615506724),1,0.125,-0.16666666666666666,0.5
40055,39224,137071,45to54,less75k,26442.284111598437,3,13707,105.21587450000001,13707.0,1019.0,360010137071019.0,POINT (-73.76965887826374 42.72467308153204),1,0.375,-0.16666666666666666,0.5
40056,39229,137071,55to64,75to100k,91120.39715020546,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77063667895212 42.72437664076577),1,-0.5625,0.16666666666666666,0.25
40057,39231,137071,55to64,150kplus,238445.4426293104,4,13707,124.0863595,13707.0,1019.0,360010137071019.0,POINT (-73.77074073655115 42.72585402757385),1,0.1875,-0.5,1.0
41473,39302,137072,25to44,150kplus,294705.0328227097,4,13707,124.0863595,13707.0,2010.0,360010137072010.0,POINT (-73.78268614156771 42.71998255224231),0,-0.375,0.16666666666666666,0.75
41474,39317,137072,45to54,less75k,33664.834672250654,2,13707,101.029416,13707.0,2010.0,360010137072010.0,POINT (-73.78155308290206 42.7209441895526),0,0.125,0.16666666666666666,0.0
41475,39397,137072,55to64,less75k,38277.153731342965,3,13707,105.21587450000001,13707.0,2010.0,360010137072010.0,POINT (-73.78579719500193 42.71919747583019),0,-0.8125,-0.3333333333333333,1.0
41476,39439,137072,55to64,100to150k,111011.85109339084,4,13707,124.0863595,13707.0,2010.0,360010137072010.0,POINT (-73.78628709230297 42.71867695791943),0,0.4375,0.5,0.5
