,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
79848,6280,146112,55to64,100to150k,149337.98423708702,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93659053186913 42.69421353355379),0,0.75,0.16666666666666666,1.0
79849,6289,146112,65plus,75to100k,93488.7574359798,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93547530902816 42.69259815799258),0,0.3125,-0.6666666666666666,0.5
79850,6294,146112,65plus,150kplus,272120.371263784,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93709423555026 42.69328326233062),0,-0.3125,0.0,0.0
79851,6297,146112,65plus,150kplus,268111.66278360534,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93545801828718 42.69579332430386),0,-0.3125,-0.3333333333333333,0.5
79852,6301,146112,25to44,less75k,69392.08458053577,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93560764360195 42.69531319058308),1,-0.0625,-0.3333333333333333,0.25
79853,6304,146112,25to44,less75k,63309.120311412335,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93890375206222 42.68949035718354),1,0.3125,-0.16666666666666666,0.25
79854,6311,146112,25to44,100to150k,100250.66341362444,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93512588116971 42.69589841300496),1,0.25,-0.3333333333333333,0.25
79855,6321,146112,25to44,150kplus,291593.03138051,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.94155317356223 42.69023508488112),1,0.25,0.16666666666666666,-0.25
79856,6337,146112,45to54,100to150k,112016.87658817813,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93768833281482 42.68967068060472),1,0.125,0.0,0.5
79857,6349,146112,55to64,less75k,64417.856733023575,1,14611,110.040484,14611.0,2017.0,360010146112017.0,POINT (-73.9399329233005 42.69426131188806),1,0.375,-0.3333333333333333,0.5
79858,6354,146112,55to64,100to150k,126384.2046139349,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.9392769301547 42.697413666291),1,1.0,0.16666666666666666,0.5
79859,6358,146112,55to64,150kplus,285584.1140872303,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93394577212172 42.69462230592741),1,0.0625,-0.5,-0.25
79860,6366,146112,65plus,100to150k,143867.99472254,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93582045207 42.69010632411523),1,0.3125,-0.5,0.25
79861,6368,146112,65plus,100to150k,142380.49784081522,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93907289640177 42.69484549826431),1,0.3125,-0.5,0.5
79862,6394,146112,25to44,150kplus,185797.09099589972,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93861037475193 42.68982521641112),1,0.125,0.0,0.25
79863,6420,146112,45to54,75to100k,87549.26491272222,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93483630509323 42.69548565337354),1,0.1875,-0.5,0.75
79864,6432,146112,45to54,150kplus,298575.0321940052,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93452056569801 42.69722662805168),1,0.0,0.0,0.25
79865,6436,146112,45to54,150kplus,197931.36723548532,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.94185265042256 42.69371821497753),1,-0.25,0.3333333333333333,0.75
79866,6437,146112,45to54,150kplus,285125.3352743133,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.94196824742072 42.69348473725154),1,-0.25,0.0,0.25
79867,6452,146112,55to64,100to150k,145584.84544460545,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.94151942668721 42.69474179722957),1,-1.0,0.0,0.0
79868,6470,146112,65plus,100to150k,112198.97909694843,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93802076287368 42.69568296667107),1,0.3125,-0.3333333333333333,0.5
79869,6471,146112,65plus,100to150k,116569.39270364713,3,14611,105.21587450000001,14611.0,2017.0,360010146112017.0,POINT (-73.93905614981176 42.68923576570061),1,0.5,-0.16666666666666666,0.5
79870,6475,146112,65plus,150kplus,264691.378578335,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.941558962241 42.69059299896006),1,0.375,0.16666666666666666,0.75
79871,6478,146112,65plus,150kplus,280696.2246524357,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93786986428178 42.69352455548074),1,0.1875,0.0,0.5
79872,6496,146112,65plus,150kplus,256061.5415889476,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93884816313756 42.69379850875161),1,0.1875,0.0,0.75
79942,6518,146111,45to54,less75k,69500.86573058972,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93472832842411 42.66752017854969),0,0.625,-0.16666666666666666,0.75
79943,6524,146111,45to54,75to100k,78275.28289983695,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93605822353976 42.67499042784183),0,0.25,-0.5,0.0
79944,6530,146111,45to54,150kplus,237156.44611028215,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93299387738696 42.6653181512011),0,0.375,0.0,0.5
79945,6549,146111,55to64,100to150k,104546.95186869917,3,14611,105.21587450000001,14611.0,1019.0,360010146111019.0,POINT (-73.93458393679529 42.66595886634907),0,-0.3125,-0.8333333333333334,0.75
79946,6565,146111,65plus,less75k,35452.10706735795,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.9384626835618 42.67072361260734),0,-0.1875,-0.16666666666666666,0.25
79947,6577,146111,65plus,75to100k,97949.92128747104,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93786904650359 42.67537316330902),0,-0.125,-0.5,-0.25
79948,6584,146111,65plus,100to150k,103000.9599407825,3,14611,105.21587450000001,14611.0,1019.0,360010146111019.0,POINT (-73.93279099049661 42.66608105691068),0,0.375,0.0,0.5
79949,6596,146111,65plus,150kplus,184904.388864292,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93469841258664 42.67521622346268),0,0.4375,-0.16666666666666666,0.75
79950,6598,146111,65plus,150kplus,195951.89541039764,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93355540047996 42.66905124166372),0,-0.3125,0.16666666666666666,0.75
79951,6627,146111,25to44,150kplus,299872.142028708,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93614254188441 42.66910144871901),0,0.0625,0.0,0.5
79952,6658,146111,45to54,150kplus,251283.466474432,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93587665815375 42.67429082136923),0,0.375,-0.16666666666666666,0.5
79953,6663,146111,55to64,less75k,46549.44246969296,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93352965127094 42.67080384444164),0,0.4375,-0.3333333333333333,0.25
79954,6670,146111,55to64,75to100k,97713.1751694843,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93713160956617 42.67401695982559),0,-0.6875,-0.3333333333333333,0.5
79955,6686,146111,55to64,150kplus,257672.50398096218,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.9339749651526 42.66785595994529),0,0.5,-1.0,0.0
79956,6702,146111,65plus,less75k,28958.23532119377,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93497414627252 42.66854984011239),0,0.4375,0.0,0.0
79957,6724,146111,65plus,100to150k,105250.7150128167,3,14611,105.21587450000001,14611.0,1019.0,360010146111019.0,POINT (-73.93607559337411 42.67073462230664),0,0.375,-0.5,0.5
79958,6733,146111,65plus,150kplus,282108.2774636985,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93641960520365 42.67126899364185),0,-1.0,0.16666666666666666,-0.5
79959,6740,146111,65plus,150kplus,153919.74678293036,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93381957892225 42.667604623815),0,0.125,-0.3333333333333333,0.75
79960,6742,146111,65plus,150kplus,167438.26366266466,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93698054827553 42.67323606679133),0,0.3125,-0.8333333333333334,1.0
79961,6764,146111,55to64,less75k,40239.40501460881,2,14611,101.029416,14611.0,1019.0,360010146111019.0,POINT (-73.93627302751472 42.66823473618201),1,0.375,-0.16666666666666666,0.5
79962,6793,146111,25to44,100to150k,132299.91376887294,3,14611,105.21587450000001,14611.0,1019.0,360010146111019.0,POINT (-73.93907498956689 42.67544180023145),1,-0.0625,-0.5,0.0
79963,6795,146111,25to44,150kplus,163999.38990749035,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.92929952648419 42.66676170865673),1,0.5625,-0.3333333333333333,1.0
79964,6814,146111,55to64,100to150k,133704.7132334554,3,14611,105.21587450000001,14611.0,1019.0,360010146111019.0,POINT (-73.93382513714867 42.66869414228844),1,0.0625,-0.3333333333333333,0.0
79965,6832,146111,65plus,150kplus,264745.95752467413,4,14611,124.0863595,14611.0,1019.0,360010146111019.0,POINT (-73.93698423039966 42.67288032497659),1,0.375,0.16666666666666666,0.5
79966,6164,146112,25to44,less75k,64620.980562675584,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.93863194381083 42.70344948743433),0,0.375,-0.3333333333333333,0.0
79967,6168,146112,25to44,75to100k,91394.41964892061,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.94832418157046 42.7037902867436),0,0.375,-1.0,0.25
79968,6173,146112,25to44,150kplus,194004.61817767023,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.93886902079056 42.70337941000796),0,-0.375,0.0,0.5
79969,6175,146112,25to44,150kplus,217620.38690998548,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.93853324023067 42.70318977193055),0,0.0,0.0,0.0
79970,6178,146112,25to44,150kplus,226503.5028608041,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95400197255903 42.71046035125278),0,0.0,0.0,0.25
79971,6179,146112,25to44,150kplus,222602.3815414765,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.9476618393614 42.70576258420921),0,0.125,-0.5,0.5
79972,6186,146112,45to54,75to100k,75873.53348082348,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.95388530092278 42.71171039918496),0,0.25,-0.3333333333333333,0.0
79973,6192,146112,45to54,100to150k,130391.71631725132,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95381756690274 42.71315452497372),0,0.8125,0.0,1.0
79974,6218,146112,65plus,100to150k,100780.35530356367,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95246229205864 42.70531989999069),0,-0.0625,-0.5,0.5
79975,6242,146112,25to44,150kplus,156789.3598815389,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95587083301935 42.70734108217726),0,0.0,0.16666666666666666,0.0
79976,6255,146112,45to54,75to100k,91869.22359830997,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.95469801248457 42.71171538830223),0,0.9375,-1.0,0.5
79977,6269,146112,45to54,150kplus,291362.31176433683,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94558258926195 42.70380884046082),0,0.1875,-0.16666666666666666,1.0
79978,6272,146112,45to54,150kplus,186374.25499262978,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94956191002407 42.70311347422187),0,0.375,0.0,0.5
79979,6291,146112,65plus,100to150k,144095.1907345531,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95281243610739 42.70536610859622),0,0.0625,0.0,0.75
79980,6312,146112,25to44,100to150k,139216.7980538913,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95477508330403 42.71082668152285),1,0.4375,0.0,0.75
79981,6327,146112,45to54,less75k,52069.28085742152,1,14611,110.040484,14611.0,2015.0,360010146112015.0,POINT (-73.95184489304685 42.70634032964848),1,0.5625,0.0,1.0
79982,6334,146112,45to54,100to150k,142717.34071910198,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.94807749368663 42.70502094992938),1,0.0625,0.0,0.5
79983,6338,146112,45to54,150kplus,236192.16795389372,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94102614361086 42.70322730122146),1,0.5625,-0.5,1.0
79984,6341,146112,45to54,150kplus,232583.96247074148,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94382824391482 42.70303081640717),1,0.4375,0.0,0.75
79985,6351,146112,55to64,75to100k,92529.01781121393,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.95355754261956 42.71341101413929),1,-0.4375,-0.5,0.25
79986,6357,146112,55to64,150kplus,247709.00183108664,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95445035664827 42.70671871439461),1,0.0625,0.0,0.75
79987,6361,146112,65plus,less75k,62862.36292454777,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.95709529164324 42.70846675374415),1,0.0625,-0.5,0.0
79988,6369,146112,65plus,150kplus,234231.81501327344,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95076850603387 42.70538723642387),1,0.1875,0.0,0.75
79989,6371,146112,65plus,150kplus,214407.38781466128,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94456197201772 42.70388686593964),1,0.1875,0.0,0.5
79990,6389,146112,25to44,100to150k,139820.9695578387,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95431434117187 42.70964377777732),1,0.75,-0.3333333333333333,0.0
79991,6397,146112,25to44,150kplus,238847.1368405695,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94882650642437 42.70483608917701),1,0.375,0.0,0.5
79992,6402,146112,25to44,150kplus,283114.59309188323,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95661067759481 42.70821385607638),1,-0.5625,-0.16666666666666666,0.5
79993,6407,146112,45to54,less75k,48137.95890203544,1,14611,110.040484,14611.0,2015.0,360010146112015.0,POINT (-73.95451045683244 42.71336828742744),1,0.0625,-0.3333333333333333,0.0
79994,6416,146112,45to54,75to100k,83543.95451652436,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.95420417970688 42.70721111776183),1,0.0625,0.0,0.5
79995,6418,146112,45to54,75to100k,95172.40148946008,2,14611,101.029416,14611.0,2015.0,360010146112015.0,POINT (-73.94954850493214 42.70841403468571),1,-0.9375,-0.3333333333333333,0.25
79996,6433,146112,45to54,150kplus,203811.53937714646,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.94918278772487 42.70349126126446),1,0.5,0.0,0.5
79997,6434,146112,45to54,150kplus,209099.20773462226,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95517040567408 42.71204746549559),1,-0.5625,-0.16666666666666666,0.75
79998,6456,146112,55to64,150kplus,253352.3779218032,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95232306813696 42.70990967430512),1,0.5,-0.5,0.25
79999,6459,146112,55to64,150kplus,153644.1620260742,4,14611,124.0863595,14611.0,2015.0,360010146112015.0,POINT (-73.95122852143395 42.70963984582576),1,0.5,0.0,0.0
80000,6465,146112,65plus,less75k,69627.18736948475,1,14611,110.040484,14611.0,2015.0,360010146112015.0,POINT (-73.94730022688201 42.70399190130874),1,0.0625,-0.16666666666666666,0.0
80001,6483,146112,25to44,100to150k,101997.85007190061,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95544765917504 42.70740795673127),1,-0.0625,-0.16666666666666666,0.25
80002,6491,146112,55to64,100to150k,111912.39954667096,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95351741337859 42.71032906218357),1,0.0625,-0.6666666666666666,0.0
80003,6495,146112,65plus,100to150k,143652.82996859442,3,14611,105.21587450000001,14611.0,2015.0,360010146112015.0,POINT (-73.95429628855351 42.70959195574693),1,0.125,-0.16666666666666666,0.5
