,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
67061,10016,16004,65plus,75to100k,76986.61366585443,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79635092420507 42.65740283003956),0,0.0,-0.16666666666666666,0.25
67062,10032,16004,25to44,75to100k,88727.72633304619,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.7961417032667 42.65607063157635),1,0.25,-0.8333333333333334,0.25
67063,10036,16004,25to44,150kplus,233269.9320977509,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79674377729998 42.65576365518024),1,0.25,0.6666666666666666,0.5
67064,10066,16004,25to44,75to100k,76287.82900416585,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79787304507995 42.65522229472051),1,0.125,-0.5,0.75
67065,10069,16004,25to44,100to150k,116019.59234553295,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.7981248514745 42.65545309952458),1,-0.0625,-0.3333333333333333,0.5
67066,10073,16004,25to44,150kplus,254204.63607543329,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79720898443276 42.65622693896599),1,0.9375,0.0,0.5
67067,10081,16004,45to54,less75k,21202.73272707935,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.79696328218176 42.65617141846809),1,0.0625,0.16666666666666666,0.0
67068,10095,16004,55to64,75to100k,92993.1518055007,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79640712383946 42.65595059057571),1,0.625,0.0,0.0
67069,10098,16004,55to64,75to100k,79226.71278710148,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79723290873541 42.65609680220998),1,0.125,0.0,0.0
67070,10107,16004,65plus,less75k,47477.318231087,3,1600,105.21587450000001,1600.0,4009.0,360010016004009.0,POINT (-73.79732848343131 42.65592499838514),1,0.625,-0.5,-0.5
67071,10113,16004,65plus,100to150k,140715.93376744795,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79638948960741 42.65641357004478),1,0.125,-0.3333333333333333,0.5
67072,9840,16004,25to44,less75k,45141.173105152826,3,1600,105.21587450000001,1600.0,4001.0,360010016004001.0,POINT (-73.7944047140622 42.65921318596342),0,0.5,0.0,0.75
67073,9851,16004,25to44,75to100k,85897.91630788527,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79440465640572 42.65901081573961),0,0.875,-0.3333333333333333,1.0
67074,9855,16004,25to44,75to100k,89261.90052356351,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79526960652618 42.65709544550742),0,0.625,-0.6666666666666666,0.75
67075,9863,16004,25to44,100to150k,144649.05192058027,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79533308701438 42.65797208748594),0,0.625,-0.5,0.75
67076,9864,16004,25to44,150kplus,268678.3118432093,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79458932424632 42.65839733448057),0,0.0625,-0.3333333333333333,0.25
67077,9866,16004,25to44,150kplus,189018.70379724225,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79435856029127 42.65802638789902),0,-0.375,-0.3333333333333333,0.0
67078,9870,16004,25to44,150kplus,256627.7451184259,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79551257318626 42.65797185744145),0,-0.375,0.0,0.0
67079,9876,16004,45to54,less75k,33276.22190817782,2,1600,101.029416,1600.0,4001.0,360010016004001.0,POINT (-73.79543967726498 42.65820009131164),0,0.6875,0.16666666666666666,0.25
67080,9893,16004,55to64,less75k,39519.77397918505,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79593101662242 42.65751153588607),0,0.375,-0.6666666666666666,0.0
67081,9904,16004,55to64,150kplus,260240.31687456364,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79344940882197 42.65902400070706),0,0.3125,-0.16666666666666666,0.0
67082,9905,16004,55to64,150kplus,255045.1752197304,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79468092369441 42.65807831827428),0,0.25,-0.16666666666666666,0.5
67083,9914,16004,65plus,75to100k,86071.60927094772,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79461218868263 42.65830439596084),0,0.3125,-0.3333333333333333,0.0
67084,9916,16004,65plus,75to100k,84020.63530869031,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79552083928469 42.65810990546368),0,0.25,0.0,0.0
67085,9919,16004,65plus,100to150k,112041.75878287938,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79412678617402 42.65855023289967),0,0.0625,-0.16666666666666666,0.75
67086,9921,16004,65plus,150kplus,254270.58180992684,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.7952965037116 42.65772529894213),0,0.25,0.0,1.0
67087,9927,16004,25to44,less75k,21936.553255831037,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79435292381869 42.65829345743813),0,0.0,-0.3333333333333333,0.5
67088,9947,16004,25to44,75to100k,89042.68685855492,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79568396776872 42.65731824254835),0,0.5,-0.16666666666666666,0.25
67089,9951,16004,25to44,100to150k,109316.88281151539,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79417865128015 42.65835772743716),0,0.375,-0.6666666666666666,0.25
67090,9968,16004,45to54,less75k,33211.473831599986,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79513472882525 42.65851282971958),0,0.375,0.0,1.0
67091,9989,16004,55to64,less75k,66186.12367119572,2,1600,101.029416,1600.0,4001.0,360010016004001.0,POINT (-73.79544925390243 42.6579731983265),0,-0.375,-0.3333333333333333,0.5
67092,9991,16004,55to64,less75k,63737.44194224487,2,1600,101.029416,1600.0,4001.0,360010016004001.0,POINT (-73.79389631344272 42.65855213476753),0,-0.625,-0.16666666666666666,0.75
67093,10008,16004,55to64,150kplus,191921.580527381,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.7941989036491 42.65792268531827),0,0.1875,-0.8333333333333334,0.0
67094,10011,16004,65plus,less75k,49287.82556972399,2,1600,101.029416,1600.0,4001.0,360010016004001.0,POINT (-73.79431104868915 42.65901309156141),0,0.0,-0.16666666666666666,0.0
67095,10014,16004,65plus,less75k,57461.94656475794,3,1600,105.21587450000001,1600.0,4001.0,360010016004001.0,POINT (-73.79421107437095 42.65900292577001),0,-0.5625,0.0,0.5
67096,10025,16004,65plus,150kplus,294991.27818859176,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79505177256573 42.65724696493549),0,0.5,0.0,0.75
67097,10028,16004,25to44,less75k,70568.54430686389,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79516417864457 42.65714499329533),1,0.1875,0.0,0.25
67098,10029,16004,25to44,less75k,39247.881962217405,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79392431082336 42.65832771570962),1,0.5,0.16666666666666666,-1.0
67099,10030,16004,25to44,less75k,44642.212318010745,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.7945703019916 42.65920017745265),1,0.375,-0.3333333333333333,0.5
67100,10033,16004,25to44,100to150k,114964.90907312954,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79418550802332 42.6585604413078),1,0.5625,-0.3333333333333333,1.0
67101,10041,16004,45to54,150kplus,251766.27211875602,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79548878851169 42.6569826615313),1,0.125,-0.3333333333333333,0.0
67102,10058,16004,25to44,less75k,30259.64303851855,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79587185786272 42.65757514351784),1,0.1875,-0.16666666666666666,0.0
67103,10064,16004,25to44,75to100k,85317.68025687517,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79581970455584 42.65789798319785),1,-0.4375,-0.5,1.0
67104,10072,16004,25to44,100to150k,116297.75335449893,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79557263360029 42.65782654196043),1,0.0625,0.5,0.5
67105,10078,16004,45to54,less75k,29169.210214140367,1,1600,110.040484,1600.0,4001.0,360010016004001.0,POINT (-73.79414402107234 42.65796900428226),1,0.4375,-0.3333333333333333,0.75
67106,10083,16004,45to54,75to100k,81241.55843190389,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79386451948915 42.65892236672934),1,0.4375,0.0,0.0
67107,10110,16004,65plus,75to100k,96550.75836043776,4,1600,124.0863595,1600.0,4001.0,360010016004001.0,POINT (-73.79469745614213 42.65787312744425),1,0.875,-0.5,1.0
80143,9777,16001,65plus,less75k,58103.984849313376,2,1600,101.029416,1600.0,1003.0,360010016001003.0,POINT (-73.78253235865512 42.66123370085007),0,-0.3125,-0.6666666666666666,0.0
80144,9798,16001,65plus,100to150k,140723.84291642427,4,1600,124.0863595,1600.0,1003.0,360010016001003.0,POINT (-73.78251261164063 42.66102641101967),0,-0.0625,0.0,0.75
