,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
7406,27815,135062,55to64,150kplus,201807.97317809792,4,13506,124.0863595,13506.0,2022.0,360010135062022.0,POINT (-73.73736004578359 42.74184299602992),0,0.4375,-0.16666666666666666,0.25
7407,27848,135062,65plus,150kplus,232166.6528971502,4,13506,124.0863595,13506.0,2022.0,360010135062022.0,POINT (-73.73727937223053 42.74185821772997),0,0.3125,0.0,1.0
7408,28127,135062,65plus,75to100k,81005.04060016508,4,13506,124.0863595,13506.0,2022.0,360010135062022.0,POINT (-73.73879415499958 42.74134170848644),0,0.0625,-0.6666666666666666,0.25
7409,28162,135062,45to54,less75k,59330.429172281634,2,13506,101.029416,13506.0,2022.0,360010135062022.0,POINT (-73.7387142594464 42.74133534010581),1,0.4375,-0.5,0.5
7410,28244,135062,55to64,150kplus,236310.0336909232,4,13506,124.0863595,13506.0,2022.0,360010135062022.0,POINT (-73.7380139861115 42.74179948750808),1,0.125,-0.8333333333333334,-0.25
7411,28316,135062,55to64,less75k,71916.43205091008,3,13506,105.21587450000001,13506.0,2022.0,360010135062022.0,POINT (-73.73792432523678 42.74181823612524),1,0.1875,-0.3333333333333333,0.5
7823,28431,135063,45to54,less75k,52963.9724373404,2,13506,101.029416,13506.0,3007.0,360010135063007.0,POINT (-73.75800462087912 42.75384897774323),0,0.0,-0.16666666666666666,0.5
7824,28509,135063,45to54,less75k,68671.00098340122,1,13506,110.040484,13506.0,3007.0,360010135063007.0,POINT (-73.75750591123685 42.75492116502515),0,0.3125,-0.8333333333333334,0.0
7825,28555,135063,45to54,150kplus,238974.73248115,4,13506,124.0863595,13506.0,3007.0,360010135063007.0,POINT (-73.75754306990993 42.75511351277648),0,0.1875,0.0,0.75
7826,28670,135063,45to54,less75k,40149.936988012516,2,13506,101.029416,13506.0,3007.0,360010135063007.0,POINT (-73.75792989377675 42.75369403507702),1,0.75,-0.3333333333333333,0.75
7827,28691,135063,45to54,less75k,39438.09026638899,3,13506,105.21587450000001,13506.0,3007.0,360010135063007.0,POINT (-73.75699843534755 42.75497470184499),1,0.625,0.0,0.0
7828,28697,135063,45to54,150kplus,214924.71106919047,4,13506,124.0863595,13506.0,3007.0,360010135063007.0,POINT (-73.75723854607101 42.75435155904137),1,-0.5625,-0.8333333333333334,-0.5
8126,48225,135061,45to54,less75k,28982.38305909809,2,13506,101.029416,13506.0,1043.0,360010135061043.0,POINT (-73.70024046029283 42.74381363027865),0,0.125,-0.3333333333333333,0.0
8127,48413,135061,65plus,150kplus,183298.98944102885,4,13506,124.0863595,13506.0,1043.0,360010135061043.0,POINT (-73.69775703444571 42.74430657711162),0,0.25,0.0,0.25
8568,48417,135061,65plus,150kplus,166581.65956852515,4,13506,124.0863595,13506.0,1001.0,360010135061001.0,POINT (-73.69919087660219 42.75058062790672),0,0.4375,-0.3333333333333333,0.0
8569,48647,135061,45to54,less75k,40621.58208778688,2,13506,101.029416,13506.0,1002.0,360010135061002.0,POINT (-73.69949707762322 42.74995504723236),1,0.375,-0.6666666666666666,1.0
8570,48774,135061,45to54,75to100k,94872.12934078046,4,13506,124.0863595,13506.0,1002.0,360010135061002.0,POINT (-73.69955782826676 42.75036286232084),1,0.125,-0.5,-0.25
8571,48834,135061,65plus,less75k,36710.79299749413,3,13506,105.21587450000001,13506.0,1002.0,360010135061002.0,POINT (-73.69952063980449 42.75101612779171),1,0.3125,-1.0,0.25
10009,48249,135061,45to54,100to150k,149076.59014937998,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.7136506910125 42.74812125412441),0,0.0,-0.16666666666666666,1.0
10010,48285,135061,55to64,less75k,66042.46677668499,2,13506,101.029416,13506.0,1015.0,360010135061015.0,POINT (-73.71413642969355 42.74785916605018),0,0.4375,-0.3333333333333333,0.5
10011,48301,135061,55to64,75to100k,84013.02687857093,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71084143639041 42.74771245013348),0,-0.125,-0.16666666666666666,0.75
10012,48329,135061,65plus,less75k,34833.91752473806,3,13506,105.21587450000001,13506.0,1015.0,360010135061015.0,POINT (-73.71493134705388 42.7487811409969),0,-0.0625,0.0,0.0
10013,48427,135061,25to44,less75k,63329.237582260226,3,13506,105.21587450000001,13506.0,1015.0,360010135061015.0,POINT (-73.70947962574174 42.74769928777981),0,0.0625,-0.8333333333333334,0.75
10014,48443,135061,25to44,75to100k,78069.69445748912,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.70784488137791 42.74687452052714),0,0.625,-0.16666666666666666,0.75
10015,48445,135061,25to44,75to100k,85329.36907333319,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71210259279393 42.74821328995929),0,0.375,0.0,0.75
10016,48553,135061,65plus,less75k,37601.55401293219,3,13506,105.21587450000001,13506.0,1015.0,360010135061015.0,POINT (-73.71353974386054 42.74698965921041),0,-0.1875,0.0,0.0
10017,48579,135061,65plus,75to100k,89095.05733666627,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71499181265564 42.7485207014678),0,-0.625,-0.3333333333333333,0.25
10018,48676,135061,55to64,100to150k,133634.66203329386,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.70877770401268 42.7469950197575),1,0.3125,-0.3333333333333333,0.0
10019,48703,135061,65plus,75to100k,81528.68487082973,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71491458735264 42.74993038756238),1,0.25,0.0,-0.5
10020,48755,135061,25to44,150kplus,199298.76748216726,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71390678590716 42.74857020302186),1,0.1875,0.16666666666666666,0.0
10021,48772,135061,45to54,75to100k,89347.38870341562,4,13506,124.0863595,13506.0,1015.0,360010135061015.0,POINT (-73.71451291863657 42.74981197346037),1,1.0,0.0,0.25
10022,48846,135061,65plus,less75k,21717.26957318536,2,13506,101.029416,13506.0,1015.0,360010135061015.0,POINT (-73.71244608799438 42.74832713512544),1,0.125,-0.16666666666666666,0.0
12581,48690,135061,65plus,less75k,71101.13250176463,2,13506,101.029416,13506.0,1040.0,360010135061040.0,POINT (-73.70032205320669 42.74085227084976),1,0.0,-0.16666666666666666,0.5
14047,48167,135061,25to44,less75k,36908.61002362531,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72835808626409 42.74458657922433),0,-0.375,-0.3333333333333333,0.25
14048,48174,135061,25to44,less75k,63825.780523253656,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72386653736497 42.7448085460973),0,0.5,-1.0,0.75
14049,48175,135061,25to44,less75k,51695.07124035666,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72333118763224 42.74391382882097),0,0.25,-0.6666666666666666,0.25
14050,48189,135061,25to44,75to100k,83600.74303438653,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72290571487682 42.74302694007091),0,0.5,-0.16666666666666666,0.25
14051,48199,135061,25to44,100to150k,138770.77623225108,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72315501080328 42.74566669964109),0,0.5,-0.3333333333333333,1.0
14052,48204,135061,25to44,150kplus,241426.19708120465,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72528906972714 42.74170320089455),0,0.5,0.16666666666666666,0.0
14053,48214,135061,45to54,less75k,33152.592127493685,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72962480665849 42.74269136332615),0,0.375,-1.0,0.0
14054,48221,135061,45to54,less75k,71761.90050043483,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72665605729331 42.74413212727378),0,0.4375,0.0,0.5
14055,48228,135061,45to54,less75k,29534.035168214003,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72405397553061 42.74669437325166),0,0.5625,-0.5,0.25
14056,48241,135061,45to54,75to100k,78888.93001021254,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73048402307744 42.74465118653889),0,-0.5,-0.3333333333333333,0.25
14057,48247,135061,45to54,75to100k,78589.76372027035,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72385157437606 42.74474799171529),0,0.4375,-0.6666666666666666,0.0
14058,48267,135061,45to54,150kplus,185143.5537603327,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73194931513983 42.7446445740376),0,0.625,-0.16666666666666666,0.25
14059,48269,135061,45to54,150kplus,274303.16235129384,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72218248432068 42.74223481563129),0,0.0625,0.0,0.5
14060,48273,135061,55to64,less75k,59060.011232176534,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72273217493887 42.74452620477653),0,0.1875,0.0,0.5
14061,48275,135061,55to64,less75k,68680.32740809498,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72404081967986 42.74483842180151),0,0.125,-0.5,-0.25
14062,48282,135061,55to64,less75k,47425.35979098994,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.73061262662735 42.74493565261401),0,0.3125,-0.8333333333333334,1.0
14063,48291,135061,55to64,less75k,33746.16609573274,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72754685037314 42.74422418916879),0,0.25,-0.8333333333333334,0.25
14064,48293,135061,55to64,75to100k,87953.03876130006,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72577435188158 42.74113991799621),0,-0.4375,0.0,0.25
14065,48294,135061,55to64,75to100k,80379.88785007036,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72464751912693 42.74094766337694),0,-0.125,-0.16666666666666666,0.5
14066,48300,135061,55to64,75to100k,99193.87127130637,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73144236033565 42.74505647866752),0,0.4375,-0.6666666666666666,0.25
14067,48313,135061,55to64,150kplus,180393.2491421111,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72232350756097 42.74249781946969),0,0.4375,-0.3333333333333333,0.5
14068,48318,135061,55to64,150kplus,197790.53740732715,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72956831475905 42.74483433794722),0,0.375,-0.5,0.0
14069,48346,135061,65plus,less75k,29027.18156439113,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.7231640248261 42.74412935608612),0,0.5,-0.16666666666666666,0.5
14070,48349,135061,65plus,less75k,42710.79167665166,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72326496328301 42.74551747199526),0,0.0,-0.16666666666666666,0.25
14071,48352,135061,65plus,less75k,73117.65358526424,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72293992716176 42.74603331008891),0,-0.0625,-1.0,0.0
14072,48359,135061,65plus,less75k,28147.266516907504,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72457323495051 42.74418298563118),0,0.375,-0.5,0.0
14073,48369,135061,65plus,75to100k,94118.25610560543,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72357759365137 42.7467766250841),0,0.25,-0.16666666666666666,-0.75
14074,48372,135061,65plus,75to100k,99000.33295397974,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.7301371660535 42.7447457710514),0,0.1875,-0.16666666666666666,0.0
14075,48383,135061,65plus,75to100k,90039.91153192199,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72636311486221 42.74165066295453),0,0.25,0.16666666666666666,0.0
14076,48422,135061,65plus,150kplus,244929.04852132176,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.7344806425648 42.74487089956897),0,0.6875,-0.16666666666666666,0.5
14077,48446,135061,25to44,75to100k,88851.95307211034,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72047920428733 42.74659897754201),0,0.3125,0.0,0.0
14078,48449,135061,25to44,100to150k,107706.81007414221,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73096955222225 42.74508403913763),0,0.4375,-0.3333333333333333,0.25
14079,48455,135061,25to44,100to150k,131179.97946753696,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72671252484371 42.74254200692702),0,0.0,-0.6666666666666666,1.0
14080,48490,135061,45to54,75to100k,85204.40549368673,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73371361894897 42.74604362083263),0,0.75,-1.0,0.0
14081,48502,135061,45to54,150kplus,209273.96123383316,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72193886299085 42.74431401379003),0,0.0625,-0.16666666666666666,0.75
14082,48503,135061,45to54,150kplus,154623.41166016535,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72733061618406 42.74316715962659),0,0.3125,-0.16666666666666666,0.5
14083,48511,135061,55to64,less75k,26198.510039377536,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72511202174259 42.74221367512342),0,0.125,-0.16666666666666666,0.25
14084,48513,135061,55to64,less75k,33812.639472315845,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72280495263541 42.74508099037455),0,-0.375,-0.8333333333333334,0.0
14085,48515,135061,55to64,less75k,29631.422192415426,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.7281591950467 42.74163508647322),0,0.25,-0.5,1.0
14086,48518,135061,55to64,less75k,34342.901385058234,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72394485497779 42.7418055486844),0,0.4375,-0.16666666666666666,1.0
14087,48525,135061,55to64,75to100k,76418.33904318612,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73183042664454 42.74432830596096),0,0.25,-0.3333333333333333,0.0
14088,48529,135061,55to64,75to100k,85321.40999767897,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.7235404856651 42.74532673965481),0,0.375,-0.5,0.5
14089,48531,135061,55to64,100to150k,104291.62679192037,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72439306392906 42.7462326471333),0,0.3125,-0.3333333333333333,0.75
14090,48540,135061,55to64,150kplus,215688.2505378952,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72366675161994 42.74592289648923),0,0.3125,-0.3333333333333333,0.0
14091,48545,135061,65plus,less75k,34154.154222537225,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72261061397674 42.74608652418964),0,-0.5625,-0.16666666666666666,0.25
14092,48546,135061,65plus,less75k,24633.089629979248,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72403091450587 42.74161139273089),0,0.75,-0.5,0.25
14093,48563,135061,65plus,less75k,22217.999083617276,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72372912146994 42.74192621218516),0,0.375,0.16666666666666666,0.75
14094,48578,135061,65plus,75to100k,92387.39994639867,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72517681669285 42.74505656474169),0,0.3125,0.0,0.0
14095,48586,135061,65plus,75to100k,93565.8442339968,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72936157513597 42.74275234602746),0,0.0,-0.6666666666666666,0.5
14096,48601,135061,65plus,100to150k,127539.55287947175,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72280544180008 42.7466460804558),0,0.4375,-0.16666666666666666,0.25
14097,48604,135061,65plus,100to150k,111090.01150064619,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72027859930861 42.74602475989143),0,0.0625,-0.8333333333333334,1.0
14098,48637,135061,25to44,150kplus,291453.5954662282,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72046731965767 42.74591950723717),1,0.1875,0.0,0.5
14099,48638,135061,25to44,150kplus,252093.65721381552,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.7238732961774 42.74694917599574),1,0.5,0.6666666666666666,0.75
14100,48640,135061,25to44,150kplus,195829.93291520272,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72183277595614 42.74426094975994),1,0.25,-0.5,0.25
14101,48644,135061,45to54,less75k,30827.892371949194,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72789139169011 42.74201778676979),1,0.6875,-0.6666666666666666,0.0
14102,48645,135061,45to54,less75k,69664.22265109624,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72246287764105 42.7457052961087),1,0.5,-0.3333333333333333,0.0
14103,48646,135061,45to54,less75k,73306.84110747908,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72043390284212 42.7448169773822),1,0.5,-0.5,1.0
14104,48651,135061,45to54,75to100k,93403.33873170883,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72682041738939 42.74199299385313),1,0.375,-0.5,0.75
14105,48674,135061,55to64,75to100k,89129.84302265526,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.72489908619384 42.7447949506265),1,0.1875,-0.5,0.0
14106,48685,135061,65plus,less75k,33002.74581387721,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72352156861351 42.74601513161959),1,0.125,-0.16666666666666666,-0.5
14107,48691,135061,65plus,less75k,59593.805051892894,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72535975927173 42.7442987684799),1,0.5,-0.16666666666666666,0.5
14108,48699,135061,65plus,less75k,67283.5633854327,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72498101386556 42.74323432153051),1,0.3125,-0.6666666666666666,-0.5
14109,48726,135061,25to44,less75k,55995.465104200186,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72534048859249 42.74180520588126),1,1.0,-0.3333333333333333,1.0
14110,48730,135061,25to44,less75k,33595.87612965551,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72177859161596 42.74346195208668),1,0.3125,-0.16666666666666666,0.5
14111,48741,135061,25to44,75to100k,99453.1494969083,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73007504463261 42.74381431320256),1,0.0,-0.5,0.0
14112,48783,135061,45to54,100to150k,141771.1317988626,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73210452103378 42.74430037978565),1,0.3125,-0.16666666666666666,0.25
14113,48785,135061,45to54,100to150k,139851.30949894944,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.7281541042783 42.74098719174809),1,0.1875,-0.5,0.75
14114,48796,135061,55to64,less75k,35488.403845945286,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72726131853761 42.74383644540185),1,0.3125,-0.5,0.5
14115,48803,135061,55to64,less75k,56891.636400192176,3,13506,105.21587450000001,13506.0,1033.0,360010135061033.0,POINT (-73.72743670792154 42.74314440255978),1,0.8125,-0.3333333333333333,0.5
14116,48813,135061,55to64,100to150k,101615.6194061741,4,13506,124.0863595,13506.0,1033.0,360010135061033.0,POINT (-73.73006889102361 42.74364593650311),1,0.0625,-0.3333333333333333,0.75
14117,48833,135061,65plus,less75k,63705.17114536492,1,13506,110.040484,13506.0,1033.0,360010135061033.0,POINT (-73.72442425658667 42.74629505630554),1,0.0,-0.16666666666666666,-0.5
14118,48838,135061,65plus,less75k,67458.71636472558,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.72864145723869 42.74364513495828),1,0.3125,-0.5,0.5
14119,48843,135061,65plus,less75k,49313.260351783254,2,13506,101.029416,13506.0,1033.0,360010135061033.0,POINT (-73.73271369956892 42.74506433244706),1,0.0625,-0.6666666666666666,0.5
