,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47594,66407,144021,65plus,100to150k,132459.01285100952,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80754526880087 42.47093313287785),1,0.3125,-0.5,0.5
52156,4198,144022,25to44,less75k,74552.20376705397,2,14402,101.029416,14402.0,2035.0,360010144022035.0,POINT (-73.81096635897281 42.47636081668544),0,0.9375,-0.6666666666666666,0.75
52157,4214,144022,25to44,75to100k,75743.69706422616,4,14402,124.0863595,14402.0,2035.0,360010144022035.0,POINT (-73.80954009606378 42.47327683750419),0,0.3125,0.3333333333333333,0.5
52158,4225,144022,45to54,less75k,39439.25497436861,1,14402,110.040484,14402.0,2035.0,360010144022035.0,POINT (-73.81180022285255 42.47695963435648),0,-0.125,-0.6666666666666666,0.75
52159,4258,144022,55to64,75to100k,84035.52747553386,4,14402,124.0863595,14402.0,2035.0,360010144022035.0,POINT (-73.8111326211522 42.47628281543407),0,0.125,-0.5,0.25
54931,65947,144021,25to44,less75k,51146.80761863293,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80688242436594 42.48012863656539),0,0.5625,0.5,-0.25
54932,65949,144021,25to44,less75k,41589.41834052911,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80467569524538 42.48061306503086),0,0.9375,-0.16666666666666666,1.0
54933,65954,144021,25to44,75to100k,88428.66133143217,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80305448112985 42.479223523912),0,0.6875,-0.3333333333333333,0.25
54934,65956,144021,25to44,100to150k,137123.15327733915,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80542447631122 42.48075300972047),0,0.4375,0.0,0.25
54935,65957,144021,25to44,100to150k,143809.2323773936,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80732672273994 42.48044306859867),0,0.4375,-0.5,0.0
54936,65960,144021,45to54,less75k,62861.770975367275,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80616633225888 42.48087746113282),0,0.9375,0.0,0.0
54937,65965,144021,45to54,less75k,74031.86389441093,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80488829227087 42.47453330923508),0,0.5625,-0.6666666666666666,0.75
54938,65967,144021,45to54,less75k,29586.670434618212,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80600744459772 42.47501460010358),0,0.6875,0.0,0.75
54939,65968,144021,45to54,75to100k,84401.82408878983,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80519252037197 42.47986455411731),0,0.125,0.3333333333333333,0.5
54940,65969,144021,45to54,75to100k,82699.54694315369,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80307061754314 42.47916337218808),0,-0.3125,-0.3333333333333333,0.5
54941,65970,144021,45to54,75to100k,81515.0261221195,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80315182036563 42.48174909825092),0,0.3125,-0.6666666666666666,0.5
54942,65972,144021,45to54,100to150k,107633.38703563824,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80417453126815 42.48182873931415),0,0.3125,0.0,0.75
54943,65974,144021,45to54,100to150k,131475.35160869645,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.801082240122 42.4759172952011),0,-0.4375,0.0,0.5
54944,65978,144021,55to64,less75k,54136.58497473381,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80448741397903 42.47875864758377),0,0.5,-0.3333333333333333,0.5
54945,65980,144021,55to64,75to100k,77839.14062124329,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80257527392129 42.47683893510549),0,-0.125,0.0,0.25
54946,65982,144021,55to64,150kplus,165487.8102914832,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.8057950762566 42.47789040951763),0,0.0,-0.3333333333333333,0.5
54947,65983,144021,65plus,less75k,30787.22558132048,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80112863863836 42.47708276238509),0,0.25,-0.8333333333333334,0.0
54948,65985,144021,65plus,less75k,39187.969174536185,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80436796224978 42.47652578641649),0,0.5625,0.0,0.0
54949,65986,144021,65plus,less75k,51424.78391637738,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80114005501872 42.47526468091331),0,0.3125,-0.3333333333333333,0.0
54950,65987,144021,65plus,less75k,21892.92111469873,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80306353114158 42.48009886654578),0,0.0625,-0.16666666666666666,0.0
54951,65990,144021,65plus,75to100k,82137.86000764115,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80522642275118 42.4746969285941),0,-0.1875,0.16666666666666666,0.75
54952,65991,144021,65plus,100to150k,147112.05503817854,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80262165286008 42.48011930181862),0,0.0625,-0.16666666666666666,0.75
54953,65994,144021,25to44,less75k,51110.76941650862,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80566153145112 42.48052188797174),0,0.3125,-0.3333333333333333,0.0
54954,65995,144021,25to44,less75k,35875.881805534256,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80197374962123 42.47750364702423),0,0.5625,-0.6666666666666666,0.5
54955,66005,144021,25to44,less75k,71940.58323446152,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80329386392684 42.47560210548379),0,1.0,0.5,0.75
54956,66009,144021,25to44,less75k,66237.07449618261,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80632770737157 42.47635554979203),0,0.0625,0.5,0.25
54957,66011,144021,25to44,less75k,39442.172796048646,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80404909252914 42.47660211115461),0,-0.0625,-0.5,1.0
54958,66012,144021,25to44,less75k,39373.32741583386,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80299130523704 42.47549159929499),0,0.375,-0.5,1.0
54959,66017,144021,25to44,less75k,54365.10978403822,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.8039654019 42.47403729801137),0,0.5625,-0.5,0.75
54960,66019,144021,25to44,less75k,69760.53901704133,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80432325954762 42.48177303601604),0,0.5,-0.8333333333333334,0.5
54961,66020,144021,25to44,less75k,52983.113804531975,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80110315201227 42.47495397652956),0,0.625,-0.6666666666666666,0.0
54962,66027,144021,25to44,75to100k,85586.67538136092,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80084218221643 42.47490049856302),0,0.375,-0.16666666666666666,0.5
54963,66028,144021,25to44,75to100k,95216.07881679275,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80564566415859 42.48148906577672),0,-0.1875,-1.0,0.5
54964,66029,144021,25to44,75to100k,97909.0556354012,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80359586280879 42.47701768290099),0,0.625,-0.5,0.5
54965,66032,144021,25to44,75to100k,81452.88694492013,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80260919563693 42.48080586310674),0,0.5625,0.0,0.5
54966,66041,144021,25to44,100to150k,113071.69990246395,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80508486870268 42.48109783170203),0,0.4375,-1.0,0.5
54967,66048,144021,25to44,100to150k,127108.23077704715,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80524662016579 42.48155026188054),0,-0.6875,-0.8333333333333334,0.25
54968,66053,144021,45to54,less75k,40922.13672044624,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80133200530622 42.48103396773675),0,0.3125,-0.8333333333333334,0.0
54969,66059,144021,45to54,less75k,73402.21439025881,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80459566136463 42.47427836476822),0,0.375,-0.3333333333333333,0.75
54970,66061,144021,45to54,less75k,74567.43713104994,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80552618329335 42.47381442571074),0,0.4375,-0.16666666666666666,0.25
54971,66067,144021,45to54,less75k,58453.7400643222,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80373322511137 42.47570166131653),0,0.125,0.0,0.25
54972,66068,144021,45to54,less75k,50448.821170836396,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80621505811349 42.48146712497703),0,0.25,-0.3333333333333333,1.0
54973,66069,144021,45to54,less75k,39608.694808700864,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80406599518169 42.47669547765273),0,0.6875,-0.5,0.75
54974,66070,144021,45to54,less75k,44830.862659769904,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80653473045859 42.47895117353777),0,0.625,-0.6666666666666666,0.5
54975,66072,144021,45to54,less75k,59705.57125739825,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80244056194238 42.47709093329464),0,0.0,-0.5,0.25
54976,66075,144021,45to54,less75k,23290.43027878876,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80584423012709 42.48043852656708),0,0.375,-0.16666666666666666,0.25
54977,66078,144021,45to54,less75k,52313.54414575211,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80458291474042 42.47291767240348),0,0.0625,-0.6666666666666666,0.25
54978,66080,144021,45to54,less75k,53923.14528587133,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80129558203508 42.47610763125962),0,0.3125,-0.5,0.5
54979,66081,144021,45to54,less75k,38770.28462543716,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80233440973394 42.47827139143955),0,0.5625,-0.3333333333333333,1.0
54980,66084,144021,45to54,less75k,60620.811164955085,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80359905954636 42.47849619849838),0,0.3125,-0.5,0.5
54981,66091,144021,45to54,less75k,54755.191502947644,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80298653479666 42.47882529872403),0,0.375,-0.3333333333333333,0.0
54982,66094,144021,45to54,less75k,23289.42002352982,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80357618501014 42.4803578356663),0,0.1875,0.0,0.25
54983,66097,144021,45to54,less75k,53360.33483120123,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80302075177289 42.47365511459287),0,0.125,-0.5,0.5
54984,66098,144021,45to54,less75k,58477.73486819227,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80122477608884 42.4773419405965),0,0.625,-0.5,0.5
54985,66100,144021,45to54,less75k,51457.09958659452,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80492626546538 42.48112199875519),0,-0.125,-0.16666666666666666,0.0
54986,66101,144021,45to54,less75k,37063.30195138493,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80165440996191 42.47998703155971),0,0.0,-0.5,0.25
54987,66104,144021,45to54,75to100k,81467.2140380857,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80535160742144 42.47653267564964),0,0.125,-0.5,1.0
54988,66105,144021,45to54,75to100k,85464.42806347432,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80531422143554 42.47959781135909),0,0.6875,-0.16666666666666666,0.5
54989,66107,144021,45to54,75to100k,87819.99545329639,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80143748085901 42.48142775210819),0,0.125,-0.16666666666666666,0.0
54990,66113,144021,45to54,75to100k,84711.70301726124,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80180720906296 42.479086033521),0,0.125,0.16666666666666666,0.5
54991,66118,144021,45to54,75to100k,76215.3838523382,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80204377604072 42.47867378622748),0,0.375,0.0,1.0
54992,66119,144021,45to54,75to100k,76900.45605701135,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80515046970928 42.47775446557352),0,0.125,-0.3333333333333333,0.0
54993,66121,144021,45to54,75to100k,76317.26776385948,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80633315160345 42.48084325933031),0,0.4375,-0.3333333333333333,0.75
54994,66126,144021,45to54,75to100k,85028.6083364434,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80275432421973 42.48144031330234),0,0.1875,0.0,0.0
54995,66127,144021,45to54,75to100k,77067.70569873379,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80638478734967 42.47658619346657),0,0.1875,-0.5,1.0
54996,66129,144021,45to54,100to150k,119635.8505456432,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80092581818006 42.47442270137552),0,0.3125,0.0,0.75
54997,66142,144021,45to54,150kplus,198973.51528096927,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80447038311077 42.48148874258946),0,0.5,0.0,0.5
54998,66143,144021,45to54,150kplus,265487.61871103523,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80301691934945 42.47550706573426),0,0.375,0.16666666666666666,1.0
54999,66145,144021,55to64,less75k,20294.208125297664,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80057791478011 42.47391827402748),0,0.3125,-0.5,1.0
55000,66155,144021,55to64,less75k,56596.807375537865,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.8037576262506 42.48071660812683),0,-0.375,-0.8333333333333334,0.0
55001,66157,144021,55to64,less75k,73435.23364604195,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.8069926629942 42.47939429501945),0,0.125,0.16666666666666666,0.0
55002,66158,144021,55to64,less75k,23822.940303922955,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80674390052211 42.47985248837205),0,0.4375,0.0,1.0
55003,66161,144021,55to64,less75k,49168.1282297862,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.8075313464844 42.48074670743406),0,0.3125,0.0,0.75
55004,66162,144021,55to64,75to100k,83882.75009731427,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80439077928445 42.47858959551836),0,-0.4375,-0.16666666666666666,0.5
55005,66164,144021,55to64,75to100k,97977.15795286976,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80160131731684 42.47569432115274),0,-0.0625,-0.3333333333333333,0.5
55006,66167,144021,55to64,75to100k,99714.93182368334,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80180946183977 42.48027805222454),0,-0.6875,-0.16666666666666666,0.25
55007,66180,144021,65plus,less75k,65529.12934262853,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80714980241876 42.47816897293197),0,0.0625,-0.3333333333333333,0.25
55008,66190,144021,65plus,less75k,25747.972785069847,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80511551928782 42.47462123499231),0,-0.125,-0.3333333333333333,0.5
55009,66191,144021,65plus,less75k,21404.22536097076,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80493828402737 42.47757038110726),0,0.5625,-0.3333333333333333,0.5
55010,66193,144021,65plus,less75k,40284.461536757204,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80377131868916 42.47924139815422),0,-0.375,0.0,0.75
55011,66194,144021,65plus,less75k,45597.77667666537,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80546130896582 42.47725613643746),0,0.3125,0.0,0.25
55012,66195,144021,65plus,less75k,66088.44666407557,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80234543911617 42.47749016564627),0,0.5,0.0,0.0
55013,66198,144021,65plus,less75k,27308.838354480802,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80564699235669 42.47926979007919),0,0.0,-0.5,0.75
55014,66199,144021,65plus,less75k,69617.36330295184,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80489671659024 42.47688823261264),0,0.125,-0.16666666666666666,0.0
55015,66200,144021,65plus,less75k,59356.95101141519,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80682075815304 42.4803842181564),0,0.0625,0.0,0.0
55016,66202,144021,65plus,less75k,58712.60216377903,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80109233738646 42.4757194298364),0,0.0,0.0,0.5
55017,66204,144021,65plus,75to100k,82865.67389356022,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80761072089251 42.48049337161881),0,0.125,-0.16666666666666666,0.0
55018,66206,144021,65plus,75to100k,92782.13350584723,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80760698026816 42.48089806207211),0,1.0,-0.3333333333333333,0.25
55019,66212,144021,65plus,75to100k,97145.76450881011,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80527818850902 42.48156006939697),0,0.5625,0.0,0.0
55020,66213,144021,65plus,75to100k,83049.21140110433,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80172983812525 42.48026985082477),0,0.0,-0.3333333333333333,0.25
55021,66223,144021,65plus,100to150k,148016.39747859375,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80076048333756 42.47700172204775),0,0.125,0.0,0.5
55022,66224,144021,65plus,150kplus,284788.0481171671,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80283622917413 42.48201270262301),0,-0.3125,-0.8333333333333334,-0.5
55023,66225,144021,65plus,150kplus,192818.2316233008,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80084610045007 42.4746251118855),0,-0.0625,0.16666666666666666,0.25
55024,66230,144021,25to44,less75k,52339.263554057754,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80680905243963 42.47844732057138),1,0.5,-0.3333333333333333,1.0
55025,66232,144021,25to44,less75k,47933.585960196986,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80105166129793 42.47926256972848),1,0.6875,-0.6666666666666666,0.0
55026,66234,144021,25to44,less75k,37727.940459915386,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80189613794354 42.47825597602339),1,0.125,-0.3333333333333333,0.0
55027,66240,144021,25to44,75to100k,99456.81832520236,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.8048750131375 42.47457993000327),1,-0.4375,0.0,0.0
55028,66243,144021,25to44,100to150k,116300.57251121108,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80617812896358 42.47903200170227),1,0.5625,-0.6666666666666666,0.25
55029,66245,144021,25to44,150kplus,221699.2338744718,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80453910383901 42.47863483168695),1,0.3125,-0.16666666666666666,0.0
55030,66249,144021,45to54,less75k,25625.570616569683,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80640227054904 42.47881588338703),1,0.0625,-0.6666666666666666,1.0
55031,66251,144021,45to54,less75k,51701.092908511775,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80370772131965 42.47641537714615),1,0.0,-0.3333333333333333,0.5
55032,66253,144021,45to54,less75k,49832.294860276015,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80639480183599 42.47706842827387),1,0.9375,-0.6666666666666666,0.5
55033,66254,144021,45to54,less75k,29893.968887291885,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80402344590722 42.47648615210129),1,0.1875,-0.5,0.0
55034,66256,144021,45to54,less75k,21830.8240492772,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80120880975153 42.47349481793269),1,0.375,-0.8333333333333334,0.75
55035,66258,144021,45to54,less75k,24383.881820431947,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80642328360204 42.48110855050866),1,1.0,-0.3333333333333333,0.75
55036,66265,144021,45to54,75to100k,87156.32191858784,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80317398787045 42.47639314526219),1,0.25,-0.5,0.5
55037,66277,144021,45to54,100to150k,114474.42440455695,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80469053632301 42.48184944040314),1,0.4375,-0.16666666666666666,0.5
55038,66278,144021,45to54,150kplus,185161.33614479366,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80492536037653 42.47863650185571),1,0.0625,-0.3333333333333333,0.5
55039,66279,144021,55to64,less75k,31172.193253901118,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80675604356658 42.47937050681332),1,0.3125,-0.5,0.0
55040,66292,144021,65plus,less75k,20565.329805501115,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80424879687381 42.48123183158876),1,0.125,-0.5,0.25
55041,66295,144021,65plus,less75k,56169.22868649504,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80323846471452 42.47843593851321),1,0.0625,-0.6666666666666666,0.0
55042,66300,144021,65plus,less75k,52230.690341137764,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80141875111636 42.48138997140087),1,0.3125,-1.0,0.5
55043,66305,144021,65plus,75to100k,80413.07968781509,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80236543627255 42.47591922856165),1,0.25,-0.6666666666666666,0.5
55044,66307,144021,65plus,100to150k,135438.35650449398,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80619590427034 42.47493907442596),1,0.3125,0.5,0.5
55045,66309,144021,65plus,150kplus,227815.1928675541,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80756585366876 42.48072299016092),1,0.375,0.16666666666666666,0.75
55046,66312,144021,25to44,less75k,49397.152324543626,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80145113992531 42.48135513489161),1,0.625,-0.5,1.0
55047,66313,144021,25to44,less75k,32439.51128637481,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80373002532113 42.47762711474959),1,0.375,-0.16666666666666666,0.5
55048,66317,144021,25to44,less75k,35276.910240572404,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80497423517869 42.47866697720549),1,0.6875,-0.5,0.0
55049,66318,144021,25to44,75to100k,80988.57068712173,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80476660826264 42.47647701479054),1,0.625,0.5,0.25
55050,66319,144021,25to44,75to100k,78150.38528053905,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80114130128403 42.47562715491488),1,0.0,-0.16666666666666666,0.25
55051,66322,144021,25to44,100to150k,120343.60937652539,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80346432416792 42.47308404320525),1,0.5625,-0.16666666666666666,0.0
55052,66323,144021,25to44,100to150k,102788.21184440654,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80541597054714 42.47912509270007),1,-0.4375,-0.3333333333333333,0.5
55053,66327,144021,45to54,less75k,74769.24616560285,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80264455338158 42.48094850261985),1,0.5625,-0.16666666666666666,1.0
55054,66328,144021,45to54,less75k,54976.80768835105,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80364199326721 42.48110590069417),1,0.375,-0.5,0.25
55055,66330,144021,45to54,less75k,61282.47266199183,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80282518283032 42.48012910176363),1,0.3125,-0.6666666666666666,1.0
55056,66335,144021,45to54,less75k,36429.38723260772,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80374575639819 42.47302674662597),1,0.5,-0.6666666666666666,0.5
55057,66337,144021,45to54,75to100k,85306.83327113227,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.8028353409702 42.47663919476699),1,0.625,-0.3333333333333333,0.25
55058,66339,144021,45to54,75to100k,78345.48144861856,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80375697247469 42.4789401320151),1,0.0,-0.3333333333333333,0.5
55059,66345,144021,45to54,100to150k,108382.95902136381,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80475739237767 42.47508249626039),1,-0.6875,-0.3333333333333333,0.5
55060,66348,144021,55to64,less75k,74596.81775729147,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80236003712184 42.48076270600323),1,0.4375,-0.3333333333333333,0.25
55061,66349,144021,55to64,less75k,26501.83867009601,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80392948166582 42.47922113341537),1,0.25,-0.16666666666666666,-0.25
55062,66351,144021,55to64,75to100k,77851.95103686847,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80402508020305 42.47467518911841),1,0.4375,0.0,0.5
55063,66361,144021,65plus,less75k,39118.86998352443,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80168053932965 42.47614663901929),1,0.625,-0.5,0.5
55064,66365,144021,65plus,100to150k,112899.52167480205,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80679471000366 42.47919163548529),1,0.0625,0.5,0.25
55065,66368,144021,25to44,less75k,68865.0780959145,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80555137955155 42.47266480311757),1,-0.3125,-0.16666666666666666,0.5
55066,66379,144021,45to54,less75k,69215.96983873105,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80489950663592 42.47585287003422),1,0.4375,-0.3333333333333333,0.5
55067,66381,144021,45to54,less75k,60814.6203918371,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.8029845857379 42.47608058575236),1,0.4375,0.0,0.0
55068,66384,144021,45to54,less75k,36887.731104190716,3,14402,105.21587450000001,14402.0,1000.0,360010144021000.0,POINT (-73.80255609378339 42.47735664423166),1,0.0,0.8333333333333334,0.0
55069,66386,144021,45to54,less75k,22246.57236877976,1,14402,110.040484,14402.0,1000.0,360010144021000.0,POINT (-73.80386102672014 42.47302865503522),1,0.75,0.0,0.0
55070,66387,144021,45to54,75to100k,75554.93850063179,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80323875654494 42.48177832106695),1,0.0,-1.0,0.75
55071,66389,144021,45to54,75to100k,76636.48036721066,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.805778581811 42.47909488306025),1,0.4375,-0.3333333333333333,0.75
55072,66392,144021,45to54,100to150k,106761.64947062293,4,14402,124.0863595,14402.0,1000.0,360010144021000.0,POINT (-73.80447599248001 42.47398235198885),1,-0.125,-0.5,0.25
55073,66394,144021,55to64,less75k,74640.17290073258,2,14402,101.029416,14402.0,1000.0,360010144021000.0,POINT (-73.80291837958175 42.47596424240816),1,0.0,-0.16666666666666666,-0.25
