,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
57729,57771,148011,65plus,less75k,57598.92667188381,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.01487715732164 42.6113955890242),0,0.0,-0.16666666666666666,0.5
57730,57781,148011,65plus,less75k,37494.698399019,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.02435140682144 42.62865506670869),0,-0.3125,-0.3333333333333333,0.0
57731,57797,148011,65plus,less75k,30577.730115146143,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.01934940753445 42.61915564833933),0,0.0625,-1.0,0.5
57732,57832,148011,25to44,less75k,37915.54368140555,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.01455883933602 42.61678075782703),0,0.5,-0.16666666666666666,0.25
57733,57862,148011,25to44,less75k,73616.33817030532,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.02033463963964 42.6304404767003),0,0.4375,-0.6666666666666666,1.0
57734,57896,148011,45to54,less75k,24974.576848955985,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.02348170751617 42.61317593900984),0,0.5625,-0.3333333333333333,0.0
57735,57903,148011,45to54,less75k,30805.152575401742,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.0193285944374 42.62168375826371),0,-0.125,-0.16666666666666666,0.25
57736,57907,148011,45to54,less75k,63213.2773686058,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.02201895553911 42.6280422135783),0,0.75,-0.5,0.0
57737,57909,148011,45to54,less75k,74384.16420375157,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.02242433415428 42.60704991526872),0,0.625,-0.5,0.0
57738,57928,148011,45to54,less75k,20073.01553586005,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.01508734730861 42.61093264875945),0,0.25,0.0,0.0
57739,57966,148011,45to54,75to100k,75439.26148989204,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01702508820178 42.63388458033982),0,0.25,-0.5,0.5
57740,57971,148011,45to54,75to100k,88947.08047741257,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01519515676608 42.62091462324948),0,0.4375,-0.3333333333333333,0.25
57741,58000,148011,45to54,150kplus,160480.74939421314,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01629530418546 42.60935510322928),0,0.25,-0.16666666666666666,0.0
57742,58032,148011,55to64,less75k,67456.9321952025,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.02434241114095 42.61673307499287),0,-0.8125,-0.3333333333333333,0.75
57743,58073,148011,55to64,100to150k,130003.06457206189,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01758373141216 42.60541204788068),0,0.5,-0.3333333333333333,-0.25
57744,58079,148011,55to64,100to150k,104470.79062630174,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.02486481476164 42.62959430260815),0,0.4375,-0.6666666666666666,0.5
57745,58086,148011,55to64,100to150k,110424.25149001722,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.02773859764335 42.6237461131089),0,0.75,-0.3333333333333333,0.5
57746,58089,148011,55to64,150kplus,215554.90027093585,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01642858389 42.62841121613251),0,0.375,-0.16666666666666666,0.0
57747,58135,148011,65plus,less75k,59508.39964734074,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.02069631655132 42.61359593601345),0,-0.5,-0.3333333333333333,0.5
57748,58136,148011,65plus,less75k,36631.82957592479,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.01786380025112 42.62020052443641),0,0.375,-0.6666666666666666,0.0
57749,58256,148011,45to54,75to100k,86389.48601492401,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01839345728904 42.63204103628648),1,0.375,-0.3333333333333333,0.5
57750,58312,148011,55to64,150kplus,213790.8374724252,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01835792564532 42.63162768660746),1,0.375,0.0,-0.25
57751,58319,148011,65plus,less75k,35456.38966954405,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.0233335295071 42.62844340866466),1,0.3125,-0.6666666666666666,0.0
57752,58358,148011,25to44,less75k,74372.0487756724,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.01658932837685 42.61956794481905),1,0.8125,-0.5,0.75
57753,58366,148011,25to44,less75k,72138.42907766082,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.0197142421984 42.62628941393158),1,0.8125,-0.5,0.5
57754,58367,148011,25to44,less75k,25071.85093069437,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.02329854737737 42.62601964271563),1,0.9375,-0.6666666666666666,0.25
57755,58371,148011,25to44,75to100k,83337.47282157082,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.01757386931587 42.615743291519),1,0.3125,-0.6666666666666666,-0.25
57756,58376,148011,25to44,100to150k,111046.8142676812,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.02613063735591 42.62904857190689),1,0.4375,0.16666666666666666,0.0
57757,58398,148011,45to54,less75k,54012.956560514904,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.02171059425613 42.61734494879049),1,0.3125,-0.5,0.75
57758,58400,148011,45to54,less75k,30196.778221050605,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.02069758044361 42.62681897473231),1,1.0,0.0,0.5
57759,58426,148011,45to54,150kplus,252111.07744519465,4,14801,124.0863595,14801.0,1073.0,360010148011073.0,POINT (-74.02423006093638 42.62692927928573),1,0.375,-0.16666666666666666,0.5
57760,58430,148011,55to64,less75k,32036.278239941235,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.02099014352564 42.6175185252767),1,0.125,-0.3333333333333333,0.25
57761,58463,148011,65plus,less75k,60286.375659853125,2,14801,101.029416,14801.0,1073.0,360010148011073.0,POINT (-74.02523725335925 42.62790299242392),1,0.125,-0.16666666666666666,0.25
57762,58509,148011,45to54,less75k,70348.85098960031,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.02346939769339 42.6068622375721),1,0.25,-0.5,0.0
57763,58515,148011,55to64,less75k,36811.515964523394,3,14801,105.21587450000001,14801.0,1073.0,360010148011073.0,POINT (-74.02085289521276 42.62776411152366),1,0.3125,0.0,0.5
57764,58535,148011,55to64,less75k,68599.82118102052,1,14801,110.040484,14801.0,1073.0,360010148011073.0,POINT (-74.01921464214385 42.61318016780138),1,-0.1875,-0.16666666666666666,0.5
57765,57609,148011,25to44,less75k,31691.279530386557,3,14801,105.21587450000001,14801.0,1120.0,360010148011120.0,POINT (-74.02079648851229 42.60219403451516),0,-0.375,-0.3333333333333333,-0.25
57782,58215,148011,25to44,100to150k,145632.63979213993,4,14801,124.0863595,14801.0,1122.0,360010148011122.0,POINT (-74.01368908631119 42.60192430749559),1,0.4375,-1.0,0.0
58035,41721,148012,45to54,150kplus,213866.14004676495,4,14801,124.0863595,14801.0,2042.0,360010148012042.0,POINT (-74.14673405920075 42.57311065982951),0,0.375,-0.16666666666666666,0.75
58036,41779,148012,25to44,less75k,70661.57568987101,1,14801,110.040484,14801.0,2042.0,360010148012042.0,POINT (-74.14256847005947 42.5781453763303),1,-0.5,-0.6666666666666666,0.0
58037,41780,148012,25to44,75to100k,80469.07958165737,4,14801,124.0863595,14801.0,2042.0,360010148012042.0,POINT (-74.13784665208459 42.57342572599225),1,-0.0625,-0.5,0.75
58038,41829,148012,45to54,100to150k,132819.07744897206,4,14801,124.0863595,14801.0,2042.0,360010148012042.0,POINT (-74.14423345546594 42.57722880228629),1,0.3125,-0.5,0.25
58039,41847,148012,45to54,less75k,42194.26604242669,1,14801,110.040484,14801.0,2042.0,360010148012042.0,POINT (-74.14937492073744 42.5740704034226),1,0.0625,0.0,0.75
58089,57610,148011,25to44,less75k,29279.010280847775,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.06411445578435 42.59267699026519),0,-0.125,0.5,0.0
58090,57625,148011,25to44,100to150k,134270.59233354687,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.06087729075986 42.60346683066405),0,0.0,-0.3333333333333333,1.0
58091,57637,148011,45to54,less75k,66175.73833891064,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05242361764597 42.57262295709507),0,0.0,-0.5,0.75
58092,57642,148011,45to54,less75k,54823.78589954446,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.06019590441399 42.60635345511211),0,0.375,-0.16666666666666666,0.75
58093,57658,148011,45to54,less75k,20164.49070267549,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05605282378454 42.58108827319831),0,0.5625,-0.5,0.0
58094,57676,148011,45to54,less75k,68343.81262154673,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05019614375372 42.59605881293072),0,0.25,-0.6666666666666666,0.5
58095,57678,148011,45to54,75to100k,85556.29582984521,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05088139971592 42.59122195233886),0,0.8125,-0.5,0.25
58096,57679,148011,45to54,75to100k,85070.61527103215,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.052704875342 42.59754903553409),0,0.8125,-0.6666666666666666,0.25
58097,57691,148011,45to54,100to150k,145534.76758038445,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.0675508487041 42.59475590902996),0,-0.4375,-0.3333333333333333,0.5
58098,57697,148011,45to54,100to150k,101475.51253233073,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05382082145137 42.58178563663266),0,0.3125,-0.5,0.75
58099,57700,148011,45to54,100to150k,112165.76998011023,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05121628070906 42.56179868870099),0,0.3125,0.0,0.25
58100,57736,148011,55to64,less75k,29269.71079279678,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.04862530351151 42.57065102063898),0,-0.125,-0.3333333333333333,0.5
58101,57749,148011,55to64,75to100k,75485.62558223975,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05179131498696 42.5946458080326),0,-0.8125,-0.16666666666666666,0.5
58102,57768,148011,55to64,150kplus,223567.8356578839,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05272659564037 42.59851353982714),0,-0.25,-0.16666666666666666,0.0
58103,57786,148011,65plus,less75k,20358.21852390137,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05357387317812 42.60456210802154),0,0.1875,-0.3333333333333333,0.5
58104,57787,148011,65plus,less75k,45156.41528936347,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.06013762327171 42.60415671860369),0,0.5,-0.16666666666666666,0.0
58105,57798,148011,65plus,less75k,58177.172166283664,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.06196570596865 42.59538429330357),0,0.5625,-0.5,0.0
58106,57827,148011,65plus,150kplus,180518.50816715427,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05470716615412 42.58753315118244),0,0.5,0.3333333333333333,0.0
58107,57830,148011,65plus,150kplus,169962.84786609115,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04529123455292 42.56446421110383),0,0.5,0.0,-0.5
58108,57837,148011,25to44,less75k,41806.60198494929,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05828745089752 42.6032099572356),0,0.9375,-0.8333333333333334,0.25
58109,57844,148011,25to44,less75k,40006.01679392557,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.06546673240267 42.59790120499622),0,0.25,0.0,0.75
58110,57857,148011,25to44,less75k,55931.6602113944,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.05431661893796 42.57910643261117),0,1.0,-0.16666666666666666,-0.25
58111,57868,148011,25to44,75to100k,77493.44504183097,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05209727557661 42.58341498388429),0,0.3125,-0.5,0.75
58112,57881,148011,25to44,100to150k,131717.8276210701,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04928629967911 42.58650051089322),0,0.5625,-0.3333333333333333,0.5
58113,57887,148011,25to44,150kplus,208225.0501096465,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05763751272052 42.60394744984126),0,0.125,0.0,0.25
58114,57898,148011,45to54,less75k,65247.46508557918,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.07061858709744 42.58811647356451),0,0.0625,0.0,0.0
58115,57946,148011,45to54,less75k,50124.74950948039,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.06764687299058 42.59159039640669),0,0.3125,0.0,0.5
58116,57961,148011,45to54,75to100k,88438.89846134456,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04809964506926 42.5622481832401),0,-0.125,-0.5,0.0
58117,57968,148011,45to54,75to100k,99871.52654045967,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05409831772596 42.59132069852596),0,0.75,0.0,0.25
58118,57970,148011,45to54,75to100k,78307.85393956787,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05620761469289 42.58197689115747),0,-0.3125,-0.16666666666666666,0.75
58119,57986,148011,45to54,100to150k,145315.009676369,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05752333615013 42.5881952570181),0,0.8125,0.0,1.0
58120,58016,148011,55to64,less75k,65459.72104857793,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.04833974136929 42.56744006487477),0,0.3125,-0.5,0.25
58121,58018,148011,55to64,less75k,49236.86715983825,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05955992420164 42.5939967191974),0,-0.5625,-0.3333333333333333,0.25
58122,58055,148011,55to64,less75k,47824.58939444522,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.04821418069777 42.57051074412649),0,0.4375,-0.16666666666666666,0.75
58123,58057,148011,55to64,less75k,29105.93365876842,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.04698569785961 42.59279177173716),0,0.4375,-0.16666666666666666,1.0
58124,58101,148011,65plus,less75k,35218.95124017148,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.05100542597552 42.57058105659814),0,0.125,-0.3333333333333333,0.5
58125,58108,148011,65plus,less75k,44330.788963333885,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.06857712233104 42.59684108900763),0,0.375,-0.3333333333333333,0.75
58126,58112,148011,65plus,less75k,39337.0642700922,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.0532593794715 42.58008569676349),0,0.5625,-0.3333333333333333,0.25
58127,58146,148011,65plus,less75k,26743.88693037749,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05247822115633 42.59819931157171),0,0.0,-0.5,0.0
58128,58166,148011,65plus,100to150k,136489.72740535095,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05297842042472 42.5691815442284),0,-0.375,-0.16666666666666666,0.0
58129,58172,148011,65plus,100to150k,128783.04518839795,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05828107650086 42.60173249605469),0,-0.0625,-0.16666666666666666,0.25
58130,58206,148011,25to44,less75k,33727.157282225315,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.04777831632772 42.57513672363917),1,0.4375,-0.16666666666666666,0.25
58131,58212,148011,25to44,75to100k,92664.15850808744,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05484767015096 42.60108531941254),1,0.5625,-0.3333333333333333,0.0
58132,58222,148011,25to44,150kplus,235793.7323648115,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05144737503068 42.58211099964944),1,0.0625,-0.8333333333333334,0.5
58133,58226,148011,45to54,less75k,24440.057316390776,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.04790247592169 42.58687317642026),1,0.5,0.0,0.5
58134,58241,148011,45to54,less75k,53618.28907055254,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05599328712927 42.60095302044935),1,1.0,-0.3333333333333333,0.0
58135,58283,148011,55to64,less75k,46377.99965629242,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.06450612478172 42.59846350161602),1,0.3125,-0.5,0.0
58136,58320,148011,65plus,less75k,59225.308388311874,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05078679924257 42.59101280394105),1,0.5,-0.8333333333333334,0.25
58137,58321,148011,65plus,less75k,22515.58074220545,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.04696588916568 42.59495020005284),1,0.0,-1.0,0.25
58138,58347,148011,65plus,100to150k,102511.06393295094,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05178763371248 42.59212135586736),1,0.3125,-0.16666666666666666,0.5
58139,58354,148011,65plus,150kplus,284230.6499631423,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04629702409301 42.56985281514832),1,0.1875,0.16666666666666666,0.5
58140,58388,148011,45to54,less75k,62530.05411504866,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05554690318669 42.57877562385985),1,0.875,-0.16666666666666666,0.0
58141,58411,148011,45to54,100to150k,133219.12823869314,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04725439663322 42.5844162330874),1,0.875,0.0,0.5
58142,58419,148011,45to54,100to150k,140875.85712689368,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.0686645891391 42.58817405988443),1,0.0625,-0.16666666666666666,0.75
58143,58422,148011,45to54,150kplus,176630.36464311683,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.0508913332778 42.57928439484174),1,-0.8125,0.0,0.0
58144,58423,148011,45to54,150kplus,174837.57063788554,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.05648887994904 42.5964503276307),1,1.0,0.0,0.0
58145,58435,148011,55to64,less75k,57975.3049975166,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.04950155256127 42.5755364403871),1,0.4375,-0.16666666666666666,0.5
58146,58438,148011,55to64,less75k,70966.29388531769,2,14801,101.029416,14801.0,1092.0,360010148011092.0,POINT (-74.05377133191438 42.56852246981328),1,0.125,-0.3333333333333333,0.25
58147,58440,148011,55to64,less75k,43073.41058905055,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.04942469181522 42.57849859274604),1,0.25,-0.16666666666666666,0.5
58148,58443,148011,55to64,less75k,21657.619136050733,3,14801,105.21587450000001,14801.0,1092.0,360010148011092.0,POINT (-74.05670839656037 42.60149743624444),1,0.4375,-0.3333333333333333,1.0
58149,58444,148011,55to64,less75k,72539.18844256067,1,14801,110.040484,14801.0,1092.0,360010148011092.0,POINT (-74.04750511056207 42.5790470987452),1,0.125,-0.16666666666666666,0.5
58150,58452,148011,55to64,100to150k,145382.11022352832,4,14801,124.0863595,14801.0,1092.0,360010148011092.0,POINT (-74.04814912333845 42.59460302030438),1,0.0625,0.0,0.5
