,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22113,79036,146144,55to64,less75k,35059.103729850955,1,14614,110.040484,14614.0,4018.0,360010146144018.0,POINT (-73.89211982333887 42.67908816765092),1,0.5,-0.3333333333333333,0.5
22114,79041,146144,55to64,less75k,36187.17852300983,1,14614,110.040484,14614.0,4018.0,360010146144018.0,POINT (-73.89658526685866 42.68071575079148),1,0.25,-0.16666666666666666,0.5
22115,79043,146144,55to64,75to100k,87134.97038887217,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.88769802274174 42.67894428413165),1,-0.4375,-0.5,0.25
22116,79054,146144,55to64,150kplus,268355.6838039129,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.8949542015021 42.68034176771298),1,0.5,0.3333333333333333,0.25
22117,79058,146144,65plus,less75k,51191.596409215155,2,14614,101.029416,14614.0,4018.0,360010146144018.0,POINT (-73.8893189174705 42.68163968156513),1,0.625,-0.5,0.25
22118,79059,146144,65plus,less75k,21304.415870997967,3,14614,105.21587450000001,14614.0,4018.0,360010146144018.0,POINT (-73.88650455990111 42.68036568637951),1,0.3125,-0.16666666666666666,0.25
22119,79064,146144,65plus,less75k,58112.59664097276,3,14614,105.21587450000001,14614.0,4018.0,360010146144018.0,POINT (-73.88814885146625 42.67914896519334),1,0.3125,-0.8333333333333334,0.5
22120,79068,146144,65plus,75to100k,99531.82002504326,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89156884643531 42.68160980071799),1,0.25,-0.16666666666666666,1.0
22121,79073,146144,65plus,100to150k,140285.16526465685,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89475694991275 42.6802580658152),1,0.5,-0.5,0.5
22122,79083,146144,25to44,75to100k,82721.94545874157,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89558084608208 42.68185276457244),1,0.125,-0.16666666666666666,-0.25
22123,79084,146144,25to44,100to150k,121913.63400496086,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89228384716294 42.68041484253342),1,0.4375,0.16666666666666666,1.0
22124,79090,146144,45to54,100to150k,145499.2106148581,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89531514712877 42.68121364096785),1,0.5,0.0,0.25
22125,79094,146144,55to64,less75k,71721.83319466293,1,14614,110.040484,14614.0,4018.0,360010146144018.0,POINT (-73.89595128586645 42.68308894869892),1,0.4375,-0.3333333333333333,0.5
22126,79099,146144,55to64,75to100k,89996.77746286301,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89542902414026 42.68161712484144),1,0.0625,-0.8333333333333334,0.5
22127,79101,146144,55to64,100to150k,119307.6855074074,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.88877495415487 42.67914185334635),1,0.3125,-0.3333333333333333,0.0
22128,79103,146144,55to64,150kplus,259616.55014073852,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89375139412743 42.68335206315932),1,0.3125,-0.16666666666666666,0.25
22129,79110,146144,65plus,100to150k,121126.0387385168,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89637220022561 42.68148527870395),1,0.5,0.5,0.5
22130,79116,146144,25to44,less75k,67433.87327634789,2,14614,101.029416,14614.0,4018.0,360010146144018.0,POINT (-73.89197735168138 42.67905851992306),1,0.75,-0.3333333333333333,0.75
22131,79117,146144,25to44,75to100k,86962.31028992824,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89890119358019 42.68576078692627),1,0.0,-0.3333333333333333,0.5
22132,79128,146144,55to64,less75k,58262.465728763964,2,14614,101.029416,14614.0,4018.0,360010146144018.0,POINT (-73.89772996666007 42.68462646165995),1,0.125,-0.3333333333333333,0.5
22133,79131,146144,55to64,100to150k,126545.30578289948,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.89860958563206 42.68432199078747),1,0.3125,-1.0,0.5
22134,79143,146144,65plus,150kplus,159853.48247195393,4,14614,124.0863595,14614.0,4018.0,360010146144018.0,POINT (-73.88638850512636 42.68003514645413),1,0.375,0.0,0.75
25667,79169,146142,25to44,150kplus,235755.95501231274,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.88001036365002 42.69196908874254),0,0.5,0.0,0.0
25668,79197,146142,45to54,75to100k,83273.62616878851,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.87993225278682 42.69183086730055),0,0.375,-0.16666666666666666,0.5
25669,79233,146142,55to64,100to150k,149371.3180562148,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.87927843456383 42.69186044039764),0,0.0,0.0,0.5
25670,79245,146142,65plus,less75k,37656.15070071138,1,14614,110.040484,14614.0,2007.0,360010146142007.0,POINT (-73.87864747529041 42.69177360039805),0,0.375,-0.3333333333333333,1.0
25671,79266,146142,65plus,less75k,72595.10364567017,2,14614,101.029416,14614.0,2007.0,360010146142007.0,POINT (-73.87927229332442 42.69189692485094),0,0.5625,0.0,0.0
25672,79292,146142,65plus,150kplus,237569.89457992552,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.87874945148978 42.69116905528286),0,0.4375,-0.3333333333333333,0.5
25673,79309,146142,25to44,less75k,36869.30631156785,2,14614,101.029416,14614.0,2007.0,360010146142007.0,POINT (-73.87868628149999 42.69102095561033),0,0.8125,-0.16666666666666666,0.25
25674,79388,146142,25to44,100to150k,146786.51427156894,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.88045606249723 42.69196109138553),1,0.5625,-0.3333333333333333,0.5
25675,79417,146142,55to64,less75k,61810.06729508688,2,14614,101.029416,14614.0,2007.0,360010146142007.0,POINT (-73.8791757559827 42.69140533055317),1,0.625,-0.3333333333333333,0.5
25676,79454,146142,65plus,150kplus,162761.66405222655,4,14614,124.0863595,14614.0,2007.0,360010146142007.0,POINT (-73.87934545887359 42.69180705198135),1,0.1875,0.0,0.5
28658,79247,146142,65plus,less75k,71017.46659972363,3,14614,105.21587450000001,14614.0,2009.0,360010146142009.0,POINT (-73.87830639263443 42.69342826286939),0,-0.5,-1.0,0.0
28659,79272,146142,65plus,75to100k,98535.38508816288,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87807821741011 42.69283671576631),0,0.4375,0.16666666666666666,1.0
28660,79291,146142,65plus,150kplus,299780.15321651736,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87881313339166 42.69331903021762),0,0.4375,-0.6666666666666666,0.0
28661,79348,146142,55to64,150kplus,252490.0894393256,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87895100063159 42.69246800892346),0,0.3125,-0.5,0.0
28662,79352,146142,65plus,less75k,70255.73840596477,2,14614,101.029416,14614.0,2009.0,360010146142009.0,POINT (-73.87807409501411 42.69291120495144),0,0.4375,-0.16666666666666666,-0.5
28663,79391,146142,25to44,150kplus,189838.98220752433,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87821944315408 42.69269189500595),1,0.0625,0.0,0.5
28664,79396,146142,25to44,150kplus,210542.01141025886,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87818512792217 42.69331231564905),1,0.5,-0.16666666666666666,0.25
28665,79413,146142,45to54,150kplus,228902.1059567503,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87791249065801 42.69340717185264),1,0.375,0.16666666666666666,0.25
28666,79469,146142,25to44,150kplus,227268.6016619121,4,14614,124.0863595,14614.0,2009.0,360010146142009.0,POINT (-73.87927102316216 42.69267297291569),1,-0.125,0.0,0.75
31348,79150,146142,25to44,less75k,22747.05089339354,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87924920093964 42.68862778178516),0,0.625,0.0,0.5
31349,79156,146142,25to44,less75k,48606.570948282635,2,14614,101.029416,14614.0,2004.0,360010146142004.0,POINT (-73.87554222013462 42.69224255940302),0,0.25,0.0,-0.25
31350,79164,146142,25to44,100to150k,126623.0810856458,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87854309688088 42.69027530413348),0,0.75,-0.3333333333333333,0.0
31351,79166,146142,25to44,100to150k,105368.08046247547,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87641568178265 42.69151291867586),0,0.375,0.0,1.0
31352,79174,146142,25to44,150kplus,290161.18452393694,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.88084122760995 42.68793388420771),0,0.0,0.0,0.75
31353,79185,146142,45to54,less75k,49175.71408740362,3,14614,105.21587450000001,14614.0,2004.0,360010146142004.0,POINT (-73.88007813056096 42.68852531847381),0,0.0625,-0.16666666666666666,1.0
31354,79191,146142,45to54,less75k,48635.55565779276,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87804715200033 42.69104236658232),0,-0.125,-0.5,0.5
31355,79198,146142,45to54,100to150k,147558.29206284546,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87504979831233 42.69276227666319),0,0.625,-0.16666666666666666,0.25
31356,79201,146142,45to54,100to150k,108398.89456829707,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87920651320721 42.68992606202188),0,0.1875,-0.8333333333333334,0.0
31357,79202,146142,45to54,100to150k,141431.93121637235,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87892643728964 42.6894738785946),0,0.25,-0.16666666666666666,0.5
31358,79207,146142,45to54,150kplus,162622.60820878722,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87716077675164 42.69121913544851),0,0.9375,-0.16666666666666666,0.0
31359,79221,146142,55to64,less75k,47235.17512145339,2,14614,101.029416,14614.0,2004.0,360010146142004.0,POINT (-73.87664087626449 42.69200405689627),0,0.0,0.16666666666666666,-0.5
31360,79234,146142,55to64,100to150k,123379.78138236215,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87999063929635 42.68909490689099),0,0.0,0.0,0.25
31361,79248,146142,65plus,less75k,59177.5646526404,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87747554717369 42.69029438738803),0,0.125,0.0,0.25
31362,79259,146142,65plus,less75k,70425.22704710245,2,14614,101.029416,14614.0,2004.0,360010146142004.0,POINT (-73.87607035415252 42.69177340468954),0,-0.5,-0.16666666666666666,0.0
31363,79267,146142,65plus,75to100k,95733.07742304212,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87774229107046 42.6909111312776),0,-0.3125,-0.3333333333333333,0.25
31364,79275,146142,65plus,100to150k,140653.09890207893,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.88079893540446 42.6877413804657),0,0.375,-0.16666666666666666,0.5
31365,79282,146142,65plus,100to150k,135981.98286394493,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87826198816573 42.68938064797893),0,0.25,-0.5,0.25
31366,79283,146142,65plus,100to150k,121545.57467985891,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87717339707747 42.69126548761194),0,0.0,-0.3333333333333333,0.75
31367,79296,146142,65plus,150kplus,283594.49609976506,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.88028462932526 42.68879644357411),0,0.3125,0.0,0.0
31368,79305,146142,25to44,less75k,70980.9068562712,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87602800805944 42.69191996335372),0,0.5,-0.8333333333333334,0.75
31369,79312,146142,25to44,100to150k,133204.70455343046,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.8768366415847 42.69173396386612),0,0.25,0.0,1.0
31370,79320,146142,45to54,less75k,25571.539038794683,3,14614,105.21587450000001,14614.0,2004.0,360010146142004.0,POINT (-73.87844599432763 42.68944674496441),0,-0.125,0.0,0.25
31371,79337,146142,55to64,less75k,57730.463708917196,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87461539104261 42.69220042796422),0,0.375,-0.5,0.0
31372,79342,146142,55to64,75to100k,80806.0325465108,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.8768859888042 42.69184254746197),0,0.4375,-1.0,0.5
31373,79353,146142,65plus,less75k,35500.77878784915,2,14614,101.029416,14614.0,2004.0,360010146142004.0,POINT (-73.87803862926022 42.69054346453623),0,0.5625,-0.6666666666666666,0.75
31374,79356,146142,65plus,less75k,50163.49101732813,2,14614,101.029416,14614.0,2004.0,360010146142004.0,POINT (-73.87839037185968 42.68998754906682),0,0.125,-1.0,0.25
31375,79364,146142,65plus,75to100k,80529.98097302295,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87525917617531 42.69212015678539),0,0.1875,-0.16666666666666666,0.5
31376,79418,146142,55to64,less75k,35327.669330811004,1,14614,110.040484,14614.0,2004.0,360010146142004.0,POINT (-73.87491710672609 42.69262424583696),1,0.25,-0.3333333333333333,0.25
31377,79426,146142,55to64,100to150k,108587.25734721268,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87698371094818 42.69208645880447),1,0.5,-0.3333333333333333,0.0
31378,79453,146142,65plus,100to150k,101949.0610110525,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87975160827305 42.68822912061898),1,0.0625,-0.16666666666666666,0.5
31379,79459,146142,65plus,150kplus,164380.70165335407,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87575985119513 42.69248283076837),1,0.1875,0.0,0.5
31380,79474,146142,45to54,75to100k,76866.92846849645,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.8761975622069 42.69232603490729),1,0.3125,-0.5,0.0
31381,79482,146142,55to64,150kplus,277156.9542187627,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87988472368032 42.68858551505798),1,0.1875,0.3333333333333333,-0.25
31382,79488,146142,65plus,75to100k,97586.91735190165,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87482749850327 42.69247489896166),1,0.25,-0.6666666666666666,0.75
31383,79490,146142,65plus,100to150k,128874.12745254528,4,14614,124.0863595,14614.0,2004.0,360010146142004.0,POINT (-73.87930075514673 42.68897134069737),1,0.3125,-0.3333333333333333,0.5
31384,79147,146142,25to44,less75k,63851.910872059874,2,14614,101.029416,14614.0,2002.0,360010146142002.0,POINT (-73.87465650542387 42.69094580470818),0,0.0625,-0.6666666666666666,0.0
31385,79151,146142,25to44,less75k,29049.934360922285,1,14614,110.040484,14614.0,2002.0,360010146142002.0,POINT (-73.87627902993836 42.69012740756892),0,0.0625,-0.3333333333333333,1.0
31386,79152,146142,25to44,less75k,38996.595984460866,1,14614,110.040484,14614.0,2002.0,360010146142002.0,POINT (-73.87486374122888 42.69026675467186),0,0.9375,0.0,0.75
31387,79159,146142,25to44,75to100k,89683.12572406845,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87601369294477 42.68889394276201),0,0.5625,-0.3333333333333333,0.5
31388,79162,146142,25to44,100to150k,123107.17376979574,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87680486282355 42.69029221829953),0,0.0,-0.3333333333333333,0.25
31389,79168,146142,25to44,100to150k,141673.59430825122,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87392452036416 42.69145086540816),0,0.4375,-0.6666666666666666,0.5
31390,79176,146142,25to44,150kplus,167093.13523856286,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87365181725872 42.69141927461066),0,-0.375,0.0,0.5
31391,79208,146142,45to54,150kplus,205295.7297585904,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87671435599113 42.68910765905949),0,0.1875,0.0,0.5
31392,79216,146142,55to64,less75k,64797.4792748074,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87398265580653 42.69178962860838),0,0.8125,-0.3333333333333333,0.25
31393,79222,146142,55to64,less75k,36273.61739994817,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87388158617178 42.69130191525336),0,-0.4375,-0.5,0.0
31394,79224,146142,55to64,less75k,56761.483817992106,1,14614,110.040484,14614.0,2002.0,360010146142002.0,POINT (-73.87679871817517 42.68938707703805),0,-0.0625,0.0,-0.5
31395,79235,146142,55to64,150kplus,249276.7326411335,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87514839478385 42.69042661885541),0,0.0625,-0.16666666666666666,0.5
31396,79253,146142,65plus,less75k,62698.046926602365,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87538313470638 42.6894902852244),0,-0.25,-0.5,0.5
31397,79260,146142,65plus,less75k,48879.22205029959,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87433881358304 42.69184907304115),0,0.5625,0.0,0.0
31398,79281,146142,65plus,100to150k,139475.53095501446,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87431535425156 42.69075000263325),0,0.375,-0.3333333333333333,0.5
31399,79293,146142,65plus,150kplus,169685.99885860065,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87525460976464 42.68987081394729),0,-0.375,-0.6666666666666666,0.5
31400,79297,146142,65plus,150kplus,182169.8590003419,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87606266535251 42.68913986709224),0,0.4375,0.0,0.25
31401,79302,146142,65plus,150kplus,282837.96356406435,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87643175141685 42.69052774782426),0,0.5,0.16666666666666666,0.75
31402,79304,146142,25to44,less75k,25909.60029774513,2,14614,101.029416,14614.0,2002.0,360010146142002.0,POINT (-73.87323935937637 42.69190275114828),0,0.3125,0.0,-0.25
31403,79318,146142,25to44,150kplus,162143.63798455193,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87577217940442 42.68940299299799),0,0.125,-0.3333333333333333,0.25
31404,79322,146142,45to54,less75k,62010.815757551085,1,14614,110.040484,14614.0,2002.0,360010146142002.0,POINT (-73.87451429046773 42.69204294539215),0,0.0,0.0,0.5
31405,79323,146142,45to54,less75k,23615.30388658729,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87470042198056 42.69027172370801),0,0.5625,-0.6666666666666666,-0.25
31406,79325,146142,45to54,less75k,36584.587599801336,2,14614,101.029416,14614.0,2002.0,360010146142002.0,POINT (-73.87470091068637 42.69134863967101),0,0.0625,0.0,0.5
31407,79350,146142,55to64,150kplus,296360.69648709963,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87298001551251 42.69223495186929),0,0.3125,-0.5,-0.75
31408,79361,146142,65plus,less75k,71956.76703013657,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87427247806383 42.69087305518226),0,0.375,0.3333333333333333,1.0
31409,79376,146142,65plus,150kplus,190599.74866685615,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87526030499413 42.69018276930588),0,0.5625,0.3333333333333333,0.0
31410,79390,146142,25to44,100to150k,126766.68507969365,4,14614,124.0863595,14614.0,2002.0,360010146142002.0,POINT (-73.87587677827987 42.68967538972764),1,0.0625,-0.16666666666666666,0.5
31411,79399,146142,45to54,less75k,39064.662470475516,3,14614,105.21587450000001,14614.0,2002.0,360010146142002.0,POINT (-73.87568796423737 42.68931288413317),1,0.625,-0.16666666666666666,1.0
