,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55782,60198,139012,45to54,150kplus,167496.30624997756,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84260265773801 42.71223321659846),0,0.625,-0.5,0.0
55783,60199,139012,45to54,150kplus,271484.63700072607,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83973739373981 42.71466866481594),0,0.5625,0.0,1.0
55784,60201,139012,55to64,less75k,39243.6431324699,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83952538100941 42.71052830520669),0,0.5625,-0.3333333333333333,0.25
55785,60208,139012,55to64,less75k,67899.43086147637,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.839266209903 42.71420221470148),0,0.5625,0.0,0.25
55786,60215,139012,55to64,less75k,45863.961320137976,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.84083594060458 42.70958365734881),0,0.5625,-0.16666666666666666,0.5
55787,60217,139012,55to64,less75k,44189.488730949386,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83669202002918 42.71481037324702),0,0.625,-0.8333333333333334,0.0
55788,60223,139012,55to64,less75k,69517.13763903697,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83567929450032 42.71598969239),0,0.25,-1.0,1.0
55789,60225,139012,55to64,75to100k,98605.39939430784,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83375236226605 42.7176469628731),0,0.375,-0.6666666666666666,0.5
55790,60226,139012,55to64,75to100k,93338.8818417183,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83887418721552 42.71091919754029),0,-0.25,-0.16666666666666666,0.5
55791,60227,139012,55to64,75to100k,88542.80292877332,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84113519412864 42.71513708019612),0,0.1875,-0.6666666666666666,0.5
55792,60230,139012,55to64,75to100k,87067.08500245208,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84081510712146 42.70984862692034),0,0.1875,-0.5,0.5
55793,60233,139012,55to64,100to150k,137084.51690867194,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83363570043204 42.71695159921497),0,-0.25,-0.3333333333333333,0.5
55794,60235,139012,55to64,100to150k,139119.14319039122,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84083246824326 42.71130203976107),0,0.75,0.0,1.0
55795,60239,139012,55to64,100to150k,130132.03887771182,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84106636247209 42.71287721899898),0,0.1875,-0.16666666666666666,0.5
55796,60240,139012,55to64,100to150k,147512.23302126312,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83603900723226 42.71803953921853),0,-0.25,-0.16666666666666666,0.5
55797,60241,139012,55to64,150kplus,204693.70523783282,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83917516216927 42.712546404243),0,0.3125,0.0,0.5
55798,60243,139012,55to64,150kplus,254616.16395859802,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84190550354555 42.71401941212662),0,0.25,-0.16666666666666666,0.5
55799,60251,139012,65plus,less75k,30895.94752818756,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83235368293744 42.71461969692529),0,0.375,-0.3333333333333333,0.5
55800,60257,139012,65plus,less75k,25868.043066585567,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83462412518587 42.71823120848807),0,0.4375,0.3333333333333333,0.75
55801,60258,139012,65plus,less75k,59186.50539038005,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83225051298841 42.71545726724074),0,-0.5,-0.5,0.0
55802,60260,139012,65plus,less75k,63411.73358548004,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83688253865857 42.71286168820686),0,-0.125,0.3333333333333333,0.25
55803,60261,139012,65plus,less75k,69005.485215408,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83550197167968 42.71830043105142),0,0.625,-0.16666666666666666,0.75
55804,60268,139012,65plus,less75k,39702.33825841843,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83823778303157 42.71224749145866),0,0.0,0.3333333333333333,-0.5
55805,60272,139012,65plus,75to100k,94915.52279082322,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83649057181385 42.71914863267155),0,-0.75,-0.3333333333333333,1.0
55806,60273,139012,65plus,75to100k,96815.21053201078,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84120939804882 42.71385304942965),0,0.25,-0.5,0.0
55807,60279,139012,65plus,100to150k,113696.88934726125,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84014157602397 42.71308415653275),0,0.75,-0.3333333333333333,0.0
55808,60286,139012,65plus,100to150k,138541.4956372208,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84028325716162 42.71569144232153),0,0.375,0.5,0.5
55809,60288,139012,65plus,150kplus,269366.6212590441,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83755899062386 42.71866809258962),0,0.125,0.0,0.25
55810,60293,139012,25to44,less75k,29536.14602680957,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.84121031285389 42.7108771846306),1,0.6875,-0.5,0.75
55811,60294,139012,25to44,less75k,52324.306468840354,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.84166076667279 42.71324268630575),1,0.6875,0.0,0.5
55812,60296,139012,25to44,less75k,33681.84915685089,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83689701224684 42.71193358987714),1,0.3125,0.0,0.25
55813,60299,139012,25to44,less75k,23186.09089418775,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83291288251063 42.71437147559848),1,-0.375,-0.5,0.5
55814,60300,139012,25to44,less75k,46720.9920951332,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.8357398779409 42.71878153888024),1,0.6875,-1.0,0.5
55815,60301,139012,25to44,less75k,45796.860649613445,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.84238935076304 42.71177779581673),1,0.375,-0.16666666666666666,0.5
55816,60310,139012,25to44,less75k,40261.73965479037,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83516771773796 42.71944310954221),1,0.375,0.0,0.5
55817,60311,139012,25to44,less75k,37435.625765667064,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.84095086744709 42.71262532958977),1,0.125,-0.5,1.0
55818,60312,139012,25to44,75to100k,88010.20032676123,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83769453398922 42.71550260134057),1,0.3125,0.0,1.0
55819,60316,139012,25to44,75to100k,82798.49726738923,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83409216614588 42.71543557647357),1,0.5,0.0,0.25
55820,60322,139012,25to44,100to150k,112764.82265476347,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84081968739245 42.71469722574467),1,0.0625,-1.0,1.0
55821,60325,139012,25to44,100to150k,114934.91235771381,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83210476012256 42.71658213640002),1,0.9375,-0.16666666666666666,0.5
55822,60327,139012,25to44,100to150k,117159.12635701445,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83805897437519 42.71311301791481),1,0.1875,-0.3333333333333333,0.25
55823,60328,139012,25to44,150kplus,214751.37992315684,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84349110302325 42.71182045832362),1,0.125,-0.8333333333333334,-0.5
55824,60329,139012,25to44,150kplus,297334.46376811224,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83626624233388 42.71800419860018),1,0.6875,0.0,0.5
55825,60332,139012,45to54,less75k,54126.51051907921,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83597632444645 42.7152034185039),1,0.0,-0.3333333333333333,0.0
55826,60346,139012,45to54,100to150k,104525.1202959066,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84016194515743 42.71393210353094),1,-0.6875,-0.16666666666666666,0.5
55827,60347,139012,45to54,150kplus,220935.0551547253,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83918830375698 42.71137259609223),1,-0.3125,0.3333333333333333,1.0
55828,60351,139012,55to64,less75k,47706.051541120374,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83423201290927 42.71813926723846),1,0.125,-0.3333333333333333,0.5
55829,60355,139012,55to64,less75k,20388.22269354696,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83061681674508 42.71552905515816),1,0.4375,-0.16666666666666666,1.0
55830,60366,139012,55to64,75to100k,82259.18612512859,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83662328729883 42.71960009792113),1,-0.125,0.3333333333333333,0.25
55831,60367,139012,55to64,75to100k,75426.23147277143,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83841986764372 42.71198464362519),1,-0.375,0.0,0.75
55832,60371,139012,55to64,100to150k,140702.8965841474,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83891262192138 42.71190567936453),1,0.3125,-1.0,0.5
55833,60385,139012,65plus,less75k,62803.46483565122,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83772847052494 42.71419119153366),1,0.375,-0.16666666666666666,0.25
55834,60387,139012,65plus,less75k,74477.62904864932,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83429288533115 42.71639534477689),1,0.375,-0.16666666666666666,0.25
55835,60389,139012,65plus,less75k,67986.69695157558,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.84000530830207 42.71334117331493),1,0.0,-0.5,0.0
55836,60396,139012,65plus,75to100k,86056.00681254444,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83716592788045 42.71343600550778),1,0.9375,0.0,0.5
55837,60398,139012,65plus,75to100k,78148.84029101647,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83752641310238 42.7170685908879),1,0.9375,-0.5,0.75
55838,60406,139012,65plus,150kplus,252211.71698671445,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83358827320643 42.71710225150193),1,0.1875,0.0,0.75
55839,60407,139012,65plus,150kplus,221719.6996738605,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84184250351838 42.71190336095758),1,0.375,0.0,0.5
55840,60410,139012,25to44,less75k,68532.2017547953,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.835356426419 42.71797865272313),1,0.5625,-0.5,0.5
55841,60415,139012,25to44,less75k,24127.234935448563,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83625263284878 42.71450843721466),1,0.375,-0.3333333333333333,0.5
55842,60416,139012,25to44,less75k,72136.22678158764,3,13901,105.21587450000001,13901.0,2017.0,360010139012017.0,POINT (-73.83759874654203 42.7188545594827),1,0.3125,-1.0,0.5
55843,60421,139012,25to44,less75k,46992.160646041884,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83413505956172 42.71688508835548),1,0.625,-0.16666666666666666,0.0
55844,60427,139012,25to44,75to100k,97467.74091335751,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83813503233665 42.71208429125602),1,0.625,-1.0,0.5
55845,60428,139012,25to44,75to100k,92203.79252931301,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83870384019339 42.71654972709125),1,0.5625,-0.5,1.0
55846,60432,139012,25to44,100to150k,110390.34423162462,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83703396161648 42.71750747423258),1,1.0,0.16666666666666666,0.25
55847,60437,139012,45to54,less75k,34933.44398664285,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83772787580459 42.713820946212),1,0.5,-0.6666666666666666,0.5
55848,60439,139012,45to54,less75k,51944.06052980201,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.84111293554724 42.71080562036923),1,1.0,-0.5,0.25
55849,60441,139012,45to54,less75k,69989.13671818568,1,13901,110.040484,13901.0,2017.0,360010139012017.0,POINT (-73.83873170147191 42.71192996049913),1,0.3125,-0.3333333333333333,0.5
55850,60446,139012,45to54,100to150k,144833.80471468676,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83759177584845 42.71617550848821),1,0.25,0.0,0.25
55851,60452,139012,55to64,less75k,50113.053970122266,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83937924797436 42.71398668624376),1,0.3125,-0.3333333333333333,0.5
55852,60460,139012,55to64,75to100k,94414.66814687169,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84194480826605 42.71076064672712),1,0.375,0.0,0.25
55853,60461,139012,55to64,75to100k,84751.28818777979,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.84289506271432 42.71416848964905),1,0.375,-0.6666666666666666,0.25
55854,60466,139012,55to64,100to150k,133688.21512082813,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.8340906984602 42.71471805438239),1,0.25,0.16666666666666666,0.25
55855,60469,139012,65plus,less75k,56786.706425692064,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83755803888096 42.71936997206117),1,0.125,-0.5,0.0
55856,60474,139012,65plus,less75k,26748.580277008263,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83601085674263 42.71684690878767),1,0.0,-0.16666666666666666,-0.5
55857,60497,139012,45to54,less75k,64715.81119869536,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.84056106867627 42.70999695305485),1,0.4375,-0.8333333333333334,0.0
55858,60499,139012,45to54,100to150k,114281.63548516195,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83762412314388 42.71510798744094),1,0.25,-0.16666666666666666,0.25
55859,60501,139012,55to64,less75k,70524.79842988997,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.83715832997173 42.71925189827999),1,0.125,-0.3333333333333333,0.5
55860,60511,139012,25to44,less75k,59426.467890830645,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.84184328012705 42.71262298852261),1,0.375,-0.3333333333333333,0.75
55861,60516,139012,25to44,150kplus,286518.84509112197,4,13901,124.0863595,13901.0,2017.0,360010139012017.0,POINT (-73.83740860427284 42.71375765025275),1,0.6875,0.0,0.0
55862,60517,139012,45to54,less75k,44973.417761796794,2,13901,101.029416,13901.0,2017.0,360010139012017.0,POINT (-73.838855307521 42.71626878330402),1,0.4375,0.0,0.0
60127,15524,139011,65plus,less75k,27112.00956978472,3,13901,105.21587450000001,13901.0,1007.0,360010139011007.0,POINT (-73.82794895345273 42.70869347875458),1,0.8125,-0.5,-0.5
60128,15577,139011,65plus,less75k,60962.16385266465,1,13901,110.040484,13901.0,1007.0,360010139011007.0,POINT (-73.83096901428385 42.70654294159281),1,0.0,-0.16666666666666666,0.0
62288,60008,139012,25to44,less75k,48370.46069871105,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85612320719854 42.73447813007802),0,0.625,-0.5,0.0
62289,60046,139012,45to54,less75k,69607.15248750866,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85374895984467 42.73496350749399),0,0.5625,-0.5,0.0
62290,60056,139012,45to54,150kplus,228117.4302781529,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85289458760093 42.73378941576766),0,0.0625,0.16666666666666666,1.0
62291,60057,139012,45to54,150kplus,232875.1720246299,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85600739279219 42.73530252012854),0,0.625,0.0,1.0
62292,60068,139012,55to64,less75k,39967.91443807867,1,13901,110.040484,13901.0,2000.0,360010139012000.0,POINT (-73.85636743994939 42.73358374159299),0,0.3125,-0.5,0.5
62293,60070,139012,55to64,less75k,63865.731337043006,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85297924086169 42.7313509440938),0,0.4375,-0.3333333333333333,0.5
62294,60074,139012,55to64,75to100k,97895.2671349733,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85183900927889 42.73405083215327),0,-0.0625,-0.16666666666666666,0.5
62295,60085,139012,65plus,less75k,46877.858801527786,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85222898308837 42.73308426785979),0,0.8125,-0.8333333333333334,0.75
62296,60098,139012,65plus,less75k,48870.020038846815,1,13901,110.040484,13901.0,2000.0,360010139012000.0,POINT (-73.85539126455571 42.73436019620713),0,-0.0625,-0.3333333333333333,0.5
62297,60114,139012,25to44,less75k,39115.78902510097,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85550896499552 42.73527200680557),0,0.0625,-0.16666666666666666,0.25
62298,60115,139012,25to44,less75k,23383.44056840248,1,13901,110.040484,13901.0,2000.0,360010139012000.0,POINT (-73.85252010846196 42.73164781245815),0,0.5,-0.3333333333333333,1.0
62299,60124,139012,25to44,less75k,32279.781019760332,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85217434772518 42.73359817670006),0,0.25,0.0,0.5
62300,60131,139012,25to44,less75k,20492.69710389186,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85158329783235 42.73300519508218),0,0.4375,-0.3333333333333333,0.25
62301,60136,139012,25to44,less75k,30921.544049259806,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85125195683972 42.73339838713432),0,0.25,-0.16666666666666666,-0.25
62302,60146,139012,25to44,75to100k,97823.31938638668,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85447735607161 42.73364486304117),0,0.5625,-0.5,0.5
62303,60160,139012,25to44,100to150k,141366.40507006913,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85572469263523 42.7334060521259),0,0.125,-0.5,-0.25
62304,60174,139012,25to44,150kplus,189914.4632553098,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85538883574981 42.7354392049579),0,0.5,0.0,0.0
62305,60221,139012,55to64,less75k,50904.89545212443,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85378652830531 42.73172387007627),0,0.4375,-1.0,0.25
62306,60245,139012,65plus,less75k,38177.78218369826,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85813040152074 42.73530055769763),0,0.125,-0.16666666666666666,0.25
62307,60250,139012,65plus,less75k,21649.327304699404,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85513439630333 42.73433227720563),0,0.125,-0.5,0.5
62308,60254,139012,65plus,less75k,55917.09262533836,1,13901,110.040484,13901.0,2000.0,360010139012000.0,POINT (-73.85253650215633 42.73204012063529),0,0.375,-0.3333333333333333,-0.5
62309,60255,139012,65plus,less75k,65839.81381271829,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85468111373636 42.7328436991499),0,0.4375,-0.3333333333333333,0.25
62310,60292,139012,25to44,less75k,33164.009528107155,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85079712091007 42.73213011252899),1,0.1875,-0.3333333333333333,0.75
62311,60297,139012,25to44,less75k,46404.02213455069,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85457463867688 42.73477796473631),1,1.0,0.0,1.0
62312,60303,139012,25to44,less75k,22885.568904016134,1,13901,110.040484,13901.0,2000.0,360010139012000.0,POINT (-73.85786743388336 42.73489576545966),1,0.5625,-0.16666666666666666,0.0
62313,60342,139012,45to54,75to100k,84148.72044850084,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85131968501473 42.73319367097319),1,-0.1875,0.16666666666666666,1.0
62314,60359,139012,55to64,less75k,66864.23711712821,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85435518437312 42.73506966814196),1,-0.1875,-0.3333333333333333,1.0
62315,60360,139012,55to64,less75k,47266.71970500052,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85367612859096 42.73354379934965),1,0.3125,-0.16666666666666666,0.5
62316,60380,139012,65plus,less75k,50109.929052539934,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85116495885188 42.73349674306834),1,0.625,-1.0,0.5
62317,60384,139012,65plus,less75k,61505.747300734314,3,13901,105.21587450000001,13901.0,2000.0,360010139012000.0,POINT (-73.85230881047053 42.73268354872234),1,0.125,-0.5,0.25
62318,60400,139012,65plus,100to150k,141394.37193884142,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85249707909037 42.73104155484563),1,0.0625,-0.3333333333333333,0.5
62319,60402,139012,65plus,100to150k,146819.69662085405,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85422813579405 42.73376303743062),1,0.3125,-0.16666666666666666,0.5
62320,60447,139012,45to54,100to150k,120138.63592053404,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85694553728554 42.73445293994492),1,0.375,-0.3333333333333333,0.5
62321,60453,139012,55to64,less75k,39655.53388150336,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85536615250777 42.73369485232002),1,0.4375,-0.3333333333333333,0.5
62322,60462,139012,55to64,75to100k,82240.43633340807,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.8519653857976 42.73345962955968),1,0.375,0.16666666666666666,0.0
62323,60473,139012,65plus,less75k,39202.664425826384,2,13901,101.029416,13901.0,2000.0,360010139012000.0,POINT (-73.85176445891113 42.73211707387102),1,0.0625,-0.5,0.0
62324,60483,139012,65plus,75to100k,93280.38532677194,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85282361481958 42.73141665246527),1,0.875,-0.16666666666666666,-0.5
62325,60495,139012,25to44,100to150k,141006.59713657494,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85443992674963 42.73443557836128),1,0.25,-0.3333333333333333,0.25
62326,60504,139012,55to64,100to150k,127798.29121907649,4,13901,124.0863595,13901.0,2000.0,360010139012000.0,POINT (-73.85495521860679 42.7347093408393),1,-1.0,-0.16666666666666666,0.5
62770,15591,139011,25to44,75to100k,90985.26630277744,4,13901,124.0863595,13901.0,1011.0,360010139011011.0,POINT (-73.8258102595703 42.70669036505058),1,0.1875,0.5,0.0
62771,15595,139011,25to44,150kplus,160200.1089254886,4,13901,124.0863595,13901.0,1011.0,360010139011011.0,POINT (-73.82529730233819 42.70770399301406),1,0.6875,0.0,-0.25
62772,15612,139011,65plus,less75k,32730.56713025418,3,13901,105.21587450000001,13901.0,1011.0,360010139011011.0,POINT (-73.82458554462852 42.70782941442371),1,0.0625,-0.6666666666666666,0.0
67690,15346,139011,65plus,150kplus,176880.12281721612,4,13901,124.0863595,13901.0,1005.0,360010139011005.0,POINT (-73.8264448363217 42.71153402162862),0,-0.0625,0.0,0.0
67691,15349,139011,25to44,less75k,54247.043199231375,1,13901,110.040484,13901.0,1005.0,360010139011005.0,POINT (-73.82717166423015 42.70962066856993),0,0.1875,-0.6666666666666666,0.25
67692,15436,139011,55to64,75to100k,85240.94852790356,4,13901,124.0863595,13901.0,1005.0,360010139011005.0,POINT (-73.82719357843786 42.71123527068718),0,-0.0625,-0.16666666666666666,0.5
72886,60019,139012,25to44,less75k,47326.98679059232,1,13901,110.040484,13901.0,2003.0,360010139012003.0,POINT (-73.8473415831938 42.72512376418442),0,0.25,-0.5,0.25
72887,60033,139012,25to44,100to150k,135095.6519809142,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84409594478211 42.72323813839322),0,0.0,-0.5,-0.25
72888,60042,139012,25to44,150kplus,161380.42036806548,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.8461947198667 42.72459406202319),0,-0.375,0.0,0.25
72889,60044,139012,45to54,less75k,42468.47737518245,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84662001052746 42.72554003223171),0,0.125,-1.0,0.75
72890,60104,139012,65plus,75to100k,98208.67740419695,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84803686844873 42.7243532505033),0,0.25,-0.6666666666666666,0.5
72891,60108,139012,65plus,100to150k,107410.4017895846,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84245667998317 42.72314951710961),0,0.5,-0.16666666666666666,0.75
72892,60118,139012,25to44,less75k,44117.76800995486,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84388451481173 42.72342756912835),0,0.5,0.0,0.75
72893,60126,139012,25to44,less75k,62548.15792451709,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84303849188197 42.72571930715984),0,-0.0625,-0.6666666666666666,1.0
72894,60132,139012,25to44,less75k,72374.41998779416,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84312943019036 42.72395622340754),0,0.25,-0.8333333333333334,0.5
72895,60143,139012,25to44,less75k,27079.56026381901,1,13901,110.040484,13901.0,2003.0,360010139012003.0,POINT (-73.84402405546203 42.72389694859312),0,0.625,-0.16666666666666666,0.0
72896,60170,139012,25to44,150kplus,283016.4074245202,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84600833225657 42.72527563716077),0,-0.375,-0.3333333333333333,0.0
72897,60183,139012,45to54,less75k,41113.40676354927,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84400870703087 42.72419507290845),0,-0.1875,-0.3333333333333333,0.5
72898,60189,139012,45to54,75to100k,84906.21126888992,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84601627408027 42.72402917483308),0,-0.5,-0.6666666666666666,0.0
72899,60194,139012,45to54,100to150k,113461.3122860426,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84393571908792 42.72559256398807),0,0.125,0.0,0.25
72900,60203,139012,55to64,less75k,59643.010177827375,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84610951919518 42.72424845977584),0,0.125,-0.3333333333333333,0.5
72901,60222,139012,55to64,less75k,20711.710363575094,2,13901,101.029416,13901.0,2003.0,360010139012003.0,POINT (-73.84345509542078 42.72449904867392),0,0.1875,-0.6666666666666666,0.5
72902,60232,139012,55to64,75to100k,85889.19126568615,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84574217164325 42.72512221189228),0,0.375,-0.6666666666666666,0.0
72903,60265,139012,65plus,less75k,29188.371320917162,3,13901,105.21587450000001,13901.0,2003.0,360010139012003.0,POINT (-73.84465053872464 42.72563529006589),0,-0.125,-0.6666666666666666,0.25
72904,60271,139012,65plus,75to100k,82353.50398396744,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84256558481324 42.72604114948665),0,0.75,-0.3333333333333333,0.5
72905,60280,139012,65plus,100to150k,126934.5271799124,4,13901,124.0863595,13901.0,2003.0,360010139012003.0,POINT (-73.84416946133152 42.72224757541787),0,0.5,-0.5,0.25
