,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
31798,7371,140013,65plus,less75k,28476.32445806136,2,14001,101.029416,14001.0,3009.0,360010140013009.0,POINT (-73.82622655756664 42.70159317217099),0,0.0625,-0.3333333333333333,0.5
31799,7384,140013,65plus,100to150k,115468.05315101804,4,14001,124.0863595,14001.0,3009.0,360010140013009.0,POINT (-73.82602417140792 42.7015730091635),0,-0.0625,-0.16666666666666666,1.0
31800,7421,140013,65plus,less75k,60648.037708555305,2,14001,101.029416,14001.0,3009.0,360010140013009.0,POINT (-73.8269836364762 42.70124810930947),1,0.3125,-1.0,0.25
31801,7430,140013,25_below,75to100k,96754.19742044993,4,14001,124.0863595,14001.0,3009.0,360010140013009.0,POINT (-73.82741636967941 42.70111808977336),1,0.0,0.0,0.0
33357,54538,140012,45to54,75to100k,77183.88231806512,4,14001,124.0863595,14001.0,2007.0,360010140012007.0,POINT (-73.80166929092923 42.69015360682886),0,0.125,-0.3333333333333333,0.75
33358,54624,140012,25to44,less75k,57859.82226730128,2,14001,101.029416,14001.0,2007.0,360010140012007.0,POINT (-73.8026242267629 42.6905904144804),0,0.625,-0.8333333333333334,0.5
34388,13977,140011,25_below,less75k,20764.267625181787,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81039946234297 42.70479841412195),0,0.0,0.0,0.0
34389,13993,140011,25to44,less75k,73507.47400900081,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81568868806757 42.70519630056184),0,-0.125,-0.5,0.0
34390,13997,140011,25to44,less75k,31570.583485334984,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.8081527383215 42.70440758868006),0,0.0,-0.16666666666666666,0.75
34391,13999,140011,25to44,less75k,48984.72900882238,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.8077162829544 42.70560938284014),0,0.0,-0.5,0.0
34392,14007,140011,25to44,less75k,53876.11814147992,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80972481839171 42.7074473892284),0,0.25,-0.3333333333333333,0.25
34393,14010,140011,25to44,75to100k,97048.95861889195,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81429022133655 42.70244978802651),0,0.5,-0.16666666666666666,0.5
34394,14012,140011,25to44,75to100k,89205.45354364578,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81357393246448 42.70608860990561),0,0.0,-0.16666666666666666,0.5
34395,14016,140011,25to44,75to100k,82709.5336488842,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81110293821473 42.70634319833888),0,0.4375,-0.3333333333333333,0.25
34396,14017,140011,25to44,100to150k,101296.77329703182,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81136726781708 42.70761229840942),0,0.4375,-0.3333333333333333,1.0
34397,14018,140011,25to44,100to150k,140184.55770438258,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80954288658045 42.70572519006352),0,0.0,-0.3333333333333333,0.25
34398,14021,140011,25to44,100to150k,126125.79167982574,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80779687295517 42.70394611632118),0,0.375,-0.3333333333333333,0.75
34399,14032,140011,45to54,less75k,47910.4913838726,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81483075134497 42.70483363571699),0,0.1875,-0.3333333333333333,0.0
34400,14039,140011,45to54,less75k,46702.84698669184,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80669176199495 42.70539020474097),0,0.3125,-0.6666666666666666,0.75
34401,14040,140011,45to54,less75k,60449.091916266276,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81248354619058 42.70716626006258),0,0.3125,0.0,0.25
34402,14041,140011,45to54,less75k,30587.667294746076,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.81061534518442 42.70687596998026),0,-0.25,0.0,0.5
34403,14048,140011,45to54,100to150k,137494.2670075799,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81417479846857 42.70361691361431),0,0.1875,-0.16666666666666666,0.25
34404,14050,140011,45to54,100to150k,122066.65155227255,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.8104615091203 42.70485292547162),0,-0.0625,-0.16666666666666666,0.5
34405,14051,140011,45to54,100to150k,139193.53492858337,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81414354116171 42.70525195044164),0,0.1875,-0.16666666666666666,0.5
34406,14052,140011,45to54,150kplus,254106.51262795512,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81309578560811 42.70421389014227),0,0.375,0.0,0.25
34407,14054,140011,55to64,less75k,57760.74020582027,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81347406996264 42.70400026317562),0,0.1875,-0.3333333333333333,0.5
34408,14067,140011,55to64,less75k,74488.3485439268,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80412699057058 42.70873784589799),0,0.25,-0.8333333333333334,1.0
34409,14069,140011,55to64,less75k,28055.57432275711,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.81465102697824 42.7025844556272),0,0.75,-0.6666666666666666,-0.5
34410,14076,140011,55to64,100to150k,108254.3889765628,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81374774094095 42.7056890300943),0,0.5,0.5,0.0
34411,14077,140011,55to64,100to150k,137642.5990943184,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80735061233565 42.70662660440775),0,0.1875,0.16666666666666666,0.25
34412,14078,140011,55to64,100to150k,139879.3679787817,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80636057029199 42.70860444655582),0,-1.0,0.0,0.25
34413,14079,140011,55to64,100to150k,114876.09992657905,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81199621087357 42.70476221767706),0,0.4375,-0.3333333333333333,0.5
34414,14080,140011,55to64,100to150k,116104.09974089975,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.8065160957607 42.70646002430272),0,0.3125,-0.3333333333333333,0.75
34415,14087,140011,65plus,less75k,39848.63846667661,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80540069925915 42.70758001994813),0,0.0,-0.5,0.5
34416,14089,140011,65plus,less75k,49667.60041089872,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80711644494524 42.70711020149218),0,0.3125,0.3333333333333333,0.0
34417,14094,140011,65plus,less75k,26700.618014028838,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80851774272254 42.7031753201768),0,0.0625,0.3333333333333333,0.5
34418,14097,140011,65plus,less75k,48959.607301412536,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81413879130062 42.70438204751894),0,0.0625,-0.16666666666666666,0.5
34419,14099,140011,65plus,less75k,54908.93230423201,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80948745143719 42.7052258922247),0,0.5,-0.8333333333333334,0.0
34420,14100,140011,65plus,less75k,66638.03851242899,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81362691495245 42.70614825780752),0,0.5625,-0.3333333333333333,0.5
34421,14105,140011,65plus,less75k,55329.13070679693,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.81287230097625 42.70490895059268),0,0.5625,-0.3333333333333333,0.0
34422,14109,140011,65plus,less75k,55471.048324745614,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80842484665533 42.70754735258166),0,0.3125,-0.8333333333333334,0.0
34423,14113,140011,65plus,less75k,53080.57534383521,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80824904706142 42.7055984252605),0,0.125,-0.6666666666666666,0.0
34424,14114,140011,65plus,less75k,51161.5858227111,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81394544446255 42.70232327446944),0,0.5625,0.0,0.25
34425,14129,140011,65plus,75to100k,79550.09677285451,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81222964022128 42.70353994138171),0,-0.1875,0.0,0.25
34426,14130,140011,65plus,75to100k,81391.36950267018,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80511087506551 42.70996017288317),0,0.3125,-0.3333333333333333,-0.25
34427,14132,140011,65plus,75to100k,85070.40877694041,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81219297849428 42.70735668181749),0,-0.375,-0.3333333333333333,0.0
34428,14138,140011,65plus,75to100k,88456.37249857582,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80765027066603 42.7053286654122),0,0.5625,0.0,-0.25
34429,14139,140011,65plus,75to100k,92982.50825411217,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81210810362791 42.70692038225584),0,-0.1875,-0.3333333333333333,0.5
34430,14144,140011,65plus,100to150k,133147.13647374118,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80547134331617 42.7063711950812),0,-0.3125,0.3333333333333333,-0.5
34431,14147,140011,65plus,100to150k,107564.1026312526,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80783747001583 42.70616575490656),0,-0.0625,-0.5,0.5
34432,14148,140011,65plus,100to150k,130835.74332200475,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81136508589005 42.70459932028768),0,0.1875,-1.0,0.5
34433,14149,140011,65plus,100to150k,140041.76790740833,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80789608424475 42.70731931757133),0,0.125,0.0,0.5
34434,14153,140011,65plus,100to150k,128311.81618464086,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80903265765686 42.70669232983845),0,-0.1875,-0.3333333333333333,0.25
34435,14156,140011,65plus,150kplus,203388.73444007133,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81299711029992 42.70386656088022),0,0.3125,-0.8333333333333334,0.0
34436,14158,140011,25_below,less75k,34724.114774761474,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80560516385543 42.70965386693582),0,0.0,0.0,0.0
34437,14160,140011,25_below,less75k,64557.040547575096,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80451109806104 42.7076577794804),0,0.0,0.0,0.0
34438,14162,140011,25_below,75to100k,99473.4598529049,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81396021994898 42.70452056381865),0,0.0,0.0,0.0
34439,14163,140011,25_below,100to150k,138519.8343404525,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80827869777988 42.70620150032739),0,0.0,0.0,0.0
34440,14167,140011,25to44,less75k,27411.045695360473,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81026717699673 42.70596759889472),0,0.5,-0.6666666666666666,0.75
34441,14175,140011,25to44,less75k,62019.611431944875,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81450451515995 42.70231270203926),0,0.25,-0.3333333333333333,0.0
34442,14178,140011,25to44,less75k,60145.050454164295,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81643179472219 42.70370359137355),0,0.0625,-0.5,0.25
34443,14182,140011,25to44,less75k,36920.229474275926,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80701595047195 42.7062775472894),0,0.8125,-0.3333333333333333,0.0
34444,14184,140011,25to44,less75k,74356.33478324141,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81523193153917 42.70321798255247),0,0.25,-0.8333333333333334,0.25
34445,14185,140011,25to44,less75k,52042.49062757695,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.81085681113031 42.70705247134934),0,-0.125,-0.3333333333333333,0.75
34446,14192,140011,25to44,less75k,41508.35168840367,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80697795753939 42.7074873949591),0,1.0,-0.16666666666666666,0.5
34447,14194,140011,25to44,less75k,49331.3220991921,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81367632717772 42.70515680474605),0,0.0625,-1.0,1.0
34448,14198,140011,25to44,75to100k,78414.38880418912,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81171444124102 42.70442869004043),0,0.0,-0.3333333333333333,0.75
34449,14211,140011,25to44,100to150k,129539.87184197025,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81689964018565 42.70437136525385),0,-0.6875,-0.6666666666666666,0.75
34450,14226,140011,45to54,less75k,37877.17913471965,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80610127205608 42.70675156077435),0,0.375,-0.8333333333333334,1.0
34451,14227,140011,45to54,less75k,35380.03628518207,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80973608281151 42.70441861253222),0,0.0625,-0.5,0.0
34452,14231,140011,45to54,less75k,20418.706585078668,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80657526182399 42.70787455355358),0,0.0625,-0.8333333333333334,0.5
34453,14239,140011,45to54,100to150k,129779.04948010428,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81366875848083 42.70397553871521),0,0.1875,-0.3333333333333333,0.75
34454,14241,140011,45to54,100to150k,115530.30920819512,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81018617784189 42.70430099745882),0,-0.0625,-0.3333333333333333,0.5
34455,14248,140011,55to64,less75k,36378.53490582081,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80759324060173 42.70422097351842),0,-0.0625,-0.16666666666666666,0.0
34456,14253,140011,55to64,less75k,43803.76364018668,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81161748740976 42.7051639934546),0,0.0,-0.3333333333333333,0.5
34457,14254,140011,55to64,less75k,59934.42019091737,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81421488668849 42.70571320106318),0,-0.625,-0.5,0.75
34458,14256,140011,55to64,less75k,25718.574420063404,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.8109077896965 42.70671416727357),0,0.5625,-0.16666666666666666,0.75
34459,14258,140011,55to64,less75k,52494.13167176882,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80504332487527 42.70914120912391),0,0.4375,0.0,0.25
34460,14261,140011,55to64,less75k,45680.462926754866,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81125621578276 42.7061018100665),0,0.5625,-0.3333333333333333,0.5
34461,14262,140011,55to64,less75k,74916.37627499549,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80905534763728 42.70533879556415),0,0.4375,-0.6666666666666666,0.5
34462,14268,140011,55to64,75to100k,78575.22562435905,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81082459753135 42.70753991747158),0,0.1875,0.16666666666666666,0.5
34463,14269,140011,55to64,100to150k,117707.091986864,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80394307894545 42.70789812543146),0,0.75,-0.3333333333333333,0.75
34464,14273,140011,55to64,100to150k,146794.3959810962,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.8113452567268 42.70468250738899),0,0.3125,-0.6666666666666666,0.5
34465,14287,140011,65plus,less75k,49107.17053696828,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80712566962987 42.70505013065428),0,-0.1875,-0.3333333333333333,0.5
34466,14289,140011,65plus,less75k,66758.46485480288,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.81339722312674 42.70224527289647),0,0.0,-0.3333333333333333,0.0
34467,14290,140011,65plus,less75k,41856.60165830048,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80869941715643 42.70583952851971),0,0.1875,-0.16666666666666666,0.0
34468,14300,140011,65plus,less75k,26005.567452571802,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.8134895600256 42.70550190621999),0,-0.125,-0.8333333333333334,0.5
34469,14307,140011,65plus,less75k,59733.053364335625,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.80620219684948 42.70841798996678),0,0.375,0.0,0.0
34470,14309,140011,65plus,less75k,71024.15915600807,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.81277847233432 42.70478122001207),0,0.5,-0.3333333333333333,0.0
34471,14313,140011,65plus,less75k,48425.19301270779,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.8109699971867 42.7057952648354),0,0.125,-0.3333333333333333,-0.5
34472,14317,140011,65plus,less75k,58180.939308548244,2,14001,101.029416,14001.0,1009.0,360010140011009.0,POINT (-73.81320046194554 42.70629636843552),0,0.5625,-0.3333333333333333,0.0
34473,14320,140011,65plus,less75k,20906.429663873012,1,14001,110.040484,14001.0,1009.0,360010140011009.0,POINT (-73.80729192417513 42.70510539753275),0,0.125,-0.6666666666666666,0.5
34474,14330,140011,65plus,75to100k,92039.71857543355,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80841239765522 42.70373607261553),0,0.5625,-0.3333333333333333,0.25
34475,14339,140011,65plus,75to100k,85016.45173604348,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80860703453628 42.70742642568932),0,-0.125,0.0,-0.25
34476,14345,140011,65plus,100to150k,108052.45059547774,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80782689592604 42.70558958113327),0,0.25,-0.3333333333333333,-0.25
34477,14347,140011,65plus,100to150k,113898.05591616774,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80637649410083 42.70809598596286),0,0.25,-0.5,0.5
34478,14350,140011,65plus,100to150k,108411.87481732707,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81724919315691 42.70401831941378),0,0.4375,0.0,0.25
34479,14357,140011,65plus,100to150k,125857.28325713724,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81495521393117 42.70333152737637),0,-0.4375,0.16666666666666666,0.5
34480,14369,140011,25to44,less75k,50395.509309102425,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80523883409072 42.70951060416475),1,0.0625,-0.16666666666666666,0.0
34481,14374,140011,25to44,less75k,49971.0547974032,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80549640442783 42.70766159361096),1,0.0625,-0.5,0.75
34482,14377,140011,25to44,less75k,67480.08506824191,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80470377438745 42.70673656349145),1,0.625,0.0,0.5
34483,14380,140011,25to44,75to100k,94603.07054751825,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.80502122154103 42.70961864151195),1,0.625,-0.3333333333333333,0.25
34484,14381,140011,25to44,75to100k,76741.69778038794,4,14001,124.0863595,14001.0,1009.0,360010140011009.0,POINT (-73.81105654584758 42.70660964041127),1,0.4375,-0.3333333333333333,-0.25
34485,14387,140011,45to54,less75k,46226.4858586244,3,14001,105.21587450000001,14001.0,1009.0,360010140011009.0,POINT (-73.80837280084054 42.70475062974563),1,0.75,-0.6666666666666666,0.0
