,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
4421,71298,18011,25to44,150kplus,153148.5519206913,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80140060974865 42.66811209354228),0,-0.375,0.0,0.25
4422,71304,18011,45to54,less75k,45443.265995679954,1,1801,110.040484,1801.0,1001.0,360010018011001.0,POINT (-73.80072024818958 42.66798575949484),0,0.625,-0.6666666666666666,0.5
4423,71314,18011,45to54,75to100k,84721.36387942165,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80040535418965 42.66856598598296),0,0.9375,-0.6666666666666666,0.25
4424,71325,18011,45to54,150kplus,210031.78822095352,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80182706933417 42.66759610253321),0,0.375,-0.3333333333333333,0.5
4425,71326,18011,45to54,150kplus,176210.26475846212,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80161300748853 42.66746017895414),0,0.3125,-0.6666666666666666,0.0
4426,71341,18011,55to64,100to150k,109896.9889655299,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80215648038553 42.66757421441837),0,0.5625,0.5,0.5
4427,71361,18011,65plus,less75k,22828.74031391338,1,1801,110.040484,1801.0,1001.0,360010018011001.0,POINT (-73.80130586386321 42.66760397551458),0,0.1875,-0.5,0.0
4428,71370,18011,65plus,less75k,38861.95049300447,2,1801,101.029416,1801.0,1001.0,360010018011001.0,POINT (-73.80129861461889 42.66753597880629),0,-0.0625,-0.3333333333333333,0.0
4429,71379,18011,65plus,75to100k,94280.81968707492,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80144010643636 42.66845620889185),0,0.4375,0.0,-0.5
4430,71385,18011,65plus,100to150k,116284.1582987838,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80045301353935 42.66807051689807),0,0.125,0.0,0.0
4431,71386,18011,65plus,100to150k,114787.4809532372,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80150533497293 42.66724232393001),0,-0.0625,-0.5,0.25
4432,71393,18011,65plus,100to150k,103982.22077499359,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80087956677791 42.6677000514816),0,0.25,-0.3333333333333333,0.0
4433,71406,18011,65plus,150kplus,189134.39812822637,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80008183530265 42.66894390290746),0,0.4375,0.0,0.25
4434,71422,18011,55to64,150kplus,248583.9321619705,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80086111783635 42.66799133137828),1,0.6875,0.16666666666666666,-0.25
4435,71427,18011,65plus,100to150k,141956.3498131116,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80022443063811 42.66855115507489),1,0.0625,-0.16666666666666666,0.25
4436,71435,18011,25to44,75to100k,93707.75316555805,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80078760107762 42.6681778206491),1,0.0,0.5,0.5
4437,71447,18011,55to64,less75k,20388.60838342647,1,1801,110.040484,1801.0,1001.0,360010018011001.0,POINT (-73.80121925937885 42.66872892721984),1,0.4375,-0.3333333333333333,0.5
4438,71456,18011,65plus,less75k,47597.84392452128,3,1801,105.21587450000001,1801.0,1001.0,360010018011001.0,POINT (-73.80107999136722 42.6678525383934),1,0.3125,-0.16666666666666666,0.5
4439,71476,18011,45to54,less75k,26083.160904192773,1,1801,110.040484,1801.0,1001.0,360010018011001.0,POINT (-73.80160365709692 42.66802685900164),1,0.0625,-0.6666666666666666,0.5
4440,71478,18011,45to54,100to150k,134459.84720650993,4,1801,124.0863595,1801.0,1001.0,360010018011001.0,POINT (-73.80118674650079 42.66870980735199),1,0.375,-0.5,0.5
4859,71197,18011,25to44,less75k,46235.40924233417,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80561068213362 42.67016675330986),0,0.5,-0.3333333333333333,0.5
4860,71202,18011,25to44,less75k,24104.927040782564,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80694064594317 42.66834892204888),0,0.9375,-0.16666666666666666,0.0
4861,71205,18011,25to44,75to100k,79330.28768718112,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80679872965037 42.66873040874133),0,0.375,0.0,0.75
4862,71206,18011,25to44,100to150k,113523.1968238843,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80655076215413 42.66910089464013),0,-0.6875,-0.3333333333333333,0.75
4863,71238,18011,65plus,75to100k,78310.49718319114,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80517309900971 42.67054957830862),0,-0.1875,-0.16666666666666666,-0.75
4864,71245,18011,65plus,150kplus,243590.4016908159,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80635281659494 42.66904166645728),0,0.4375,-0.16666666666666666,0.25
4865,71248,18011,25to44,less75k,32824.95612103642,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80530379901761 42.67028438304661),0,1.0,-0.5,0.0
4866,71255,18011,25to44,less75k,29631.73767869556,1,1801,110.040484,1801.0,1005.0,360010018011005.0,POINT (-73.80602621485207 42.66995831999993),0,0.5,-0.3333333333333333,0.75
4867,71260,18011,25to44,less75k,40997.593235986125,1,1801,110.040484,1801.0,1005.0,360010018011005.0,POINT (-73.80640869597237 42.66861137650277),0,0.625,-0.3333333333333333,-0.25
4868,71265,18011,25to44,less75k,35260.86388471323,3,1801,105.21587450000001,1801.0,1005.0,360010018011005.0,POINT (-73.80612992866098 42.66981639474716),0,0.5,-0.8333333333333334,0.75
4869,71267,18011,25to44,less75k,41485.7956324179,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80749196014044 42.66772650626061),0,0.0625,0.0,0.75
4870,71273,18011,25to44,75to100k,81162.1863260546,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80600930745045 42.6691742995583),0,0.5625,-0.16666666666666666,0.25
4871,71291,18011,25to44,100to150k,116243.82937792152,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80521867821739 42.66964448697885),0,0.5625,-1.0,0.75
4872,71300,18011,25to44,150kplus,242813.06701423056,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80551996769661 42.67009479410308),0,0.125,0.0,0.5
4873,71303,18011,45to54,less75k,59166.494386210165,1,1801,110.040484,1801.0,1005.0,360010018011005.0,POINT (-73.80671875579201 42.66850785648172),0,0.25,-0.5,0.5
4874,71353,18011,65plus,less75k,36975.21582717012,1,1801,110.040484,1801.0,1005.0,360010018011005.0,POINT (-73.8064915274043 42.66974915990627),0,0.5,-0.3333333333333333,0.25
4875,71355,18011,65plus,less75k,49499.64655120485,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80771486093315 42.66823227786589),0,0.875,0.0,0.5
4876,71367,18011,65plus,less75k,37450.51832879335,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80683770401967 42.66822926249137),0,-0.3125,-0.16666666666666666,0.0
4877,71374,18011,65plus,75to100k,96059.85902428393,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80517100475161 42.66995384778473),0,0.0,0.0,0.25
4878,71375,18011,65plus,75to100k,77328.87776286196,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80719497755869 42.66878358175889),0,0.1875,0.3333333333333333,0.5
4879,71382,18011,65plus,100to150k,130758.38690599756,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80483841299008 42.6705342528749),0,0.3125,-0.16666666666666666,0.0
4880,71383,18011,65plus,100to150k,138532.02744021034,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80539722674827 42.67047979418725),0,0.75,0.16666666666666666,0.25
4881,71384,18011,65plus,100to150k,120476.2305285402,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80709474384348 42.66825977730277),0,0.0625,-0.8333333333333334,0.75
4882,71397,18011,65plus,100to150k,126321.5311345136,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80566200256946 42.66991810474904),0,0.125,0.16666666666666666,0.5
4883,71398,18011,65plus,100to150k,114033.00024858196,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.8051576372893 42.6697179109041),0,-0.0625,-0.16666666666666666,0.25
4884,71399,18011,65plus,150kplus,184785.717270409,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80585438570779 42.66898960130231),0,0.125,-0.5,0.75
4885,71416,18011,45to54,75to100k,89700.81407101924,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80618313637284 42.6694743585055),1,0.0625,0.0,-0.25
4886,71419,18011,55to64,less75k,67829.69762208173,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80502161199644 42.67022145397049),1,0.25,-0.3333333333333333,0.5
4887,71421,18011,55to64,100to150k,117547.70427319052,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80546314330638 42.66952885255724),1,-1.0,0.16666666666666666,0.5
4888,71440,18011,25to44,150kplus,226501.30742290962,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80497286969175 42.67014978222223),1,-1.0,-0.3333333333333333,0.75
4889,71444,18011,45to54,100to150k,114396.64997591752,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80597576405404 42.66974666765405),1,0.25,-0.16666666666666666,0.25
4890,71449,18011,55to64,75to100k,83134.65739483912,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80813776544882 42.66777812571343),1,0.1875,-0.16666666666666666,0.0
4891,71465,18011,25to44,less75k,44930.957745664884,2,1801,101.029416,1801.0,1005.0,360010018011005.0,POINT (-73.80671340281849 42.66899240362706),1,0.75,-0.5,0.5
4892,71473,18011,25to44,150kplus,193277.2692060476,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80541810721553 42.67026502792989),1,0.125,-0.8333333333333334,0.0
4893,71479,18011,45to54,100to150k,110361.87934111813,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.8071620859395 42.66881598250323),1,-0.6875,-0.5,0.75
4894,71483,18011,55to64,75to100k,98159.37592002105,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.8068308600871 42.66944851627851),1,0.625,-0.3333333333333333,0.5
4895,71489,18011,65plus,less75k,56312.6343536591,1,1801,110.040484,1801.0,1005.0,360010018011005.0,POINT (-73.80635009307427 42.66869361112055),1,0.3125,-0.16666666666666666,0.5
4896,71490,18011,65plus,75to100k,75831.78080453888,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80475281806429 42.67031977219271),1,0.375,0.0,-0.5
4897,71492,18011,65plus,100to150k,117676.14889410509,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80777701894294 42.66830379674104),1,0.0625,0.5,0.5
4898,71495,18011,65plus,150kplus,194382.62285016145,4,1801,124.0863595,1801.0,1005.0,360010018011005.0,POINT (-73.80658684282253 42.66870825705747),1,0.375,0.16666666666666666,0.75
4899,69346,18012,25to44,less75k,30347.35667617265,1,1801,110.040484,1801.0,2003.0,360010018012003.0,POINT (-73.80701312824822 42.66653328178581),0,-0.125,-0.6666666666666666,0.25
4900,69361,18012,45to54,less75k,37818.378873121575,1,1801,110.040484,1801.0,2003.0,360010018012003.0,POINT (-73.80838895093272 42.66727420834282),0,0.3125,-0.16666666666666666,0.0
4901,69396,18012,55to64,75to100k,87365.02966663537,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80810425817189 42.66743668184074),0,0.4375,-1.0,0.25
4902,69399,18012,55to64,75to100k,93183.10723667666,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80792573960861 42.66684715077328),0,0.0,0.0,0.5
4903,69487,18012,25to44,100to150k,103236.09857160396,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80852010367104 42.66692914576294),0,0.25,-0.3333333333333333,0.5
4904,69538,18012,55to64,less75k,21661.85079576257,3,1801,105.21587450000001,1801.0,2003.0,360010018012003.0,POINT (-73.80841265861845 42.66677607411021),0,-0.625,-0.5,0.75
4905,69565,18012,55to64,75to100k,95905.71468064039,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80803794789 42.66634617909521),0,0.0625,0.0,0.25
4906,69567,18012,55to64,75to100k,99907.10517211117,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80888228864346 42.66733210124021),0,-0.125,0.0,0.5
4907,69580,18012,55to64,100to150k,105079.07556286964,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.8081069066061 42.66702865082598),0,0.4375,-0.3333333333333333,-0.5
4908,69592,18012,55to64,100to150k,111775.16675335092,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80809151471406 42.66716462159196),0,0.4375,0.0,0.75
4909,69604,18012,55to64,150kplus,214496.1687644329,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80884054560801 42.66750132135385),0,0.4375,-0.5,0.0
4910,69655,18012,65plus,75to100k,97799.77968786312,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80835441078106 42.6675507443702),0,-0.1875,-0.3333333333333333,0.25
4911,69659,18012,65plus,75to100k,81769.8041206956,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80730503369962 42.66680933203595),0,-0.1875,0.0,0.0
4912,69664,18012,65plus,75to100k,98074.38320909982,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80751416218632 42.66707040578501),0,0.1875,0.0,0.5
4913,69718,18012,25to44,less75k,32617.0546571846,2,1801,101.029416,1801.0,2003.0,360010018012003.0,POINT (-73.80846081121283 42.66710232355413),1,0.3125,-0.5,0.75
4914,69743,18012,45to54,100to150k,108421.89115725113,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80874104368539 42.66703743368613),1,0.125,-0.16666666666666666,0.0
4915,69755,18012,55to64,less75k,74213.51759707941,2,1801,101.029416,1801.0,2003.0,360010018012003.0,POINT (-73.80792162456858 42.66641498045639),1,0.125,-0.3333333333333333,0.25
4916,69770,18012,55to64,less75k,32385.698841880487,1,1801,110.040484,1801.0,2003.0,360010018012003.0,POINT (-73.80730791252913 42.66665191450815),1,0.8125,-0.3333333333333333,0.5
4917,69835,18012,65plus,75to100k,98956.94127372617,4,1801,124.0863595,1801.0,2003.0,360010018012003.0,POINT (-73.80853138801939 42.66700937294971),1,0.25,-0.6666666666666666,-0.5
4918,71198,18011,25to44,less75k,43589.95770620189,1,1801,110.040484,1801.0,1004.0,360010018011004.0,POINT (-73.80600973890373 42.66799891237204),0,0.5,-0.3333333333333333,0.25
4919,71204,18011,25to44,75to100k,94281.85816135623,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.8062450605332 42.66759895679827),0,0.4375,-1.0,0.75
4920,71211,18011,25to44,150kplus,169517.07212517803,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80427157176447 42.67015817237863),0,0.0625,-0.3333333333333333,0.75
4921,71212,18011,25to44,150kplus,237214.3947321729,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80513922515664 42.66886921471689),0,0.125,0.0,0.0
4922,71215,18011,45to54,less75k,26020.246149189228,3,1801,105.21587450000001,1801.0,1004.0,360010018011004.0,POINT (-73.80348497955812 42.67009888132427),0,0.1875,-0.5,0.5
4923,71219,18011,45to54,100to150k,149828.17467000845,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80449993875038 42.67010520915423),0,0.1875,-0.16666666666666666,1.0
4924,71235,18011,65plus,less75k,21496.409403839174,1,1801,110.040484,1801.0,1004.0,360010018011004.0,POINT (-73.80526084049129 42.66840729245604),0,0.4375,0.3333333333333333,0.0
4925,71242,18011,65plus,100to150k,123813.57376102473,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80647874734973 42.66742695512661),0,-0.3125,-0.5,0.75
4926,71246,18011,65plus,150kplus,219964.7376759389,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80537699651782 42.66863907104156),0,-1.0,0.0,0.5
4927,71282,18011,25to44,100to150k,149572.0178683035,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80455392207099 42.6699176445985),0,0.5625,-1.0,0.0
4928,71283,18011,25to44,100to150k,132862.64179822366,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80552962339436 42.66846619214171),0,-0.9375,-0.6666666666666666,0.75
4929,71284,18011,25to44,100to150k,102262.93951857346,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80651717022431 42.66820260059125),0,0.5,-0.5,0.0
4930,71289,18011,25to44,100to150k,110145.375659481,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80656332661755 42.66809896257109),0,0.375,-0.6666666666666666,0.75
4931,71295,18011,25to44,150kplus,237641.98446312093,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80520265532806 42.6685109842957),0,0.0625,0.0,0.0
4932,71299,18011,25to44,150kplus,164586.83665738802,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80615750712269 42.66789670970144),0,0.5,0.0,0.0
4933,71307,18011,45to54,less75k,63082.61848222348,1,1801,110.040484,1801.0,1004.0,360010018011004.0,POINT (-73.80594631557854 42.6675557017005),0,0.625,-0.3333333333333333,0.75
4934,71311,18011,45to54,less75k,50683.70880965669,1,1801,110.040484,1801.0,1004.0,360010018011004.0,POINT (-73.80691302021511 42.66742547609147),0,0.4375,-0.5,0.5
4935,71317,18011,45to54,100to150k,141298.10354436314,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80696888288055 42.66725279542804),0,0.125,-0.3333333333333333,0.25
4936,71323,18011,45to54,100to150k,137150.74519901958,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80534178169763 42.66911401166304),0,0.0625,-0.5,0.5
4937,71348,18011,55to64,150kplus,238557.8926730228,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.8059167935007 42.66886178883571),0,0.4375,-0.16666666666666666,0.0
4938,71349,18011,65plus,less75k,62957.68566412844,1,1801,110.040484,1801.0,1004.0,360010018011004.0,POINT (-73.80428934566679 42.66999875032091),0,0.4375,-0.6666666666666666,0.0
4939,71351,18011,65plus,less75k,60693.75760007718,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80572474551721 42.66901038733238),0,-0.5,-0.16666666666666666,0.25
4940,71359,18011,65plus,less75k,40973.137827060804,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80570659614999 42.66843178873957),0,0.8125,-0.3333333333333333,0.5
4941,71363,18011,65plus,less75k,48707.65236682786,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80721620646202 42.66757364745123),0,0.0,-0.5,0.25
4942,71378,18011,65plus,75to100k,84039.39876552839,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80407852680327 42.67028239166017),0,0.375,-0.16666666666666666,0.25
4943,71380,18011,65plus,75to100k,91469.25785863356,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80382844425149 42.66942384990845),0,0.375,-0.3333333333333333,0.0
4944,71381,18011,65plus,75to100k,84997.89641393957,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80442847016511 42.67030978964066),0,0.125,0.0,0.5
4945,71411,18011,25to44,75to100k,85636.67705467329,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80693950076103 42.66721024361583),1,0.875,-0.6666666666666666,0.25
4946,71415,18011,45to54,less75k,41604.70602390568,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80597222137065 42.66747608881465),1,0.375,0.0,0.75
4947,71417,18011,45to54,100to150k,133839.80512096093,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80653100904115 42.66696650364977),1,0.375,0.0,0.25
4948,71423,18011,65plus,less75k,60907.80224928293,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80685430022716 42.66722337351474),1,0.3125,-0.6666666666666666,0.25
4949,71431,18011,25to44,less75k,35245.38864597252,2,1801,101.029416,1801.0,1004.0,360010018011004.0,POINT (-73.80664249550115 42.66795779483595),1,0.5625,-0.5,0.0
4950,71443,18011,45to54,75to100k,95230.9608217494,4,1801,124.0863595,1801.0,1004.0,360010018011004.0,POINT (-73.80645092000724 42.66742802166889),1,0.125,0.6666666666666666,0.5
