,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
67662,23623,146133,65plus,100to150k,126864.47830498383,4,14613,124.0863595,14613.0,3005.0,360010146133005.0,POINT (-73.98988619621318 42.72347418697652),0,0.25,-0.6666666666666666,1.0
67663,23655,146133,45to54,less75k,30934.22879051903,1,14613,110.040484,14613.0,3005.0,360010146133005.0,POINT (-73.98836976067787 42.7280512644658),1,0.6875,0.0,0.25
67664,23689,146133,25to44,less75k,59078.38246527598,2,14613,101.029416,14613.0,3005.0,360010146133005.0,POINT (-73.99106928453628 42.72500380107949),1,0.0625,-0.3333333333333333,0.75
67665,23709,146133,25to44,150kplus,248946.33790376372,4,14613,124.0863595,14613.0,3005.0,360010146133005.0,POINT (-73.98938932677247 42.72695033690953),1,0.125,-0.3333333333333333,0.0
68929,68802,146131,55to64,less75k,27655.835970395834,2,14613,101.029416,14613.0,1000.0,360010146131000.0,POINT (-74.02262794425721 42.74124965086338),0,-0.0625,0.0,1.0
68930,68806,146131,65plus,less75k,30368.67540951145,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.02827131979562 42.73808967163537),0,0.1875,-0.3333333333333333,0.0
68931,68811,146131,65plus,150kplus,182006.15529440626,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02599869750492 42.73320400112806),0,0.4375,0.16666666666666666,0.75
68932,68823,146131,25to44,75to100k,77487.42533903933,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02813531849407 42.73924893888834),0,0.1875,-0.16666666666666666,0.5
68933,68827,146131,25to44,100to150k,117795.34083464414,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03274163400286 42.73837535477379),0,0.125,0.0,0.75
68934,68835,146131,25to44,150kplus,183034.19260079414,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03711363357957 42.7310262739963),0,0.0625,0.0,0.0
68935,68844,146131,45to54,less75k,62605.295718932146,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.04226502026243 42.74158055387264),0,0.75,0.0,0.5
68936,68857,146131,45to54,75to100k,81419.09747466045,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03134660314026 42.73485724790206),0,-0.0625,-0.5,1.0
68937,68862,146131,45to54,100to150k,118206.23533838315,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.01942459813505 42.73698015705288),0,0.0,-0.3333333333333333,0.75
68938,68864,146131,45to54,100to150k,103551.9144522432,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03291571778362 42.74314872273879),0,0.6875,0.0,0.5
68939,68878,146131,45to54,150kplus,279486.024089656,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02005241122805 42.7388447978978),0,0.625,-0.16666666666666666,-0.5
68940,68887,146131,45to54,150kplus,221680.17923044524,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03909849073516 42.73986092822573),0,0.9375,-0.16666666666666666,0.5
68941,68892,146131,55to64,less75k,28838.916938419512,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.02198273134455 42.7375577131731),0,0.25,0.0,0.75
68942,68903,146131,55to64,100to150k,101533.82265256453,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03896019770116 42.73155695351044),0,0.4375,0.16666666666666666,0.5
68943,68915,146131,65plus,less75k,44262.08184643966,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.02563847524686 42.73368986008427),0,0.0625,-0.6666666666666666,0.25
68944,68920,146131,65plus,less75k,66799.5646861009,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.02616576604034 42.7375978932433),0,0.4375,-0.5,0.5
68945,68922,146131,65plus,less75k,67793.19513766568,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.02427680442344 42.741154062066),0,0.5,-0.5,0.25
68946,68923,146131,65plus,less75k,72524.71936671359,2,14613,101.029416,14613.0,1000.0,360010146131000.0,POINT (-74.01835224684517 42.73666425717745),0,0.1875,-0.8333333333333334,0.0
68947,68951,146131,65plus,150kplus,235690.15483349728,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03512603640138 42.74237921499163),0,-0.125,-0.5,0.75
68948,68956,146131,25to44,less75k,38829.326600277935,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.02036470645902 42.73634650295718),1,0.875,-0.3333333333333333,0.5
68949,68958,146131,25to44,less75k,67880.4848306856,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.04054066848619 42.74032042776527),1,0.6875,-0.3333333333333333,0.25
68950,68966,146131,25to44,150kplus,189335.3403743776,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03972669025967 42.73989648966513),1,0.125,-0.16666666666666666,0.25
68951,68972,146131,45to54,less75k,45414.96928763748,1,14613,110.040484,14613.0,1000.0,360010146131000.0,POINT (-74.03286687684616 42.74461313656548),1,0.625,-0.5,0.5
68952,68973,146131,45to54,less75k,32399.23514966121,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.04198745491175 42.73137753182456),1,0.5,-0.3333333333333333,0.5
68953,68974,146131,45to54,less75k,69929.34366796014,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.03627010525841 42.73845520884452),1,0.5,-0.5,0.5
68954,68980,146131,45to54,75to100k,96336.27025898057,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02631861045502 42.74264176354346),1,0.5625,-0.16666666666666666,0.25
68955,69000,146131,55to64,75to100k,91989.58900873396,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02372973439512 42.73657927731504),1,-0.375,-0.6666666666666666,0.25
68956,69019,146131,65plus,100to150k,145887.01532127065,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03038987545713 42.73598238741031),1,0.0625,-0.16666666666666666,0.5
68957,69023,146131,65plus,100to150k,148345.5239851697,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.02483989451088 42.73690500630551),1,0.3125,0.5,0.5
68958,69026,146131,65plus,150kplus,251358.36258249945,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.04042155106941 42.74039704349025),1,0.375,0.16666666666666666,0.5
68959,69029,146131,65plus,150kplus,168806.73617762804,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03838876999099 42.73459869248413),1,0.375,0.16666666666666666,0.5
68960,69030,146131,65plus,150kplus,294223.07485165674,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.01920009881465 42.73642781412762),1,0.375,0.16666666666666666,0.5
68961,69047,146131,45to54,100to150k,146326.74345070822,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.04125431370556 42.73424570144735),1,0.375,0.0,0.5
68962,69062,146131,65plus,less75k,56685.999883078024,3,14613,105.21587450000001,14613.0,1000.0,360010146131000.0,POINT (-74.03181308611813 42.74299452186543),1,0.8125,-0.16666666666666666,0.5
68963,69081,146131,45to54,100to150k,124143.18756105972,4,14613,124.0863595,14613.0,1000.0,360010146131000.0,POINT (-74.03356235671092 42.73214372501564),1,-0.6875,-0.16666666666666666,0.5
69893,34085,146132,25to44,75to100k,82526.54409051064,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98127942056607 42.67568695570778),0,0.5,-0.16666666666666666,0.5
69894,34101,146132,45to54,100to150k,140711.92686166154,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96461842369476 42.67739885398411),0,0.1875,0.0,0.5
69895,34106,146132,45to54,150kplus,256104.0948490187,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97447870162478 42.68023236520178),0,0.9375,-0.16666666666666666,1.0
69896,34115,146132,55to64,150kplus,226854.401195494,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97051011655287 42.68074462569323),0,0.25,-0.16666666666666666,0.25
69897,34131,146132,25to44,less75k,26870.3079514443,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.97902807722761 42.67953836900529),0,0.0,-0.3333333333333333,0.25
69898,34135,146132,25to44,less75k,63391.58021509558,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.96774477156679 42.67724396719913),0,0.9375,-0.8333333333333334,0.0
69899,34137,146132,25to44,less75k,38843.06588988027,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.9731688335623 42.67541363787441),0,1.0,-0.8333333333333334,0.0
69900,34149,146132,25to44,less75k,56456.19971758629,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.9759544432587 42.67801843183609),0,1.0,-0.8333333333333334,0.0
69901,34150,146132,25to44,less75k,44655.09602922303,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.97357221218158 42.66954998947664),0,0.1875,-1.0,0.25
69902,34172,146132,25to44,100to150k,128917.13697109972,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98128131751099 42.68216515955688),0,0.375,-0.3333333333333333,0.75
69903,34175,146132,25to44,100to150k,126387.45098996414,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98016078278482 42.67275399910363),0,-0.9375,-0.3333333333333333,0.75
69904,34181,146132,25to44,150kplus,185666.82463093023,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.9690596748386 42.67649410358374),0,0.125,0.0,0.5
69905,34186,146132,25to44,150kplus,227127.3101655111,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.9635910772879 42.67904136973377),0,0.125,0.0,0.0
69906,34194,146132,45to54,less75k,61989.862122269915,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.96352598166187 42.68070522429507),0,0.3125,0.16666666666666666,-0.25
69907,34195,146132,45to54,less75k,67631.40164709692,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.97951790406189 42.67497199317797),0,0.3125,0.0,0.0
69908,34198,146132,45to54,less75k,22299.38154265104,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.98072841650855 42.68121717445153),0,0.5625,-0.3333333333333333,0.5
69909,34199,146132,45to54,less75k,30575.896053047923,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.98075445417753 42.67185932689565),0,-0.25,-0.5,0.0
69910,34230,146132,45to54,150kplus,269316.19593842584,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96525314348844 42.68249552644659),0,0.375,0.16666666666666666,0.0
69911,34236,146132,55to64,less75k,52366.93059495415,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.96438999635158 42.67883141657996),0,0.1875,0.16666666666666666,0.75
69912,34239,146132,55to64,less75k,67543.8358589971,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.9747398149912 42.68080615275737),0,0.25,-0.6666666666666666,0.0
69913,34250,146132,55to64,75to100k,76877.35813049001,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.9705088144585 42.67308278819),0,0.0625,-0.16666666666666666,0.25
69914,34260,146132,55to64,100to150k,102075.21382239962,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97690018431128 42.67258856235892),0,0.125,0.5,0.25
69915,34272,146132,55to64,150kplus,221110.43499005405,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97763656408242 42.67943744965442),0,0.1875,0.0,0.75
69916,34273,146132,55to64,150kplus,201719.481310779,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97589429553365 42.67044198560972),0,0.1875,-0.5,0.0
69917,34282,146132,65plus,less75k,47864.39979709205,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.97050089311902 42.66722980942423),0,0.4375,-0.5,0.25
69918,34289,146132,65plus,less75k,71887.34730386687,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.97920529052661 42.67906948022807),0,0.5625,-0.3333333333333333,0.25
69919,34304,146132,65plus,100to150k,124824.818919257,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98075745752898 42.67979210351319),0,0.0,-0.16666666666666666,0.25
69920,34307,146132,65plus,100to150k,124268.9960832498,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97544864804533 42.67095555218647),0,0.125,-0.8333333333333334,0.5
69921,34329,146132,25to44,less75k,50692.965705405106,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.96505543473614 42.68399116308483),1,-0.5,-0.3333333333333333,0.75
69922,34331,146132,25to44,less75k,70346.9310322316,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.98229027504308 42.67972226949344),1,0.625,-0.3333333333333333,0.5
69923,34343,146132,25to44,100to150k,108862.51581095476,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98091046350947 42.67821413216399),1,0.625,-0.16666666666666666,0.25
69924,34357,146132,25to44,150kplus,257462.4196767833,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97171467672504 42.6691619175313),1,0.8125,0.0,0.0
69925,34360,146132,45to54,less75k,40944.08529368746,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.97161531284067 42.68287757629893),1,0.9375,0.0,0.0
69926,34363,146132,45to54,less75k,54579.13175631049,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.97485005235856 42.67688663114273),1,0.375,0.0,1.0
69927,34383,146132,55to64,less75k,69752.65447267324,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.97591107083107 42.67883538119346),1,0.3125,-0.5,0.25
69928,34385,146132,55to64,75to100k,91243.28374552297,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97728651776063 42.67267111235756),1,0.125,0.3333333333333333,0.0
69929,34387,146132,55to64,75to100k,83081.32078715235,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97258067054314 42.67469731990436),1,0.1875,0.0,0.0
69930,34399,146132,65plus,less75k,53933.88485275331,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.97476094842956 42.67711783773191),1,0.0,-1.0,0.5
69931,34400,146132,65plus,less75k,33868.94666035051,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.96593739967885 42.67528220709273),1,0.0,-0.5,-0.5
69932,34405,146132,65plus,less75k,54471.75183236113,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.96616710205343 42.6768018336889),1,0.0,-0.5,-0.5
69933,34406,146132,65plus,less75k,61872.24791589774,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.98185980055086 42.67499533692401),1,0.3125,-0.5,0.5
69934,34416,146132,65plus,100to150k,121525.37838899471,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97004444316204 42.68246381848805),1,0.125,-0.5,0.5
69935,34431,146132,25to44,75to100k,88534.118221105,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.9719654170448 42.67074976837141),1,0.4375,-0.3333333333333333,1.0
69936,34458,146132,55to64,less75k,72181.26012000383,3,14613,105.21587450000001,14613.0,2051.0,360010146132051.0,POINT (-73.97696902234867 42.67947845838551),1,0.125,-0.5,1.0
69937,34463,146132,55to64,100to150k,149196.27963657017,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96661988913564 42.67639149270185),1,0.4375,-0.6666666666666666,0.5
69938,34479,146132,65plus,100to150k,118803.30449084235,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96792888960437 42.67217226972505),1,0.125,-0.3333333333333333,0.25
69939,34484,146132,65plus,150kplus,181579.43543324847,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97937177253711 42.68392426253373),1,0.1875,0.16666666666666666,0.75
69940,34496,146132,25to44,150kplus,242624.9082833059,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97180609232234 42.67676473982529),1,-0.1875,0.16666666666666666,0.75
69941,34497,146132,45to54,less75k,22459.53639483195,1,14613,110.040484,14613.0,2051.0,360010146132051.0,POINT (-73.97086909045851 42.67749784393493),1,0.4375,0.0,0.75
69942,34522,146132,25to44,less75k,43279.74799257903,2,14613,101.029416,14613.0,2051.0,360010146132051.0,POINT (-73.97583972557398 42.67721256657637),1,0.375,0.0,0.0
69943,34523,146132,25to44,75to100k,80440.50315922394,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97826447772557 42.67691018525539),1,0.125,0.0,0.75
69944,34554,146132,25to44,150kplus,274877.6161742991,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.98146518592645 42.67699616168363),1,0.0,-0.16666666666666666,0.0
69945,34562,146132,55to64,150kplus,218707.3649853913,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96421097100736 42.68198177795211),1,0.6875,-0.5,0.5
69946,34564,146132,65plus,75to100k,77446.49077314754,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.97884741806203 42.6784753942889),1,0.25,-0.5,0.75
69947,34566,146132,65plus,150kplus,195210.9878521637,4,14613,124.0863595,14613.0,2051.0,360010146132051.0,POINT (-73.96853574550428 42.6813833790766),1,0.375,0.16666666666666666,0.75
69948,68830,146131,25to44,100to150k,145971.9641938269,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99381650887024 42.67187590936786),0,-0.9375,-1.0,1.0
69949,68893,146131,55to64,less75k,43053.27772085822,2,14613,101.029416,14613.0,1049.0,360010146131049.0,POINT (-73.99573046864852 42.66195571320804),0,0.6875,-0.16666666666666666,0.0
69950,68916,146131,65plus,less75k,20930.848673311102,2,14613,101.029416,14613.0,1049.0,360010146131049.0,POINT (-74.00069741461617 42.66445506247093),0,0.1875,-0.16666666666666666,0.5
69951,68924,146131,65plus,75to100k,87680.68520128992,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99624343553184 42.66313198037849),0,0.0625,-0.16666666666666666,0.25
69952,68925,146131,65plus,75to100k,81124.00279637215,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99760018434253 42.67482772689012),0,0.0625,-0.3333333333333333,0.5
69953,68935,146131,65plus,100to150k,112317.27067462124,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99625966744061 42.66571756057456),0,-0.375,-0.3333333333333333,0.25
69954,68957,146131,25to44,less75k,24620.602464879168,1,14613,110.040484,14613.0,1049.0,360010146131049.0,POINT (-73.99173686277373 42.67079587343695),1,0.375,-0.16666666666666666,-1.0
69955,69004,146131,55to64,150kplus,156825.6549621558,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-74.00174662127645 42.6663706487528),1,0.125,-0.5,0.75
69956,69006,146131,55to64,150kplus,209480.15041657622,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99417902430976 42.66452986168851),1,0.375,-0.16666666666666666,1.0
69957,69011,146131,65plus,less75k,58312.391484472355,2,14613,101.029416,14613.0,1049.0,360010146131049.0,POINT (-73.99837310525344 42.66987591817362),1,0.5,-0.5,0.5
69958,69018,146131,65plus,75to100k,75316.2438224066,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99921413137635 42.66283785035769),1,0.9375,0.0,-0.5
69959,69021,146131,65plus,100to150k,113927.68922008488,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.99114526899845 42.67055281726845),1,0.0625,-0.16666666666666666,0.5
69960,69028,146131,65plus,150kplus,175856.51432554386,4,14613,124.0863595,14613.0,1049.0,360010146131049.0,POINT (-73.98450366252817 42.66803219918353),1,0.375,0.0,0.75
72817,23621,146133,65plus,75to100k,81207.36444155082,4,14613,124.0863595,14613.0,3015.0,360010146133015.0,POINT (-73.96528585383359 42.70841374012304),0,-0.125,-0.16666666666666666,0.5
72818,23651,146133,25to44,less75k,48002.71707112665,3,14613,105.21587450000001,14613.0,3015.0,360010146133015.0,POINT (-73.96472925729927 42.7083420177374),1,0.3125,-0.8333333333333334,0.25
74161,34173,146132,25to44,100to150k,109671.67371919018,4,14613,124.0863595,14613.0,2017.0,360010146132017.0,POINT (-73.95700416072802 42.68869356072921),0,-0.6875,-0.6666666666666666,-0.25
74162,34208,146132,45to54,75to100k,93052.51642713696,4,14613,124.0863595,14613.0,2017.0,360010146132017.0,POINT (-73.95861809307202 42.69294379833116),0,-0.0625,0.3333333333333333,0.5
74163,34235,146132,45to54,150kplus,194058.372428824,4,14613,124.0863595,14613.0,2017.0,360010146132017.0,POINT (-73.95800352555578 42.69098195138174),0,0.75,-0.3333333333333333,0.5
74164,34356,146132,25to44,150kplus,152566.36605350228,4,14613,124.0863595,14613.0,2017.0,360010146132017.0,POINT (-73.95647209040268 42.68918839473648),1,0.6875,-0.16666666666666666,0.5
74165,34380,146132,55to64,less75k,47566.62403922746,3,14613,105.21587450000001,14613.0,2017.0,360010146132017.0,POINT (-73.95746007644682 42.69348685097177),1,0.3125,-0.3333333333333333,0.0
74166,34408,146132,65plus,75to100k,78064.94078339022,4,14613,124.0863595,14613.0,2017.0,360010146132017.0,POINT (-73.9577363384455 42.6907194822337),1,0.875,-0.16666666666666666,1.0
74167,34425,146132,25to44,less75k,38770.62792091729,3,14613,105.21587450000001,14613.0,2017.0,360010146132017.0,POINT (-73.95557639300819 42.69194935910529),1,0.3125,-0.3333333333333333,0.0
74168,34544,146132,65plus,less75k,61836.05452966671,1,14613,110.040484,14613.0,2017.0,360010146132017.0,POINT (-73.95786611678575 42.69083772287761),1,0.625,-0.5,0.25
75420,34501,146132,45to54,100to150k,119975.66337067523,4,14613,124.0863595,14613.0,2040.0,360010146132040.0,POINT (-73.95205364913619 42.68323465117059),1,0.25,-0.16666666666666666,0.5
75421,34474,146132,65plus,less75k,40739.66020827013,3,14613,105.21587450000001,14613.0,2037.0,360010146132037.0,POINT (-73.94776908218232 42.67736387723596),1,0.0625,-1.0,0.25
76004,68875,146131,45to54,100to150k,126084.54192838627,4,14613,124.0863595,14613.0,1026.0,360010146131026.0,POINT (-74.0534856057634 42.70883703776798),0,0.0,-0.16666666666666666,0.25
76005,69031,146131,65plus,150kplus,177471.70933238952,4,14613,124.0863595,14613.0,1026.0,360010146131026.0,POINT (-74.05000521199116 42.70972182935667),1,0.375,0.16666666666666666,0.75
76006,69035,146131,25to44,75to100k,94672.6900254258,4,14613,124.0863595,14613.0,1026.0,360010146131026.0,POINT (-74.05291457455104 42.70748957963553),1,0.125,-0.6666666666666666,0.25
76007,69074,146131,25to44,less75k,59551.70724190683,1,14613,110.040484,14613.0,1026.0,360010146131026.0,POINT (-74.05508703454309 42.71233218011443),1,0.5,0.0,1.0
76014,34090,146132,25to44,100to150k,117908.87364824492,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00569499160851 42.69636627205947),0,0.0,-0.8333333333333334,0.75
76015,34091,146132,25to44,100to150k,126416.66223773804,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01716231058781 42.69906641173401),0,0.0,-0.3333333333333333,0.75
76016,34093,146132,25to44,150kplus,227827.7679997869,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01591966945611 42.70399680006107),0,0.5,0.0,0.25
76017,34094,146132,25to44,150kplus,277890.3805769735,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00959639444297 42.69688337772855),0,0.0625,0.0,0.75
76018,34120,146132,65plus,less75k,58347.37267235832,2,14613,101.029416,14613.0,2027.0,360010146132027.0,POINT (-74.01137191653908 42.69693251569562),0,0.0,-0.16666666666666666,0.0
76019,34123,146132,65plus,100to150k,137252.34136349524,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01629249292121 42.69520716290611),0,0.3125,-0.5,0.25
76020,34126,146132,65plus,100to150k,117309.4531279578,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00785657488942 42.70157376365125),0,0.0,0.16666666666666666,0.0
76021,34153,146132,25to44,75to100k,98798.2429659542,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00430708301843 42.6924281434539),0,0.5,0.16666666666666666,0.5
76022,34164,146132,25to44,100to150k,111634.30356606822,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01193474705144 42.69670647037177),0,0.0,-0.3333333333333333,0.0
76023,34165,146132,25to44,100to150k,138224.35011444293,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01312042629797 42.69194716566812),0,0.375,-0.5,0.75
76024,34196,146132,45to54,less75k,28503.00685531939,1,14613,110.040484,14613.0,2027.0,360010146132027.0,POINT (-74.01388613954659 42.7029895253002),0,0.5625,-0.5,0.75
76025,34202,146132,45to54,less75k,33709.979259300904,1,14613,110.040484,14613.0,2027.0,360010146132027.0,POINT (-74.01611243520306 42.69169188528329),0,0.75,-0.5,0.75
76026,34216,146132,45to54,100to150k,119209.71114907788,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01924489404874 42.70135972850385),0,0.125,0.0,0.0
76027,34226,146132,45to54,150kplus,209235.3134996751,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01030368543537 42.70341564090986),0,0.5,0.0,1.0
76028,34255,146132,55to64,100to150k,137188.9523779258,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01818964061015 42.70417006703308),0,0.625,-0.5,0.5
76029,34256,146132,55to64,100to150k,106036.52991086259,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01913134174099 42.69781317635699),0,0.25,-0.16666666666666666,0.75
76030,34270,146132,55to64,150kplus,257411.20435216808,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01839017019491 42.69447880874706),0,0.3125,0.0,0.0
76031,34288,146132,65plus,less75k,63960.248563126,1,14613,110.040484,14613.0,2027.0,360010146132027.0,POINT (-74.01501123910309 42.69235974914116),0,0.3125,-0.3333333333333333,0.25
76032,34300,146132,65plus,100to150k,139995.27060410258,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01518001141537 42.69631488312562),0,-0.0625,-0.16666666666666666,0.75
76033,34302,146132,65plus,100to150k,120974.39076163106,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.00880006253851 42.69219963973066),0,-0.0625,-0.3333333333333333,0.0
76034,34312,146132,65plus,100to150k,106364.79600722867,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01644033486885 42.70226251739761),0,-0.375,-0.16666666666666666,0.25
76035,34316,146132,65plus,150kplus,266263.4226358748,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01697828227285 42.70287553598455),0,-0.5625,-0.3333333333333333,1.0
76036,34346,146132,25to44,100to150k,125461.23417282164,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01257230783601 42.70371471380091),1,0.0625,0.3333333333333333,0.5
76037,34364,146132,45to54,less75k,52923.38314516924,3,14613,105.21587450000001,14613.0,2027.0,360010146132027.0,POINT (-74.00863045941003 42.70332607427705),1,0.6875,-0.8333333333333334,0.0
76038,34374,146132,45to54,150kplus,253462.50130508078,4,14613,124.0863595,14613.0,2027.0,360010146132027.0,POINT (-74.01441586415561 42.6956153701442),1,0.625,0.0,-0.5
