,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
48555,61852,133001,65plus,75to100k,93849.87641123503,4,13300,124.0863595,13300.0,1000.0,360010133001000.0,POINT (-73.70378329016599 42.73685981597126),0,0.25,0.0,0.25
48556,61865,133001,45to54,less75k,67047.17515464599,1,13300,110.040484,13300.0,1000.0,360010133001000.0,POINT (-73.7041523558797 42.7370058527311),1,0.625,-0.5,1.0
48557,61876,133001,45to54,150kplus,208340.2158384302,4,13300,124.0863595,13300.0,1000.0,360010133001000.0,POINT (-73.70425761421934 42.73592994738929),1,0.5625,-0.8333333333333334,0.0
48558,61877,133001,55to64,less75k,44814.742182677786,2,13300,101.029416,13300.0,1000.0,360010133001000.0,POINT (-73.70462514656261 42.73573691638093),1,0.375,-0.3333333333333333,0.5
48559,61758,133001,45to54,75to100k,77803.49198720678,4,13300,124.0863595,13300.0,1007.0,360010133001007.0,POINT (-73.70718832716499 42.73505824492027),0,0.25,0.16666666666666666,0.0
48560,61760,133001,45to54,75to100k,94038.32740821107,4,13300,124.0863595,13300.0,1007.0,360010133001007.0,POINT (-73.70655581313646 42.73515939836691),0,0.4375,0.16666666666666666,0.5
48561,61773,133001,55to64,100to150k,121722.05122518151,4,13300,124.0863595,13300.0,1007.0,360010133001007.0,POINT (-73.70621586743664 42.73516899450317),0,0.5,0.3333333333333333,0.5
48562,61786,133001,65plus,less75k,44850.73086043689,2,13300,101.029416,13300.0,1007.0,360010133001007.0,POINT (-73.70622711292835 42.73554523483497),0,0.3125,-0.3333333333333333,0.0
48563,61795,133001,65plus,75to100k,98186.82036007065,4,13300,124.0863595,13300.0,1007.0,360010133001007.0,POINT (-73.70687343716034 42.73499644369516),0,0.625,-0.3333333333333333,0.75
48564,61825,133001,45to54,less75k,27476.577332887544,2,13300,101.029416,13300.0,1007.0,360010133001007.0,POINT (-73.70692873743286 42.73522003669455),0,0.125,-0.5,0.25
48565,61839,133001,65plus,less75k,62231.210111720495,3,13300,105.21587450000001,13300.0,1007.0,360010133001007.0,POINT (-73.70652153324269 42.73537901288625),0,0.25,-0.3333333333333333,-0.25
48566,61847,133001,65plus,less75k,40565.19699648016,1,13300,110.040484,13300.0,1007.0,360010133001007.0,POINT (-73.7060962658278 42.73544319647078),0,0.5625,0.0,-0.5
48567,61855,133001,65plus,100to150k,128745.25156034125,4,13300,124.0863595,13300.0,1007.0,360010133001007.0,POINT (-73.70688514749563 42.73465673097375),0,0.3125,-0.5,0.25
48568,53177,133002,25to44,less75k,51250.75187114977,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70726969835225 42.73345982750556),0,0.5,-0.16666666666666666,0.5
48569,53186,133002,25to44,less75k,38276.91253457656,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70721916980909 42.7343649586458),0,-0.5625,-0.16666666666666666,1.0
48570,53203,133002,25to44,75to100k,90386.59901676029,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70691193913316 42.73407285914013),0,0.875,0.16666666666666666,0.75
48571,53212,133002,25to44,100to150k,119629.11777316954,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70646155352698 42.73315201887198),0,-0.9375,-0.3333333333333333,0.25
48572,53218,133002,25to44,150kplus,188103.94214707427,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70629717482886 42.7344320198788),0,-0.375,0.0,0.0
48573,53223,133002,45to54,less75k,69979.74739233221,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70715967443064 42.73335398304181),0,0.625,-0.5,0.5
48574,53227,133002,45to54,less75k,42333.48774914084,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70677434130135 42.73345010511357),0,0.125,0.0,0.25
48575,53228,133002,45to54,less75k,39386.19003117329,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70690866945759 42.73413393444848),0,0.0625,0.0,0.25
48576,53245,133002,45to54,less75k,29507.12885316948,1,13300,110.040484,13300.0,2002.0,360010133002002.0,POINT (-73.70694731796 42.73356041684311),0,0.6875,0.0,0.0
48577,53249,133002,45to54,less75k,20574.970902963305,3,13300,105.21587450000001,13300.0,2002.0,360010133002002.0,POINT (-73.70699189521983 42.73378272483748),0,0.0,0.0,0.25
48578,53258,133002,45to54,75to100k,85517.93273766151,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70641091798502 42.73421127049937),0,0.0625,-0.6666666666666666,0.0
48579,53282,133002,65plus,less75k,25080.404191776408,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70685839537572 42.73398511914878),0,0.0,-0.6666666666666666,0.25
48580,53297,133002,25to44,75to100k,97120.79286048804,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70740849422377 42.73351425490919),0,0.3125,-0.6666666666666666,0.5
48581,53301,133002,25to44,150kplus,226700.59406869966,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70678133022372 42.7340509882758),0,0.125,0.0,0.0
48582,53308,133002,45to54,less75k,64679.71552122575,1,13300,110.040484,13300.0,2002.0,360010133002002.0,POINT (-73.70635727453607 42.73436574286627),0,-0.125,-0.16666666666666666,0.75
48583,53321,133002,45to54,150kplus,214126.37351677255,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.7069824008162 42.73400281017559),0,0.375,-0.16666666666666666,0.5
48584,53334,133002,25to44,less75k,72458.82783791068,1,13300,110.040484,13300.0,2002.0,360010133002002.0,POINT (-73.70681314478338 42.73415545042745),1,-0.375,-0.16666666666666666,0.5
48585,53376,133002,45to54,less75k,38240.467462195375,1,13300,110.040484,13300.0,2002.0,360010133002002.0,POINT (-73.70707036362951 42.73439748533399),1,0.375,-0.3333333333333333,0.5
48586,53394,133002,45to54,75to100k,75470.31479680595,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.706365122992 42.73357607707431),1,0.125,-1.0,0.25
48587,53427,133002,25to44,75to100k,76920.53416279057,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70654921240875 42.73311172554559),1,0.75,-0.8333333333333334,-0.25
48588,53430,133002,25to44,150kplus,192773.70853099093,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70635470195988 42.73358718222207),1,0.5625,0.0,0.0
48589,53437,133002,45to54,less75k,71048.48925507253,2,13300,101.029416,13300.0,2002.0,360010133002002.0,POINT (-73.70636296489342 42.73351150925531),1,0.625,-0.16666666666666666,0.0
48590,53439,133002,45to54,75to100k,98768.91350363457,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.707446536897 42.73327607242652),1,0.0625,-0.5,0.5
48591,53462,133002,25to44,75to100k,77878.59610624367,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70629961903174 42.73424103139999),1,0.1875,-0.3333333333333333,0.5
48592,53471,133002,45to54,less75k,36097.452786380185,3,13300,105.21587450000001,13300.0,2002.0,360010133002002.0,POINT (-73.70719945059865 42.73353734644908),1,0.5,-0.3333333333333333,0.25
48593,53480,133002,45to54,100to150k,131299.83579813055,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70672893648222 42.73406774142084),1,0.0625,0.0,0.5
48594,53482,133002,45to54,150kplus,295429.11763600016,4,13300,124.0863595,13300.0,2002.0,360010133002002.0,POINT (-73.70731063115176 42.73453657673255),1,1.0,0.0,-0.5
48595,21440,133003,45to54,less75k,44747.396959342725,1,13300,110.040484,13300.0,3014.0,360010133003014.0,POINT (-73.7098942415461 42.73179461805247),0,0.25,-0.16666666666666666,-0.25
48596,21491,133003,65plus,less75k,45960.26061837553,3,13300,105.21587450000001,13300.0,3014.0,360010133003014.0,POINT (-73.7092261570334 42.73127321854),0,0.0,-0.16666666666666666,0.0
48597,21532,133003,45to54,less75k,58768.927231973525,2,13300,101.029416,13300.0,3014.0,360010133003014.0,POINT (-73.71010482180129 42.73066739125066),1,0.125,-0.8333333333333334,0.0
48598,21594,133003,45to54,75to100k,89126.1636907315,4,13300,124.0863595,13300.0,3014.0,360010133003014.0,POINT (-73.709534190764 42.73062261596905),1,1.0,0.0,0.5
48599,53217,133002,25to44,100to150k,127007.04542461205,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70817288321064 42.73318933232389),0,0.5625,-0.5,1.0
48600,53224,133002,45to54,less75k,51264.0564105132,1,13300,110.040484,13300.0,2013.0,360010133002013.0,POINT (-73.70868991554326 42.7323846879347),0,0.75,0.0,0.5
48601,53232,133002,45to54,less75k,41022.05069672001,1,13300,110.040484,13300.0,2013.0,360010133002013.0,POINT (-73.70835024942004 42.73320580243079),0,0.5625,-0.5,0.25
48602,53244,133002,45to54,less75k,21782.20915250039,3,13300,105.21587450000001,13300.0,2013.0,360010133002013.0,POINT (-73.70867662880613 42.7321688509637),0,0.5625,-0.16666666666666666,0.75
48603,53280,133002,55to64,150kplus,250224.15571283837,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70858594056105 42.73297252484006),0,0.0,-0.3333333333333333,0.5
48604,53283,133002,65plus,less75k,39393.389384706315,2,13300,101.029416,13300.0,2013.0,360010133002013.0,POINT (-73.70826366050214 42.73313475635773),0,-0.125,-0.8333333333333334,0.75
48605,53284,133002,65plus,75to100k,99195.73412282187,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70885962813621 42.73258425998302),0,0.125,-0.8333333333333334,0.5
48606,53287,133002,25to44,less75k,70216.85131820207,3,13300,105.21587450000001,13300.0,2013.0,360010133002013.0,POINT (-73.70806274053017 42.73226989742278),0,0.25,0.5,0.0
48607,53294,133002,25to44,less75k,23089.482320338488,1,13300,110.040484,13300.0,2013.0,360010133002013.0,POINT (-73.70837625127143 42.73308141335254),0,0.0,-0.3333333333333333,0.25
48608,53295,133002,25to44,75to100k,98558.7707702546,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70830255622246 42.73214091561539),0,0.4375,-0.6666666666666666,0.5
48609,53324,133002,55to64,75to100k,91853.24282227046,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70872891845686 42.7327632105531),0,0.375,-0.16666666666666666,0.75
48610,53338,133002,25to44,less75k,54939.13312541888,2,13300,101.029416,13300.0,2013.0,360010133002013.0,POINT (-73.70824742185208 42.7322832790525),1,0.3125,-0.16666666666666666,0.0
48611,53346,133002,25to44,less75k,36470.70112125081,3,13300,105.21587450000001,13300.0,2013.0,360010133002013.0,POINT (-73.70835318354113 42.73264472394567),1,0.625,-0.6666666666666666,0.5
48612,53371,133002,45to54,less75k,28950.73199387584,1,13300,110.040484,13300.0,2013.0,360010133002013.0,POINT (-73.7083141631249 42.73252930226941),1,0.5,0.0,0.5
48613,53378,133002,45to54,less75k,50059.097642409884,3,13300,105.21587450000001,13300.0,2013.0,360010133002013.0,POINT (-73.70843407598586 42.73309908453039),1,0.375,-1.0,0.5
48614,53388,133002,45to54,less75k,35790.9302771629,2,13300,101.029416,13300.0,2013.0,360010133002013.0,POINT (-73.70764617815058 42.73278128819594),1,1.0,0.0,0.0
48615,53404,133002,45to54,100to150k,133787.74084139414,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70880967390413 42.73239589291541),1,0.375,-0.5,0.5
48616,53406,133002,45to54,150kplus,198024.2083570232,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70873767395626 42.73314237014328),1,0.125,-0.3333333333333333,-0.25
48617,53411,133002,55to64,75to100k,95819.56739450005,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70844408790838 42.73270760597896),1,-0.5625,-0.3333333333333333,0.0
48618,53432,133002,45to54,less75k,20998.308229330985,2,13300,101.029416,13300.0,2013.0,360010133002013.0,POINT (-73.70853803547223 42.73307561379912),1,0.5,-0.16666666666666666,0.5
48619,53451,133002,65plus,150kplus,239578.46821732077,4,13300,124.0863595,13300.0,2013.0,360010133002013.0,POINT (-73.70865575716059 42.73240406272736),1,0.1875,0.16666666666666666,0.5
48620,21383,133003,25to44,100to150k,148825.2304313565,4,13300,124.0863595,13300.0,3015.0,360010133003015.0,POINT (-73.70847129133037 42.73163716521998),0,0.5,-0.16666666666666666,0.25
48621,21430,133003,25to44,75to100k,93183.08407931174,4,13300,124.0863595,13300.0,3015.0,360010133003015.0,POINT (-73.70853511082106 42.73167608084493),0,0.0625,-0.3333333333333333,0.75
48622,21484,133003,55to64,100to150k,109209.7068187356,4,13300,124.0863595,13300.0,3015.0,360010133003015.0,POINT (-73.70848345758816 42.7313837755808),0,0.125,0.0,1.0
48623,21610,133003,65plus,less75k,25841.519361700186,2,13300,101.029416,13300.0,3015.0,360010133003015.0,POINT (-73.7090348670929 42.73070142891594),1,0.0,-0.6666666666666666,-0.5
48624,21620,133003,65plus,75to100k,98753.43629960263,4,13300,124.0863595,13300.0,3015.0,360010133003015.0,POINT (-73.70869721787216 42.73198527160273),1,0.25,-0.16666666666666666,0.5
48625,21661,133003,65plus,less75k,69132.7008955064,1,13300,110.040484,13300.0,3015.0,360010133003015.0,POINT (-73.70865545447177 42.73091572308059),1,0.0,-0.16666666666666666,0.0
48626,21382,133003,25to44,75to100k,83553.90282938787,4,13300,124.0863595,13300.0,3016.0,360010133003016.0,POINT (-73.70783861635415 42.73098582910269),0,0.375,0.0,0.5
48627,21428,133003,25to44,75to100k,94022.4438432338,4,13300,124.0863595,13300.0,3016.0,360010133003016.0,POINT (-73.70776947108425 42.73053497500495),0,0.625,0.0,0.5
48628,21444,133003,45to54,less75k,50025.51519447966,3,13300,105.21587450000001,13300.0,3016.0,360010133003016.0,POINT (-73.70820994488139 42.73070307932204),0,0.3125,0.0,0.0
48629,21516,133003,25to44,less75k,53138.42244793313,1,13300,110.040484,13300.0,3016.0,360010133003016.0,POINT (-73.7080321735411 42.73183578458603),1,-0.4375,-0.6666666666666666,1.0
48630,21520,133003,25to44,less75k,30408.829543320157,3,13300,105.21587450000001,13300.0,3016.0,360010133003016.0,POINT (-73.70833184265605 42.73088588450526),1,0.3125,-0.3333333333333333,0.5
48631,21556,133003,65plus,less75k,37170.17124992797,1,13300,110.040484,13300.0,3016.0,360010133003016.0,POINT (-73.70833600653852 42.73145868964419),1,0.3125,-0.8333333333333334,0.5
48632,21604,133003,55to64,less75k,60177.21629475108,3,13300,105.21587450000001,13300.0,3016.0,360010133003016.0,POINT (-73.70779015297121 42.7305925261003),1,0.5,-0.3333333333333333,0.5
48633,21639,133003,45to54,less75k,45359.11650670684,2,13300,101.029416,13300.0,3016.0,360010133003016.0,POINT (-73.70832257039977 42.73072855854132),1,0.3125,0.0,0.75
48634,53183,133002,25to44,less75k,37871.683500663254,2,13300,101.029416,13300.0,2012.0,360010133002012.0,POINT (-73.70710953290784 42.7327400475468),0,1.0,0.0,0.25
48635,53199,133002,25to44,less75k,71818.71189356332,1,13300,110.040484,13300.0,2012.0,360010133002012.0,POINT (-73.70703780249696 42.73274921091345),0,0.125,-0.6666666666666666,0.0
48636,53200,133002,25to44,less75k,67623.92590279448,1,13300,110.040484,13300.0,2012.0,360010133002012.0,POINT (-73.70650476797621 42.73291353897862),0,0.4375,0.0,0.25
48637,53233,133002,45to54,less75k,33776.14706879543,3,13300,105.21587450000001,13300.0,2012.0,360010133002012.0,POINT (-73.7065204993621 42.73279903826838),0,0.0625,0.0,-0.5
48638,53259,133002,45to54,75to100k,75362.10323267951,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.70720015051432 42.73289849415063),0,-0.0625,-0.6666666666666666,-0.5
48639,53265,133002,45to54,100to150k,110275.26662719164,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.70683815244443 42.7319013284291),0,0.0625,0.0,1.0
48640,53275,133002,55to64,less75k,73729.64894326997,1,13300,110.040484,13300.0,2012.0,360010133002012.0,POINT (-73.70692659306319 42.73208215078214),0,-0.0625,-0.3333333333333333,0.75
48641,53296,133002,25to44,75to100k,89635.00112020131,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.70714666376126 42.73199835373697),0,0.375,0.0,0.5
48642,53351,133002,25to44,75to100k,88186.25540919713,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.70747459843965 42.73197934771046),1,-0.4375,0.0,0.25
48643,53355,133002,25to44,75to100k,93349.09362421127,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.70700432280847 42.73176309926791),1,0.4375,0.0,0.0
48644,53360,133002,25to44,100to150k,132341.34051653696,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.7069564261792 42.73196030364409),1,0.0625,-1.0,0.5
48645,53375,133002,45to54,less75k,22257.12967403939,1,13300,110.040484,13300.0,2012.0,360010133002012.0,POINT (-73.70668309693075 42.73259568541046),1,0.6875,-0.3333333333333333,0.5
48646,53401,133002,45to54,100to150k,140819.29961318045,4,13300,124.0863595,13300.0,2012.0,360010133002012.0,POINT (-73.7072357432407 42.73221129935383),1,0.375,-0.5,0.75
48647,53415,133002,65plus,less75k,57719.66750800378,3,13300,105.21587450000001,13300.0,2012.0,360010133002012.0,POINT (-73.70715036510558 42.73203982317933),1,0.0,-0.6666666666666666,0.5
48648,53444,133002,55to64,less75k,68619.18638164969,3,13300,105.21587450000001,13300.0,2012.0,360010133002012.0,POINT (-73.70717568634559 42.73177552460703),1,0.1875,-0.6666666666666666,-0.25
48649,53457,133002,25to44,less75k,47502.222533194785,1,13300,110.040484,13300.0,2012.0,360010133002012.0,POINT (-73.70702231927153 42.73203802033419),1,0.375,-0.5,1.0
48650,53488,133002,65plus,less75k,55503.277926478695,2,13300,101.029416,13300.0,2012.0,360010133002012.0,POINT (-73.70678526655377 42.73266016373218),1,0.0,-0.5,-0.5
48651,21560,133003,65plus,75to100k,90193.76243547002,4,13300,124.0863595,13300.0,3028.0,360010133003028.0,POINT (-73.709338651373 42.72876069854689),1,0.875,-0.16666666666666666,0.75
48652,21416,133003,25to44,less75k,74433.59673176442,3,13300,105.21587450000001,13300.0,3034.0,360010133003034.0,POINT (-73.71146252654022 42.72825629540849),0,-0.375,-0.3333333333333333,0.0
48653,21452,133003,45to54,less75k,55169.616439209676,2,13300,101.029416,13300.0,3034.0,360010133003034.0,POINT (-73.71089311754004 42.72765978654151),0,0.3125,-0.16666666666666666,0.5
48654,21468,133003,45to54,100to150k,112503.75775993994,4,13300,124.0863595,13300.0,3034.0,360010133003034.0,POINT (-73.71093070876817 42.72824003383756),0,0.125,0.0,0.5
48655,21497,133003,65plus,less75k,72220.9646274855,2,13300,101.029416,13300.0,3034.0,360010133003034.0,POINT (-73.70977446311721 42.72773590079296),0,0.3125,-0.5,0.75
48656,21523,133003,25to44,100to150k,121327.43596346884,4,13300,124.0863595,13300.0,3034.0,360010133003034.0,POINT (-73.71026779803822 42.72814506128434),1,0.625,-0.16666666666666666,0.25
48657,21562,133003,65plus,75to100k,99102.77184473073,4,13300,124.0863595,13300.0,3034.0,360010133003034.0,POINT (-73.71116124225675 42.72836834269105),1,0.875,0.0,-0.5
48658,21591,133003,45to54,75to100k,80850.04553587825,4,13300,124.0863595,13300.0,3034.0,360010133003034.0,POINT (-73.71078522715889 42.72777277544741),1,-0.75,-0.5,0.75
48659,21592,133003,45to54,75to100k,94791.91755828256,4,13300,124.0863595,13300.0,3034.0,360010133003034.0,POINT (-73.71154904585211 42.72852976523511),1,0.25,-0.5,0.5
48660,21447,133003,45to54,less75k,66509.59258575563,2,13300,101.029416,13300.0,3025.0,360010133003025.0,POINT (-73.70894630012096 42.72981578234295),0,0.0,-0.3333333333333333,0.75
