,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
2960,50992,140022,65plus,less75k,52794.9589161572,3,14002,105.21587450000001,14002.0,2007.0,360010140022007.0,POINT (-73.79596540418426 42.69987877570963),0,0.125,-0.16666666666666666,0.75
2961,51002,140022,65plus,less75k,65766.80174975088,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79463223462349 42.69973556247726),0,0.25,-0.16666666666666666,0.25
2962,51007,140022,65plus,less75k,64868.46577623878,3,14002,105.21587450000001,14002.0,2007.0,360010140022007.0,POINT (-73.79447332491323 42.69984045668829),0,0.0,-0.5,0.5
2963,51020,140022,65plus,100to150k,131804.02184271062,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79616280752481 42.69921479461666),0,-0.9375,-0.16666666666666666,0.25
2964,51060,140022,25to44,75to100k,94075.35364977273,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79650889318923 42.69922092309739),0,0.5625,-0.16666666666666666,0.25
2965,51067,140022,25to44,100to150k,111162.8823882024,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.796079637478 42.69883375790702),0,0.5625,-0.3333333333333333,0.5
2966,51078,140022,25to44,150kplus,257504.02808956505,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79428755385452 42.69979656377496),0,0.0,-0.5,0.75
2967,51082,140022,45to54,less75k,35499.06451874284,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79639297864937 42.69886954863816),0,0.0625,0.16666666666666666,0.0
2968,51092,140022,45to54,less75k,28978.40204692316,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79552618054521 42.69979984549968),0,-0.125,0.0,0.0
2969,51100,140022,45to54,less75k,52457.47564828544,3,14002,105.21587450000001,14002.0,2007.0,360010140022007.0,POINT (-73.79436955144749 42.69979755780938),0,0.0,0.0,0.25
2970,51109,140022,45to54,75to100k,75549.44475911868,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79630264409775 42.69861129745507),0,0.25,-0.3333333333333333,0.25
2971,51138,140022,55to64,less75k,44975.41568373005,1,14002,110.040484,14002.0,2007.0,360010140022007.0,POINT (-73.79733744042025 42.69897031331313),0,0.75,-0.3333333333333333,1.0
2972,51162,140022,55to64,less75k,53733.40846779815,3,14002,105.21587450000001,14002.0,2007.0,360010140022007.0,POINT (-73.79622374517535 42.70034140051938),0,-0.375,0.0,0.25
2973,51168,140022,55to64,75to100k,91658.94611224488,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79741700554517 42.69812120675486),0,0.1875,-0.16666666666666666,0.0
2974,51185,140022,55to64,100to150k,121667.77612843427,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.7945452144013 42.69961149167651),0,0.375,-0.16666666666666666,0.5
2975,51190,140022,55to64,100to150k,111279.31737386543,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79681841354675 42.69836694633312),0,0.125,-0.3333333333333333,-0.5
2976,51191,140022,55to64,100to150k,128707.59157115252,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.7951422495961 42.69952467621464),0,-0.125,-0.6666666666666666,0.0
2977,51213,140022,65plus,less75k,33388.0125262515,1,14002,110.040484,14002.0,2007.0,360010140022007.0,POINT (-73.79737303349646 42.69801359266031),0,-0.5,-0.3333333333333333,0.0
2978,51218,140022,65plus,less75k,43313.837233373895,3,14002,105.21587450000001,14002.0,2007.0,360010140022007.0,POINT (-73.79439470940041 42.69988060303506),0,0.0625,0.3333333333333333,0.0
2979,51246,140022,65plus,100to150k,109597.1500394438,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79454116591316 42.69928684101519),0,0.125,-0.16666666666666666,0.75
2980,51250,140022,65plus,100to150k,118102.05791119301,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.7962646429296 42.6994133777437),0,0.5,-0.5,0.25
2981,51254,140022,65plus,100to150k,109052.94864132704,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79568779130489 42.69980932100119),0,0.3125,-0.16666666666666666,0.75
2982,51258,140022,65plus,100to150k,106731.03326927319,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79782713284132 42.69822485854159),0,0.3125,0.0,0.5
2983,51287,140022,45to54,less75k,71742.14810042761,1,14002,110.040484,14002.0,2007.0,360010140022007.0,POINT (-73.7960589430249 42.70058914496283),1,0.125,-0.16666666666666666,0.0
2984,51306,140022,55to64,less75k,64320.418806094676,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79640726834819 42.6993242568435),1,0.5,-0.3333333333333333,0.5
2985,51337,140022,65plus,100to150k,142066.29801300308,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.7941727621613 42.69972444179034),1,0.0625,-0.16666666666666666,0.5
2986,51343,140022,25to44,less75k,20246.20323674045,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79563112653599 42.69974376208563),1,0.5625,-0.6666666666666666,0.5
2987,51349,140022,25to44,75to100k,99367.31482250303,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79601003665417 42.69964588450306),1,0.0625,-0.16666666666666666,1.0
2988,51353,140022,25to44,100to150k,110207.95618431599,4,14002,124.0863595,14002.0,2007.0,360010140022007.0,POINT (-73.79547413761188 42.7007517765039),1,0.25,0.0,-0.5
2989,51355,140022,45to54,less75k,59604.237755688475,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79614491427974 42.69987675575631),1,0.3125,0.0,1.0
2990,51369,140022,55to64,less75k,21049.96817815056,2,14002,101.029416,14002.0,2007.0,360010140022007.0,POINT (-73.79497063698943 42.69914689480917),1,0.25,-0.5,0.0
3739,36697,140024,55to64,100to150k,129709.9457793289,4,14002,124.0863595,14002.0,4002.0,360010140024002.0,POINT (-73.79728796654953 42.69307319933727),0,0.75,0.16666666666666666,0.5
3740,36724,140024,25to44,less75k,51955.15550383039,1,14002,110.040484,14002.0,4002.0,360010140024002.0,POINT (-73.79743679991432 42.69334783865728),0,0.9375,0.0,1.0
3741,36786,140024,25to44,less75k,26095.17090024167,3,14002,105.21587450000001,14002.0,4002.0,360010140024002.0,POINT (-73.79724269294604 42.69338630561777),1,-0.5,-0.8333333333333334,0.0
3742,36807,140024,45to54,100to150k,102210.30490927208,4,14002,124.0863595,14002.0,4002.0,360010140024002.0,POINT (-73.79692931992044 42.6927504940957),1,0.3125,-0.6666666666666666,0.0
3743,36809,140024,55to64,less75k,63571.916774670186,1,14002,110.040484,14002.0,4002.0,360010140024002.0,POINT (-73.79628820458949 42.69343159809669),1,0.375,-0.3333333333333333,0.25
5487,50866,140022,25to44,75to100k,83712.41921125454,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80572632656468 42.69789248817037),0,0.5,-0.3333333333333333,0.25
5488,50907,140022,45to54,100to150k,130172.30787962314,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80568931865436 42.69748130058306),0,0.1875,0.0,0.5
5489,50917,140022,55to64,less75k,60670.062675331465,2,14002,101.029416,14002.0,2017.0,360010140022017.0,POINT (-73.80714688921204 42.69741460048709),0,0.25,-0.3333333333333333,0.5
5490,50918,140022,55to64,less75k,68257.44079253182,2,14002,101.029416,14002.0,2017.0,360010140022017.0,POINT (-73.80688149136928 42.69688268637299),0,0.5625,-0.3333333333333333,1.0
5491,50943,140022,55to64,less75k,36475.896816930326,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80758165199745 42.69701442735849),0,0.3125,0.0,0.0
5492,50952,140022,55to64,75to100k,85081.05937956282,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80783096285798 42.69699541563519),0,-0.3125,0.0,0.75
5493,50966,140022,55to64,100to150k,130662.08441303727,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80836139748942 42.69617055354335),0,0.5,-0.16666666666666666,0.25
5494,50994,140022,65plus,less75k,63111.929275083625,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80548161853598 42.69790386169863),0,0.0625,0.0,0.0
5495,51018,140022,65plus,75to100k,92097.73352634572,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.8072121696072 42.69717209040135),0,0.0625,-0.6666666666666666,0.25
5496,51026,140022,65plus,100to150k,112090.84105428935,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80815653733897 42.6964757847858),0,-0.0625,-0.5,0.25
5497,51188,140022,55to64,100to150k,134774.36754280247,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80535694456901 42.69798447052535),0,0.375,-0.16666666666666666,0.75
5498,51204,140022,65plus,less75k,47887.9576987289,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.8068352133938 42.69736616356575),0,0.5625,-0.3333333333333333,-0.5
5499,51255,140022,65plus,100to150k,147314.80164339868,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80654022895472 42.69777315798801),0,0.125,-0.16666666666666666,0.0
5500,51262,140022,65plus,150kplus,173789.01565420415,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80628363658859 42.69761849267744),0,0.25,-0.6666666666666666,0.0
5501,51322,140022,65plus,less75k,49744.41118323633,3,14002,105.21587450000001,14002.0,2017.0,360010140022017.0,POINT (-73.80602945755425 42.69750253261472),1,0.5,-0.8333333333333334,0.5
5502,51326,140022,65plus,less75k,44170.865212791854,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80693156975586 42.69724630014007),1,0.625,-0.16666666666666666,-0.5
5503,51327,140022,65plus,less75k,68749.16390063456,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80539454292257 42.69779153862721),1,0.5,-0.5,-0.5
5504,51374,140022,55to64,less75k,28146.478649191056,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80633660677255 42.69786696757376),1,0.375,-0.16666666666666666,0.0
5505,51383,140022,55to64,100to150k,123488.48178822643,4,14002,124.0863595,14002.0,2017.0,360010140022017.0,POINT (-73.80685967249093 42.69679511214638),1,0.0625,-0.16666666666666666,0.0
5506,51388,140022,65plus,less75k,59069.38511607867,1,14002,110.040484,14002.0,2017.0,360010140022017.0,POINT (-73.80555620105196 42.69800482030491),1,0.5,-0.8333333333333334,0.5
5507,51395,140022,65plus,less75k,72757.29329071737,3,14002,105.21587450000001,14002.0,2017.0,360010140022017.0,POINT (-73.80847599981375 42.69630750568083),1,0.125,-0.6666666666666666,0.25
5508,51397,140022,65plus,less75k,48911.489652200886,3,14002,105.21587450000001,14002.0,2017.0,360010140022017.0,POINT (-73.80621744311934 42.6977015855067),1,0.625,-0.6666666666666666,0.25
5509,7460,140021,25to44,75to100k,82069.71366807545,4,14002,124.0863595,14002.0,1009.0,360010140021009.0,POINT (-73.80128477829065 42.69245787069122),0,0.5625,-0.16666666666666666,0.25
5510,7463,140021,45to54,less75k,48972.808626737606,1,14002,110.040484,14002.0,1009.0,360010140021009.0,POINT (-73.80026077455562 42.69358510404939),0,0.5625,-0.5,0.5
5511,7473,140021,55to64,100to150k,114569.82528227824,4,14002,124.0863595,14002.0,1009.0,360010140021009.0,POINT (-73.80015062763204 42.69361022695804),0,0.3125,-0.3333333333333333,0.5
5512,7483,140021,25to44,less75k,20419.495333075032,1,14002,110.040484,14002.0,1009.0,360010140021009.0,POINT (-73.80116607914321 42.69298173105803),0,0.625,-0.3333333333333333,0.5
5513,7536,140021,25to44,less75k,20602.999544631482,1,14002,110.040484,14002.0,1009.0,360010140021009.0,POINT (-73.80128994973818 42.69286074773645),1,0.25,-0.3333333333333333,0.25
5514,7560,140021,45to54,75to100k,88473.21514368668,4,14002,124.0863595,14002.0,1009.0,360010140021009.0,POINT (-73.80119200056529 42.69253844515922),1,0.125,-0.5,0.0
5515,7600,140021,25to44,less75k,49863.11967684316,1,14002,110.040484,14002.0,1009.0,360010140021009.0,POINT (-73.80033592240746 42.69368121196531),1,0.4375,-0.3333333333333333,1.0
5516,7606,140021,45to54,less75k,43658.99695965243,2,14002,101.029416,14002.0,1009.0,360010140021009.0,POINT (-73.80154054150712 42.6930650032586),1,0.5,0.0,1.0
5517,7664,140021,55to64,100to150k,105238.74937658773,4,14002,124.0863595,14002.0,1009.0,360010140021009.0,POINT (-73.80041361629735 42.6930985680792),1,0.4375,-0.3333333333333333,0.0
5518,7666,140021,65plus,less75k,64646.639562965305,1,14002,110.040484,14002.0,1009.0,360010140021009.0,POINT (-73.80146620703476 42.69294593276606),1,0.5,-0.5,0.0
5528,7461,140021,25to44,100to150k,149371.7325803208,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80419075570974 42.69309296237719),0,0.25,-0.6666666666666666,0.5
5529,7475,140021,65plus,less75k,39688.27203843031,3,14002,105.21587450000001,14002.0,1007.0,360010140021007.0,POINT (-73.80336174820577 42.69312234520382),0,0.375,-0.16666666666666666,0.25
5530,7492,140021,25to44,100to150k,130712.53602448733,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80278664244626 42.69263206254242),0,-0.9375,-0.3333333333333333,0.0
5531,7501,140021,45to54,less75k,53042.7011923991,1,14002,110.040484,14002.0,1007.0,360010140021007.0,POINT (-73.80225965214922 42.69300276593344),0,0.125,-0.3333333333333333,0.0
5532,7508,140021,45to54,75to100k,88939.89410318476,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.8027207361187 42.69353591185821),0,0.75,-0.6666666666666666,1.0
5533,7544,140021,25to44,100to150k,124196.88476099352,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80327427941138 42.69290621461325),1,-0.0625,-0.5,0.25
5534,7552,140021,45to54,less75k,39366.414607171115,2,14002,101.029416,14002.0,1007.0,360010140021007.0,POINT (-73.80257550546624 42.69283520625173),1,0.4375,-0.6666666666666666,0.0
5535,7576,140021,65plus,less75k,57104.35244788959,1,14002,110.040484,14002.0,1007.0,360010140021007.0,POINT (-73.80215282009431 42.69292899568293),1,0.5,-0.6666666666666666,0.0
5536,7578,140021,65plus,75to100k,96026.56201825986,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80334803118136 42.69341653051705),1,0.25,0.0,1.0
5537,7597,140021,65plus,100to150k,125562.01920439715,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80383742186282 42.6930468910095),1,0.125,-0.16666666666666666,0.25
5538,7607,140021,45to54,75to100k,78497.63011486831,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80234260987709 42.69300940891339),1,0.25,-0.16666666666666666,-0.25
5539,7639,140021,45to54,100to150k,149778.45721826467,4,14002,124.0863595,14002.0,1007.0,360010140021007.0,POINT (-73.80306970758129 42.69371776626034),1,0.125,-0.6666666666666666,0.5
5540,7648,140021,65plus,less75k,22071.94476785846,1,14002,110.040484,14002.0,1007.0,360010140021007.0,POINT (-73.80360031454248 42.69223748593852),1,0.5,-0.5,0.5
5541,7653,140021,25to44,less75k,57471.51097237933,1,14002,110.040484,14002.0,1007.0,360010140021007.0,POINT (-73.80316522263057 42.69256380606906),1,0.875,-0.3333333333333333,0.5
5542,7477,140021,65plus,100to150k,130296.90151359685,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80261810859085 42.69184258305585),0,-0.3125,-0.5,0.0
5543,7500,140021,45to54,less75k,57101.10459461669,2,14002,101.029416,14002.0,1008.0,360010140021008.0,POINT (-73.80256430761506 42.69177551717663),0,0.375,0.0,0.0
5544,7512,140021,45to54,100to150k,106597.49637288932,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80172397654107 42.69226672673859),0,0.0625,-0.3333333333333333,0.25
5545,7534,140021,25to44,less75k,47098.22289920125,2,14002,101.029416,14002.0,1008.0,360010140021008.0,POINT (-73.80181858619324 42.6927052537915),1,0.875,-0.5,0.0
5546,7591,140021,55to64,less75k,62731.06858400891,2,14002,101.029416,14002.0,1008.0,360010140021008.0,POINT (-73.80260217480989 42.69222901269165),1,0.4375,-0.3333333333333333,0.5
5547,7614,140021,65plus,less75k,44370.878101154296,1,14002,110.040484,14002.0,1008.0,360010140021008.0,POINT (-73.80310686376838 42.69180812314703),1,0.5,-0.5,-0.5
5548,7615,140021,65plus,75to100k,93374.93096560586,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80225810116812 42.69194771915355),1,0.25,-0.16666666666666666,0.75
5549,7638,140021,45to54,100to150k,115779.15320846337,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80262768222148 42.69186634028613),1,0.375,0.0,0.5
5550,7655,140021,25to44,100to150k,143812.47224935502,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80286727781463 42.69172345745567),1,0.9375,-1.0,0.5
5551,7665,140021,55to64,150kplus,201241.38134076548,4,14002,124.0863595,14002.0,1008.0,360010140021008.0,POINT (-73.80288290201726 42.69167206425259),1,0.0625,-0.16666666666666666,0.75
5552,7462,140021,25to44,150kplus,174661.1812539683,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80177562964685 42.69669405616614),0,0.0,0.0,0.0
5553,7490,140021,25to44,75to100k,84774.83678430488,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80227204139989 42.69624996645296),0,0.9375,-0.3333333333333333,0.5
5554,7491,140021,25to44,100to150k,104451.68164173584,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80268210475531 42.69665631104173),0,0.25,-0.3333333333333333,0.0
5555,7503,140021,45to54,less75k,39410.859440173794,1,14002,110.040484,14002.0,1000.0,360010140021000.0,POINT (-73.80157249829593 42.69693987783796),0,0.0625,-0.5,0.5
5556,7529,140021,65plus,75to100k,88676.42161379104,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80292340861091 42.69664592746027),0,0.125,-0.3333333333333333,-0.25
5557,7530,140021,65plus,100to150k,132166.1492300784,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80177877912854 42.69662110393551),0,0.125,-0.16666666666666666,0.5
5558,7573,140021,55to64,100to150k,140769.42720767698,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80225039422005 42.69622260233417),1,0.25,-0.6666666666666666,0.25
5559,7584,140021,25to44,100to150k,147694.74551464934,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80147649662123 42.69691042169305),1,0.1875,-0.3333333333333333,0.5
5560,7594,140021,55to64,150kplus,241386.13032786336,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80237784344142 42.6962489470059),1,-0.0625,-0.5,0.75
5561,7625,140021,25to44,75to100k,76547.84045797153,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80213349880282 42.69672477594897),1,0.5,-0.5,0.25
5562,7640,140021,45to54,150kplus,238592.88283418695,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80264426409306 42.69667515321444),1,0.8125,0.0,0.5
5563,7661,140021,45to54,150kplus,294765.0517063769,4,14002,124.0863595,14002.0,1000.0,360010140021000.0,POINT (-73.80229987477152 42.69639331230984),1,0.5,-0.3333333333333333,0.25
5564,7480,140021,25to44,less75k,43241.76648407768,2,14002,101.029416,14002.0,1003.0,360010140021003.0,POINT (-73.80048918251074 42.69689580208405),0,-0.375,-0.16666666666666666,0.0
5565,7505,140021,45to54,less75k,26645.36783010497,2,14002,101.029416,14002.0,1003.0,360010140021003.0,POINT (-73.8011491590475 42.69652030246433),0,0.3125,-0.3333333333333333,0.5
