,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
35618,70518,19023,25to44,less75k,26007.435215102167,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80244520774396 42.64463609068896),0,0.625,-0.5,0.25
35619,70525,19023,25to44,less75k,59833.27976253706,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.79921426157911 42.64375480261396),0,0.5,-0.3333333333333333,0.0
35620,70528,19023,25to44,75to100k,90253.82939916033,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80050354218753 42.64521553873553),0,0.3125,0.0,0.0
35621,70537,19023,25to44,75to100k,88527.12120122854,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80041898765379 42.64469248848091),0,0.3125,-0.3333333333333333,1.0
35622,70541,19023,25to44,75to100k,77835.379542635,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80079310726659 42.64562642791522),0,0.1875,-0.16666666666666666,0.5
35623,70547,19023,25to44,75to100k,92207.53657200473,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80005894122723 42.64484219964351),0,0.5,-0.16666666666666666,0.5
35624,70550,19023,25to44,75to100k,85063.68278053925,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79912112421067 42.64459098184416),0,0.8125,0.3333333333333333,0.0
35625,70551,19023,25to44,75to100k,80690.26002130011,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79947651100953 42.64495632710165),0,0.125,-0.16666666666666666,0.25
35626,70566,19023,25to44,150kplus,239447.11339346372,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79736904112109 42.64578072562172),0,-0.375,0.16666666666666666,0.0
35627,70572,19023,25to44,150kplus,260323.6438095173,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79801361797024 42.64514907613932),0,0.0,-0.5,0.75
35628,70573,19023,45to54,less75k,21289.23934544811,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80129608843158 42.64445343571359),0,0.5625,0.0,0.5
35629,70580,19023,45to54,less75k,62767.7354653473,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.79788369094294 42.64485070678047),0,0.5625,-0.16666666666666666,0.5
35630,70582,19023,45to54,75to100k,83010.93760463626,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79996160215298 42.64583896700957),0,0.3125,0.16666666666666666,0.0
35631,70583,19023,45to54,75to100k,77203.50061624667,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80045239250008 42.64486503416989),0,0.9375,-0.6666666666666666,0.5
35632,70587,19023,45to54,75to100k,96835.10651061518,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79886565519567 42.64509609382087),0,0.0625,-0.8333333333333334,0.5
35633,70597,19023,55to64,less75k,35553.93992362196,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80041571191947 42.64577927039355),0,-0.5,-0.6666666666666666,-0.25
35634,70600,19023,55to64,less75k,66141.97672792595,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.79859453056253 42.64501349587484),0,0.5625,-0.3333333333333333,0.0
35635,70603,19023,55to64,less75k,31863.68102475564,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.79899639926482 42.64455653720421),0,0.3125,0.0,1.0
35636,70613,19023,55to64,75to100k,80794.64910910971,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80027518694321 42.6459056838747),0,0.0,-0.5,0.25
35637,70617,19023,55to64,75to100k,75957.68044870021,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80408964036154 42.64427452843556),0,-0.8125,-0.3333333333333333,0.5
35638,70620,19023,55to64,75to100k,94073.10863509797,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.8028347193364 42.64633581643091),0,0.25,0.0,0.5
35639,70631,19023,55to64,150kplus,276708.77648052,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79964976862904 42.64424729238778),0,-0.9375,-0.3333333333333333,0.5
35640,70632,19023,65plus,less75k,48192.91292166078,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80473249187446 42.64488077342619),0,0.125,-0.3333333333333333,0.0
35641,70634,19023,65plus,less75k,58394.874045390585,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.79986775315044 42.64584230140683),0,0.125,-0.16666666666666666,0.0
35642,70637,19023,65plus,less75k,25694.848795618418,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80330336173057 42.64409207339555),0,-0.1875,-0.3333333333333333,0.25
35643,70643,19023,65plus,less75k,71372.86781753086,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80386475081121 42.64443977386337),0,-0.5,-0.3333333333333333,0.5
35644,70655,19023,65plus,less75k,65035.21921696103,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80284508230807 42.64597038719732),0,-0.3125,-0.16666666666666666,0.0
35645,70657,19023,65plus,75to100k,87142.85267736531,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80192703586364 42.64598389257818),0,0.75,0.0,-0.5
35646,70658,19023,65plus,75to100k,97661.91552742936,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80218329931698 42.64429966108267),0,-0.375,-0.8333333333333334,0.0
35647,70668,19023,65plus,75to100k,86640.58328376294,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80393259581257 42.64447261194864),0,0.0,0.0,0.0
35648,70670,19023,65plus,75to100k,80417.59682879117,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80227187513712 42.64561684878169),0,-0.1875,-0.6666666666666666,0.5
35649,70675,19023,65plus,100to150k,126301.26161203724,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80265920707157 42.64372153053036),0,-0.375,-0.16666666666666666,1.0
35650,70677,19023,65plus,100to150k,110472.70741154396,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80025691905081 42.64582163772542),0,-0.875,0.0,0.25
35651,70681,19023,65plus,100to150k,140530.8011130747,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80137649071179 42.64424233504266),0,0.25,-1.0,0.0
35652,70690,19023,25to44,less75k,28948.482023230277,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.79966527330902 42.6453551896503),0,0.5,-0.3333333333333333,0.0
35653,70692,19023,25to44,less75k,25448.29647923125,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80161088709556 42.64527068254936),0,0.8125,-0.3333333333333333,0.0
35654,70699,19023,25to44,less75k,59175.04215482983,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80379928952763 42.64568730425167),0,0.5,-0.8333333333333334,0.25
35655,70704,19023,25to44,less75k,73157.65876788284,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80424597277495 42.64533258012632),0,0.125,-0.5,0.0
35656,70705,19023,25to44,less75k,44557.343900203865,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.79944863206732 42.6446594645025),0,0.1875,-0.3333333333333333,0.75
35657,70707,19023,25to44,less75k,68868.71346043676,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80200205557324 42.64452937147742),0,0.5,-0.3333333333333333,0.75
35658,70710,19023,25to44,less75k,49320.38038988551,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80282975810312 42.64419667813735),0,0.25,-0.8333333333333334,0.75
35659,70719,19023,25to44,less75k,74843.82221414238,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80111533906022 42.64578867822645),0,0.25,0.0,0.0
35660,70721,19023,25to44,75to100k,87651.16731313514,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79997228800022 42.64472692368493),0,0.0625,0.0,0.25
35661,70722,19023,25to44,75to100k,91618.50460110318,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79785553102157 42.64558143073834),0,0.625,0.0,0.5
35662,70725,19023,25to44,75to100k,83906.2663908327,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79843512256417 42.64447997086572),0,0.5,-0.6666666666666666,0.0
35663,70727,19023,25to44,75to100k,76319.0625395379,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80255375840621 42.64386015466425),0,0.4375,-0.3333333333333333,0.5
35664,70728,19023,25to44,75to100k,95281.99522331225,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80038532644969 42.64443311143381),0,0.625,-0.3333333333333333,1.0
35665,70729,19023,25to44,75to100k,82298.69345511968,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80035352654239 42.64333297210962),0,0.125,-0.16666666666666666,0.25
35666,70732,19023,25to44,75to100k,79353.05148638903,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79853940486312 42.64550450814191),0,0.625,-0.3333333333333333,0.25
35667,70733,19023,25to44,75to100k,77843.69643389121,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80219432391121 42.64422084430208),0,0.4375,0.0,0.0
35668,70734,19023,25to44,75to100k,92410.79122196214,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.8002008681742 42.64304423560865),0,0.5,-0.16666666666666666,0.5
35669,70737,19023,25to44,75to100k,84113.55269853053,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.7995466804622 42.64510669311915),0,0.0625,0.16666666666666666,0.75
35670,70742,19023,25to44,75to100k,75049.23829079393,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80109630768882 42.64462305065395),0,0.6875,1.0,0.75
35671,70746,19023,25to44,100to150k,119095.60858680664,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79769113351223 42.64530458865128),0,0.375,-0.6666666666666666,0.5
35672,70754,19023,25to44,100to150k,131112.568979201,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79875078955217 42.64460885755855),0,0.125,0.0,0.0
35673,70758,19023,25to44,150kplus,158642.6921086287,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80094502801433 42.64492822134618),0,0.5,0.0,0.5
35674,70759,19023,25to44,150kplus,169307.42270980394,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79902539971818 42.64437866112831),0,0.125,0.0,0.0
35675,70763,19023,45to54,less75k,27075.921402718974,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.7974247292114 42.64572875162803),0,0.625,-0.6666666666666666,0.5
35676,70764,19023,45to54,less75k,49813.89651259531,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80250155960802 42.64679500751962),0,0.3125,-0.16666666666666666,0.5
35677,70766,19023,45to54,less75k,53499.338770145565,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80436686703298 42.64465909629737),0,0.625,-0.16666666666666666,0.0
35678,70767,19023,45to54,less75k,58596.12010018464,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80027917080733 42.64479575366659),0,0.3125,-0.8333333333333334,0.5
35679,70769,19023,45to54,75to100k,76249.57266271801,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80081258388547 42.64480499978009),0,0.75,-0.16666666666666666,0.5
35680,70774,19023,45to54,100to150k,132281.77312923266,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80125683195004 42.64304312364315),0,0.5,0.0,0.5
35681,70780,19023,55to64,less75k,57664.71879291043,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80134140181337 42.64482497590218),0,0.125,-0.5,1.0
35682,70781,19023,55to64,less75k,34562.341538101115,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.79981180410573 42.64342814482183),0,0.4375,0.0,-0.5
35683,70783,19023,55to64,less75k,69868.49026922646,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80112213758106 42.64437808270161),0,-0.625,-0.6666666666666666,-0.5
35684,70786,19023,55to64,less75k,61988.376507058165,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80337719939152 42.64620676071904),0,0.5,-0.3333333333333333,0.75
35685,70791,19023,55to64,less75k,34111.428202116185,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80244926523262 42.64365214623999),0,0.1875,0.0,1.0
35686,70792,19023,55to64,less75k,51728.96641928659,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80563676917969 42.64484937593706),0,0.25,0.16666666666666666,0.5
35687,70800,19023,55to64,75to100k,76736.62682932256,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80022776708668 42.64290840763737),0,0.1875,-0.16666666666666666,0.25
35688,70804,19023,55to64,100to150k,109886.17372264524,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80011770437719 42.64493425620893),0,0.75,0.0,0.5
35689,70805,19023,55to64,100to150k,128442.65056486125,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80244276459602 42.64474863846556),0,0.125,-0.5,0.0
35690,70811,19023,55to64,150kplus,193543.49134721927,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79814632172302 42.64605693409045),0,0.875,-0.16666666666666666,0.0
35691,70814,19023,65plus,less75k,60449.68027581412,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80334749958188 42.64391905243185),0,0.1875,-0.3333333333333333,0.5
35692,70816,19023,65plus,less75k,69352.57354635847,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.79947074366892 42.64520991805325),0,-0.3125,-0.3333333333333333,0.25
35693,70820,19023,65plus,less75k,47615.96419491444,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80376509827177 42.64536923663712),0,0.125,-0.16666666666666666,0.0
35694,70824,19023,65plus,less75k,29644.037916947484,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80046284574524 42.64421965746149),0,0.125,-1.0,0.0
35695,70826,19023,65plus,less75k,20190.92825846092,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80298837172573 42.64560811071926),0,0.0625,0.0,0.5
35696,70833,19023,65plus,less75k,64514.672105936326,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80097791495315 42.64301961764846),0,0.3125,-0.3333333333333333,0.25
35697,70840,19023,65plus,75to100k,79189.89050532144,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79990487256951 42.6437260101499),0,0.9375,-0.3333333333333333,-0.25
35698,70847,19023,65plus,75to100k,76241.0232284051,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.8011615333856 42.64357632928779),0,-0.1875,-0.16666666666666666,0.0
35699,70854,19023,65plus,100to150k,128799.4800742421,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80232157024854 42.64487337046486),0,-0.375,-0.8333333333333334,0.25
35700,70858,19023,65plus,150kplus,258816.00469238055,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79976320206724 42.64459477283245),0,0.5,0.16666666666666666,0.75
35701,70864,19023,25to44,less75k,37077.45593356216,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.79862257877345 42.64442160020676),1,0.8125,-0.6666666666666666,0.75
35702,70871,19023,25to44,less75k,53441.718009459735,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.80240371240376 42.64640324548564),1,0.5,0.16666666666666666,0.5
35703,70881,19023,25to44,75to100k,82794.21262768535,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79957128825806 42.64483812130707),1,0.0,-1.0,1.0
35704,70882,19023,25to44,75to100k,85249.9929013771,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79936864982697 42.64460416548991),1,-0.3125,-0.5,0.5
35705,70883,19023,25to44,75to100k,78760.91764046912,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80098008489854 42.64436609253382),1,0.125,-0.5,1.0
35706,70888,19023,25to44,100to150k,144014.44894403993,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79794214955172 42.64579095444233),1,0.375,-0.16666666666666666,0.0
35707,70891,19023,25to44,150kplus,241337.82475851304,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80067111491606 42.64562962283819),1,0.5625,0.0,0.75
35708,70892,19023,45to54,less75k,62118.83975941296,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80043561966643 42.64560160432399),1,0.5625,-0.8333333333333334,1.0
35709,70903,19023,55to64,less75k,31492.358583951063,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.8015836848178 42.64486017365687),1,0.4375,-0.16666666666666666,0.5
35710,70907,19023,55to64,75to100k,90676.29255532633,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80064695836343 42.64456852605008),1,-0.3125,-0.3333333333333333,0.0
35711,70909,19023,55to64,100to150k,122108.64874406328,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80386318175265 42.64559294443048),1,0.3125,-1.0,0.5
35712,70912,19023,65plus,less75k,28193.06162547181,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80111678135033 42.64361829483241),1,0.0625,-0.8333333333333334,0.5
35713,70913,19023,65plus,less75k,64031.97567570474,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.80012483603876 42.64570219509452),1,0.125,-0.8333333333333334,0.25
35714,70917,19023,65plus,less75k,48876.92107698713,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80444926829564 42.64439699863336),1,0.8125,-0.16666666666666666,0.5
35715,70918,19023,65plus,less75k,24392.993371412314,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.799563203498 42.64478787597438),1,0.3125,-0.16666666666666666,0.5
35716,70919,19023,65plus,less75k,48643.59505903864,2,1902,101.029416,1902.0,3001.0,360010019023001.0,POINT (-73.79901569622685 42.64384983887172),1,0.3125,-0.5,0.25
35717,70922,19023,65plus,75to100k,76717.50074766847,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79903747242605 42.64464566111153),1,0.875,-0.5,1.0
35718,70924,19023,65plus,75to100k,97673.10329460485,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80404839282653 42.64483839227631),1,0.875,-0.16666666666666666,1.0
35719,70925,19023,65plus,75to100k,95797.0509886845,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.79992720910033 42.64398843146391),1,0.375,-0.5,1.0
35720,70926,19023,65plus,75to100k,90207.78101664582,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80064013057599 42.64265161893353),1,0.25,-0.16666666666666666,0.75
35721,70929,19023,65plus,100to150k,134093.92296798574,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80214288524961 42.64431305310838),1,0.0625,-0.16666666666666666,0.25
35722,70931,19023,65plus,150kplus,209677.86531953327,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80039395808819 42.64519206690518),1,0.375,0.16666666666666666,0.75
35723,70933,19023,25to44,less75k,44430.262604698655,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.7992481380294 42.64537204521854),1,0.625,0.16666666666666666,0.5
35724,70936,19023,25to44,less75k,32573.860792593023,3,1902,105.21587450000001,1902.0,3001.0,360010019023001.0,POINT (-73.80150041814051 42.64454701154013),1,0.0625,-0.5,0.25
35725,70938,19023,25to44,less75k,27585.416999439058,1,1902,110.040484,1902.0,3001.0,360010019023001.0,POINT (-73.79822064420888 42.64525639521791),1,0.5,-0.3333333333333333,0.75
35726,70943,19023,25to44,75to100k,92585.63414091164,4,1902,124.0863595,1902.0,3001.0,360010019023001.0,POINT (-73.80021772502654 42.64465251190349),1,0.5,-0.16666666666666666,0.25
