,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
60624,37955,145031,45to54,150kplus,257933.70266007655,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93491033513473 42.66175769670546),0,0.3125,0.0,0.5
60625,37969,145031,55to64,less75k,50522.77488212646,1,14503,110.040484,14503.0,1007.0,360010145031007.0,POINT (-73.93592550594556 42.66016468842146),0,0.625,-0.3333333333333333,0.25
60626,37972,145031,55to64,75to100k,89746.81651643803,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93861467249478 42.6595852041477),0,-0.0625,-0.3333333333333333,0.75
60627,37975,145031,55to64,75to100k,80695.492754894,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93693562971626 42.66155412591244),0,0.0625,-0.3333333333333333,0.5
60628,37980,145031,55to64,100to150k,111050.73682316273,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93683781863474 42.65843173530499),0,0.25,0.0,0.5
60629,37988,145031,55to64,150kplus,179958.03449895125,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93694300206565 42.66139431757962),0,0.1875,-0.3333333333333333,0.5
60630,37996,145031,65plus,less75k,62999.568834896876,3,14503,105.21587450000001,14503.0,1007.0,360010145031007.0,POINT (-73.93561951601704 42.66072742426095),0,0.4375,0.0,0.0
60631,38006,145031,65plus,100to150k,131748.1767490418,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93509381978083 42.66041353796739),0,0.25,-0.16666666666666666,0.25
60632,38007,145031,65plus,100to150k,104328.47087031788,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93632752844239 42.66005482429131),0,0.25,0.16666666666666666,0.0
60633,38014,145031,25_below,less75k,47455.14877780856,3,14503,105.21587450000001,14503.0,1007.0,360010145031007.0,POINT (-73.93331510932246 42.66022823998622),0,0.0,0.0,0.0
60634,38032,145031,25to44,100to150k,124756.95550645975,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93656996011642 42.65968135230363),0,-0.9375,-0.3333333333333333,-0.25
60635,38041,145031,45to54,less75k,70683.71178413357,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93749871687216 42.65860904978607),0,0.125,-0.5,0.5
60636,38046,145031,45to54,less75k,24575.71095887401,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93177587077143 42.65904210810957),0,0.0625,-0.5,0.0
60637,38047,145031,45to54,less75k,26961.247882334672,3,14503,105.21587450000001,14503.0,1007.0,360010145031007.0,POINT (-73.93650844150245 42.65988817151437),0,0.0625,-0.16666666666666666,0.5
60638,38056,145031,45to54,75to100k,78899.25444404433,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93481999281599 42.66167405274984),0,0.25,-0.3333333333333333,0.25
60639,38068,145031,45to54,100to150k,105069.13204263453,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93407821454103 42.66178979760653),0,-0.4375,-0.16666666666666666,0.25
60640,38090,145031,55to64,less75k,51364.33788085333,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93475178309203 42.65973785191151),0,0.125,-0.16666666666666666,0.5
60641,38117,145031,55to64,150kplus,183070.28772022302,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93639840516597 42.66122374600633),0,0.875,-0.16666666666666666,0.5
60642,38118,145031,55to64,150kplus,284249.9896382361,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93128109103709 42.65698707302002),0,0.6875,-0.16666666666666666,0.0
60643,38134,145031,65plus,less75k,59368.92244347469,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93558457068346 42.66111968192396),0,-0.625,-0.6666666666666666,0.25
60644,38171,145031,25to44,150kplus,264914.98007088946,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93248252246941 42.65966004284771),1,0.8125,0.0,-0.5
60645,38240,145031,45to54,less75k,27393.467832666054,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93370995310018 42.66135742521852),1,0.4375,-0.6666666666666666,0.0
60646,38241,145031,45to54,75to100k,85192.9093212924,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93696183880513 42.65907779846116),1,0.5625,-0.3333333333333333,0.5
60647,38250,145031,55to64,150kplus,186742.87495199085,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93655437001775 42.66091120716957),1,0.0625,-0.8333333333333334,0.25
60648,38255,145031,65plus,150kplus,197743.04908447602,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93002487082487 42.65645929567449),1,0.375,0.16666666666666666,0.5
60649,38265,145031,45to54,less75k,68459.9851119045,1,14503,110.040484,14503.0,1007.0,360010145031007.0,POINT (-73.93817134053455 42.66069435919346),1,0.1875,0.0,1.0
60650,38305,145031,45to54,100to150k,110678.24579883859,4,14503,124.0863595,14503.0,1007.0,360010145031007.0,POINT (-73.93418284175115 42.65997108335563),1,0.375,-0.5,0.25
60651,38311,145031,65plus,less75k,33020.37314756186,2,14503,101.029416,14503.0,1007.0,360010145031007.0,POINT (-73.93695748343727 42.65842555975991),1,0.0,-0.5,-0.5
60652,37919,145031,25_below,100to150k,132458.22919958484,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94345560614326 42.65930073452559),0,0.0,0.0,0.0
60653,37929,145031,25to44,100to150k,108701.4054181256,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94178994560762 42.65643483297703),0,0.4375,-0.6666666666666666,0.75
60654,37931,145031,25to44,150kplus,226792.4546441203,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94368743045473 42.65504783675454),0,0.5,0.0,0.0
60655,37941,145031,45to54,less75k,20654.27697650609,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94786992393384 42.65648986066041),0,0.3125,-0.3333333333333333,0.5
60656,37947,145031,45to54,75to100k,91108.2862281449,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.9455705342202 42.65766705265948),0,0.1875,0.3333333333333333,0.0
60657,37951,145031,45to54,100to150k,103849.24794088997,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94681623858209 42.66103367652894),0,-0.4375,-0.16666666666666666,0.25
60658,37952,145031,45to54,100to150k,120565.69684346086,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94850345849613 42.6543044863412),0,0.125,-0.3333333333333333,0.0
60659,37960,145031,55to64,less75k,55040.99533109661,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94123324863995 42.65289327207842),0,0.1875,-0.3333333333333333,0.25
60660,37961,145031,55to64,less75k,38745.714751401116,1,14503,110.040484,14503.0,1011.0,360010145031011.0,POINT (-73.94192955588211 42.65316317836564),0,0.0625,-1.0,0.0
60661,37965,145031,55to64,less75k,43980.526695390596,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94358632344094 42.65512456131489),0,0.25,-0.3333333333333333,0.0
60662,37978,145031,55to64,100to150k,112184.67705932938,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94894066753588 42.65806325046219),0,0.25,0.3333333333333333,0.5
60663,37982,145031,55to64,100to150k,145930.33415391413,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94950430777185 42.65633384344508),0,-0.3125,0.0,1.0
60664,37983,145031,55to64,100to150k,109574.17586242584,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94368852648135 42.65937379073603),0,0.1875,-0.5,0.25
60665,37985,145031,55to64,150kplus,170004.25215530422,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94676044825107 42.65622980242158),0,-0.9375,0.8333333333333334,0.0
60666,37989,145031,55to64,150kplus,177106.70068506888,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94250238291164 42.65835280170691),0,0.875,-0.3333333333333333,0.75
60667,37990,145031,65plus,less75k,42528.20353167167,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94489693582302 42.66014630377198),0,0.0,-0.6666666666666666,0.25
60668,37991,145031,65plus,less75k,26404.26117348712,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94337026438951 42.65750449152685),0,0.1875,-0.16666666666666666,0.0
60669,37994,145031,65plus,less75k,36839.07511032554,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.95038951449692 42.65432062350443),0,0.1875,-0.16666666666666666,-0.5
60670,38002,145031,65plus,75to100k,82278.42239330847,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94527020738671 42.65633735269521),0,-0.25,-0.16666666666666666,0.5
60671,38003,145031,65plus,75to100k,82862.44479262416,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.95017928813412 42.65784742318623),0,-0.0625,-0.16666666666666666,0.5
60672,38012,145031,65plus,150kplus,211490.51213306,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94570900140506 42.6562423054789),0,0.3125,-0.6666666666666666,0.25
60673,38016,145031,25_below,100to150k,135873.34414737852,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94834686341632 42.65852251447985),0,0.0,0.0,0.0
60674,38027,145031,25to44,75to100k,94763.38237446027,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94456882984825 42.65917816587248),0,0.5,-0.16666666666666666,0.75
60675,38037,145031,45to54,less75k,31123.093230421906,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94576747934195 42.65773941546416),0,0.0625,-0.5,0.75
60676,38044,145031,45to54,less75k,32171.464902140186,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94049688024568 42.6549589874712),0,0.625,0.0,0.25
60677,38045,145031,45to54,less75k,51789.68005378979,1,14503,110.040484,14503.0,1011.0,360010145031011.0,POINT (-73.9459440760604 42.65770956505103),0,0.3125,-0.6666666666666666,0.25
60678,38054,145031,45to54,75to100k,78632.14520066162,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94409539658955 42.66009258504067),0,0.25,0.0,-0.25
60679,38055,145031,45to54,75to100k,96583.40159018332,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94739072131085 42.65678992638671),0,0.8125,-0.6666666666666666,0.25
60680,38057,145031,45to54,75to100k,90501.90797803907,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94182578217912 42.65304870849525),0,0.125,-0.5,0.25
60681,38061,145031,45to54,100to150k,139678.32959488587,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94343461345484 42.65499307419535),0,-0.4375,0.0,0.5
60682,38067,145031,45to54,100to150k,134924.36426792506,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94769555231485 42.653421109927),0,0.3125,-0.16666666666666666,0.25
60683,38073,145031,45to54,150kplus,267939.6782479505,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94547243094939 42.65384232600495),0,-0.8125,-0.16666666666666666,-0.5
60684,38074,145031,45to54,150kplus,244797.9950913428,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.9422858742666 42.65465611375911),0,0.375,-0.16666666666666666,0.25
60685,38081,145031,55to64,less75k,66148.14438880653,1,14503,110.040484,14503.0,1011.0,360010145031011.0,POINT (-73.94188137637407 42.65893872687791),0,-0.125,-0.6666666666666666,0.25
60686,38086,145031,55to64,less75k,40607.432884901806,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94616624158597 42.65863306254258),0,0.0,-0.3333333333333333,-0.5
60687,38091,145031,55to64,less75k,45669.48453617674,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94595494725316 42.6596750898072),0,0.4375,-0.3333333333333333,0.75
60688,38102,145031,55to64,75to100k,75871.1222186393,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94473079246198 42.65874264754658),0,0.125,-0.6666666666666666,0.5
60689,38104,145031,55to64,100to150k,113891.348784168,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.93891423169504 42.65452656003576),0,0.5,-0.3333333333333333,0.5
60690,38109,145031,55to64,100to150k,105449.94404726084,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94534582261949 42.65842526557974),0,0.6875,-0.5,0.5
60691,38130,145031,65plus,less75k,73695.51780557155,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.93962177025247 42.65795554909514),0,0.1875,-0.6666666666666666,0.5
60692,38135,145031,65plus,less75k,68519.22847849118,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94655115501475 42.65983348954816),0,0.5625,-0.5,0.25
60693,38138,145031,65plus,75to100k,90945.16488579623,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94138821885083 42.65711330968707),0,0.0625,-0.16666666666666666,0.25
60694,38139,145031,65plus,75to100k,89115.03949404205,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94384556111432 42.65914478672077),0,0.4375,-0.16666666666666666,0.5
60695,38158,145031,65plus,150kplus,206177.60396484233,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94100854065128 42.65286549331631),0,0.25,0.5,0.25
60696,38161,145031,25_below,75to100k,77896.77008471642,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.9453113208712 42.65830394195704),1,0.0,0.0,0.0
60697,38172,145031,25to44,150kplus,200315.64496503066,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94893418424276 42.65873532117304),1,0.5,-0.3333333333333333,0.75
60698,38177,145031,45to54,less75k,69771.4893050504,1,14503,110.040484,14503.0,1011.0,360010145031011.0,POINT (-73.94248857499186 42.65868493181253),1,0.5625,0.0,1.0
60699,38183,145031,45to54,75to100k,83181.853870598,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94479646205936 42.65676209983174),1,0.125,-0.3333333333333333,0.0
60700,38185,145031,45to54,100to150k,117516.80021946078,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94612473912647 42.65500941894495),1,-0.125,0.0,0.25
60701,38192,145031,55to64,less75k,70726.96427785388,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94854065910945 42.66042632489128),1,0.25,-0.3333333333333333,0.0
60702,38194,145031,55to64,less75k,23894.629817328554,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94919810995438 42.65632585349398),1,0.4375,-0.3333333333333333,0.5
60703,38206,145031,55to64,100to150k,126960.80296762564,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94995640667875 42.66127442543104),1,0.3125,0.0,0.5
60704,38207,145031,55to64,100to150k,137172.97958219534,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94949104793871 42.65503342844129),1,0.6875,-0.3333333333333333,0.25
60705,38209,145031,55to64,100to150k,139646.78168262995,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94975888903562 42.65556335393931),1,0.3125,-0.3333333333333333,0.5
60706,38214,145031,65plus,less75k,69275.92559127866,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94709866145543 42.65884925906112),1,0.3125,-0.5,0.25
60707,38219,145031,65plus,less75k,73365.60222136653,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94720467367848 42.66122277815087),1,0.3125,-0.6666666666666666,0.25
60708,38227,145031,65plus,100to150k,125480.32419718195,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94829495447759 42.65939510192859),1,0.125,-0.5,0.5
60709,38236,145031,25to44,75to100k,86890.37021280959,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94068899778097 42.65558057844547),1,0.5,-0.3333333333333333,0.25
60710,38261,145031,25to44,less75k,63422.984877988405,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94052490928163 42.65323606938794),1,0.0625,-0.16666666666666666,0.5
60711,38266,145031,45to54,less75k,43346.006397164936,2,14503,101.029416,14503.0,1011.0,360010145031011.0,POINT (-73.94106531657259 42.65386089392457),1,0.5,-0.16666666666666666,0.0
60712,38276,145031,55to64,less75k,24307.141809288154,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94594346190506 42.65684912079105),1,0.1875,-0.3333333333333333,0.5
60713,38279,145031,55to64,75to100k,95528.89907871369,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94339267375464 42.65762949946524),1,0.4375,-0.8333333333333334,0.25
60714,38287,145031,65plus,less75k,48790.824987085616,3,14503,105.21587450000001,14503.0,1011.0,360010145031011.0,POINT (-73.94690604678499 42.65389982677528),1,0.625,-0.5,0.0
60715,38293,145031,65plus,150kplus,278194.5901889818,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94786456458267 42.65736259316242),1,0.375,0.0,0.75
60716,38309,145031,55to64,100to150k,145206.0151263507,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.94294976998789 42.6558634450386),1,0.6875,-0.6666666666666666,0.0
60717,38310,145031,55to64,150kplus,207491.57470276533,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.9432409731329 42.65948712538203),1,0.125,-0.16666666666666666,0.0
60718,38313,145031,65plus,100to150k,108724.83964738123,4,14503,124.0863595,14503.0,1011.0,360010145031011.0,POINT (-73.93871774705626 42.65264497356898),1,0.5,-0.16666666666666666,0.5
61086,38071,145031,45to54,150kplus,243677.32344585354,4,14503,124.0863595,14503.0,1009.0,360010145031009.0,POINT (-73.92882709525676 42.65500823534095),0,0.375,0.0,1.0
61087,38248,145031,55to64,100to150k,141691.7028024533,4,14503,124.0863595,14503.0,1009.0,360010145031009.0,POINT (-73.9280859758392 42.65297227722179),1,0.25,-0.6666666666666666,0.75
61088,38280,145031,55to64,75to100k,76741.17271205207,4,14503,124.0863595,14503.0,1009.0,360010145031009.0,POINT (-73.92848522138515 42.65280138890203),1,0.375,0.0,0.5
61089,38018,145031,25to44,less75k,30667.639936722368,3,14503,105.21587450000001,14503.0,1019.0,360010145031019.0,POINT (-73.92773809323533 42.65485869026289),0,0.25,-0.5,0.75
61090,38149,145031,65plus,100to150k,137206.05294554852,4,14503,124.0863595,14503.0,1019.0,360010145031019.0,POINT (-73.92725795313169 42.65324830430529),0,-0.375,0.0,0.5
61091,38168,145031,25to44,75to100k,93520.03322279088,4,14503,124.0863595,14503.0,1019.0,360010145031019.0,POINT (-73.92676881861219 42.65367673630374),1,0.4375,-0.8333333333333334,1.0
61092,38213,145031,55to64,150kplus,283455.3988720454,4,14503,124.0863595,14503.0,1019.0,360010145031019.0,POINT (-73.92757995678944 42.65381066480153),1,0.6875,0.0,0.25
61093,38303,145031,45to54,less75k,72359.77227246709,1,14503,110.040484,14503.0,1019.0,360010145031019.0,POINT (-73.92759775857493 42.65454832401453),1,0.3125,-0.3333333333333333,-0.25
65938,37918,145031,25_below,75to100k,96492.12393140707,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94627516977206 42.64508372094964),0,0.0,0.0,0.0
65939,37933,145031,45to54,less75k,27687.109032648834,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.94920376095325 42.64560644275781),0,0.3125,-0.5,0.75
65940,37937,145031,45to54,less75k,61615.00924116479,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.94420929911411 42.64159781108149),0,0.6875,0.0,0.5
65941,37945,145031,45to54,75to100k,99225.58503508114,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94818304879553 42.64272505040699),0,0.6875,-0.3333333333333333,0.5
65942,37950,145031,45to54,100to150k,136279.32474237235,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94420803435611 42.64680830160433),0,-0.4375,0.0,0.0
65943,37956,145031,45to54,150kplus,290959.9084698772,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94415752955133 42.64684894301254),0,0.3125,0.0,0.75
65944,37963,145031,55to64,less75k,62330.36107861223,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.94002707856427 42.64565156050377),0,0.1875,-0.3333333333333333,0.0
65945,37967,145031,55to64,less75k,21387.245445172808,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.94156537095111 42.64636808009925),0,0.4375,-0.5,1.0
65946,37971,145031,55to64,75to100k,97411.85371902984,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.93971307430179 42.64738058116551),0,-0.25,0.0,0.75
65947,37987,145031,55to64,150kplus,216747.77984678568,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94784257313903 42.64303858141984),0,0.3125,-0.3333333333333333,-0.75
65948,37992,145031,65plus,less75k,73048.41717874011,3,14503,105.21587450000001,14503.0,1033.0,360010145031033.0,POINT (-73.94892291987466 42.64573825661015),0,0.4375,-0.6666666666666666,0.5
65949,37997,145031,65plus,less75k,71365.53052402535,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.9451165285962 42.64616919145434),0,0.375,-0.5,0.0
65950,38000,145031,65plus,75to100k,91848.91479472046,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94597937957137 42.64341135123968),0,0.125,0.0,0.25
65951,38005,145031,65plus,100to150k,142964.37545566232,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94504634771477 42.64670983136279),0,0.625,-0.5,0.5
65952,38020,145031,25to44,less75k,71126.66157642516,3,14503,105.21587450000001,14503.0,1033.0,360010145031033.0,POINT (-73.94002127560333 42.64239672565841),0,0.125,-0.3333333333333333,0.25
65953,38048,145031,45to54,less75k,38658.74856334248,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.94087475739163 42.64232788578459),0,0.625,-0.5,0.75
65954,38052,145031,45to54,75to100k,97040.67500253084,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94002168696888 42.64412579990346),0,0.125,-0.8333333333333334,0.0
65955,38064,145031,45to54,100to150k,136332.40682506002,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.938836162643 42.64241696167009),0,0.75,0.0,0.25
65956,38065,145031,45to54,100to150k,104477.13847921547,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94973174459652 42.64489639198577),0,0.5,0.16666666666666666,0.0
65957,38066,145031,45to54,100to150k,138889.96782937174,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94729868129417 42.64389757944436),0,0.5,-0.8333333333333334,0.75
65958,38069,145031,45to54,150kplus,155627.76690479528,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94209052121195 42.64657173055071),0,0.375,-0.3333333333333333,1.0
65959,38078,145031,55to64,less75k,69081.71406382353,3,14503,105.21587450000001,14503.0,1033.0,360010145031033.0,POINT (-73.94433266072946 42.64576268594014),0,0.875,0.0,0.5
65960,38096,145031,55to64,75to100k,84798.18726176624,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94971609743607 42.64283919596851),0,0.3125,-0.5,0.25
65961,38108,145031,55to64,100to150k,132921.67411856368,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.9398966354421 42.64526394415752),0,0.3125,0.0,0.0
65962,38110,145031,55to64,100to150k,108812.12545497074,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94625288016405 42.64440408697403),0,0.3125,0.3333333333333333,1.0
65963,38124,145031,65plus,less75k,66892.13729330487,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.94555185354309 42.64359232152349),0,0.0,-0.5,1.0
65964,38132,145031,65plus,less75k,65672.94340931287,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.9416545520578 42.64246265517193),0,0.1875,-0.16666666666666666,0.0
65965,38141,145031,65plus,75to100k,92741.37065185193,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.942056990697 42.64455796425544),0,-0.3125,-0.16666666666666666,-0.25
65966,38153,145031,65plus,150kplus,258253.45054573423,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94629230429152 42.64203272341408),0,0.125,0.3333333333333333,0.25
65967,38154,145031,65plus,150kplus,213511.22445558858,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.95001058500603 42.64497773531921),0,0.0,-0.3333333333333333,0.5
65968,38160,145031,25_below,less75k,24695.786042869328,2,14503,101.029416,14503.0,1033.0,360010145031033.0,POINT (-73.94601217485427 42.64226270092653),1,0.0,0.0,0.0
65969,38163,145031,25_below,150kplus,173280.8497399209,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94575693086847 42.64630169507319),1,0.0,0.0,0.0
65970,38176,145031,45to54,less75k,72381.30540682335,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.94308773347882 42.64483463263218),1,0.125,-0.16666666666666666,0.0
65971,38178,145031,45to54,less75k,67072.10845892974,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.95026680911185 42.6441049640064),1,0.75,-0.3333333333333333,0.0
65972,38182,145031,45to54,75to100k,79592.24860267912,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94597842936855 42.64522693888531),1,-1.0,-1.0,0.25
65973,38186,145031,45to54,100to150k,130709.92207552756,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.93952184274298 42.64404377812984),1,0.0625,-0.3333333333333333,0.5
65974,38189,145031,45to54,150kplus,299939.86284113897,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94860219456379 42.6454039695214),1,0.4375,-0.3333333333333333,0.25
65975,38191,145031,45to54,150kplus,200161.26631295297,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94557806848715 42.64434794559591),1,-0.1875,0.5,0.75
65976,38197,145031,55to64,less75k,37875.210212949045,3,14503,105.21587450000001,14503.0,1033.0,360010145031033.0,POINT (-73.94209696065592 42.64523803219942),1,0.3125,-0.3333333333333333,0.5
65977,38203,145031,55to64,75to100k,96938.39087477788,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94826682649938 42.64372169423847),1,-0.5625,-0.3333333333333333,0.0
65978,38205,145031,55to64,100to150k,127902.07123078394,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94874148300651 42.64459903410524),1,0.5,-0.3333333333333333,0.75
65979,38216,145031,65plus,less75k,58324.909861278116,1,14503,110.040484,14503.0,1033.0,360010145031033.0,POINT (-73.9420364302979 42.64593818110925),1,0.3125,-1.0,-0.5
65980,38229,145031,65plus,150kplus,186515.7655358611,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94150474901306 42.64652629437784),1,0.1875,0.0,0.5
65981,38239,145031,45to54,less75k,74683.5347136395,3,14503,105.21587450000001,14503.0,1033.0,360010145031033.0,POINT (-73.93963047201244 42.64704557017073),1,0.5625,-0.5,0.75
65982,38249,145031,55to64,100to150k,110103.1197478559,4,14503,124.0863595,14503.0,1033.0,360010145031033.0,POINT (-73.94424804114095 42.64276378257958),1,1.0,0.16666666666666666,0.0
