,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
7129,22299,145022,65plus,less75k,30829.44626967187,2,14502,101.029416,14502.0,2023.0,360010145022023.0,POINT (-73.9778212777298 42.57747472295272),0,0.5,0.0,0.0
7130,22304,145022,65plus,less75k,51994.969607861436,3,14502,105.21587450000001,14502.0,2023.0,360010145022023.0,POINT (-73.99507613590755 42.57573917536896),0,-0.25,-0.16666666666666666,0.25
7131,22306,145022,65plus,less75k,21317.7202660477,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.99297313491603 42.59274678880781),0,-0.1875,-0.5,0.75
7132,22317,145022,65plus,75to100k,84806.67243409807,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98679803079861 42.58115241129774),0,0.0625,-0.6666666666666666,0.25
7133,22326,145022,65plus,100to150k,129259.73686665512,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99125799622045 42.58928653300857),0,0.0,0.16666666666666666,0.0
7134,22340,145022,65plus,150kplus,256394.40992379628,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98905712160796 42.59259338315275),0,-1.0,-0.16666666666666666,0.75
7135,22342,145022,65plus,150kplus,261744.1707818393,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-74.00114865776065 42.59360788792407),0,0.4375,0.16666666666666666,0.25
7136,22347,145022,25to44,less75k,25543.34311348116,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.98758100078049 42.58901549465898),1,0.625,-0.3333333333333333,0.75
7137,22356,145022,25to44,150kplus,291771.72027665004,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.97964650317624 42.57827704153137),1,0.375,0.0,0.75
7138,22357,145022,45to54,less75k,37303.53225289068,2,14502,101.029416,14502.0,2023.0,360010145022023.0,POINT (-73.99273184372561 42.59456077306127),1,0.875,-0.5,0.0
7139,22366,145022,45to54,less75k,68963.83333284543,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.99222265731468 42.57899753000406),1,0.5,0.0,0.0
7140,22375,145022,45to54,75to100k,95705.65148163405,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-74.00188829025325 42.58166424403917),1,0.5,-0.16666666666666666,1.0
7141,22384,145022,45to54,150kplus,240259.37130355605,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-74.00179115716541 42.59082408851371),1,-0.25,0.16666666666666666,0.5
7142,22387,145022,45to54,150kplus,237369.83156654856,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99268529553272 42.57815631185565),1,0.125,-0.8333333333333334,0.25
7143,22391,145022,55to64,less75k,62128.16889009412,2,14502,101.029416,14502.0,2023.0,360010145022023.0,POINT (-73.99181384993835 42.59207625964526),1,0.625,-0.5,1.0
7144,22411,145022,55to64,100to150k,128027.64364917748,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98590209438683 42.58804649141449),1,0.3125,0.16666666666666666,0.0
7145,22417,145022,55to64,150kplus,258909.7866215879,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99174620618942 42.57634043456611),1,0.375,-0.16666666666666666,-0.5
7146,22419,145022,55to64,150kplus,267003.86959759233,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99012473079469 42.57672778241545),1,0.375,-0.5,0.75
7147,22423,145022,65plus,less75k,30595.299298020742,3,14502,105.21587450000001,14502.0,2023.0,360010145022023.0,POINT (-74.00579242945678 42.59540964032591),1,0.375,-0.5,0.5
7148,22425,145022,65plus,less75k,29367.106688179672,2,14502,101.029416,14502.0,2023.0,360010145022023.0,POINT (-73.99666889876289 42.58036819314054),1,0.8125,-0.16666666666666666,0.25
7149,22440,145022,65plus,100to150k,114681.374790876,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98767067067395 42.58069398097877),1,0.0625,0.5,0.5
7150,22443,145022,65plus,100to150k,114894.96901345973,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99899791430482 42.58890505189859),1,0.3125,-0.16666666666666666,0.5
7151,22460,145022,45to54,less75k,71040.00207450429,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.98942025352011 42.58761373471501),1,0.375,0.0,0.25
7152,22462,145022,45to54,less75k,67325.23349268269,3,14502,105.21587450000001,14502.0,2023.0,360010145022023.0,POINT (-73.99960434144543 42.58244371067244),1,0.0625,-0.5,0.5
7153,22478,145022,45to54,150kplus,163804.5284756271,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99821334869729 42.58583738353774),1,0.125,-0.6666666666666666,0.5
7154,22485,145022,55to64,less75k,70459.67297313709,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.98664422639253 42.5885120350628),1,0.625,0.0,0.25
7155,22488,145022,55to64,75to100k,79930.22798505086,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.9942877947955 42.57729637751188),1,0.4375,-0.3333333333333333,0.0
7156,22493,145022,55to64,100to150k,115312.93039816154,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99003245455407 42.58210793211939),1,0.0,0.16666666666666666,0.5
7157,22495,145022,55to64,150kplus,245162.3889856192,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98721299488614 42.58756317603613),1,0.0,0.16666666666666666,-0.25
7158,22497,145022,55to64,150kplus,219070.36475082976,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-74.00016081102258 42.58715312791104),1,-0.625,0.16666666666666666,0.5
7159,22505,145022,65plus,less75k,63895.306970449805,3,14502,105.21587450000001,14502.0,2023.0,360010145022023.0,POINT (-73.99966991895121 42.58917349030978),1,0.5,-0.6666666666666666,0.25
7160,22511,145022,65plus,75to100k,97948.41908451523,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.98849420155163 42.57409731865414),1,0.875,0.0,0.75
7161,22538,145022,55to64,75to100k,81213.05898224446,4,14502,124.0863595,14502.0,2023.0,360010145022023.0,POINT (-73.99427052940406 42.59348908913031),1,0.1875,0.0,0.0
7162,22555,145022,45to54,less75k,29441.19594988448,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.99474604649176 42.57600202983485),1,0.4375,0.0,0.0
7163,22565,145022,65plus,less75k,41470.51142738403,1,14502,110.040484,14502.0,2023.0,360010145022023.0,POINT (-73.99425250800942 42.58405928063164),1,0.8125,-0.16666666666666666,0.5
7164,22295,145022,65plus,less75k,56740.55879457925,1,14502,110.040484,14502.0,2018.0,360010145022018.0,POINT (-73.98021679591899 42.58258991249323),0,0.375,0.3333333333333333,0.0
7165,22483,145022,55to64,less75k,42702.149581469064,3,14502,105.21587450000001,14502.0,2018.0,360010145022018.0,POINT (-73.98140803514978 42.58338428453962),1,0.3125,-0.3333333333333333,0.25
7166,22531,145022,45to54,100to150k,115080.78540912626,4,14502,124.0863595,14502.0,2018.0,360010145022018.0,POINT (-73.97408212410565 42.57760533622604),1,0.0625,-0.3333333333333333,0.0
7167,22550,145022,65plus,150kplus,264331.57227052946,4,14502,124.0863595,14502.0,2018.0,360010145022018.0,POINT (-73.97678520019505 42.57929568382742),1,0.1875,0.16666666666666666,0.5
7168,22060,145022,55to64,less75k,47197.64661253369,3,14502,105.21587450000001,14502.0,2007.0,360010145022007.0,POINT (-73.97185597131343 42.5989127575006),0,0.0,-0.3333333333333333,-0.5
7169,21994,145022,45to54,less75k,53540.941546724105,3,14502,105.21587450000001,14502.0,2008.0,360010145022008.0,POINT (-73.95407451635194 42.59615034725145),0,0.4375,0.0,0.75
7170,21995,145022,45to54,less75k,26413.724193689024,1,14502,110.040484,14502.0,2008.0,360010145022008.0,POINT (-73.96722096755327 42.59855360826089),0,0.6875,-0.6666666666666666,0.25
7171,22014,145022,45to54,less75k,41490.51403220044,3,14502,105.21587450000001,14502.0,2008.0,360010145022008.0,POINT (-73.96444593544719 42.60528554454187),0,0.3125,-1.0,0.5
7172,22026,145022,45to54,100to150k,130832.35321413445,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.9595670110221 42.60401789218493),0,0.3125,0.0,1.0
7173,22043,145022,55to64,less75k,60326.148558228604,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96455681594557 42.59434833633126),0,0.0625,0.0,0.25
7174,22054,145022,55to64,less75k,51136.910067785684,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96455335280321 42.60042157930738),0,-0.625,0.0,0.5
7175,22103,145022,65plus,less75k,56959.03028252874,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96083735656246 42.6075599752675),0,0.3125,-0.3333333333333333,0.75
7176,22194,145022,45to54,75to100k,94609.4457005667,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.960789978591 42.60235136570427),0,0.5,-0.16666666666666666,-0.25
7177,22210,145022,45to54,150kplus,184430.9456630381,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.96428270492272 42.59754669690539),0,0.375,-0.16666666666666666,0.0
7178,22224,145022,55to64,less75k,46691.17274597268,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96136311139212 42.59431606358686),0,-0.6875,-0.3333333333333333,0.5
7179,22225,145022,55to64,less75k,58910.127322584514,3,14502,105.21587450000001,14502.0,2008.0,360010145022008.0,POINT (-73.96173029279142 42.60269383650181),0,0.4375,0.0,0.75
7180,22267,145022,55to64,100to150k,145278.98083021273,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.95860783073901 42.6011599320384),0,0.875,-0.5,0.5
7181,22270,145022,55to64,100to150k,145978.34931048282,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.9606990098562 42.59686930504259),0,0.6875,-0.3333333333333333,1.0
7182,22329,145022,65plus,100to150k,114185.7317511101,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.96145929653225 42.59358529327115),0,0.25,0.0,0.25
7183,22346,145022,25to44,less75k,49010.25421123613,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.9686285320539 42.60044342581185),1,0.625,-0.5,1.0
7184,22428,145022,65plus,less75k,38668.87369696522,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96240633688221 42.60709797448943),1,0.625,-0.5,0.25
7185,22492,145022,55to64,100to150k,105143.23142520404,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.95873723700464 42.59192293140224),1,0.25,0.16666666666666666,0.5
7186,22509,145022,65plus,75to100k,96353.35776803283,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.9534362088589 42.5978657646822),1,0.375,-0.16666666666666666,-0.5
7187,22519,145022,25to44,less75k,34979.411221019865,1,14502,110.040484,14502.0,2008.0,360010145022008.0,POINT (-73.96618437619325 42.59939216163617),1,0.375,-0.3333333333333333,0.5
7188,22528,145022,45to54,75to100k,85258.8500363763,4,14502,124.0863595,14502.0,2008.0,360010145022008.0,POINT (-73.96465428642537 42.59707196322494),1,0.0625,0.0,0.75
7189,22560,145022,55to64,less75k,50102.412588038336,2,14502,101.029416,14502.0,2008.0,360010145022008.0,POINT (-73.96079076043361 42.60552183022742),1,0.375,-0.16666666666666666,0.25
7190,21987,145022,25to44,75to100k,95252.73604277443,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93215917955571 42.5801706025151),0,0.5625,-0.5,0.75
7191,22003,145022,45to54,less75k,72358.94386148294,2,14502,101.029416,14502.0,2035.0,360010145022035.0,POINT (-73.94459765247868 42.58589819794882),0,0.25,-0.16666666666666666,0.25
7192,22022,145022,45to54,75to100k,78575.5356734114,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93949405519102 42.58062655346793),0,0.0,0.3333333333333333,0.5
7193,22044,145022,55to64,less75k,32115.584375935123,3,14502,105.21587450000001,14502.0,2035.0,360010145022035.0,POINT (-73.93940016177815 42.58045002524419),0,-0.625,-0.3333333333333333,0.25
7194,22102,145022,65plus,less75k,54847.54828872142,1,14502,110.040484,14502.0,2035.0,360010145022035.0,POINT (-73.95412534722517 42.58864135413702),0,0.75,-0.5,0.0
7195,22131,145022,25to44,less75k,42987.41455078381,1,14502,110.040484,14502.0,2035.0,360010145022035.0,POINT (-73.94359083181115 42.576245568693),0,0.375,-0.8333333333333334,0.75
7196,22134,145022,25to44,less75k,59214.025456041425,3,14502,105.21587450000001,14502.0,2035.0,360010145022035.0,POINT (-73.94785947781936 42.5868206051652),0,0.0625,-1.0,0.5
7197,22145,145022,25to44,75to100k,90409.89903764293,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93541510770497 42.58095253210215),0,0.25,-0.16666666666666666,1.0
7198,22174,145022,45to54,less75k,45763.96311952147,2,14502,101.029416,14502.0,2035.0,360010145022035.0,POINT (-73.93926941062165 42.58290395584391),0,-0.1875,-0.6666666666666666,0.0
7199,22257,145022,55to64,75to100k,80671.33795686161,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93744013660205 42.58277785904725),0,0.125,-0.5,0.5
7200,22277,145022,55to64,150kplus,196315.17140215085,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93554567251573 42.57892461932197),0,0.875,-0.3333333333333333,0.0
7201,22305,145022,65plus,less75k,27962.037879593656,2,14502,101.029416,14502.0,2035.0,360010145022035.0,POINT (-73.95143277373668 42.59098642300611),0,0.5625,-0.16666666666666666,0.5
7202,22358,145022,45to54,less75k,55226.933914496345,2,14502,101.029416,14502.0,2035.0,360010145022035.0,POINT (-73.9452706968698 42.58346961106542),1,0.5,0.8333333333333334,0.5
7203,22370,145022,45to54,less75k,73010.19129851817,3,14502,105.21587450000001,14502.0,2035.0,360010145022035.0,POINT (-73.95438939228099 42.59180097344156),1,0.1875,-0.6666666666666666,1.0
7204,22390,145022,55to64,less75k,72826.98533608571,2,14502,101.029416,14502.0,2035.0,360010145022035.0,POINT (-73.93962793128183 42.5867766249589),1,0.5,-0.16666666666666666,0.0
7205,22445,145022,65plus,150kplus,154618.51812286655,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93459738057538 42.58187156040311),1,0.1875,0.0,0.75
7206,22446,145022,65plus,150kplus,268811.7952680039,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.94001086906449 42.58129684631802),1,0.375,0.0,0.75
7207,22514,145022,65plus,100to150k,111831.77610944194,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.94276310102768 42.5799415432916),1,0.3125,-0.16666666666666666,0.25
7208,22546,145022,65plus,75to100k,78829.14124778827,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.94420923377203 42.58088762226572),1,0.875,-0.5,1.0
7209,22548,145022,65plus,100to150k,112402.42119434084,4,14502,124.0863595,14502.0,2035.0,360010145022035.0,POINT (-73.93963183997721 42.58607701652831),1,0.0625,-0.16666666666666666,0.25
7210,21751,145021,45to54,75to100k,95615.00636995853,4,14502,124.0863595,14502.0,1036.0,360010145021036.0,POINT (-73.92594975963472 42.54845433145032),0,0.375,-0.3333333333333333,0.0
7211,21755,145021,45to54,100to150k,104763.74515934498,4,14502,124.0863595,14502.0,1036.0,360010145021036.0,POINT (-73.9279008726248 42.55095585463083),0,0.1875,-0.6666666666666666,0.5
7212,21814,145021,25to44,100to150k,100178.69203121244,4,14502,124.0863595,14502.0,1036.0,360010145021036.0,POINT (-73.92877377676791 42.55072985015997),1,0.0625,-0.16666666666666666,0.5
7213,21818,145021,45to54,less75k,64803.771748680476,3,14502,105.21587450000001,14502.0,1036.0,360010145021036.0,POINT (-73.93379579843368 42.55259507956795),1,0.375,0.8333333333333334,0.5
7214,21944,145021,25to44,less75k,57850.84449768763,2,14502,101.029416,14502.0,1036.0,360010145021036.0,POINT (-73.93244668485349 42.54561938715165),1,0.3125,0.0,-0.75
7215,21948,145021,25to44,150kplus,255608.8030580719,4,14502,124.0863595,14502.0,1036.0,360010145021036.0,POINT (-73.93103383642307 42.54689762011789),1,0.375,-0.16666666666666666,0.5
7505,16243,145023,55to64,less75k,51901.83030416163,3,14502,105.21587450000001,14502.0,3028.0,360010145023028.0,POINT (-73.88847436184855 42.60598962554463),0,0.875,-0.5,0.5
7506,16253,145023,55to64,75to100k,84934.86268290799,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.8902805408493 42.60339947329488),0,-0.25,0.0,0.0
7507,16261,145023,65plus,less75k,59630.2481381378,2,14502,101.029416,14502.0,3028.0,360010145023028.0,POINT (-73.892031454283 42.60604110635683),0,0.0,0.0,0.0
7508,16290,145023,25to44,less75k,29048.142047064986,3,14502,105.21587450000001,14502.0,3028.0,360010145023028.0,POINT (-73.8953389494574 42.60389612501021),0,0.8125,-0.3333333333333333,0.75
7509,16301,145023,25to44,100to150k,125211.14709576573,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.88891406595475 42.60522580346419),0,0.75,-0.5,0.25
7510,16321,145023,45to54,75to100k,97277.3859438354,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.88889425424456 42.60286558566777),0,-0.375,0.0,0.25
7511,16389,145023,65plus,150kplus,258422.79153354233,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.8943809622382 42.6033948874195),0,-0.375,-0.8333333333333334,0.25
7512,16390,145023,65plus,150kplus,172474.33338320337,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.89141600224217 42.60188603039304),0,0.0,-0.6666666666666666,0.0
7513,16394,145023,25_below,less75k,25123.926304354663,1,14502,110.040484,14502.0,3028.0,360010145023028.0,POINT (-73.88916438664843 42.60470990636507),1,0.0,0.0,0.0
7514,16416,145023,45to54,100to150k,116171.32950636436,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.89062655439788 42.60682635241363),1,0.375,0.0,0.5
7515,16418,145023,45to54,150kplus,186089.8043012321,4,14502,124.0863595,14502.0,3028.0,360010145023028.0,POINT (-73.89742565036899 42.60689745024879),1,0.0,-0.6666666666666666,0.5
7516,16473,145023,65plus,less75k,41277.063872779334,3,14502,105.21587450000001,14502.0,3028.0,360010145023028.0,POINT (-73.8889326900827 42.60281645736742),1,0.3125,-1.0,0.0
7517,16533,145023,25_below,less75k,66490.94412948174,3,14502,105.21587450000001,14502.0,3028.0,360010145023028.0,POINT (-73.89243584471387 42.60113955622599),1,0.0,0.0,0.0
9265,16216,145023,25_below,less75k,58060.263298923885,2,14502,101.029416,14502.0,3042.0,360010145023042.0,POINT (-73.88684837646925 42.58042893841343),0,0.0,0.0,0.0
9266,16241,145023,45to54,150kplus,290848.09659365716,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88602960821399 42.57859399448631),0,-0.8125,-0.5,0.5
9267,16258,145023,55to64,150kplus,241664.37428992946,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.89378234190393 42.58073471869177),0,0.0,-0.16666666666666666,0.5
9268,16272,145023,25_below,less75k,69655.6116377633,1,14502,110.040484,14502.0,3042.0,360010145023042.0,POINT (-73.88395275051228 42.57994117357682),0,0.0,0.0,0.0
9269,16278,145023,25_below,75to100k,80644.65447825832,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.87731623158959 42.57947909951954),0,0.0,0.0,0.0
9270,16289,145023,25to44,less75k,27801.657937011303,2,14502,101.029416,14502.0,3042.0,360010145023042.0,POINT (-73.88422777461035 42.57777628502843),0,0.0625,-0.3333333333333333,0.5
9271,16297,145023,25to44,75to100k,76238.78024871454,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.88593869786257 42.58173156248877),0,0.1875,-0.3333333333333333,0.75
9272,16305,145023,25to44,150kplus,156828.50570035726,4,14502,124.0863595,14502.0,3042.0,360010145023042.0,POINT (-73.87926801847595 42.57880559776053),0,0.5,0.0,0.0
