,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34530,64907,136014,65plus,less75k,28666.708761059544,1,13601,110.040484,13601.0,4009.0,360010136014009.0,POINT (-73.75322185419002 42.72218567668394),1,0.0,-0.6666666666666666,0.5
34937,16094,136015,25to44,less75k,64845.257390463084,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72660997099275 42.72942372127287),0,0.0,-0.3333333333333333,0.0
34938,16096,136015,25to44,less75k,58835.7103688792,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.72492503489578 42.72588819950386),0,-0.0625,-0.6666666666666666,0.0
34939,16097,136015,25to44,75to100k,95155.64904916314,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72010495749497 42.72457445816346),0,0.25,-0.3333333333333333,0.5
34940,16099,136015,25to44,100to150k,102010.12678756034,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72232139579997 42.73577374628953),0,0.5,-0.8333333333333334,-0.25
34941,16100,136015,25to44,100to150k,135611.29174334445,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72617872878429 42.72606277364375),0,0.125,-0.5,0.0
34942,16101,136015,25to44,150kplus,168753.5952918311,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72674517904186 42.73326126742464),0,0.0625,0.0,0.75
34943,16102,136015,25to44,150kplus,217153.24639420124,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72875267887468 42.73710831202705),0,-0.375,-0.5,0.0
34944,16103,136015,25to44,150kplus,177620.68140790792,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72666388898143 42.72823426287999),0,0.5,0.0,0.25
34945,16104,136015,45to54,less75k,46425.18786924471,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.71635942033916 42.72606281722381),0,0.25,0.0,0.5
34946,16105,136015,45to54,less75k,74592.26730473687,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72916546050396 42.73442556735574),0,0.9375,-0.5,0.0
34947,16106,136015,45to54,75to100k,90105.65447497851,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72039502340282 42.72628169599511),0,0.375,-1.0,0.25
34948,16107,136015,45to54,100to150k,129074.54786332203,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72474030663041 42.72627674641),0,-0.4375,0.0,0.75
34949,16108,136015,45to54,150kplus,234100.43524525512,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71627973449118 42.72758145267769),0,0.375,-0.5,0.75
34950,16109,136015,45to54,150kplus,241875.5216504247,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72275966512953 42.73048276992689),0,0.375,0.0,0.0
34951,16110,136015,55to64,less75k,41873.85058956167,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72746938022712 42.73479708776966),0,-0.8125,-0.3333333333333333,0.25
34952,16113,136015,55to64,75to100k,76535.25031153725,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71945062785366 42.72503066537405),0,0.0625,-0.3333333333333333,0.75
34953,16114,136015,55to64,100to150k,103640.20480186313,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71630486663013 42.72309290828348),0,0.1875,0.0,0.75
34954,16115,136015,55to64,100to150k,112873.58708043367,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72003435112653 42.72264316627295),0,0.75,0.0,0.0
34955,16116,136015,55to64,150kplus,201574.9210609159,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72604400738037 42.72863962863595),0,0.4375,-0.3333333333333333,0.0
34956,16117,136015,55to64,150kplus,210596.376160894,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72246332463592 42.73332970949477),0,-0.25,-0.16666666666666666,0.5
34957,16118,136015,65plus,less75k,37381.933094109416,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.7173667024683 42.7238980910689),0,0.375,-0.5,0.25
34958,16119,136015,65plus,less75k,66726.51241061655,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.72154574859968 42.73310436142591),0,0.125,-0.16666666666666666,0.25
34959,16120,136015,65plus,less75k,62854.14257568793,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.71560747641909 42.72760921752758),0,-0.125,0.0,0.5
34960,16121,136015,65plus,75to100k,79359.08936987582,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71771548253906 42.72885839590304),0,0.5625,-0.5,0.25
34961,16122,136015,65plus,100to150k,119951.05494738455,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72056571821625 42.73250624647244),0,0.0625,0.0,0.0
34962,16123,136015,65plus,100to150k,124996.25987165044,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71917427599348 42.72462717478829),0,0.25,0.0,0.5
34963,16124,136015,65plus,150kplus,238153.7191437083,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.7203051129307 42.73428702899524),0,0.4375,0.0,0.5
34964,16126,136015,65plus,150kplus,220793.68323779246,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71677266693443 42.72528728081256),0,0.5625,0.3333333333333333,0.5
34965,16127,136015,25to44,less75k,55989.20553397153,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72009138717762 42.7322054004436),0,0.9375,-0.8333333333333334,0.25
34966,16128,136015,25to44,less75k,51987.75911918637,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72725758088096 42.73472297406074),0,0.375,-0.3333333333333333,0.75
34967,16129,136015,25to44,less75k,44738.35458296823,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.71402425456591 42.72715003334449),0,0.5,-0.6666666666666666,0.0
34968,16130,136015,25to44,less75k,38026.4854374385,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.7180985153266 42.72629770848933),0,0.25,-0.16666666666666666,1.0
34969,16131,136015,25to44,less75k,29526.151811354237,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72194849624302 42.73285652061708),0,0.125,-0.16666666666666666,0.5
34970,16132,136015,25to44,less75k,40259.130601893936,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.71929041404537 42.734502302933),0,0.0,-0.6666666666666666,0.0
34971,16133,136015,25to44,less75k,31970.722091275562,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72830101915469 42.72696209744299),0,0.0625,-1.0,-0.25
34972,16135,136015,25to44,75to100k,86409.035694969,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71881733116656 42.73266547281841),0,0.125,-0.16666666666666666,0.25
34973,16136,136015,25to44,75to100k,76121.71415997246,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72531936591996 42.73413922589471),0,0.0,-0.16666666666666666,0.0
34974,16137,136015,25to44,100to150k,128735.02545231715,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72560607189457 42.72868416865635),0,0.5,-0.5,0.75
34975,16139,136015,25to44,100to150k,126117.00656370875,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73249897312115 42.73524310119548),0,0.375,-0.5,0.0
34976,16141,136015,25to44,150kplus,279762.81110409263,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.7245148582525 42.72945261410069),0,0.125,0.0,0.0
34977,16142,136015,25to44,150kplus,207494.00134112898,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71869768418608 42.72789395442293),0,0.125,0.0,0.75
34978,16143,136015,25to44,150kplus,299066.4415893047,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71423683841083 42.72444549476474),0,0.5,-0.5,0.0
34979,16144,136015,25to44,150kplus,250251.65065661285,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72283143734143 42.73359027789631),0,0.0,0.0,0.0
34980,16146,136015,45to54,less75k,72409.72222125565,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72407395853773 42.72607222019166),0,0.25,-0.5,-0.5
34981,16147,136015,45to54,less75k,48803.584468437715,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.73211974488748 42.73641842723692),0,0.375,-1.0,0.75
34982,16148,136015,45to54,less75k,39954.00592547927,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.71706468640556 42.72892784929303),0,0.125,-0.3333333333333333,0.75
34983,16149,136015,45to54,less75k,43836.42562834346,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72290517967414 42.72586599366809),0,0.3125,-0.5,0.5
34984,16150,136015,45to54,75to100k,92228.88014381457,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72375905112719 42.7256651859841),0,0.25,-1.0,0.0
34985,16151,136015,45to54,75to100k,81529.00886196406,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73201825254465 42.7355909381521),0,0.125,0.0,-0.5
34986,16152,136015,45to54,100to150k,113996.53055765785,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72287428373028 42.72433375401438),0,0.3125,-0.6666666666666666,0.0
34987,16153,136015,45to54,100to150k,117128.80365343779,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71726121817835 42.72519779686709),0,0.625,-0.6666666666666666,0.5
34988,16154,136015,45to54,150kplus,221113.59876658267,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.7304401405253 42.73593174388708),0,-0.4375,-0.16666666666666666,0.0
34989,16155,136015,45to54,150kplus,232161.07881505942,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72329861810378 42.73018694245592),0,0.5625,-0.16666666666666666,0.0
34990,16156,136015,45to54,150kplus,283086.89854585,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71585737376743 42.72272649171754),0,0.1875,-0.16666666666666666,0.25
34991,16158,136015,55to64,less75k,42131.41236306109,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72757139148756 42.73146761046227),0,0.1875,-0.6666666666666666,0.25
34992,16159,136015,55to64,less75k,28572.59974362984,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.71669296500201 42.72314965293607),0,0.25,-0.16666666666666666,0.0
34993,16160,136015,55to64,less75k,59902.664988643424,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72740041424848 42.72865600000929),0,0.375,0.3333333333333333,0.0
34994,16161,136015,55to64,less75k,37088.14431296222,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.72410165612132 42.72593310176453),0,0.1875,-0.6666666666666666,0.25
34995,16162,136015,55to64,less75k,37170.693780829504,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72484593650726 42.72484244915109),0,-0.0625,-0.5,0.0
34996,16164,136015,55to64,75to100k,96922.03200111524,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72552017640879 42.73413314260664),0,-0.25,-0.3333333333333333,0.0
34997,16165,136015,55to64,75to100k,94169.79992715117,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72594548099399 42.7265455035622),0,0.4375,-0.16666666666666666,0.0
34998,16166,136015,55to64,100to150k,100737.81049370584,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71523052556294 42.72210026055679),0,-0.125,-0.6666666666666666,0.0
34999,16167,136015,55to64,100to150k,120246.16797511953,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72045758812288 42.73350183212078),0,0.3125,0.16666666666666666,0.25
35000,16169,136015,55to64,100to150k,118471.24873886725,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72199505576808 42.73366162244577),0,0.5625,-0.16666666666666666,0.5
35001,16171,136015,55to64,150kplus,163260.47678259425,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73023527158368 42.73670857454864),0,0.5,-0.3333333333333333,0.0
35002,16173,136015,55to64,150kplus,228978.72944728375,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72709892581169 42.73265690921762),0,0.1875,-0.16666666666666666,1.0
35003,16174,136015,55to64,150kplus,261720.95731042785,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72402045066578 42.72467087540254),0,0.4375,-0.3333333333333333,0.5
35004,16175,136015,65plus,less75k,38240.09481497275,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.73007394373643 42.72796599015656),0,0.375,0.0,-0.5
35005,16176,136015,65plus,less75k,36768.22226883037,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.71769860323808 42.72454704541403),0,0.0625,0.0,0.75
35006,16178,136015,65plus,less75k,23780.149949843817,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.72377413296603 42.73474386161236),0,-0.125,-0.6666666666666666,0.25
35007,16180,136015,65plus,less75k,74747.32670881605,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.7176140854812 42.72868557842791),0,-0.1875,-0.3333333333333333,0.25
35008,16181,136015,65plus,less75k,32944.9622747091,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72820522857448 42.73088199169451),0,0.0,-0.3333333333333333,0.5
35009,16184,136015,65plus,75to100k,87738.82496555876,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71553260417902 42.72737176933911),0,0.0625,-0.16666666666666666,0.5
35010,16186,136015,65plus,100to150k,135394.85327374344,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.7250312211131 42.73092017792921),0,-0.375,0.5,0.75
35011,16187,136015,65plus,100to150k,129356.29310486835,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72882218442106 42.73068789748614),0,0.0625,-0.8333333333333334,0.5
35012,16188,136015,65plus,100to150k,133923.66505484932,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71865147360461 42.72657437550268),0,-0.6875,-0.3333333333333333,0.25
35013,16191,136015,65plus,150kplus,292394.6427885758,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72734901118284 42.73703419269687),0,-0.25,0.0,0.0
35014,16192,136015,65plus,150kplus,208373.34587839665,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72774100479984 42.73155054761754),0,0.3125,0.16666666666666666,0.25
35015,16193,136015,65plus,150kplus,217298.81514023285,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72936874318165 42.72752595479263),0,0.5625,0.0,0.25
35016,16194,136015,25to44,less75k,50923.25681773124,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72846450761013 42.73234328038983),1,0.375,-0.16666666666666666,1.0
35017,16195,136015,25to44,less75k,22870.692274076817,1,13601,110.040484,13601.0,5000.0,360010136015000.0,POINT (-73.72510332976174 42.72861103367701),1,0.5,0.16666666666666666,0.5
35018,16196,136015,25to44,75to100k,96367.04666319412,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72238011137038 42.72893730484883),1,0.875,-0.5,0.25
35019,16197,136015,25to44,100to150k,112384.19826996769,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72100628102537 42.72644345907516),1,0.5625,0.5,0.25
35020,16198,136015,25to44,150kplus,201239.4257638933,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71465536751941 42.72391023536021),1,0.375,0.16666666666666666,0.5
35021,16199,136015,25to44,150kplus,191565.0614920116,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72002155584903 42.72515162215771),1,0.5,-0.5,0.75
35022,16200,136015,45to54,less75k,21401.077775992882,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.71720648681318 42.72345774047418),1,0.6875,0.8333333333333334,0.25
35023,16201,136015,45to54,75to100k,81483.30015291282,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71805689610285 42.72758283764043),1,0.5,-0.5,1.0
35024,16202,136015,45to54,100to150k,129090.18123780328,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71939023950949 42.73153031953987),1,0.3125,-0.16666666666666666,0.25
35025,16203,136015,45to54,150kplus,181499.11107477892,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73135337509379 42.73602447959503),1,0.375,0.0,0.75
35026,16206,136015,55to64,75to100k,77559.56114083125,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71622362619068 42.72436153353433),1,-0.0625,-0.5,0.0
35027,16207,136015,55to64,100to150k,116543.2596262501,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.71727789208741 42.72212742247461),1,0.1875,-0.3333333333333333,0.25
35028,16208,136015,55to64,150kplus,171207.29986575988,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72354475310759 42.73104998890154),1,0.375,0.3333333333333333,0.25
35029,16209,136015,55to64,150kplus,252970.1536114414,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72338860617852 42.72740994984425),1,0.1875,0.0,1.0
35030,16210,136015,65plus,less75k,36098.8384604821,3,13601,105.21587450000001,13601.0,5000.0,360010136015000.0,POINT (-73.72884265524739 42.73188522173079),1,0.0,-0.16666666666666666,-0.5
35031,16211,136015,65plus,less75k,69455.71056287174,2,13601,101.029416,13601.0,5000.0,360010136015000.0,POINT (-73.72308285583446 42.72920799288464),1,0.3125,-0.6666666666666666,0.5
35032,16213,136015,65plus,100to150k,131452.64953832194,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73204205297638 42.7345936488709),1,0.3125,0.5,0.5
35033,16214,136015,65plus,150kplus,204456.21672695526,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.73204152858482 42.73520122249771),1,0.1875,0.0,0.5
35034,16215,136015,65plus,150kplus,177183.11602496792,4,13601,124.0863595,13601.0,5000.0,360010136015000.0,POINT (-73.72357119286227 42.73471137692408),1,0.375,0.0,0.75
35924,17,136012,25to44,100to150k,111280.31282834867,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74352094373772 42.70260254534935),0,0.5,-0.3333333333333333,1.0
35925,20,136012,25to44,150kplus,196231.16583013907,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74235026180357 42.70226468819848),0,0.0625,-0.3333333333333333,0.75
35926,23,136012,25to44,150kplus,257352.43477525175,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74525756405338 42.70484258967965),0,0.0,0.0,0.0
35927,28,136012,45to54,less75k,37741.47324567372,1,13601,110.040484,13601.0,2015.0,360010136012015.0,POINT (-73.74218066166326 42.70058249870987),0,0.6875,-0.3333333333333333,0.25
35928,36,136012,45to54,75to100k,82455.15007278364,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74320814607522 42.7027662791558),0,0.375,-0.5,0.75
35929,43,136012,45to54,100to150k,109873.46211826481,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74559308706085 42.7038987250543),0,0.25,0.0,0.0
35930,65,136012,55to64,75to100k,83198.91971620926,4,13601,124.0863595,13601.0,2015.0,360010136012015.0,POINT (-73.74308671690051 42.70124854122663),0,-0.0625,0.0,0.0
