,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34017,15202,142034,45to54,150kplus,288530.90275052865,4,14203,124.0863595,14203.0,4011.0,360010142034011.0,POINT (-73.85109363693546 42.61511009770636),1,0.4375,0.0,0.0
34018,15207,142034,45to54,150kplus,235883.87370490035,4,14203,124.0863595,14203.0,4011.0,360010142034011.0,POINT (-73.84819672452524 42.61661080020601),1,0.5,0.0,0.0
34019,15210,142034,55to64,less75k,63754.96625035332,1,14203,110.040484,14203.0,4011.0,360010142034011.0,POINT (-73.85009315490791 42.6138524969039),1,0.3125,-0.5,0.5
34020,15211,142034,55to64,less75k,74742.96161256242,1,14203,110.040484,14203.0,4011.0,360010142034011.0,POINT (-73.85043897439161 42.61393635036127),1,0.4375,-0.3333333333333333,0.5
34021,15221,142034,55to64,150kplus,280800.6482438395,4,14203,124.0863595,14203.0,4011.0,360010142034011.0,POINT (-73.85015197204999 42.61531279490395),1,0.0,0.0,0.25
34022,15222,142034,55to64,150kplus,249235.20427158862,4,14203,124.0863595,14203.0,4011.0,360010142034011.0,POINT (-73.84937624904072 42.61601919232968),1,0.1875,0.0,0.75
34023,15227,142034,65plus,less75k,55177.62657487112,2,14203,101.029416,14203.0,4011.0,360010142034011.0,POINT (-73.84959007415326 42.61518055606774),1,0.375,-0.16666666666666666,-0.5
34024,15236,142034,65plus,100to150k,122222.2440301995,3,14203,105.21587450000001,14203.0,4011.0,360010142034011.0,POINT (-73.8483579859724 42.61562758944096),1,0.3125,-0.3333333333333333,0.5
34025,15247,142034,65plus,150kplus,256096.40500099875,4,14203,124.0863595,14203.0,4011.0,360010142034011.0,POINT (-73.84867937699261 42.61519613603174),1,0.375,0.16666666666666666,0.75
34793,75979,142032,45to54,75to100k,99754.80300886733,2,14203,101.029416,14203.0,2028.0,360010142032028.0,POINT (-73.82903888015065 42.60548468771283),0,0.1875,-0.6666666666666666,0.0
34794,75998,142032,55to64,less75k,42580.644466952304,1,14203,110.040484,14203.0,2028.0,360010142032028.0,POINT (-73.83009608009785 42.60612200149694),0,0.4375,-0.16666666666666666,0.5
34795,76026,142032,65plus,100to150k,134133.21482818696,3,14203,105.21587450000001,14203.0,2028.0,360010142032028.0,POINT (-73.83338356733019 42.60616744305968),0,0.4375,-0.5,0.5
34796,76059,142032,25to44,100to150k,104681.21346091977,3,14203,105.21587450000001,14203.0,2028.0,360010142032028.0,POINT (-73.8307840450709 42.6054888118307),0,0.375,-0.16666666666666666,0.25
34797,76065,142032,25to44,150kplus,290401.91630500107,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.83378156029472 42.60573666999368),0,-0.375,-0.5,0.0
34798,76076,142032,45to54,less75k,22902.20542813548,2,14203,101.029416,14203.0,2028.0,360010142032028.0,POINT (-73.83189471305361 42.60621198531745),0,0.5625,0.0,0.25
34799,76091,142032,45to54,100to150k,117360.72172284026,3,14203,105.21587450000001,14203.0,2028.0,360010142032028.0,POINT (-73.83128346906136 42.60560014560985),0,-0.0625,0.0,1.0
34800,76186,142032,65plus,100to150k,102520.0519747624,3,14203,105.21587450000001,14203.0,2028.0,360010142032028.0,POINT (-73.83225132400185 42.60578733884443),0,-0.375,0.5,0.5
34801,76196,142032,65plus,150kplus,172691.45797970702,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.83068052417694 42.60579521772453),0,0.375,0.0,0.0
34802,76197,142032,65plus,150kplus,185684.3678953676,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.83465075528876 42.60572417501864),0,0.5,-0.8333333333333334,0.5
34803,76236,142032,45to54,less75k,46328.801602136955,2,14203,101.029416,14203.0,2028.0,360010142032028.0,POINT (-73.83217311230537 42.6055871621345),1,0.125,0.0,1.0
34804,76262,142032,45to54,150kplus,280922.5350740539,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.82975215528863 42.60581314865785),1,0.125,-0.16666666666666666,0.25
34805,76263,142032,45to54,150kplus,279086.08577115374,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.83127126556811 42.60618797009493),1,0.5,-0.16666666666666666,0.0
34806,76294,142032,55to64,150kplus,196607.19607504332,4,14203,124.0863595,14203.0,2028.0,360010142032028.0,POINT (-73.83456875971994 42.6057667811265),1,0.25,-0.5,0.25
34807,76301,142032,65plus,less75k,23447.58822111519,2,14203,101.029416,14203.0,2028.0,360010142032028.0,POINT (-73.8312815226631 42.60556966622737),1,0.3125,-0.16666666666666666,0.5
34808,76376,142032,55to64,100to150k,123258.45956946631,3,14203,105.21587450000001,14203.0,2028.0,360010142032028.0,POINT (-73.83201656563301 42.60583543931289),1,0.6875,-1.0,0.5
34813,76000,142032,55to64,75to100k,94741.15307390699,2,14203,101.029416,14203.0,2025.0,360010142032025.0,POINT (-73.83227596128748 42.60784712300572),0,0.4375,-0.16666666666666666,0.25
34814,76056,142032,25to44,100to150k,134122.5563880637,3,14203,105.21587450000001,14203.0,2025.0,360010142032025.0,POINT (-73.83348958570501 42.60667849894915),0,0.375,-0.6666666666666666,0.5
34815,76092,142032,45to54,100to150k,129875.16323824221,3,14203,105.21587450000001,14203.0,2025.0,360010142032025.0,POINT (-73.83259101795977 42.60688920503293),0,0.25,0.0,1.0
34816,76103,142032,45to54,150kplus,156062.13058751874,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83286404020096 42.60783002290613),0,0.6875,0.0,0.0
34817,76155,142032,55to64,150kplus,231338.4266990558,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83319327988042 42.60742145792975),0,-0.25,-0.5,0.0
34818,76159,142032,65plus,less75k,73342.27503836286,1,14203,110.040484,14203.0,2025.0,360010142032025.0,POINT (-73.83265998606838 42.60792704719086),0,0.0625,-0.16666666666666666,0.25
34819,76184,142032,65plus,100to150k,125033.3455150478,3,14203,105.21587450000001,14203.0,2025.0,360010142032025.0,POINT (-73.8321286268789 42.60740502928965),0,-0.0625,0.0,0.75
34820,76198,142032,65plus,150kplus,210187.01108240781,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83199520513676 42.60751447084481),0,-0.375,-0.16666666666666666,0.0
34821,76223,142032,25to44,100to150k,117585.369939691,3,14203,105.21587450000001,14203.0,2025.0,360010142032025.0,POINT (-73.83249698575477 42.60715321418999),1,0.9375,-0.3333333333333333,0.25
34822,76245,142032,45to54,75to100k,99500.45322416702,2,14203,101.029416,14203.0,2025.0,360010142032025.0,POINT (-73.83311225134236 42.60737130191293),1,0.375,-0.5,-0.25
34823,76300,142032,65plus,less75k,28232.228789461242,1,14203,110.040484,14203.0,2025.0,360010142032025.0,POINT (-73.83250352644141 42.60824493691251),1,0.0,-1.0,0.5
34824,76360,142032,45to54,150kplus,271540.83405673364,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83303034820219 42.60790655126153),1,0.125,-0.16666666666666666,0.0
34825,76362,142032,45to54,150kplus,202226.49242866386,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83252973773176 42.607551460697),1,0.4375,-0.3333333333333333,0.0
34826,76384,142032,65plus,less75k,62211.66437841725,1,14203,110.040484,14203.0,2025.0,360010142032025.0,POINT (-73.83182107196964 42.60769359320804),1,0.8125,-0.8333333333333334,0.25
34827,76410,142032,25to44,150kplus,293080.89864375145,4,14203,124.0863595,14203.0,2025.0,360010142032025.0,POINT (-73.83224379036291 42.60644070338383),1,0.375,0.6666666666666666,0.5
34828,75999,142032,55to64,75to100k,80805.9575625102,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.8316532155727 42.60854456779617),0,-0.125,-0.16666666666666666,0.5
34829,76003,142032,55to64,100to150k,147248.8463752619,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83109716374302 42.60698384590329),0,0.5,0.0,0.5
34830,76050,142032,25to44,100to150k,128736.93859684738,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83132461003719 42.60634463624235),0,-0.6875,-0.6666666666666666,0.75
34831,76070,142032,25to44,150kplus,154067.46317458287,4,14203,124.0863595,14203.0,2023.0,360010142032023.0,POINT (-73.83146308098391 42.60711278593211),0,0.0625,0.16666666666666666,0.0
34832,76130,142032,55to64,75to100k,82494.04186624283,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83141429181494 42.60664623657431),0,0.0625,-0.8333333333333334,0.5
34833,76138,142032,55to64,100to150k,125982.55262524473,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83160825200284 42.60736449333931),0,0.875,0.3333333333333333,0.0
34834,76190,142032,65plus,100to150k,126940.38321136335,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83121083177632 42.60846436688787),0,-0.0625,-1.0,-0.5
34835,76214,142032,25to44,75to100k,79378.71670031094,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83105217665411 42.60643169019022),1,0.4375,-0.6666666666666666,1.0
34836,76244,142032,45to54,75to100k,75574.93818511063,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83227430395164 42.60987354719504),1,0.375,-0.16666666666666666,0.75
34837,76253,142032,45to54,100to150k,112999.0656777726,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83161744066776 42.60667272684911),1,0.1875,0.0,0.5
34838,76268,142032,55to64,less75k,36701.95446655333,1,14203,110.040484,14203.0,2023.0,360010142032023.0,POINT (-73.83155721231216 42.60843295491454),1,0.125,-0.3333333333333333,0.25
34839,76296,142032,55to64,150kplus,219451.76479997684,4,14203,124.0863595,14203.0,2023.0,360010142032023.0,POINT (-73.83098659056304 42.60740754370561),1,0.1875,0.16666666666666666,-0.25
34840,76299,142032,65plus,less75k,25562.422012961368,1,14203,110.040484,14203.0,2023.0,360010142032023.0,POINT (-73.83167533787149 42.60872529443658),1,0.0,-0.16666666666666666,0.25
34841,76315,142032,65plus,100to150k,142559.3522235414,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83114932042739 42.6085547232713),1,0.0625,-0.16666666666666666,0.5
34842,76335,142032,25to44,less75k,52463.64723706672,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83199395530417 42.60894817601788),1,-0.375,-0.3333333333333333,0.5
34843,76354,142032,45to54,75to100k,99256.46077864806,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83183541893052 42.60908144349133),1,0.125,-0.8333333333333334,0.25
34844,76382,142032,65plus,less75k,62742.0043566457,2,14203,101.029416,14203.0,2023.0,360010142032023.0,POINT (-73.83110310884672 42.60719093908818),1,0.375,-0.6666666666666666,0.5
34845,76394,142032,65plus,100to150k,145176.82115154472,3,14203,105.21587450000001,14203.0,2023.0,360010142032023.0,POINT (-73.83142280903891 42.60755032217506),1,0.3125,-0.5,0.5
34846,76396,142032,65plus,150kplus,271955.58694847877,4,14203,124.0863595,14203.0,2023.0,360010142032023.0,POINT (-73.8319278075311 42.60871269771511),1,0.1875,0.16666666666666666,0.75
34847,76397,142032,65plus,150kplus,257497.18424761575,4,14203,124.0863595,14203.0,2023.0,360010142032023.0,POINT (-73.83088907787288 42.60663952569795),1,0.1875,0.0,0.5
34848,75956,142032,25to44,less75k,38490.43299582593,1,14203,110.040484,14203.0,2024.0,360010142032024.0,POINT (-73.83206436939351 42.60725788429728),0,0.625,-0.8333333333333334,0.5
34849,76024,142032,65plus,100to150k,112655.1117581327,3,14203,105.21587450000001,14203.0,2024.0,360010142032024.0,POINT (-73.83197269992449 42.60737414896121),0,0.25,-0.16666666666666666,0.0
35477,75960,142032,25to44,less75k,51400.95725098704,1,14203,110.040484,14203.0,2003.0,360010142032003.0,POINT (-73.83289410136777 42.61446631230432),0,0.375,-0.8333333333333334,0.5
35478,75982,142032,45to54,100to150k,114954.81100263046,3,14203,105.21587450000001,14203.0,2003.0,360010142032003.0,POINT (-73.83267907528716 42.61407834608877),0,0.1875,0.16666666666666666,0.5
35479,75988,142032,45to54,150kplus,281780.6283330511,4,14203,124.0863595,14203.0,2003.0,360010142032003.0,POINT (-73.83249484494684 42.61402578463559),0,0.5,-0.6666666666666666,0.75
35480,76135,142032,55to64,100to150k,115799.07854283744,3,14203,105.21587450000001,14203.0,2003.0,360010142032003.0,POINT (-73.8332683419308 42.61346374671441),0,0.4375,0.16666666666666666,0.75
35481,76144,142032,55to64,150kplus,248287.3228604424,4,14203,124.0863595,14203.0,2003.0,360010142032003.0,POINT (-73.83309127857515 42.61538166316093),0,0.0625,-0.3333333333333333,0.5
35482,76161,142032,65plus,less75k,48147.41496027341,2,14203,101.029416,14203.0,2003.0,360010142032003.0,POINT (-73.83387077167289 42.61400448528501),0,0.0625,-1.0,0.5
35483,76270,142032,55to64,less75k,74390.76752012357,1,14203,110.040484,14203.0,2003.0,360010142032003.0,POINT (-73.83400852946197 42.61415562774301),1,0.625,-0.3333333333333333,1.0
35484,76305,142032,65plus,less75k,63152.155186609554,2,14203,101.029416,14203.0,2003.0,360010142032003.0,POINT (-73.83296798987116 42.61398834127852),1,0.8125,-0.8333333333333334,0.0
35485,76340,142032,25to44,100to150k,105303.47897351874,3,14203,105.21587450000001,14203.0,2003.0,360010142032003.0,POINT (-73.83330763397085 42.61463386216817),1,0.625,0.0,0.25
35486,76341,142032,25to44,100to150k,116181.45627081508,3,14203,105.21587450000001,14203.0,2003.0,360010142032003.0,POINT (-73.83363323248206 42.61464348647817),1,0.25,-0.16666666666666666,1.0
35487,76375,142032,55to64,100to150k,141248.43984571908,3,14203,105.21587450000001,14203.0,2003.0,360010142032003.0,POINT (-73.8329813524024 42.61506636653629),1,0.6875,-0.16666666666666666,0.5
35497,76711,142031,55to64,less75k,31495.968850275087,1,14203,110.040484,14203.0,1024.0,360010142031024.0,POINT (-73.82609583312454 42.61324134412007),0,0.5625,-0.3333333333333333,0.0
35498,76741,142031,65plus,less75k,23263.73325104473,1,14203,110.040484,14203.0,1024.0,360010142031024.0,POINT (-73.82492471564473 42.6130270183943),0,0.125,-0.3333333333333333,0.0
35499,76976,142031,45to54,100to150k,143993.0873323818,3,14203,105.21587450000001,14203.0,1024.0,360010142031024.0,POINT (-73.82492931525179 42.61352274596898),1,0.0625,-0.5,0.5
35500,77008,142031,55to64,150kplus,179314.36821080203,4,14203,124.0863595,14203.0,1024.0,360010142031024.0,POINT (-73.82484974845684 42.61370682858608),1,0.375,-0.8333333333333334,1.0
35501,77014,142031,65plus,less75k,43041.12046238576,1,14203,110.040484,14203.0,1024.0,360010142031024.0,POINT (-73.82574621898563 42.61327518279528),1,0.0625,-0.6666666666666666,-0.5
35502,77061,142031,45to54,less75k,47766.82864447068,2,14203,101.029416,14203.0,1024.0,360010142031024.0,POINT (-73.8242109884317 42.61399486151042),1,0.0,0.0,0.0
35811,75966,142032,25to44,100to150k,142303.17336342199,3,14203,105.21587450000001,14203.0,2016.0,360010142032016.0,POINT (-73.82879598171533 42.61130727775847),0,0.0,0.0,-0.25
35812,75993,142032,55to64,less75k,68749.44302005554,2,14203,101.029416,14203.0,2016.0,360010142032016.0,POINT (-73.8291800660464 42.61158519276016),0,0.1875,-0.16666666666666666,0.0
35813,76022,142032,65plus,100to150k,107974.33505971664,3,14203,105.21587450000001,14203.0,2016.0,360010142032016.0,POINT (-73.83028994710679 42.61213119641812),0,0.0,-0.8333333333333334,0.25
35814,76057,142032,25to44,100to150k,107385.73300133146,3,14203,105.21587450000001,14203.0,2016.0,360010142032016.0,POINT (-73.82922080095713 42.61053083129973),0,0.0,-0.3333333333333333,0.75
35815,76093,142032,45to54,100to150k,104958.0210397068,3,14203,105.21587450000001,14203.0,2016.0,360010142032016.0,POINT (-73.82935140084263 42.61106145219769),0,-0.0625,-0.5,0.0
35816,76109,142032,45to54,150kplus,236655.21704055558,4,14203,124.0863595,14203.0,2016.0,360010142032016.0,POINT (-73.82940614186842 42.61158530337451),0,0.1875,0.0,0.75
35817,76113,142032,45to54,150kplus,155537.93632971766,4,14203,124.0863595,14203.0,2016.0,360010142032016.0,POINT (-73.82901148885311 42.61047057526609),0,-0.8125,0.0,0.5
35818,76160,142032,65plus,less75k,34966.498671201785,1,14203,110.040484,14203.0,2016.0,360010142032016.0,POINT (-73.8279426337099 42.6104534891979),0,0.4375,-1.0,0.25
35819,76210,142032,25to44,less75k,51487.759041392186,1,14203,110.040484,14203.0,2016.0,360010142032016.0,POINT (-73.82919420777407 42.61106972127129),1,0.1875,-0.8333333333333334,0.5
35820,76226,142032,25to44,150kplus,217697.52850096664,4,14203,124.0863595,14203.0,2016.0,360010142032016.0,POINT (-73.82934356321624 42.61165155836014),1,0.4375,-0.16666666666666666,0.5
35821,76306,142032,65plus,less75k,34116.825431130674,1,14203,110.040484,14203.0,2016.0,360010142032016.0,POINT (-73.82948341549989 42.61069044220712),1,0.125,-0.16666666666666666,0.25
35822,76316,142032,65plus,100to150k,145665.66094225008,3,14203,105.21587450000001,14203.0,2016.0,360010142032016.0,POINT (-73.82834499640127 42.61093839865816),1,0.125,-0.16666666666666666,0.25
35823,76348,142032,45to54,less75k,43167.3432009949,2,14203,101.029416,14203.0,2016.0,360010142032016.0,POINT (-73.82973783813996 42.61123310417491),1,0.375,-1.0,0.5
36831,17485,142035,45to54,100to150k,132049.81259359026,3,14203,105.21587450000001,14203.0,5029.0,360010142035029.0,POINT (-73.83662108452607 42.59929840636547),0,0.125,0.0,0.25
36832,17500,142035,55to64,less75k,44385.68078233609,1,14203,110.040484,14203.0,5029.0,360010142035029.0,POINT (-73.83737889850016 42.59715940138144),0,0.75,-0.5,0.25
36833,17513,142035,55to64,100to150k,142085.70953726704,3,14203,105.21587450000001,14203.0,5029.0,360010142035029.0,POINT (-73.83559612612403 42.59580245571751),0,-0.375,-0.6666666666666666,0.5
36834,17539,142035,65plus,less75k,68636.39378733162,1,14203,110.040484,14203.0,5029.0,360010142035029.0,POINT (-73.83631217582403 42.60052209178306),0,0.5,0.3333333333333333,0.5
36835,17550,142035,65plus,75to100k,81859.4504930691,2,14203,101.029416,14203.0,5029.0,360010142035029.0,POINT (-73.83917935804929 42.60017927084443),0,-0.0625,-0.3333333333333333,-0.5
36836,17558,142035,65plus,100to150k,112706.51276228887,3,14203,105.21587450000001,14203.0,5029.0,360010142035029.0,POINT (-73.83815542462597 42.59673261393505),0,-0.0625,-0.3333333333333333,0.5
36837,17582,142035,65plus,150kplus,274789.9532280381,4,14203,124.0863595,14203.0,5029.0,360010142035029.0,POINT (-73.83719928044414 42.59548209962362),0,0.375,-0.3333333333333333,-0.5
36838,17596,142035,25to44,100to150k,143550.95403031333,3,14203,105.21587450000001,14203.0,5029.0,360010142035029.0,POINT (-73.83542780849108 42.59665031577316),0,-0.6875,-0.3333333333333333,0.5
36839,17689,142035,55to64,100to150k,130576.81295968972,3,14203,105.21587450000001,14203.0,5029.0,360010142035029.0,POINT (-73.83724971501596 42.59646357187971),0,0.125,0.5,-0.5
36840,17763,142035,65plus,150kplus,214530.7315329592,4,14203,124.0863595,14203.0,5029.0,360010142035029.0,POINT (-73.83728718079227 42.59921667563682),0,0.4375,0.0,0.25
36841,17791,142035,25to44,150kplus,289718.98053084523,4,14203,124.0863595,14203.0,5029.0,360010142035029.0,POINT (-73.83893264119135 42.59682015114333),1,0.9375,-0.16666666666666666,0.25
