,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
23695,912,138011,25to44,less75k,70982.3369203826,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.85974574498832 42.75296077382469),0,0.3125,0.0,0.25
23696,913,138011,25to44,less75k,55963.7575197641,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.8581102266666 42.75257446907118),0,0.25,-1.0,0.5
23697,914,138011,25to44,less75k,65420.25607466793,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85578543965877 42.75357629314711),0,-0.5625,-0.5,0.75
23698,918,138011,25to44,less75k,53334.7403897834,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.857038412088 42.75519148974588),0,0.375,-0.3333333333333333,0.25
23699,922,138011,25to44,75to100k,89250.5881187962,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86173908205784 42.75295651999919),0,0.375,-0.3333333333333333,1.0
23700,925,138011,25to44,100to150k,119821.71860708918,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86012520365497 42.75507302163071),0,0.4375,-0.5,0.5
23701,926,138011,25to44,100to150k,148921.5715920608,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86326528391625 42.75283112331894),0,0.0,0.0,0.0
23702,927,138011,25to44,100to150k,104630.08356448762,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86442301913179 42.75371851188535),0,0.5625,-0.3333333333333333,1.0
23703,930,138011,25to44,150kplus,281881.8303879877,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85790456694158 42.75833091903049),0,-0.375,0.0,0.75
23704,931,138011,25to44,150kplus,182291.5369300413,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85737287721281 42.7562704448103),0,0.125,0.0,0.0
23705,932,138011,25to44,150kplus,198543.94304903699,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8549292230398 42.75584052528713),0,0.0,0.0,0.5
23706,933,138011,45to54,less75k,30347.888971640863,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.85468756503995 42.75666908118577),0,0.9375,-0.3333333333333333,-0.25
23707,934,138011,45to54,less75k,72000.39259773353,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85717584893526 42.7536856163572),0,0.3125,-1.0,0.75
23708,935,138011,45to54,less75k,59731.405816810606,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.85821085475948 42.75628019039581),0,0.75,-0.6666666666666666,0.0
23709,936,138011,45to54,less75k,32186.41379500424,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.85705930583261 42.75553025168885),0,0.3125,-0.3333333333333333,0.5
23710,937,138011,45to54,less75k,22153.77570762636,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86066209605777 42.75503204911045),0,0.625,-0.5,0.75
23711,939,138011,45to54,less75k,36575.627034356046,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.8548520455372 42.7567767604682),0,0.3125,-0.5,0.5
23712,940,138011,45to54,less75k,35595.947499315436,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86133701324565 42.75331528341624),0,0.75,0.0,0.5
23713,943,138011,45to54,75to100k,76216.37483060324,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86034616334062 42.75850327139313),0,0.5,-0.3333333333333333,0.25
23714,944,138011,45to54,75to100k,94994.28667801476,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86521636086368 42.75513025970505),0,0.25,-0.3333333333333333,1.0
23715,948,138011,45to54,100to150k,132660.93299530412,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85774769163184 42.75974969294047),0,0.3125,0.0,0.5
23716,950,138011,45to54,150kplus,211129.95185927342,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86310346281056 42.75634600737045),0,0.25,0.0,1.0
23717,954,138011,55to64,less75k,42038.93361027733,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.86601166373774 42.75359762024389),0,0.125,0.3333333333333333,0.5
23718,959,138011,55to64,75to100k,76923.65217642447,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85884680842857 42.75583745831147),0,0.375,0.0,0.25
23719,960,138011,55to64,75to100k,87570.68587136011,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85692563747648 42.75699497920544),0,0.125,-0.5,0.25
23720,961,138011,55to64,100to150k,110780.10814025198,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8589958893793 42.7602485357481),0,-0.25,-0.6666666666666666,0.5
23721,962,138011,55to64,100to150k,129511.03009804498,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86396390554566 42.75536910256606),0,0.25,0.16666666666666666,0.0
23722,963,138011,55to64,100to150k,127461.11167074155,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.859067877192 42.75941841534739),0,0.125,0.16666666666666666,0.5
23723,964,138011,55to64,100to150k,123047.91184846414,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8641594061975 42.75184751406513),0,0.375,-0.3333333333333333,0.5
23724,966,138011,55to64,150kplus,203780.97921686558,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86388604565438 42.75301368303401),0,0.4375,-0.16666666666666666,0.0
23725,968,138011,65plus,less75k,42146.70494622655,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85683572699902 42.75564940380539),0,0.375,0.0,0.0
23726,970,138011,65plus,less75k,59851.83173432995,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86016994818945 42.75531115066909),0,0.375,0.0,0.75
23727,973,138011,65plus,less75k,49650.4920178308,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.85626146384121 42.75693583611528),0,-0.3125,0.0,0.0
23728,974,138011,65plus,less75k,66125.66480046701,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85935684221108 42.75860024597486),0,0.125,-0.8333333333333334,0.25
23729,975,138011,65plus,less75k,37298.77275522445,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86584531982119 42.75250823227683),0,0.5,-0.5,0.0
23730,976,138011,65plus,less75k,53389.9443333196,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.85753309606687 42.75746067816412),0,0.0,-0.5,0.25
23731,979,138011,65plus,less75k,33522.758624994596,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86242770806116 42.75634542690384),0,-0.125,-0.6666666666666666,0.5
23732,980,138011,65plus,less75k,71467.22192955963,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.8638528332792 42.75356523986874),0,0.4375,-0.16666666666666666,0.5
23733,981,138011,65plus,less75k,20677.918266431887,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86486085432516 42.75458001122578),0,-0.5,-0.6666666666666666,0.0
23734,985,138011,65plus,75to100k,91778.13011538307,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86286125968756 42.75622152662397),0,0.125,-0.16666666666666666,-1.0
23735,987,138011,65plus,75to100k,84615.76378208473,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85800509485121 42.75900250207528),0,-0.1875,-0.5,0.0
23736,988,138011,65plus,75to100k,94381.82970093217,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86057403227672 42.75848306643913),0,0.6875,-0.5,0.25
23737,989,138011,65plus,75to100k,86764.79994789371,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85770998664513 42.75660019678195),0,0.25,-0.16666666666666666,0.5
23738,990,138011,65plus,100to150k,148261.38777667526,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85686079773166 42.75853373542671),0,0.5,-0.16666666666666666,0.5
23739,991,138011,65plus,100to150k,113605.21081493351,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85834008111092 42.75298560838867),0,0.25,-0.3333333333333333,0.5
23740,992,138011,65plus,100to150k,100260.20621577547,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85692238594859 42.75811333612663),0,0.25,-0.16666666666666666,0.75
23741,993,138011,65plus,100to150k,110271.54946387211,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8582398648832 42.75490281361404),0,0.4375,-0.16666666666666666,0.25
23742,995,138011,65plus,100to150k,139306.06140945162,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86404562634395 42.75189764165274),0,0.625,-0.3333333333333333,-0.5
23743,996,138011,65plus,100to150k,141203.19080137694,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.858805690921 42.75583623593312),0,0.25,0.16666666666666666,0.75
23744,997,138011,65plus,150kplus,204367.87855708733,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85734771938529 42.75787228763046),0,0.5,0.3333333333333333,0.75
23745,998,138011,65plus,150kplus,185532.09807434079,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85567527703031 42.75732156027944),0,0.3125,-0.5,0.5
23746,1001,138011,65plus,150kplus,231110.9993863367,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86540957535883 42.7547362077834),0,0.25,-0.8333333333333334,0.25
23747,1003,138011,25to44,less75k,41437.351235222784,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.85493168594972 42.75526421452197),1,0.5,-0.16666666666666666,0.0
23748,1009,138011,45to54,75to100k,96771.82833791847,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85542139236863 42.75710878204319),1,0.1875,0.0,0.5
23749,1011,138011,45to54,150kplus,262189.9371618913,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8644415339042 42.75438936804546),1,0.4375,0.16666666666666666,-0.5
23750,1012,138011,55to64,less75k,20466.857710173103,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.8560873709518 42.75788155320441),1,0.375,-0.16666666666666666,0.25
23751,1013,138011,55to64,less75k,61788.69218696418,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.8580808645868 42.75609652526907),1,0.8125,-0.16666666666666666,0.25
23752,1019,138011,65plus,less75k,66677.50599541883,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85791466039184 42.75736223398725),1,0.125,-0.5,0.25
23753,1020,138011,65plus,less75k,32189.366694942684,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85466072835801 42.75676254001677),1,0.125,-0.16666666666666666,-0.5
23754,1023,138011,65plus,100to150k,120069.851594565,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85935134387444 42.75838090646116),1,0.0625,-0.16666666666666666,0.5
23755,1024,138011,65plus,100to150k,104059.5980294897,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86413339308672 42.75237260488749),1,0.5,0.5,0.5
23756,1025,138011,65plus,150kplus,296745.04752516106,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8603701255239 42.75576308846353),1,0.375,0.16666666666666666,0.75
23757,1026,138011,25to44,less75k,73762.59667857378,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86399636836364 42.75338854839774),1,0.5,-0.16666666666666666,0.25
23758,1028,138011,25to44,less75k,40076.29034320204,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.86002019411735 42.75373706388351),1,0.1875,0.0,0.5
23759,1031,138011,25to44,75to100k,79799.09575584928,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85518295997468 42.7545978014576),1,0.0625,-0.5,0.5
23760,1033,138011,25to44,100to150k,136506.89414175414,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86495934697888 42.75435786020538),1,0.5625,-0.16666666666666666,0.5
23761,1035,138011,25to44,150kplus,201816.35343681078,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8667299456157 42.75224458320105),1,0.9375,0.3333333333333333,0.25
23762,1037,138011,45to54,less75k,45662.80372474368,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86210774720671 42.75614826434776),1,0.5,-0.3333333333333333,0.75
23763,1039,138011,45to54,less75k,41106.96063502248,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.85816032266209 42.75893213240762),1,0.4375,-0.6666666666666666,0.75
23764,1040,138011,45to54,less75k,63173.08018029394,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86107180934117 42.75783472556959),1,0.5625,-0.6666666666666666,0.0
23765,1042,138011,45to54,75to100k,87580.65238373326,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85993048341524 42.75296291668965),1,0.375,0.0,-0.25
23766,1045,138011,45to54,150kplus,230240.46047845625,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86649106497389 42.75259933429452),1,-0.1875,0.0,0.25
23767,1046,138011,55to64,less75k,41099.19842693106,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86374257678381 42.7536576911558),1,0.125,-0.5,1.0
23768,1047,138011,55to64,less75k,26098.05172386764,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86038425842325 42.75468486578557),1,0.3125,-0.3333333333333333,0.25
23769,1048,138011,55to64,less75k,51116.71370106887,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.85851604021335 42.75603962521216),1,0.625,-0.6666666666666666,0.75
23770,1049,138011,55to64,less75k,51197.1606764925,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.8563154200624 42.75316834322319),1,0.1875,-0.3333333333333333,0.0
23771,1050,138011,55to64,75to100k,93622.73451727569,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85904725217567 42.75748249078764),1,0.0625,0.0,0.25
23772,1051,138011,55to64,75to100k,88167.94756566279,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85899451178474 42.75468049693647),1,0.0,-0.3333333333333333,0.75
23773,1054,138011,55to64,150kplus,298176.2816147435,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85794127904441 42.75423293035885),1,0.75,-0.16666666666666666,0.0
23774,1057,138011,65plus,less75k,60179.107307855156,2,13801,101.029416,13801.0,1000.0,360010138011000.0,POINT (-73.86341391424992 42.75314987965983),1,0.5,-0.6666666666666666,0.25
23775,1058,138011,65plus,less75k,27139.828248712667,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.85708015253469 42.75519174797135),1,0.125,-0.8333333333333334,0.25
23776,1060,138011,65plus,less75k,42269.959192704206,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.86100381992688 42.7574693538087),1,0.375,-0.16666666666666666,0.5
23777,1061,138011,65plus,less75k,68225.8052904451,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.86002636717727 42.75925006358401),1,0.0,-0.5,0.0
23778,1064,138011,65plus,75to100k,85311.09709816777,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8660419602203 42.75380425599137),1,0.25,-0.6666666666666666,0.75
23779,1066,138011,65plus,75to100k,86568.37278785209,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85875308652267 42.75833550605861),1,0.875,0.0,1.0
23780,1069,138011,65plus,100to150k,117601.84978814945,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85939964359038 42.75685864727981),1,0.3125,-0.16666666666666666,0.5
23781,1071,138011,65plus,150kplus,153632.34226498194,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85794204232262 42.75617757125417),1,0.1875,0.16666666666666666,0.75
23782,1072,138011,65plus,150kplus,176635.03239821017,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85903529913216 42.75934426574474),1,0.375,0.0,0.75
23783,1075,138011,25to44,75to100k,97088.85912411391,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85979677681946 42.75832795385278),1,0.625,-0.5,0.5
23784,1076,138011,25to44,100to150k,108768.41824394776,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85714412185138 42.75706248532256),1,0.375,-0.5,0.5
23785,1077,138011,25to44,150kplus,268971.41704494844,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85877943515619 42.75852229123601),1,0.3125,0.3333333333333333,0.0
23786,1079,138011,45to54,less75k,26818.5925842465,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.86036652561613 42.75720713014504),1,0.5,-0.8333333333333334,0.5
23787,1080,138011,45to54,75to100k,80252.40861899883,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86368436843382 42.75622303628943),1,0.25,0.0,0.5
23788,1081,138011,45to54,100to150k,108164.06337242434,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85968449364179 42.75714746529444),1,0.0625,-0.5,0.75
23789,1084,138011,55to64,less75k,63597.879069672745,1,13801,110.040484,13801.0,1000.0,360010138011000.0,POINT (-73.86309753824358 42.75340081489766),1,0.125,-0.3333333333333333,0.5
23790,1085,138011,55to64,75to100k,99411.37703298981,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86157766270232 42.75410605414867),1,0.3125,0.0,0.0
23791,1087,138011,55to64,150kplus,175592.7374678936,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.86598900947092 42.75230479413568),1,-0.625,0.16666666666666666,0.25
23792,1089,138011,65plus,less75k,62857.26835293412,3,13801,105.21587450000001,13801.0,1000.0,360010138011000.0,POINT (-73.85883472606582 42.75834380937961),1,0.125,-0.16666666666666666,0.25
23793,1091,138011,65plus,75to100k,93734.75508981964,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85619341284503 42.75663048469085),1,0.875,-0.16666666666666666,0.75
23794,1093,138011,65plus,100to150k,137030.76516373112,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.8572062170546 42.75539534220951),1,0.3125,0.5,0.5
23795,1094,138011,65plus,100to150k,115175.38431762488,4,13801,124.0863595,13801.0,1000.0,360010138011000.0,POINT (-73.85806273673813 42.75525314275941),1,0.0625,-0.5,0.5
23796,895,138011,45to54,75to100k,99463.37756256793,4,13801,124.0863595,13801.0,1001.0,360010138011001.0,POINT (-73.86747738050494 42.75316555572926),0,0.0625,0.0,0.25
23797,924,138011,25to44,75to100k,75035.28423146541,4,13801,124.0863595,13801.0,1001.0,360010138011001.0,POINT (-73.86619205998673 42.75403215396845),0,0.4375,-0.16666666666666666,1.0
23798,972,138011,65plus,less75k,58516.84786394877,2,13801,101.029416,13801.0,1001.0,360010138011001.0,POINT (-73.86681009314702 42.75308829804544),0,-0.3125,-0.16666666666666666,0.5
23799,1005,138011,25to44,100to150k,137957.84207792714,4,13801,124.0863595,13801.0,1001.0,360010138011001.0,POINT (-73.86720944927232 42.75401484398299),1,0.0,-0.3333333333333333,0.0
23800,1015,138011,55to64,100to150k,120149.15333615516,4,13801,124.0863595,13801.0,1001.0,360010138011001.0,POINT (-73.86680800168612 42.75279908663305),1,0.25,-0.3333333333333333,0.25
