,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
21530,10967,146091,25to44,less75k,27936.06320792261,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.85817033048382 42.6848648788502),1,0.3125,0.0,0.25
21531,10968,146091,25to44,75to100k,79099.35709126046,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85979409978985 42.68670594400922),1,0.0,-0.5,-0.25
21532,10970,146091,25to44,100to150k,134203.1590202402,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85541341221206 42.68560539363432),1,0.0,0.0,0.5
21533,10971,146091,25to44,100to150k,133835.44467038946,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85695931994823 42.68523940322991),1,0.25,-0.16666666666666666,0.75
21534,10972,146091,25to44,150kplus,185085.23688306558,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86094883710199 42.68168416274364),1,0.125,0.0,0.0
21535,10973,146091,45to54,less75k,52386.36680610402,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86678635427215 42.68222572636224),1,0.125,-0.16666666666666666,1.0
21536,10974,146091,45to54,less75k,27482.812131993564,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86111040988811 42.68311191416105),1,0.375,-1.0,1.0
21537,10975,146091,45to54,less75k,40843.97350294476,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86254369980252 42.68417090383356),1,0.375,0.0,0.25
21538,10976,146091,45to54,less75k,59886.61205622612,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85561766418454 42.68077133316178),1,0.375,-0.6666666666666666,0.5
21539,10977,146091,45to54,less75k,74738.38262263773,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86979099254241 42.68413701126483),1,0.5,-0.16666666666666666,0.5
21540,10978,146091,45to54,75to100k,89076.67429362274,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85619363116449 42.685893378706),1,0.1875,0.16666666666666666,-0.25
21541,10979,146091,45to54,75to100k,79006.43547531503,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86995338493867 42.68373864725319),1,0.125,0.0,0.5
21542,10980,146091,45to54,100to150k,136626.08931621705,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86263865964968 42.68312297217905),1,0.6875,-0.16666666666666666,0.0
21543,10981,146091,45to54,100to150k,142649.2225175825,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86138581111805 42.68681423582878),1,0.4375,-0.16666666666666666,0.5
21544,10982,146091,45to54,150kplus,217506.81002784,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86229627844611 42.68268647010355),1,0.375,-0.3333333333333333,0.5
21545,10984,146091,55to64,less75k,42123.0285666166,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85964470999889 42.68808730817855),1,0.3125,-0.16666666666666666,0.5
21546,10986,146091,55to64,less75k,30605.915743318998,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.8710224733654 42.68170676879799),1,0.5,0.0,0.5
21547,10987,146091,55to64,less75k,72585.9932675917,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.85852655484787 42.6873104939636),1,0.8125,-0.16666666666666666,1.0
21548,10989,146091,55to64,less75k,64233.63927190236,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86316719376595 42.68297020167946),1,0.3125,0.16666666666666666,0.5
21549,10992,146091,55to64,100to150k,123856.90013662512,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.87199032329082 42.6825299122054),1,0.3125,-0.3333333333333333,0.25
21550,10993,146091,55to64,100to150k,110243.8620869551,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85999663645228 42.68739976200531),1,-1.0,0.0,0.0
21551,10994,146091,55to64,100to150k,116526.02807275887,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.8697147050093 42.68342471224784),1,0.25,-0.6666666666666666,0.5
21552,10995,146091,55to64,150kplus,230042.8348267708,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85917852270023 42.68716568163915),1,0.75,0.3333333333333333,0.25
21553,10996,146091,55to64,150kplus,172979.7572745415,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85605602027054 42.68087441894942),1,0.125,-0.5,-0.25
21554,10997,146091,65plus,less75k,28460.323361749503,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86128907159986 42.68707905127664),1,0.0,-0.6666666666666666,0.5
21555,10999,146091,65plus,less75k,42696.896737199124,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86348998918092 42.68448473890808),1,0.0625,-0.6666666666666666,0.5
21556,11000,146091,65plus,less75k,38305.569125825765,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.85813849841617 42.68663197265995),1,0.0625,-0.16666666666666666,-0.5
21557,11001,146091,65plus,less75k,50384.16561067446,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.85821977425418 42.68367123941918),1,0.5,-0.5,0.5
21558,11002,146091,65plus,less75k,74327.69826440577,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86045371750548 42.68306786002349),1,0.3125,-0.6666666666666666,0.0
21559,11003,146091,65plus,less75k,20356.717781085106,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86187008313058 42.68082518496846),1,0.3125,-0.5,-0.5
21560,11004,146091,65plus,less75k,73083.1015512629,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.85601895799255 42.68089774362662),1,0.625,-0.5,0.25
21561,11006,146091,65plus,less75k,47532.23226904829,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.87140336012233 42.68154737484487),1,0.0,-0.6666666666666666,0.0
21562,11007,146091,65plus,75to100k,81578.93215808147,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86258442985948 42.68554561877683),1,0.875,-0.6666666666666666,0.5
21563,11008,146091,65plus,75to100k,96693.43707158316,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86020805857461 42.68121468966697),1,0.25,0.0,-0.5
21564,11009,146091,65plus,75to100k,75518.7926491145,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85806073132875 42.68330912610042),1,0.875,-0.5,0.5
21565,11011,146091,65plus,100to150k,123401.16613443602,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86030942527866 42.68296129481266),1,0.3125,-0.16666666666666666,0.5
21566,11012,146091,65plus,100to150k,112523.5804889781,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86377377681602 42.67995382021409),1,0.125,0.5,0.5
21567,11013,146091,65plus,100to150k,134211.2279352792,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86455642163334 42.68482146428679),1,0.5,-0.3333333333333333,0.5
21568,11014,146091,65plus,150kplus,206151.87393781796,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85500990985379 42.68013444720453),1,0.1875,0.16666666666666666,0.5
21569,11018,146091,25to44,less75k,62940.62544815009,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86220307778461 42.68204551512175),1,0.5,-0.16666666666666666,0.5
21570,11019,146091,25to44,less75k,46055.01936474842,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.85571697874619 42.68095238038519),1,0.6875,-1.0,0.25
21571,11020,146091,25to44,less75k,35543.806430844255,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85869038296002 42.68294871168732),1,0.3125,-0.16666666666666666,0.5
21572,11023,146091,25to44,100to150k,111842.93680334973,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86008626923808 42.6855279886914),1,0.9375,-0.5,0.25
21573,11025,146091,45to54,less75k,21557.817523653546,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.85692914445748 42.68464314280152),1,0.6875,-0.3333333333333333,1.0
21574,11028,146091,45to54,less75k,71701.47250767358,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86178345682939 42.68593294878025),1,0.6875,0.0,0.5
21575,11029,146091,45to54,75to100k,98969.33963364149,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.8689305036463 42.68214761626001),1,0.5625,-0.16666666666666666,0.5
21576,11030,146091,45to54,100to150k,136712.78463514365,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86779531154393 42.68458127554263),1,0.375,-0.3333333333333333,0.5
21577,11031,146091,45to54,100to150k,137009.65011464467,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85826414054792 42.6823298627215),1,0.3125,-0.3333333333333333,0.25
21578,11032,146091,45to54,150kplus,197918.26285324385,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86384646666281 42.68028480730269),1,-0.3125,-0.16666666666666666,0.75
21579,11033,146091,55to64,less75k,41106.11858058153,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.87156581574683 42.6832477611545),1,0.125,-0.3333333333333333,0.25
21580,11035,146091,55to64,less75k,63105.837481615126,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85881700299453 42.68137602568574),1,0.1875,-0.3333333333333333,0.5
21581,11036,146091,55to64,less75k,66385.01866107203,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.85436939266785 42.67981039112283),1,0.4375,-0.3333333333333333,0.25
21582,11037,146091,55to64,less75k,54028.2267149564,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.85925588086916 42.68750546145373),1,0.8125,-0.3333333333333333,0.0
21583,11039,146091,55to64,75to100k,79845.04530407491,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86908303445502 42.6825545315637),1,-0.5625,0.0,0.75
21584,11040,146091,55to64,100to150k,108736.0875363386,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86083136655999 42.68146774490626),1,0.6875,-0.3333333333333333,0.5
21585,11041,146091,55to64,100to150k,107895.1407578533,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85969241265403 42.68530501748619),1,0.25,0.16666666666666666,0.0
21586,11042,146091,55to64,150kplus,221389.60192145855,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85796855939569 42.68554500015275),1,0.125,0.16666666666666666,0.25
21587,11044,146091,65plus,less75k,38302.85815483778,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86106373161164 42.68224419126395),1,0.3125,-1.0,-0.5
21588,11046,146091,65plus,less75k,28254.832375886737,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86566533353246 42.68437943894812),1,0.0625,-0.8333333333333334,-0.5
21589,11047,146091,65plus,less75k,70561.85572056312,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86012775330339 42.68446627820016),1,0.375,-0.8333333333333334,0.25
21590,11049,146091,65plus,less75k,56672.05995170408,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.87131300642693 42.68283546924305),1,0.625,-0.16666666666666666,0.0
21591,11051,146091,65plus,75to100k,83282.13096823101,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.87222201126814 42.68309979535039),1,0.25,-0.5,1.0
21592,11052,146091,65plus,100to150k,117036.49599924346,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85586477579669 42.67973555130386),1,0.0625,-0.3333333333333333,0.5
21593,11053,146091,65plus,100to150k,133780.30127104462,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86039742394551 42.68292030288329),1,0.3125,-0.16666666666666666,0.25
21594,11054,146091,65plus,100to150k,102345.14915849488,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85926718077089 42.68577020957534),1,0.125,-0.3333333333333333,0.5
21595,11057,146091,25to44,less75k,36570.392878093924,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86813924807733 42.68390309432244),1,0.6875,-0.16666666666666666,0.25
21596,11058,146091,25to44,less75k,60022.44995222242,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85421403905636 42.68017235744957),1,0.3125,-0.16666666666666666,0.5
21597,11059,146091,25to44,less75k,68631.36644998497,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.85756935920698 42.68654581271122),1,0.5,-0.3333333333333333,-0.25
21598,11060,146091,25to44,75to100k,76100.90737439407,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86557913391853 42.68428772175661),1,0.4375,-0.6666666666666666,0.25
21599,11062,146091,25to44,150kplus,193420.1857963765,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85887723279298 42.68530035681841),1,0.0,-0.16666666666666666,0.75
21600,11064,146091,45to54,less75k,74021.39037743898,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86599978153687 42.68491017333628),1,0.375,0.0,0.5
21601,11065,146091,45to54,less75k,57341.83241304624,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86024139578019 42.68619732460464),1,0.125,0.0,-0.25
21602,11069,146091,55to64,less75k,38223.07124258112,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86443400346522 42.68445428490538),1,0.4375,-0.3333333333333333,0.5
21603,11070,146091,55to64,less75k,62392.549813304424,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86294451065189 42.68254820627514),1,0.3125,-0.3333333333333333,0.5
21604,11071,146091,55to64,less75k,64037.18022602191,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86012161709607 42.68136042064565),1,0.0,-0.3333333333333333,0.0
21605,11074,146091,55to64,100to150k,110731.73856646675,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86979437119447 42.68212388233981),1,0.0,-0.3333333333333333,0.5
21606,11076,146091,65plus,less75k,51120.90257753653,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86028652302589 42.68430995106755),1,0.0,-0.8333333333333334,0.0
21607,11077,146091,65plus,less75k,34416.91565369502,2,14609,101.029416,14609.0,1002.0,360010146091002.0,POINT (-73.86710918792117 42.68447400479895),1,0.0625,-1.0,0.5
21608,11078,146091,65plus,less75k,22193.59994613021,3,14609,105.21587450000001,14609.0,1002.0,360010146091002.0,POINT (-73.86238554672614 42.68148584576466),1,0.3125,-0.16666666666666666,0.5
21609,11080,146091,65plus,less75k,24809.43192136855,1,14609,110.040484,14609.0,1002.0,360010146091002.0,POINT (-73.86597204630731 42.6850735657852),1,0.125,-1.0,0.5
21610,11082,146091,65plus,75to100k,96568.75511774236,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.85687564943571 42.68499720919135),1,0.25,-0.16666666666666666,0.5
21611,11083,146091,65plus,100to150k,109314.00255657603,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86438632404577 42.68368761455238),1,0.125,-0.5,0.25
21612,11084,146091,65plus,100to150k,128482.80479702484,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86159093207453 42.68306415887384),1,0.5,0.5,0.5
21613,11085,146091,65plus,150kplus,177418.69558804625,4,14609,124.0863595,14609.0,1002.0,360010146091002.0,POINT (-73.86583423259867 42.68509422398285),1,0.375,0.0,0.5
22927,11152,146092,25to44,100to150k,137834.2731513858,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84529754269737 42.67889252004703),0,0.125,-0.3333333333333333,0.75
22928,11156,146092,25to44,150kplus,261047.14027979414,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84500237681171 42.67983770842338),0,0.0625,0.16666666666666666,0.0
22929,11165,146092,45to54,less75k,20476.65399857728,2,14609,101.029416,14609.0,2012.0,360010146092012.0,POINT (-73.84556032754773 42.68219817381086),0,0.375,-0.8333333333333334,0.5
22930,11170,146092,45to54,less75k,66958.03774441575,1,14609,110.040484,14609.0,2012.0,360010146092012.0,POINT (-73.84559399533155 42.68179272636061),0,0.3125,-0.16666666666666666,0.25
22931,11202,146092,45to54,75to100k,95625.53941621342,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84490016226358 42.68125014400894),0,-0.375,0.0,0.25
22932,11254,146092,55to64,less75k,56820.382143356845,2,14609,101.029416,14609.0,2012.0,360010146092012.0,POINT (-73.84480429113647 42.67792140463826),0,0.25,0.0,0.5
22933,11265,146092,55to64,less75k,35333.78984353485,3,14609,105.21587450000001,14609.0,2012.0,360010146092012.0,POINT (-73.84554820495444 42.6820147970537),0,0.5,-0.5,0.5
22934,11279,146092,55to64,75to100k,80796.51461806067,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84526069856219 42.67874065734208),0,0.1875,-0.5,0.25
22935,11283,146092,55to64,75to100k,88052.0460688908,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84516815205758 42.67952046839171),0,-0.25,-0.3333333333333333,0.0
22936,11302,146092,55to64,100to150k,136447.7955926832,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.8452554505018 42.68008451548401),0,0.5,0.5,0.75
22937,11362,146092,65plus,75to100k,92687.67567636589,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.8447726886012 42.68335892083471),0,0.5,-0.3333333333333333,0.25
22938,11364,146092,65plus,75to100k,83708.16191547013,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84473495564198 42.67774448019014),0,0.25,-0.5,1.0
22939,11388,146092,65plus,150kplus,257558.0912814868,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84486901505245 42.6822106631105),0,0.0,-0.16666666666666666,0.25
22940,11412,146092,25to44,less75k,54546.7706177079,2,14609,101.029416,14609.0,2012.0,360010146092012.0,POINT (-73.84419368326648 42.6802779320688),0,0.625,-0.5,0.25
22941,11451,146092,25to44,150kplus,199778.7077235612,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84485910158503 42.67994588727937),0,0.0,0.0,0.0
22942,11470,146092,45to54,less75k,48838.82365775784,3,14609,105.21587450000001,14609.0,2012.0,360010146092012.0,POINT (-73.84415241846671 42.68059599194353),0,0.125,-0.3333333333333333,0.5
22943,11475,146092,45to54,less75k,51150.980891981395,1,14609,110.040484,14609.0,2012.0,360010146092012.0,POINT (-73.84459120572375 42.67791398528346),0,-0.25,-1.0,0.5
22944,11534,146092,55to64,less75k,50696.63840275481,1,14609,110.040484,14609.0,2012.0,360010146092012.0,POINT (-73.84399735294046 42.67827230416069),0,-0.5,-0.16666666666666666,0.25
22945,11573,146092,55to64,100to150k,141397.1863201777,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.8441376277124 42.67839950823225),0,-0.3125,-0.16666666666666666,0.5
22946,11583,146092,55to64,150kplus,274960.66167190985,4,14609,124.0863595,14609.0,2012.0,360010146092012.0,POINT (-73.84372271385978 42.68088261522819),0,0.3125,-0.3333333333333333,0.0
22947,11667,146092,45to54,less75k,41771.20372649187,1,14609,110.040484,14609.0,2012.0,360010146092012.0,POINT (-73.84516414935847 42.67954264483892),1,0.375,0.5,0.25
