,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65544,8816,143011,25to44,less75k,43041.492854124015,3,14301,105.21587450000001,14301.0,1004.0,360010143011004.0,POINT (-73.77537873404818 42.53837512569503),1,0.875,-0.3333333333333333,0.25
65545,8819,143011,25to44,150kplus,170794.63164854288,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77657430415822 42.53199940746644),1,0.4375,-0.3333333333333333,0.75
65546,8821,143011,45to54,less75k,69467.49914323073,1,14301,110.040484,14301.0,1004.0,360010143011004.0,POINT (-73.77270794321181 42.5292959736875),1,0.875,-0.3333333333333333,0.5
65547,8836,143011,65plus,150kplus,290605.6042639384,4,14301,124.0863595,14301.0,1004.0,360010143011004.0,POINT (-73.77372163958127 42.52861328312757),1,0.1875,0.0,0.75
65766,42121,143012,25to44,less75k,66146.6930935398,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.7648657594362 42.60066463900348),0,0.625,-0.8333333333333334,-0.25
65767,42141,143012,25to44,150kplus,262716.86187496607,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75529240876024 42.57373096547811),0,0.0,-0.5,0.0
65768,42142,143012,25to44,150kplus,196939.90331599503,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76611625442763 42.59835280780158),0,0.0,0.0,0.25
65769,42147,143012,45to54,less75k,49142.398104271735,2,14301,101.029416,14301.0,2003.0,360010143012003.0,POINT (-73.76239574503735 42.58728686172842),0,0.1875,0.0,0.5
65770,42164,143012,45to54,150kplus,265739.27088502306,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76310433570691 42.59578477490702),0,-0.4375,0.0,0.75
65771,42170,143012,55to64,less75k,51428.46759342032,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76649966217092 42.5945368210322),0,0.4375,-0.6666666666666666,0.0
65772,42172,143012,55to64,less75k,44958.33182167998,2,14301,101.029416,14301.0,2003.0,360010143012003.0,POINT (-73.76488918342947 42.58700936183095),0,0.625,-0.8333333333333334,0.0
65773,42200,143012,55to64,75to100k,96427.28511457633,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76567872937522 42.58517353870511),0,-0.0625,-0.16666666666666666,0.5
65774,42201,143012,55to64,75to100k,84906.17278358455,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75905796234704 42.56888782451165),0,0.5,-0.3333333333333333,0.5
65775,42202,143012,55to64,75to100k,93165.76404777556,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76189547281109 42.58501785500992),0,0.5,-0.16666666666666666,0.75
65776,42224,143012,65plus,less75k,36597.36169711746,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76361214885331 42.60569638906051),0,-0.125,-0.6666666666666666,-0.5
65777,42245,143012,65plus,75to100k,80722.82179415057,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76235892896398 42.58382483984823),0,0.6875,0.0,-0.25
65778,42250,143012,65plus,75to100k,81992.32394789424,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.7615887804935 42.58663119115668),0,0.1875,-0.3333333333333333,0.25
65779,42253,143012,65plus,100to150k,130672.94693929267,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75470897492673 42.57066105991807),0,-0.375,-0.16666666666666666,0.5
65780,42261,143012,65plus,150kplus,181174.27889908527,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76688877411472 42.60462259435194),0,0.0,-0.16666666666666666,0.75
65781,42271,143012,25to44,less75k,60211.537608324856,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76487604233655 42.61915860688798),0,0.375,-0.8333333333333334,0.75
65782,42280,143012,25to44,less75k,69329.02360181241,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.75873076539217 42.56658100216301),0,-0.0625,-0.3333333333333333,1.0
65783,42286,143012,25to44,75to100k,80972.06915090523,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75798973044225 42.56924481207955),0,0.625,0.3333333333333333,0.25
65784,42301,143012,25to44,150kplus,218751.20829881032,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76234049860909 42.56941434148842),0,0.5,0.0,0.75
65785,42321,143012,45to54,75to100k,97887.70201650583,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.7664552953209 42.60480355590251),0,0.75,-0.6666666666666666,0.25
65786,42335,143012,45to54,150kplus,188430.36621709066,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76647906449865 42.613072687978),0,0.25,0.0,0.5
65787,42347,143012,55to64,less75k,46225.37935907106,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76467877090265 42.58967640284791),0,0.1875,-1.0,0.0
65788,42351,143012,55to64,less75k,50322.34285427748,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.75489445788786 42.57829040689519),0,-0.625,-0.16666666666666666,0.25
65789,42352,143012,55to64,less75k,61323.967365205026,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.75510221100056 42.56733500053216),0,0.25,-0.3333333333333333,-0.5
65790,42357,143012,55to64,less75k,44597.592588049054,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76475464442296 42.603453277661),0,0.125,-0.16666666666666666,1.0
65791,42361,143012,55to64,less75k,70520.66580616207,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.75973753241986 42.58417500942576),0,0.6875,-0.6666666666666666,0.0
65792,42387,143012,55to64,75to100k,88011.51136018724,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76551770050629 42.60623841518199),0,-0.0625,-0.3333333333333333,0.75
65793,42395,143012,55to64,100to150k,145486.63366785165,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76413070276574 42.56940146206347),0,0.75,-0.3333333333333333,0.5
65794,42397,143012,55to64,100to150k,128685.2488364797,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76072333321652 42.58901494010509),0,0.125,0.0,0.5
65795,42409,143012,55to64,150kplus,286793.0493889209,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76478775309171 42.58898766285426),0,0.5,-0.5,0.0
65796,42452,143012,65plus,75to100k,93544.91678952154,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76566394233141 42.59397890374269),0,0.25,-0.16666666666666666,0.0
65797,42472,143012,65plus,150kplus,211334.42331390557,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76456274538965 42.56691669258745),0,0.5,-0.8333333333333334,0.5
65798,42487,143012,25to44,100to150k,144159.13566997938,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76396584014276 42.60343842448992),1,0.625,-0.16666666666666666,1.0
65799,42494,143012,45to54,75to100k,85339.56398589468,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75492333127549 42.56784142137053),1,0.125,-0.5,0.25
65800,42496,143012,45to54,150kplus,222852.2718822248,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75977382707958 42.56774310474967),1,0.0625,0.0,0.0
65801,42511,143012,55to64,100to150k,112393.63472271447,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76681755270256 42.59306827432817),1,0.0625,0.16666666666666666,0.75
65802,42513,143012,55to64,150kplus,259636.39028569683,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76102026104574 42.58457909458678),1,-0.4375,0.16666666666666666,0.25
65803,42536,143012,25to44,less75k,52051.583337357624,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.76622694071736 42.59781721250911),1,0.0625,-0.3333333333333333,0.5
65804,42538,143012,25to44,75to100k,83133.31436302954,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75609139614008 42.56666989608276),1,0.625,-0.6666666666666666,0.75
65805,42569,143012,55to64,less75k,64042.023928121904,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.76686162083689 42.5962790796309),1,0.3125,-0.16666666666666666,0.0
65806,42571,143012,55to64,less75k,60036.473739364665,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.76069279704483 42.58969770311887),1,0.125,-0.3333333333333333,0.0
65807,42585,143012,55to64,75to100k,97945.57538831836,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75570690504988 42.56947361999782),1,0.375,0.16666666666666666,0.0
65808,42588,143012,55to64,100to150k,115350.42901350436,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76603143445503 42.56937081348902),1,0.6875,0.16666666666666666,0.0
65809,42589,143012,55to64,100to150k,148434.96025736973,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.7656250960669 42.59142254445281),1,0.0,-0.6666666666666666,0.25
65810,42590,143012,55to64,100to150k,136569.24805540693,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76419359527154 42.58410859420483),1,0.1875,-0.3333333333333333,0.25
65811,42596,143012,55to64,150kplus,226759.8676662075,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76112212365916 42.58841354455605),1,0.3125,0.16666666666666666,0.25
65812,42600,143012,65plus,less75k,46751.239647701346,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.75617029973223 42.5689103562182),1,0.125,-0.5,0.5
65813,42602,143012,65plus,less75k,28449.734772272743,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.75520868230495 42.57906821697237),1,0.0,-0.8333333333333334,0.0
65814,42604,143012,65plus,less75k,59523.04399677666,1,14301,110.040484,14301.0,2003.0,360010143012003.0,POINT (-73.76184537716256 42.59275930578199),1,0.5,-0.16666666666666666,0.5
65815,42611,143012,65plus,less75k,42700.31193482551,2,14301,101.029416,14301.0,2003.0,360010143012003.0,POINT (-73.76648087097209 42.60525367601823),1,0.0625,-0.5,0.25
65816,42619,143012,65plus,100to150k,149043.14518868088,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76563319610912 42.61464796483988),1,0.5,-0.16666666666666666,0.5
65817,42632,143012,45to54,150kplus,272657.69724093704,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.7673119704083 42.59450775210789),1,0.5,-0.3333333333333333,0.0
65818,42636,143012,55to64,100to150k,109562.36982676543,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76635562821127 42.59658329972343),1,0.1875,0.16666666666666666,0.0
65819,42641,143012,65plus,100to150k,105219.16371582828,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76421742699894 42.59751603657804),1,0.3125,-0.5,0.25
65820,42648,143012,25to44,150kplus,168715.76025929188,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75558273238043 42.57797691725217),1,0.6875,-0.16666666666666666,0.75
65821,42659,143012,55to64,75to100k,79582.90044827433,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.76612502288481 42.59481028319906),1,0.5625,-0.6666666666666666,0.0
65822,42660,143012,55to64,75to100k,77029.24870335942,4,14301,124.0863595,14301.0,2003.0,360010143012003.0,POINT (-73.75578551784781 42.58189826314074),1,0.125,-0.16666666666666666,0.5
65823,42668,143012,65plus,less75k,40052.224443293504,3,14301,105.21587450000001,14301.0,2003.0,360010143012003.0,POINT (-73.75626941852462 42.5740908650889),1,0.625,-0.6666666666666666,0.5
68822,42134,143012,25to44,100to150k,135426.65081638336,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78975236937782 42.5504212054417),0,0.25,-0.5,0.25
68823,42150,143012,45to54,less75k,30632.553169716928,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.80141423182607 42.55400980179622),0,0.75,-0.6666666666666666,0.75
68824,42155,143012,45to54,75to100k,76889.46350794233,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80487671183182 42.54825180787963),0,0.125,-0.3333333333333333,0.25
68825,42162,143012,45to54,150kplus,214719.54962403874,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78853471381576 42.54788833049734),0,0.9375,-0.5,0.5
68826,42165,143012,45to54,150kplus,203184.16861529,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80504743587882 42.55597631666258),0,0.75,-0.5,0.0
68827,42190,143012,55to64,less75k,60176.53953923921,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.8014192109506 42.55295070200224),0,0.0,0.16666666666666666,1.0
68828,42192,143012,55to64,less75k,34313.821010180254,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79249939856892 42.55393421506831),0,0.375,-0.16666666666666666,0.0
68829,42197,143012,55to64,75to100k,81962.40067430427,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79191868912184 42.54386877962906),0,0.0,0.0,0.0
68830,42203,143012,55to64,75to100k,79952.21257581541,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80217474042708 42.54907928013668),0,0.0625,-0.16666666666666666,0.0
68831,42234,143012,65plus,less75k,65489.54909834866,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79547202423032 42.55147749893272),0,0.375,-0.5,0.25
68832,42236,143012,65plus,less75k,52248.10631697257,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.80199889168722 42.55502634698993),0,-0.0625,-0.6666666666666666,-0.5
68833,42238,143012,65plus,less75k,22908.777734240142,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.80733151654833 42.55141288411079),0,0.125,-0.3333333333333333,0.75
68834,42241,143012,65plus,less75k,57927.9236408716,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.80091160947285 42.54646588630083),0,-0.125,0.0,0.0
68835,42249,143012,65plus,75to100k,88706.94174546715,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80488977845734 42.55249465130726),0,0.3125,-0.16666666666666666,0.25
68836,42260,143012,65plus,150kplus,157822.9453080381,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78940221644233 42.55189508373834),0,0.125,-0.16666666666666666,-0.25
68837,42268,143012,25to44,less75k,29629.102150574046,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.8064158404874 42.5578006472382),0,1.0,-0.16666666666666666,0.5
68838,42274,143012,25to44,less75k,24770.459264874,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.79804140664469 42.55076375147593),0,1.0,-0.8333333333333334,-0.25
68839,42283,143012,25to44,less75k,61613.303399444245,2,14301,101.029416,14301.0,2054.0,360010143012054.0,POINT (-73.80809382930573 42.5538445668248),0,0.125,-0.6666666666666666,0.25
68840,42296,143012,25to44,150kplus,221134.27348474466,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80176395560018 42.55411790800028),0,0.125,0.0,0.0
68841,42304,143012,45to54,less75k,53663.36685663457,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79821334136942 42.54986552591694),0,0.0,-0.5,0.5
68842,42341,143012,55to64,less75k,44155.797534607125,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.78855134665957 42.54926418153633),0,0.5,-0.3333333333333333,0.0
68843,42355,143012,55to64,less75k,51779.75660462403,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.80839112656305 42.55474803174768),0,0.4375,-0.3333333333333333,0.25
68844,42382,143012,55to64,75to100k,83778.51437392602,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78734029023822 42.55383297350122),0,0.6875,0.0,0.0
68845,42385,143012,55to64,75to100k,95773.18854584289,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79190798992677 42.545972822816),0,0.0,-0.16666666666666666,0.5
68846,42398,143012,55to64,100to150k,122852.05547769516,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80389557016028 42.55375337525446),0,0.5,-0.6666666666666666,0.25
68847,42400,143012,55to64,100to150k,110409.27014529477,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79075372984187 42.55312353464268),0,0.875,-0.5,1.0
68848,42430,143012,65plus,less75k,31393.49223281564,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79326971047925 42.54464560087253),0,0.4375,0.0,0.75
68849,42454,143012,65plus,75to100k,93440.01230071064,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79620528174586 42.54972828258409),0,-0.125,0.0,0.25
68850,42458,143012,65plus,75to100k,84721.55533290628,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80665882800245 42.55641509718939),0,0.4375,-0.3333333333333333,0.5
68851,42467,143012,65plus,100to150k,149437.55888956937,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78988518848931 42.5444471145078),0,-0.0625,-0.16666666666666666,0.0
68852,42476,143012,65plus,150kplus,172581.04537197624,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80818079263372 42.55317261626028),0,-1.0,0.0,0.0
68853,42488,143012,25to44,150kplus,201173.4959224395,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78643294237075 42.55050719347447),1,0.1875,-0.3333333333333333,0.5
68854,42495,143012,45to54,100to150k,121017.7028653661,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78997915843765 42.5468283329892),1,0.0625,0.0,0.5
68855,42500,143012,55to64,less75k,45959.8451208317,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.8073283425324 42.55742540771563),1,0.1875,-0.16666666666666666,1.0
68856,42517,143012,65plus,less75k,67097.52771801912,2,14301,101.029416,14301.0,2054.0,360010143012054.0,POINT (-73.78913982679592 42.5474243910794),1,0.625,-0.16666666666666666,-0.5
68857,42526,143012,65plus,100to150k,112002.6496555718,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80303895628617 42.55007089075517),1,0.5,-0.3333333333333333,0.5
68858,42548,143012,45to54,less75k,27656.810046373663,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.80588802602539 42.54948185552619),1,0.375,-0.5,0.5
68859,42551,143012,45to54,less75k,73827.14914542985,2,14301,101.029416,14301.0,2054.0,360010143012054.0,POINT (-73.79134927199271 42.55068295545124),1,0.3125,-1.0,1.0
68860,42552,143012,45to54,less75k,58617.31316110785,2,14301,101.029416,14301.0,2054.0,360010143012054.0,POINT (-73.78982246072339 42.54829014911727),1,0.625,0.0,0.5
68861,42560,143012,45to54,150kplus,290800.3036984012,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.8019165527202 42.55083373173473),1,0.4375,0.0,0.5
68862,42564,143012,55to64,less75k,42953.421399773484,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.80553322177853 42.55179899023918),1,0.4375,-0.16666666666666666,0.5
68863,42579,143012,55to64,less75k,36174.82131096011,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79401012582434 42.54738603925524),1,0.0,0.16666666666666666,0.5
68864,42586,143012,55to64,75to100k,91179.69279846887,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78603423648326 42.55233117890727),1,-0.5625,0.0,0.25
68865,42587,143012,55to64,100to150k,140161.71584126868,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.78722761649446 42.54836184444588),1,0.4375,0.16666666666666666,0.0
68866,42591,143012,55to64,100to150k,138242.81505440833,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80092122473218 42.54846621912576),1,0.25,0.0,0.0
68867,42594,143012,55to64,150kplus,243938.12286146719,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.80630916235847 42.55215265849228),1,0.0625,0.16666666666666666,0.75
68868,42595,143012,55to64,150kplus,172366.79305823,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.8032946889312 42.55058946854125),1,0.0,0.16666666666666666,0.25
68869,42605,143012,65plus,less75k,30304.82062236556,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.80698180493405 42.55334791867419),1,0.3125,-0.6666666666666666,-0.5
68870,42613,143012,65plus,75to100k,75111.2905457969,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79282713762728 42.54409917615175),1,0.9375,-0.6666666666666666,1.0
68871,42639,143012,65plus,less75k,49101.768560038094,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79137643934281 42.54445444866045),1,0.5,-0.6666666666666666,0.5
68872,42646,143012,25to44,75to100k,81313.25521242683,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79711012351557 42.5471889940799),1,0.3125,-0.16666666666666666,0.0
68873,42652,143012,45to54,100to150k,130424.24342023107,4,14301,124.0863595,14301.0,2054.0,360010143012054.0,POINT (-73.79337586448007 42.54813932273399),1,0.875,0.0,0.5
68874,42665,143012,65plus,less75k,63765.342875756935,1,14301,110.040484,14301.0,2054.0,360010143012054.0,POINT (-73.78721319975111 42.55131934048391),1,0.8125,-0.5,0.5
68875,42667,143012,65plus,less75k,34558.018873155874,3,14301,105.21587450000001,14301.0,2054.0,360010143012054.0,POINT (-73.79476743704075 42.54949860619741),1,0.0,-0.5,0.25
71446,8498,143011,25to44,less75k,65544.34144113606,2,14301,101.029416,14301.0,1011.0,360010143011011.0,POINT (-73.78953973332382 42.5325220748911),0,0.0,-0.16666666666666666,0.25
71447,8504,143011,25to44,less75k,62749.39798112745,2,14301,101.029416,14301.0,1011.0,360010143011011.0,POINT (-73.78887014616501 42.53490494782704),0,-0.0625,-0.6666666666666666,0.0
71448,8508,143011,25to44,75to100k,95831.11458109386,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78321259264257 42.54020891450349),0,0.9375,0.0,0.5
71449,8516,143011,25to44,150kplus,267667.53261582914,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79119622887053 42.53530192457898),0,0.0,0.0,0.75
71450,8528,143011,45to54,less75k,42611.45403701674,2,14301,101.029416,14301.0,1011.0,360010143011011.0,POINT (-73.78909466338852 42.53069667645087),0,0.75,0.0,0.0
71451,8539,143011,45to54,75to100k,99511.5707624692,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78985287442607 42.54009937301212),0,-0.0625,0.0,0.0
71452,8543,143011,45to54,100to150k,114003.65756545877,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79150039471435 42.53641391063331),0,0.4375,-0.5,0.5
71453,8552,143011,55to64,less75k,69771.57936151787,3,14301,105.21587450000001,14301.0,1011.0,360010143011011.0,POINT (-73.78720215438555 42.53086797725648),0,-0.125,-0.3333333333333333,0.75
71454,8557,143011,55to64,75to100k,98907.60953925164,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79149655079243 42.53236185328146),0,-0.75,-0.16666666666666666,0.75
71455,8583,143011,65plus,100to150k,122798.7632410734,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79251673537971 42.53965022035249),0,0.625,0.0,0.75
71456,8632,143011,45to54,less75k,68494.00021257819,3,14301,105.21587450000001,14301.0,1011.0,360010143011011.0,POINT (-73.78710717804491 42.53626408986068),0,0.25,0.0,0.75
71457,8635,143011,45to54,less75k,66681.12424062603,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.79289497600465 42.53863916667588),0,0.0625,-0.6666666666666666,0.25
71458,8636,143011,45to54,less75k,26072.730200753016,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.78554701556334 42.5379748987582),0,0.125,-0.16666666666666666,0.5
71459,8646,143011,45to54,75to100k,81171.0473976943,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78807822356598 42.53901610415724),0,0.75,-1.0,1.0
71460,8655,143011,45to54,100to150k,137844.28566952294,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78592470747752 42.5352069806894),0,0.125,0.16666666666666666,0.5
71461,8661,143011,45to54,150kplus,283345.65877363924,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79096481682151 42.53823313138594),0,0.375,0.0,0.5
71462,8662,143011,45to54,150kplus,222843.35775182283,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78931133088948 42.53082929811551),0,0.0625,-0.16666666666666666,1.0
71463,8685,143011,65plus,less75k,64523.49190605213,3,14301,105.21587450000001,14301.0,1011.0,360010143011011.0,POINT (-73.78551815666515 42.53134225868283),0,-0.125,-0.16666666666666666,0.0
71464,8702,143011,65plus,less75k,63586.584541038435,3,14301,105.21587450000001,14301.0,1011.0,360010143011011.0,POINT (-73.79145003585539 42.53684700512974),0,0.125,0.3333333333333333,-0.5
71465,8713,143011,65plus,100to150k,101529.85130714989,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79167492711208 42.53619471232778),0,0.125,0.16666666666666666,0.0
71466,8723,143011,25to44,less75k,39113.02945894288,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.79002504707938 42.53112818048602),1,0.8125,-0.5,1.0
71467,8726,143011,25to44,less75k,53532.50554094354,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.78496558563944 42.54035075609619),1,0.1875,-0.3333333333333333,0.5
71468,8736,143011,45to54,less75k,39026.45958896284,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.78742259611086 42.53126653770578),1,0.5,-0.16666666666666666,1.0
71469,8740,143011,45to54,less75k,35477.663873766694,3,14301,105.21587450000001,14301.0,1011.0,360010143011011.0,POINT (-73.78391899869187 42.53911491442959),1,0.5,-0.3333333333333333,1.0
71470,8745,143011,45to54,100to150k,147222.74945557304,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.79047739005779 42.53782421467879),1,0.25,-0.5,0.25
71471,8767,143011,65plus,150kplus,258711.96742480926,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.7879657575169 42.5357615300935),1,0.1875,0.0,0.75
71472,8769,143011,65plus,150kplus,197707.8168023665,4,14301,124.0863595,14301.0,1011.0,360010143011011.0,POINT (-73.78816757637786 42.53156863299315),1,0.375,0.0,0.75
71473,8797,143011,55to64,less75k,40440.014451284886,1,14301,110.040484,14301.0,1011.0,360010143011011.0,POINT (-73.78958751948666 42.53561502869533),1,0.3125,-0.5,0.5
71474,42135,143012,25to44,100to150k,147412.35014918403,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.8039626410859 42.56560593365952),0,0.5,-0.3333333333333333,0.5
71475,42195,143012,55to64,75to100k,91163.29845151276,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.79885294493479 42.57461815319305),0,0.4375,-0.6666666666666666,0.5
71476,42210,143012,55to64,100to150k,146125.6708166222,4,14301,124.0863595,14301.0,2034.0,360010143012034.0,POINT (-73.79704756528572 42.57371064850386),0,0.1875,0.0,0.5
