,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
24433,69174,4033,55to64,100to150k,104911.90836746768,4,403,124.0863595,403.0,3009.0,360010004033009.0,POINT (-73.80138566332295 42.67220805627125),0,0.375,0.0,0.0
24434,69192,4033,45to54,less75k,45964.32832531038,3,403,105.21587450000001,403.0,3009.0,360010004033009.0,POINT (-73.80049741453067 42.67232606247466),1,0.6875,-0.5,0.5
24435,69197,4033,45to54,100to150k,105345.96270573713,4,403,124.0863595,403.0,3009.0,360010004033009.0,POINT (-73.80037245100327 42.67302022982892),1,-0.6875,0.0,0.25
24436,69200,4033,45to54,150kplus,238649.9416676655,4,403,124.0863595,403.0,3009.0,360010004033009.0,POINT (-73.8007763006939 42.67185776260146),1,0.4375,0.0,-0.25
24437,69228,4033,45to54,less75k,42779.597890564386,2,403,101.029416,403.0,3009.0,360010004033009.0,POINT (-73.80139549060141 42.67196701326528),1,0.4375,-0.5,0.75
24438,69232,4033,45to54,less75k,65887.68276536776,1,403,110.040484,403.0,3009.0,360010004033009.0,POINT (-73.80134417719144 42.67137512709817),1,0.375,0.0,0.75
24439,69238,4033,45to54,100to150k,108849.65408671414,4,403,124.0863595,403.0,3009.0,360010004033009.0,POINT (-73.80095559131436 42.67209216042161),1,0.125,-0.16666666666666666,0.25
24440,69103,4033,45to54,less75k,59522.985098476885,3,403,105.21587450000001,403.0,3002.0,360010004033002.0,POINT (-73.79671235902268 42.67474941285313),0,0.5625,-0.5,0.0
24441,69139,4033,65plus,less75k,67853.07318935372,1,403,110.040484,403.0,3002.0,360010004033002.0,POINT (-73.79674854548517 42.67552034334595),0,-0.125,-0.6666666666666666,0.25
24442,69181,4033,65plus,100to150k,131013.99580671744,4,403,124.0863595,403.0,3002.0,360010004033002.0,POINT (-73.7967027118128 42.67454652906873),0,-0.375,0.16666666666666666,0.5
24443,69189,4033,45to54,less75k,69746.61163673326,2,403,101.029416,403.0,3002.0,360010004033002.0,POINT (-73.79677735834304 42.67516379375716),1,0.375,-0.16666666666666666,0.0
24444,69205,4033,55to64,less75k,56754.537716888524,2,403,101.029416,403.0,3002.0,360010004033002.0,POINT (-73.79636019386457 42.67502665620894),1,0.625,-0.6666666666666666,0.75
24445,69214,4033,65plus,less75k,52096.10961384951,3,403,105.21587450000001,403.0,3002.0,360010004033002.0,POINT (-73.79705734184886 42.67496732567994),1,0.5,-0.16666666666666666,0.0
24446,69275,4033,55to64,75to100k,97780.91124863266,4,403,124.0863595,403.0,3002.0,360010004033002.0,POINT (-73.79726969349774 42.67467531775518),1,-0.3125,-0.3333333333333333,0.0
24447,69097,4033,45to54,less75k,33049.25630466662,2,403,101.029416,403.0,3003.0,360010004033003.0,POINT (-73.79838895232974 42.67376518724343),0,0.1875,-0.5,0.75
24448,69104,4033,45to54,75to100k,99802.26868767037,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79870214075096 42.67272095975562),0,0.25,-1.0,0.5
24449,69108,4033,45to54,100to150k,126030.11624933846,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79863984166226 42.67265820018766),0,0.25,-0.16666666666666666,0.5
24450,69111,4033,45to54,100to150k,138536.14775421133,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79852197436425 42.67302665753864),0,0.25,0.16666666666666666,0.25
24451,69112,4033,45to54,100to150k,102881.87926155457,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79914445059498 42.67268593883774),0,0.6875,-0.16666666666666666,0.5
24452,69138,4033,65plus,less75k,61441.156128576375,1,403,110.040484,403.0,3003.0,360010004033003.0,POINT (-73.79840171145204 42.67351480010464),0,-0.125,-0.6666666666666666,0.75
24453,69142,4033,65plus,less75k,26052.14807058901,2,403,101.029416,403.0,3003.0,360010004033003.0,POINT (-73.79939887050124 42.67273441821132),0,0.4375,-0.5,0.0
24454,69147,4033,65plus,75to100k,76376.56147064395,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79878778443046 42.67302916298715),0,0.25,-0.16666666666666666,0.25
24455,69150,4033,65plus,100to150k,123977.34349854248,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79925908901498 42.67311210468946),0,0.375,0.0,0.0
24456,69160,4033,65plus,150kplus,248849.6407422823,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79758371125486 42.67367641290243),0,0.5,-0.3333333333333333,-0.5
24457,69165,4033,45to54,less75k,63492.21369520622,2,403,101.029416,403.0,3003.0,360010004033003.0,POINT (-73.79727409055323 42.67419597876712),0,0.5625,-0.3333333333333333,0.5
24458,69168,4033,45to54,100to150k,116363.16635410582,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.7990950114304 42.67331840795608),0,0.0625,0.0,1.0
24459,69171,4033,55to64,less75k,73749.17334194468,3,403,105.21587450000001,403.0,3003.0,360010004033003.0,POINT (-73.79872315107222 42.67315475597832),0,0.4375,0.0,0.25
24460,69193,4033,45to54,75to100k,92019.84075315982,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79919101066351 42.67321974948458),1,0.5,-0.3333333333333333,0.5
24461,69201,4033,45to54,150kplus,191658.13708913105,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79706820385316 42.67426387551128),1,0.5625,0.0,0.25
24462,69207,4033,55to64,100to150k,103464.15430422217,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79691026885713 42.6743769412322),1,0.25,-0.6666666666666666,0.5
24463,69215,4033,65plus,less75k,54883.480069165984,1,403,110.040484,403.0,3003.0,360010004033003.0,POINT (-73.79852994506011 42.67289894398558),1,0.625,-0.6666666666666666,0.5
24464,69225,4033,65plus,150kplus,170870.87926876056,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.7984987698003 42.67317019408393),1,0.375,0.16666666666666666,0.5
24465,69255,4033,65plus,less75k,25081.442063293107,3,403,105.21587450000001,403.0,3003.0,360010004033003.0,POINT (-73.79847779032708 42.67341020267883),1,0.625,-0.16666666666666666,0.25
24466,69267,4033,65plus,150kplus,267443.95835371746,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79958220740022 42.67276668494265),1,0.1875,0.0,0.75
24467,69273,4033,45to54,150kplus,231514.99683830191,4,403,124.0863595,403.0,3003.0,360010004033003.0,POINT (-73.79852663251323 42.67288546719156),1,-0.25,-0.3333333333333333,0.75
24468,24003,4031,25to44,less75k,51296.458589942245,2,403,101.029416,403.0,1005.0,360010004031005.0,POINT (-73.79637598506827 42.67649829533409),0,0.75,-0.3333333333333333,0.75
24469,24022,4031,25to44,75to100k,97739.93947477284,4,403,124.0863595,403.0,1005.0,360010004031005.0,POINT (-73.79491458910483 42.67745329093389),0,0.625,0.0,0.0
24470,24040,4031,25to44,150kplus,257302.35654762003,4,403,124.0863595,403.0,1005.0,360010004031005.0,POINT (-73.79572407910794 42.67697283222649),0,-0.375,-0.5,0.75
24471,24107,4031,55to64,150kplus,189749.80931250763,4,403,124.0863595,403.0,1005.0,360010004031005.0,POINT (-73.79471780470091 42.67734097580852),0,0.0,-0.3333333333333333,0.5
24472,24124,4031,65plus,less75k,64832.938924683855,3,403,105.21587450000001,403.0,1005.0,360010004031005.0,POINT (-73.79494468608574 42.67706311451808),0,0.1875,-0.16666666666666666,0.25
24473,24169,4031,25to44,less75k,38181.7033972821,3,403,105.21587450000001,403.0,1005.0,360010004031005.0,POINT (-73.79545354090652 42.67658722969672),0,0.1875,-0.8333333333333334,-0.25
24474,24218,4031,55to64,100to150k,141510.35301011466,4,403,124.0863595,403.0,1005.0,360010004031005.0,POINT (-73.79581349229942 42.6767895051025),0,0.3125,-0.3333333333333333,0.75
24475,24229,4031,65plus,less75k,22442.535373564835,3,403,105.21587450000001,403.0,1005.0,360010004031005.0,POINT (-73.79609257773653 42.67669551984655),0,0.5,-0.16666666666666666,0.25
29301,34605,4034,45to54,less75k,51852.642027436,3,403,105.21587450000001,403.0,4015.0,360010004034015.0,POINT (-73.80715106263619 42.68136293694509),0,0.4375,-0.5,0.5
29302,34710,4034,25to44,less75k,36084.25490601084,3,403,105.21587450000001,403.0,4015.0,360010004034015.0,POINT (-73.80776021502679 42.68121742152336),0,-0.0625,-0.6666666666666666,1.0
29303,34711,4034,25to44,less75k,37697.340587590115,1,403,110.040484,403.0,4015.0,360010004034015.0,POINT (-73.80915640210766 42.68036352541058),0,1.0,-0.5,0.75
29304,34837,4034,65plus,75to100k,95324.04818908847,4,403,124.0863595,403.0,4015.0,360010004034015.0,POINT (-73.80860720332662 42.68024174378549),0,0.0625,-0.16666666666666666,0.75
30593,24026,4031,25to44,100to150k,120834.46528486176,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79476570748059 42.6759894121051),0,0.5,-0.5,0.5
30594,24056,4031,45to54,less75k,70727.70287795718,2,403,101.029416,403.0,1004.0,360010004031004.0,POINT (-73.794920308012 42.67690938766282),0,0.125,-0.5,0.5
30595,24093,4031,55to64,100to150k,100542.51039427266,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79572331776856 42.67566420395264),0,0.5,0.16666666666666666,-0.5
30596,24135,4031,65plus,75to100k,92992.43519038279,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79434334617881 42.67643369383448),0,0.5,-0.3333333333333333,0.25
30597,24153,4031,65plus,150kplus,157461.60453812373,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79426938677703 42.67659894916309),0,-0.0625,0.5,0.25
30598,24225,4031,55to64,150kplus,258519.2756725441,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79436812719467 42.67692344652948),0,0.4375,-0.5,0.5
30599,24264,4031,25to44,150kplus,195561.6399285491,4,403,124.0863595,403.0,1004.0,360010004031004.0,POINT (-73.79471184036714 42.67683328529402),1,0.5625,-0.5,-0.5
30600,24298,4031,45to54,less75k,44823.54312161079,2,403,101.029416,403.0,1004.0,360010004031004.0,POINT (-73.79480299622509 42.67679996107593),1,0.3125,-0.6666666666666666,1.0
30601,34906,4032,25to44,less75k,45282.43242699046,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79778840897842 42.67231825422218),0,0.25,-0.16666666666666666,0.75
30602,34911,4032,25to44,100to150k,122889.63916511631,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79796080245183 42.67270560175363),0,0.5,-0.5,0.0
30603,34918,4032,25to44,150kplus,198012.20100362593,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79650108171749 42.67410503993982),0,0.5,0.0,0.0
30604,34927,4032,45to54,less75k,73996.25438448787,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79603259835987 42.67445629801903),0,0.375,0.0,0.75
30605,34937,4032,55to64,less75k,66229.65911826909,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79638007995266 42.6738477175686),0,0.1875,-0.16666666666666666,0.5
30606,34946,4032,55to64,150kplus,256666.6492664302,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79679367989843 42.67406284813838),0,-0.9375,0.0,0.5
30607,34967,4032,65plus,150kplus,251093.4825647433,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79597333403252 42.67419196103528),0,0.3125,-0.16666666666666666,0.5
30608,34975,4032,25to44,less75k,49057.691599146056,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79564878308888 42.67530054448012),0,0.8125,-0.5,0.75
30609,34976,4032,25to44,less75k,24337.646909534047,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79869190621399 42.67199302906526),0,-0.0625,-0.3333333333333333,0.5
30610,34988,4032,25to44,less75k,31039.96454366635,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79659003314845 42.67414711376269),0,0.0,-0.16666666666666666,0.25
30611,34990,4032,25to44,less75k,46842.39866319227,1,403,110.040484,403.0,2000.0,360010004032000.0,POINT (-73.79798572325987 42.6726153474207),0,0.625,0.0,0.75
30612,34992,4032,25to44,less75k,51909.21790970749,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79558049133554 42.67450980721831),0,0.25,0.0,1.0
30613,34999,4032,25to44,less75k,48458.49560753326,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79831572577278 42.67183176128714),0,0.0,-0.16666666666666666,1.0
30614,35009,4032,25to44,100to150k,126377.43673626418,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79847742734253 42.67234044628565),0,-0.6875,-0.5,0.75
30615,35015,4032,25to44,100to150k,107839.00839580696,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79829399133628 42.67287920168802),0,-0.6875,-0.3333333333333333,1.0
30616,35021,4032,25to44,150kplus,207581.94987122715,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79753431044199 42.67312096270255),0,0.5,-0.5,0.0
30617,35040,4032,45to54,less75k,54556.55613170417,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79768788986412 42.67278535501791),0,0.25,-0.6666666666666666,0.5
30618,35055,4032,45to54,150kplus,182822.84740153624,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79568051235032 42.67436894256652),0,0.9375,0.0,0.75
30619,35061,4032,55to64,less75k,64211.88506260287,1,403,110.040484,403.0,2000.0,360010004032000.0,POINT (-73.79596694418164 42.67484166301497),0,0.5,-0.3333333333333333,0.5
30620,35063,4032,55to64,less75k,61287.75885969432,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79781426688157 42.67293285680888),0,0.625,0.0,0.75
30621,35066,4032,55to64,less75k,28564.82785638061,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79569818135877 42.67514852690174),0,0.125,-0.3333333333333333,0.5
30622,35091,4032,65plus,less75k,72123.47214989513,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79634353024687 42.67389466141473),0,-0.0625,0.0,-0.5
30623,35094,4032,65plus,less75k,41682.98490900391,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79691947056673 42.6734683844472),0,0.3125,-0.5,0.5
30624,35104,4032,65plus,75to100k,97934.08957010598,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79717564423673 42.67379813767378),0,-0.0625,0.16666666666666666,0.75
30625,35146,4032,25to44,100to150k,117822.11134399596,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79614082339297 42.67431810458097),1,0.375,0.0,0.25
30626,35162,4032,45to54,75to100k,85692.53180145692,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.7967650345032 42.67378798658426),1,0.375,0.16666666666666666,0.5
30627,35188,4032,65plus,75to100k,89838.6305675167,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79772961748506 42.67342957287076),1,0.25,-0.16666666666666666,-0.5
30628,35191,4032,65plus,100to150k,144494.68166581332,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79807527532247 42.67208794948671),1,0.5,0.5,0.5
30629,35196,4032,65plus,150kplus,189335.2322734756,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79664227843845 42.67372180034814),1,0.375,0.0,0.75
30630,35200,4032,25to44,less75k,74208.38203916576,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79847730190029 42.67247950514577),1,0.125,-0.6666666666666666,0.75
30631,35202,4032,25to44,less75k,70017.74551063254,1,403,110.040484,403.0,2000.0,360010004032000.0,POINT (-73.79813492986688 42.67236968398681),1,0.4375,-0.6666666666666666,-0.5
30632,35208,4032,25to44,100to150k,104215.76928789172,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.7960639584381 42.67443549347242),1,0.0,0.5,0.75
30633,35213,4032,25to44,150kplus,194629.89868788762,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79796643115283 42.67253095521578),1,0.5,-0.16666666666666666,0.0
30634,35214,4032,25to44,150kplus,260683.26700215047,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79619056682797 42.67420026651675),1,0.9375,0.0,0.5
30635,35226,4032,55to64,150kplus,263396.52654083323,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.7954163077773 42.67474456982863),1,0.3125,0.0,-0.25
30636,35229,4032,65plus,less75k,60472.892476786874,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79728809384076 42.67309975134158),1,0.3125,-1.0,-0.5
30637,35235,4032,65plus,100to150k,141701.1958017531,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79570511698449 42.67452909001842),1,0.5,0.5,0.5
30638,35236,4032,65plus,100to150k,134443.14383354574,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79656643771339 42.6734556822932),1,0.3125,-0.16666666666666666,0.25
30639,35237,4032,65plus,150kplus,210613.19269007398,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.7989460139772 42.67218056555125),1,0.375,0.16666666666666666,0.75
30640,35241,4032,25to44,less75k,26690.017266804032,1,403,110.040484,403.0,2000.0,360010004032000.0,POINT (-73.79669188063049 42.67400540232338),1,0.625,-0.3333333333333333,0.25
30641,35242,4032,25to44,less75k,26696.0401221059,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.7959461417317 42.67507537700067),1,0.5625,-0.3333333333333333,1.0
30642,35251,4032,25to44,150kplus,250405.15201319172,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79685644845969 42.67406916743723),1,0.6875,-0.16666666666666666,0.5
30643,35253,4032,45to54,less75k,51031.81757945693,3,403,105.21587450000001,403.0,2000.0,360010004032000.0,POINT (-73.79778380310655 42.67277724722629),1,0.375,-0.5,0.5
30644,35258,4032,45to54,100to150k,102936.46045387296,4,403,124.0863595,403.0,2000.0,360010004032000.0,POINT (-73.79704406867411 42.67317239430044),1,0.25,-0.16666666666666666,0.25
30645,35265,4032,65plus,less75k,42952.11647420111,2,403,101.029416,403.0,2000.0,360010004032000.0,POINT (-73.79714353939544 42.67351604691513),1,0.0625,-0.16666666666666666,0.25
30646,24047,4031,25to44,150kplus,196793.1588118675,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79493486791262 42.675155479259),0,0.0,-0.3333333333333333,0.75
30647,24082,4031,55to64,less75k,56294.36050434301,3,403,105.21587450000001,403.0,1003.0,360010004031003.0,POINT (-73.79448101171951 42.67600329134154),0,0.8125,-0.5,0.75
30648,24106,4031,55to64,150kplus,248865.99292723212,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79496816858259 42.67521517958436),0,0.1875,-0.3333333333333333,1.0
30649,24112,4031,65plus,less75k,73375.82585590368,2,403,101.029416,403.0,1003.0,360010004031003.0,POINT (-73.79352185641714 42.67585012139551),0,0.1875,-0.3333333333333333,0.25
30650,24190,4031,25to44,150kplus,294618.30202576675,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79423576569253 42.67571561589664),0,0.0625,-0.5,0.25
30651,24200,4031,45to54,150kplus,269362.0667275243,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79346360603283 42.67636369708378),0,0.75,-0.16666666666666666,1.0
30652,24201,4031,55to64,less75k,53211.94476987357,3,403,105.21587450000001,403.0,1003.0,360010004031003.0,POINT (-73.79390427198187 42.6756056221065),0,0.5,-0.8333333333333334,0.5
30653,24210,4031,55to64,less75k,28526.85874383532,3,403,105.21587450000001,403.0,1003.0,360010004031003.0,POINT (-73.79404533461681 42.67552757563411),0,0.0,-0.3333333333333333,0.25
30654,24216,4031,55to64,100to150k,139704.94669884487,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79414047305598 42.67520750711159),0,0.1875,0.0,0.5
30655,24231,4031,65plus,less75k,63993.49621570411,3,403,105.21587450000001,403.0,1003.0,360010004031003.0,POINT (-73.79419796509593 42.67572258614912),0,-0.125,-0.16666666666666666,0.0
30656,24262,4031,25to44,100to150k,140854.07767225525,4,403,124.0863595,403.0,1003.0,360010004031003.0,POINT (-73.79352798831674 42.67641859969638),1,-0.0625,-0.16666666666666666,0.25
