,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55938,4750,146072,45to54,150kplus,273430.90743925795,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93029122968221 42.72262332478925),0,0.375,-0.16666666666666666,0.5
55939,4767,146072,55to64,less75k,61643.175534416434,1,14607,110.040484,14607.0,2015.0,360010146072015.0,POINT (-73.93326257646051 42.72204948810995),0,0.1875,-0.6666666666666666,0.0
55940,4772,146072,55to64,less75k,37843.28697506329,1,14607,110.040484,14607.0,2015.0,360010146072015.0,POINT (-73.92855093746277 42.72219934882267),0,0.1875,-0.5,0.5
55941,4776,146072,55to64,less75k,33327.41951999228,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.93341130686341 42.72061620195949),0,0.5,-1.0,0.5
55942,4782,146072,55to64,less75k,22106.984971036123,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.93224339855594 42.71971831304302),0,0.8125,-0.5,1.0
55943,4786,146072,55to64,75to100k,97556.37918201901,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92564210733843 42.72151984692801),0,0.0,-0.5,-0.5
55944,4835,146072,55to64,150kplus,280904.78533208783,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93236354845361 42.72238950155915),0,0.1875,-0.8333333333333334,0.0
55945,4837,146072,55to64,150kplus,242866.1617578616,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.9266550081916 42.72194780142544),0,-0.9375,0.0,0.0
55946,4839,146072,55to64,150kplus,212402.77713118203,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.92485048069742 42.72339742207922),0,0.0625,-0.3333333333333333,0.5
55947,4847,146072,55to64,150kplus,286894.95187709696,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93363724090477 42.72145552348947),0,0.0625,0.8333333333333334,0.5
55948,4868,146072,65plus,less75k,44023.347492597364,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92397437627456 42.71978551312444),0,0.3125,-0.3333333333333333,0.25
55949,4877,146072,65plus,75to100k,89592.25188463392,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92476708672636 42.71923034005147),0,0.125,0.0,0.0
55950,4894,146072,65plus,100to150k,130072.3358506728,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.93311210912644 42.72026303513634),0,0.25,-0.16666666666666666,0.25
55951,4906,146072,65plus,150kplus,274361.2149018942,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.92460458220199 42.71928170667616),0,0.5625,-0.3333333333333333,-0.25
55952,4935,146072,25to44,75to100k,90684.76198058829,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92974000302851 42.72339031114025),1,0.625,-0.3333333333333333,0.5
55953,4956,146072,45to54,less75k,69739.59537996046,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.93260954401141 42.72241764342681),1,0.5,-0.16666666666666666,0.5
55954,4957,146072,45to54,less75k,53801.95415733141,1,14607,110.040484,14607.0,2015.0,360010146072015.0,POINT (-73.92595943186284 42.72123874034882),1,0.3125,-0.3333333333333333,0.25
55955,4978,146072,45to54,150kplus,180986.45806977665,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93132476243633 42.72136728794445),1,0.1875,0.0,0.25
55956,5000,146072,55to64,less75k,37547.70083416792,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92607998366522 42.72182053041492),1,0.3125,-0.3333333333333333,0.5
55957,5024,146072,55to64,150kplus,208323.75278953378,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.92454555209166 42.71954936831917),1,0.25,-0.3333333333333333,0.75
55958,5033,146072,65plus,less75k,67202.00363576287,1,14607,110.040484,14607.0,2015.0,360010146072015.0,POINT (-73.93290785268422 42.72258013137727),1,0.8125,-0.5,0.0
55959,5041,146072,65plus,75to100k,81226.48423769565,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92460779223616 42.71916891084062),1,0.9375,0.0,1.0
55960,5043,146072,65plus,100to150k,142634.99973320906,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.92801291519726 42.7222512107724),1,0.125,-0.3333333333333333,0.25
55961,5052,146072,65plus,150kplus,231234.1579600895,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93198602526843 42.72193492372478),1,0.1875,0.16666666666666666,0.75
55962,5053,146072,65plus,150kplus,219442.31647443684,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.9291523407214 42.72262379865944),1,0.375,0.0,0.75
55963,5066,146072,25to44,150kplus,237726.37198637714,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.92398000841267 42.71989508602156),1,0.25,0.16666666666666666,0.5
55964,5080,146072,45to54,100to150k,100154.37022652052,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.92795396276153 42.7210437136682),1,0.3125,-0.5,0.25
55965,5085,146072,45to54,150kplus,220056.28014004085,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.93081265358198 42.72272433564907),1,0.0625,0.0,0.25
55966,5110,146072,55to64,150kplus,218256.6508876581,4,14607,124.0863595,14607.0,2015.0,360010146072015.0,POINT (-73.92553285165036 42.71999931635842),1,0.75,0.0,0.5
55967,5123,146072,65plus,100to150k,110828.98763662543,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.93013690246468 42.72276687702269),1,0.5,-0.16666666666666666,0.25
55968,5134,146072,25to44,100to150k,114527.7861085832,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.93397191872948 42.72170787743119),1,0.4375,0.0,0.75
55969,5137,146072,45to54,75to100k,95646.27665090378,2,14607,101.029416,14607.0,2015.0,360010146072015.0,POINT (-73.92543229539703 42.72184205085718),1,0.625,-0.5,1.0
55970,5138,146072,45to54,100to150k,104417.63847665131,3,14607,105.21587450000001,14607.0,2015.0,360010146072015.0,POINT (-73.93445737786512 42.72200061136248),1,0.3125,-0.3333333333333333,0.5
56869,50449,146074,45to54,100to150k,116348.66802233989,3,14607,105.21587450000001,14607.0,4021.0,360010146074021.0,POINT (-73.93406277519941 42.72910519709512),1,0.875,0.0,0.75
56870,50609,146074,25to44,150kplus,232790.81073627106,4,14607,124.0863595,14607.0,4021.0,360010146074021.0,POINT (-73.93316043275344 42.72910549043971),1,0.5,-0.16666666666666666,0.5
56871,50657,146074,55to64,75to100k,97601.72340018072,2,14607,101.029416,14607.0,4021.0,360010146074021.0,POINT (-73.93298414395997 42.72899709569609),1,0.1875,-0.6666666666666666,0.5
56872,50681,146074,55to64,150kplus,248980.3771861992,4,14607,124.0863595,14607.0,4021.0,360010146074021.0,POINT (-73.93311770114857 42.72904778235054),1,0.6875,0.0,-0.25
58887,50065,146074,45to54,75to100k,96028.57756882244,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93204338918893 42.73085088746402),0,0.125,-0.3333333333333333,0.5
58888,50089,146074,55to64,less75k,30544.23631917125,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93343361144734 42.73057179708503),0,0.3125,-0.6666666666666666,0.5
58889,50106,146074,55to64,100to150k,102630.6860724216,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.93176570100471 42.73046496814349),0,0.3125,0.16666666666666666,0.5
58890,50138,146074,65plus,100to150k,101241.71267246011,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.92799567371142 42.73009374473243),0,0.3125,-0.3333333333333333,0.5
58891,50190,146074,25to44,150kplus,234548.2646421057,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.93438674039959 42.7318882965216),0,0.0,0.0,0.0
58892,50197,146074,25to44,150kplus,274509.8807951786,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.93144696867228 42.73072119714309),0,0.125,0.0,0.75
58893,50219,146074,45to54,75to100k,77520.61076673545,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93261323036243 42.73153993984345),0,-0.5,-0.5,0.25
58894,50223,146074,45to54,75to100k,77271.0651712838,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93001261402694 42.72944861378225),0,0.125,-0.5,0.25
58895,50269,146074,55to64,75to100k,78289.72943744424,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93470251784024 42.7314703769087),0,0.3125,-0.3333333333333333,0.75
58896,50286,146074,55to64,100to150k,146381.14775477955,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.9318390344598 42.72999306897863),0,0.875,-0.3333333333333333,0.0
58897,50290,146074,55to64,100to150k,112414.08479487727,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.93042794883402 42.73000147205973),0,0.3125,-0.3333333333333333,0.25
58898,50322,146074,65plus,less75k,26790.08609441124,1,14607,110.040484,14607.0,4002.0,360010146074002.0,POINT (-73.93343697223216 42.72980359512012),0,0.1875,-0.16666666666666666,0.5
58899,50325,146074,65plus,less75k,52103.96729220521,1,14607,110.040484,14607.0,4002.0,360010146074002.0,POINT (-73.92818327921012 42.72998082459091),0,0.0625,0.0,0.5
58900,50357,146074,65plus,150kplus,213197.61388955975,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.92853325839289 42.7293742431449),0,0.25,-0.3333333333333333,0.5
58901,50390,146074,25to44,75to100k,84128.78319015408,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92669704998936 42.73038758892402),1,1.0,-0.16666666666666666,0.75
58902,50393,146074,25to44,75to100k,97124.99338340251,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93052225226698 42.73081877553515),1,0.25,-0.3333333333333333,0.0
58903,50427,146074,45to54,less75k,73716.14728295704,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93071094300193 42.73113365756949),1,0.0,0.8333333333333334,0.0
58904,50438,146074,45to54,75to100k,77565.87300148704,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93389497749331 42.73092295127594),1,0.4375,-0.5,0.5
58905,50458,146074,45to54,150kplus,157236.93600327638,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.93301613063228 42.72984518033604),1,1.0,0.0,0.75
58906,50483,146074,55to64,75to100k,85311.79650694718,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92659399731774 42.73103854069605),1,0.375,-0.3333333333333333,0.75
58907,50509,146074,55to64,150kplus,227865.7842403434,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.92861009806765 42.72946705740414),1,0.0,0.16666666666666666,0.75
58908,50527,146074,65plus,less75k,63166.98008765954,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92632659673274 42.73026132184721),1,0.0,-0.16666666666666666,0.5
58909,50551,146074,65plus,75to100k,96347.2067069068,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93311080023341 42.73147339186637),1,0.25,-0.16666666666666666,1.0
58910,50553,146074,65plus,75to100k,98672.07770224467,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93043604707468 42.72981951254892),1,0.375,-0.6666666666666666,1.0
58911,50556,146074,65plus,100to150k,133897.7751360561,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.93040417678522 42.72953344991621),1,0.5,0.5,0.5
58912,50581,146074,65plus,150kplus,196247.21190725762,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.93403946142975 42.7308513973057),1,0.375,0.0,0.75
58913,50612,146074,25to44,150kplus,182603.36148967745,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.92863840063482 42.73103883506158),1,0.125,0.6666666666666666,-0.5
58914,50621,146074,45to54,less75k,50189.84359784168,1,14607,110.040484,14607.0,4002.0,360010146074002.0,POINT (-73.92923779388806 42.73074934574949),1,0.3125,-0.16666666666666666,0.0
58915,50631,146074,45to54,100to150k,148718.2174215097,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.93098710096235 42.73162726409271),1,0.3125,-0.5,0.25
58916,50659,146074,55to64,75to100k,81549.85801831381,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92937386667494 42.72992564898151),1,0.4375,-0.3333333333333333,0.25
58917,50665,146074,55to64,100to150k,127981.21781476955,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.92837014291678 42.72930585539206),1,0.25,-0.6666666666666666,0.0
58918,50671,146074,55to64,150kplus,198987.46163876305,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.93398518862735 42.73146280670501),1,-0.0625,-0.5,-0.5
58919,50676,146074,55to64,150kplus,227932.9299174005,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.92767760766625 42.73048179318142),1,0.0625,-0.16666666666666666,0.25
58920,50699,146074,65plus,75to100k,88707.00767634167,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92798407326791 42.73101798252946),1,0.875,-0.16666666666666666,0.75
58921,50707,146074,65plus,100to150k,117010.00564441078,3,14607,105.21587450000001,14607.0,4002.0,360010146074002.0,POINT (-73.93033797751515 42.73140601769386),1,0.125,0.5,0.5
58922,50725,146074,25to44,75to100k,78901.51700987709,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.93336472193127 42.73138486367755),1,0.5625,-0.8333333333333334,-0.25
58923,50736,146074,45to54,less75k,35952.13242934012,2,14607,101.029416,14607.0,4002.0,360010146074002.0,POINT (-73.92871885025835 42.7292528990161),1,0.125,-0.16666666666666666,1.0
58924,50745,146074,45to54,150kplus,162576.5631491364,4,14607,124.0863595,14607.0,4002.0,360010146074002.0,POINT (-73.92990079700574 42.73071856138016),1,0.4375,0.0,-0.5
58925,50773,146074,65plus,less75k,62112.834931847494,1,14607,110.040484,14607.0,4002.0,360010146074002.0,POINT (-73.93102638420304 42.73075213445675),1,0.0,-0.16666666666666666,0.0
59009,23333,146075,65plus,less75k,47468.95899978622,2,14607,101.029416,14607.0,5018.0,360010146075018.0,POINT (-73.93375230386695 42.75504196027624),0,0.0,-0.6666666666666666,0.25
59010,66643,146073,45to54,75to100k,90757.37262843238,2,14607,101.029416,14607.0,3014.0,360010146073014.0,POINT (-73.94248475723944 42.75428491628741),0,0.5,0.0,0.0
59011,66837,146073,45to54,less75k,49918.277299610505,2,14607,101.029416,14607.0,3014.0,360010146073014.0,POINT (-73.94251078030602 42.75438750108725),1,1.0,-0.6666666666666666,0.5
59012,66977,146073,45to54,150kplus,230499.07352666388,4,14607,124.0863595,14607.0,3014.0,360010146073014.0,POINT (-73.94158566857324 42.75382138625968),1,0.5625,-0.8333333333333334,1.0
59013,67021,146073,55to64,150kplus,168159.07936718967,4,14607,124.0863595,14607.0,3014.0,360010146073014.0,POINT (-73.9420905687534 42.75429097950267),1,0.3125,0.0,0.0
59014,67061,146073,65plus,150kplus,154717.25814246098,4,14607,124.0863595,14607.0,3014.0,360010146073014.0,POINT (-73.94221423704725 42.75416925373256),1,0.1875,0.16666666666666666,0.5
59019,50038,146074,25to44,75to100k,87835.80977089344,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93599248867136 42.72563744398225),0,0.4375,-0.3333333333333333,0.5
59020,50042,146074,25to44,100to150k,116025.1737347076,3,14607,105.21587450000001,14607.0,4023.0,360010146074023.0,POINT (-73.93690295991763 42.72685120301909),0,0.5625,-0.3333333333333333,0.0
59021,50059,146074,45to54,less75k,30657.581103150766,1,14607,110.040484,14607.0,4023.0,360010146074023.0,POINT (-73.93303001601342 42.72668421286554),0,0.25,-0.3333333333333333,0.25
59022,50067,146074,45to54,75to100k,79126.8843925555,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93731770587007 42.72658247610734),0,0.125,0.0,0.5
59023,50071,146074,45to54,100to150k,117877.640804991,3,14607,105.21587450000001,14607.0,4023.0,360010146074023.0,POINT (-73.93384599413372 42.72584356488012),0,0.1875,0.0,0.0
59024,50074,146074,45to54,100to150k,145162.75542016013,3,14607,105.21587450000001,14607.0,4023.0,360010146074023.0,POINT (-73.93615539109321 42.72465505661144),0,0.125,-0.16666666666666666,1.0
59025,50131,146074,65plus,75to100k,85063.0884013967,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93525051280629 42.72540987517115),0,0.25,-0.3333333333333333,0.5
59026,50135,146074,65plus,75to100k,90863.93974491123,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93671886059116 42.72579533483684),0,0.0,-0.3333333333333333,-0.25
59027,50147,146074,65plus,150kplus,259584.9545559228,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.9333432175719 42.72601693426731),0,0.4375,0.0,-0.5
59028,50156,146074,25to44,less75k,42890.94227258129,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93396939564177 42.72652855030697),0,0.25,-0.5,0.25
59029,50177,146074,25to44,75to100k,75301.33544972997,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93686848543875 42.7253558341848),0,0.5,0.0,0.5
59030,50211,146074,45to54,less75k,51533.53700801921,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93337831898647 42.72603597879151),0,-0.125,-0.3333333333333333,0.5
59031,50230,146074,45to54,100to150k,147216.32537726563,3,14607,105.21587450000001,14607.0,4023.0,360010146074023.0,POINT (-73.93089997484782 42.72517177061793),0,0.75,-0.16666666666666666,0.0
59032,50251,146074,45to54,150kplus,204300.22011541802,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93758447406584 42.72697358798357),0,0.1875,-0.3333333333333333,0.25
59033,50254,146074,55to64,less75k,65317.94269797463,1,14607,110.040484,14607.0,4023.0,360010146074023.0,POINT (-73.93131068904503 42.72544569064511),0,0.4375,-0.3333333333333333,0.0
59034,50268,146074,55to64,less75k,26182.803294773654,1,14607,110.040484,14607.0,4023.0,360010146074023.0,POINT (-73.93448063875616 42.72605333844064),0,0.3125,-0.3333333333333333,0.0
59035,50295,146074,55to64,150kplus,201758.17962172645,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93130098394644 42.72475684248193),0,0.0625,0.0,0.5
59036,50304,146074,55to64,150kplus,152371.53602443446,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93389118407883 42.72670966385595),0,0.1875,-0.16666666666666666,0.0
59037,50306,146074,55to64,150kplus,184332.71109441528,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93497206131765 42.72497069348581),0,0.375,-1.0,0.0
59038,50307,146074,55to64,150kplus,178542.8258110608,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93163580380224 42.72615690238784),0,0.5,-0.16666666666666666,0.25
59039,50347,146074,65plus,100to150k,101411.6166359692,3,14607,105.21587450000001,14607.0,4023.0,360010146074023.0,POINT (-73.93176008750225 42.72569187561853),0,-0.9375,-0.16666666666666666,-0.25
59040,50367,146074,65plus,150kplus,296994.1899926099,4,14607,124.0863595,14607.0,4023.0,360010146074023.0,POINT (-73.93246178091859 42.72544377470727),0,-0.25,-0.3333333333333333,0.5
59041,50372,146074,25to44,less75k,61354.50619939392,2,14607,101.029416,14607.0,4023.0,360010146074023.0,POINT (-73.93630687094671 42.72549679098705),1,0.6875,0.0,0.5
