,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45409,33502,145011,45to54,75to100k,99606.35469231174,2,14501,101.029416,14501.0,1107.0,360010145011107.0,POINT (-73.95232019026258 42.653600078586),1,0.375,-0.16666666666666666,1.0
45410,33597,145011,65plus,150kplus,181116.28496670944,4,14501,124.0863595,14501.0,1107.0,360010145011107.0,POINT (-73.95646809148671 42.65397470462822),1,0.375,0.16666666666666666,0.5
45411,33686,145011,55to64,75to100k,88818.94557851552,2,14501,101.029416,14501.0,1107.0,360010145011107.0,POINT (-73.95714894323233 42.6543668306117),1,-0.4375,-0.3333333333333333,0.25
45412,33733,145011,65plus,150kplus,282288.18187124474,4,14501,124.0863595,14501.0,1107.0,360010145011107.0,POINT (-73.96423180973447 42.6577198596035),1,0.375,0.0,0.75
45413,33752,145011,45to54,less75k,33810.2026924013,1,14501,110.040484,14501.0,1107.0,360010145011107.0,POINT (-73.96507672840437 42.65516492557664),1,0.1875,-0.16666666666666666,0.5
45414,33756,145011,45to54,100to150k,148528.97940529726,3,14501,105.21587450000001,14501.0,1107.0,360010145011107.0,POINT (-73.95826245122966 42.6567667552467),1,0.375,-0.16666666666666666,0.5
45415,33596,145011,65plus,100to150k,148456.00311806428,3,14501,105.21587450000001,14501.0,1108.0,360010145011108.0,POINT (-73.95102457994648 42.65462253290349),1,0.3125,-0.16666666666666666,0.25
46762,16568,145012,55to64,150kplus,164059.2266878144,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.89509506936089 42.65827062415637),0,0.375,-0.3333333333333333,0.0
46763,16572,145012,65plus,100to150k,148333.91890973266,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.88545723272262 42.64432824420292),0,-0.0625,-0.8333333333333334,0.0
46764,16576,145012,25to44,less75k,73117.47926956619,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.89051493640764 42.64955700576979),0,0.5,-0.8333333333333334,0.0
46765,16577,145012,25to44,75to100k,90699.35668276023,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.88683667643571 42.65303898685688),0,0.8125,-1.0,0.25
46766,16579,145012,25to44,150kplus,222517.44016826482,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.89136236838625 42.65107125294087),0,0.125,0.0,0.75
46767,16588,145012,45to54,100to150k,116627.25912058695,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.87955713830051 42.6405266376017),0,0.1875,-0.3333333333333333,0.0
46768,16593,145012,55to64,less75k,20549.25359239508,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.88501407933036 42.64058106146191),0,0.4375,0.0,1.0
46769,16595,145012,55to64,less75k,43971.90655385223,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.88874491305882 42.65359218941399),0,0.5,-0.16666666666666666,0.75
46770,16605,145012,55to64,150kplus,280006.2214076865,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88551590469538 42.64535105799337),0,-0.25,-0.5,0.25
46771,16608,145012,65plus,less75k,74848.77805586508,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.88779906034866 42.65580324520018),0,0.125,-0.3333333333333333,0.5
46772,16611,145012,65plus,less75k,30194.52309314437,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.87917744888659 42.64347126825917),0,0.0625,0.0,0.25
46773,16615,145012,65plus,less75k,35246.04562242996,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.88222569466794 42.64959413906682),0,0.0,-0.16666666666666666,0.75
46774,16620,145012,65plus,75to100k,91978.46987828703,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.88825974164554 42.66071291270342),0,-0.125,-0.5,0.25
46775,16623,145012,65plus,100to150k,119686.68526091025,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.89177984334718 42.65398625418791),0,-0.9375,-0.5,1.0
46776,16628,145012,65plus,150kplus,255749.8371563243,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88536924881087 42.66240577020891),0,0.6875,-0.16666666666666666,0.0
46777,16629,145012,65plus,150kplus,170329.20899344562,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88354666142841 42.63909413759684),0,0.0,-0.6666666666666666,0.25
46778,16636,145012,65plus,150kplus,277443.04370173014,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88419194129008 42.65172466039309),0,-1.0,0.0,-0.25
46779,16638,145012,25to44,75to100k,91161.86610939352,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.88611000316907 42.6617423566277),1,0.125,-1.0,0.0
46780,16639,145012,25to44,100to150k,103545.84318957476,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.88003330237453 42.64934672806893),1,0.875,-0.5,0.75
46781,16640,145012,25to44,150kplus,153854.15058224788,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88968254722433 42.66061491334082),1,0.6875,-0.5,0.25
46782,16641,145012,45to54,less75k,24379.11558526625,1,14501,110.040484,14501.0,2011.0,360010145012011.0,POINT (-73.88611543965771 42.66185151344927),1,0.3125,-1.0,0.25
46783,16645,145012,45to54,150kplus,154542.48399344776,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88554963014906 42.65204568471432),1,-0.8125,0.0,0.0
46784,16646,145012,45to54,150kplus,294024.18882770214,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88473405124464 42.64935140939203),1,0.0,-0.16666666666666666,0.5
46785,16658,145012,65plus,75to100k,77090.53085863809,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.89074894787989 42.66130515691351),1,0.375,0.0,0.5
46786,16659,145012,65plus,75to100k,87533.87665015631,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.89417077802375 42.65589624549441),1,0.875,-0.5,0.75
46787,16661,145012,65plus,100to150k,138439.11951219896,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.87802928698497 42.64828711055695),1,0.0625,-0.5,0.25
46788,16669,145012,25to44,75to100k,75917.69803274976,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.892822934035 42.65776317264308),1,-0.75,-0.8333333333333334,1.0
46789,16671,145012,25to44,150kplus,247766.78957854642,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88855658148059 42.65990937222693),1,-0.1875,0.0,0.25
46790,16675,145012,45to54,100to150k,120958.64181326293,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.88528162491448 42.6466872268909),1,0.5,-0.3333333333333333,0.5
46791,16681,145012,55to64,100to150k,142417.6630989293,3,14501,105.21587450000001,14501.0,2011.0,360010145012011.0,POINT (-73.89333184479568 42.65383765613615),1,-1.0,-0.6666666666666666,0.25
46792,16682,145012,55to64,150kplus,201988.2566610316,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.89314002592704 42.65676016041415),1,0.0625,-0.16666666666666666,-0.5
46793,16683,145012,55to64,150kplus,239044.7068968896,4,14501,124.0863595,14501.0,2011.0,360010145012011.0,POINT (-73.88416346578065 42.64117445851573),1,0.25,-0.5,1.0
46794,16684,145012,65plus,less75k,40321.824959513564,2,14501,101.029416,14501.0,2011.0,360010145012011.0,POINT (-73.88290613329517 42.65020803102378),1,0.125,-0.16666666666666666,0.0
46795,16578,145012,25to44,100to150k,146652.17050136146,3,14501,105.21587450000001,14501.0,2008.0,360010145012008.0,POINT (-73.90140322951828 42.66475172101071),0,0.375,-0.16666666666666666,-0.25
46796,16583,145012,45to54,less75k,71301.01070670068,1,14501,110.040484,14501.0,2008.0,360010145012008.0,POINT (-73.89631512762573 42.66383679643398),0,0.0,-0.6666666666666666,-0.25
46797,16587,145012,45to54,100to150k,140255.62346160033,3,14501,105.21587450000001,14501.0,2008.0,360010145012008.0,POINT (-73.90680880853577 42.66199006878598),0,-0.4375,0.0,0.0
46798,16603,145012,55to64,150kplus,169090.17404072525,4,14501,124.0863595,14501.0,2008.0,360010145012008.0,POINT (-73.90466649945731 42.66114081068423),0,0.375,-0.3333333333333333,0.0
46799,16633,145012,65plus,150kplus,234980.0602734325,4,14501,124.0863595,14501.0,2008.0,360010145012008.0,POINT (-73.90265746730265 42.66199910914346),0,-0.0625,0.0,-0.5
46800,16649,145012,55to64,75to100k,94213.71981176107,2,14501,101.029416,14501.0,2008.0,360010145012008.0,POINT (-73.90710449655259 42.66196583852043),1,0.125,0.0,0.75
46801,16666,145012,65plus,150kplus,191399.07058403068,4,14501,124.0863595,14501.0,2008.0,360010145012008.0,POINT (-73.89619917953407 42.66553471141793),1,0.1875,0.0,0.75
46802,16673,145012,45to54,less75k,29632.781644894272,1,14501,110.040484,14501.0,2008.0,360010145012008.0,POINT (-73.8986209051337 42.66516999989659),1,0.0,-0.3333333333333333,0.5
46803,16693,145012,65plus,150kplus,269247.6784201849,4,14501,124.0863595,14501.0,2008.0,360010145012008.0,POINT (-73.90039055483197 42.6625237949975),1,0.1875,0.0,0.75
46804,33342,145011,55to64,less75k,60080.429475692086,2,14501,101.029416,14501.0,1001.0,360010145011001.0,POINT (-73.90550422925008 42.66552220507393),0,0.3125,0.16666666666666666,0.75
46805,33488,145011,45to54,less75k,41869.43656006217,1,14501,110.040484,14501.0,1001.0,360010145011001.0,POINT (-73.9046538406923 42.66591125099598),1,0.125,-0.3333333333333333,0.75
46806,33590,145011,65plus,75to100k,76820.83620831731,2,14501,101.029416,14501.0,1001.0,360010145011001.0,POINT (-73.90512753623258 42.66518482621306),1,0.375,-0.16666666666666666,0.5
49623,33267,145011,45to54,less75k,20487.47321080876,1,14501,110.040484,14501.0,1050.0,360010145011050.0,POINT (-74.00163206620333 42.65793219492581),0,0.25,-0.8333333333333334,0.0
49624,33302,145011,45to54,100to150k,128636.20477648625,3,14501,105.21587450000001,14501.0,1050.0,360010145011050.0,POINT (-74.00191940967488 42.65825103643327),0,0.1875,0.16666666666666666,0.25
49625,33322,145011,45to54,150kplus,255824.8699405827,4,14501,124.0863595,14501.0,1050.0,360010145011050.0,POINT (-74.00270344538586 42.65997780638517),0,0.625,-0.3333333333333333,0.5
49626,33660,145011,45to54,100to150k,120095.36939073511,3,14501,105.21587450000001,14501.0,1050.0,360010145011050.0,POINT (-74.00289109517557 42.65994622059919),1,0.6875,-0.3333333333333333,0.25
50552,33240,145011,25to44,150kplus,167908.3572690177,4,14501,124.0863595,14501.0,1021.0,360010145011021.0,POINT (-73.91404791567928 42.64760168302676),0,0.5,0.0,0.0
50553,33407,145011,65plus,75to100k,75181.53012675194,2,14501,101.029416,14501.0,1021.0,360010145011021.0,POINT (-73.91230030841076 42.64725493705414),0,0.8125,-0.5,-0.25
50554,33595,145011,65plus,100to150k,109386.2633453168,3,14501,105.21587450000001,14501.0,1021.0,360010145011021.0,POINT (-73.90652371613041 42.64557333507467),1,0.3125,-0.16666666666666666,0.5
50555,33789,145011,55to64,less75k,69721.3043565554,1,14501,110.040484,14501.0,1021.0,360010145011021.0,POINT (-73.91307675342792 42.64708449955268),1,0.25,-0.3333333333333333,0.5
50635,16600,145012,55to64,75to100k,85459.13878484067,2,14501,101.029416,14501.0,2017.0,360010145012017.0,POINT (-73.88728404770723 42.63793232389921),0,0.375,-0.6666666666666666,0.0
51233,33174,145011,55to64,150kplus,260058.340147694,4,14501,124.0863595,14501.0,1011.0,360010145011011.0,POINT (-73.91634395123228 42.65963465945624),0,0.875,-0.8333333333333334,0.5
51234,33213,145011,25to44,less75k,73599.09689327577,1,14501,110.040484,14501.0,1011.0,360010145011011.0,POINT (-73.91968017698574 42.66290258326451),0,0.0625,-0.16666666666666666,0.25
51235,33282,145011,45to54,75to100k,84599.14042248242,2,14501,101.029416,14501.0,1011.0,360010145011011.0,POINT (-73.91533970082186 42.66005284691249),0,0.4375,-0.3333333333333333,0.5
51236,33309,145011,45to54,150kplus,190260.71233169807,4,14501,124.0863595,14501.0,1011.0,360010145011011.0,POINT (-73.91650296578244 42.66411195670648),0,0.375,-0.3333333333333333,0.5
51237,33677,145011,55to64,less75k,69990.89747347735,2,14501,101.029416,14501.0,1011.0,360010145011011.0,POINT (-73.91530191212196 42.66154228233559),1,0.125,-0.6666666666666666,0.0
60719,33100,145011,25to44,75to100k,75890.59144267575,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.96853380866462 42.65975848098688),0,0.9375,-0.3333333333333333,0.25
60720,33107,145011,25to44,100to150k,101079.0188565496,3,14501,105.21587450000001,14501.0,1095.0,360010145011095.0,POINT (-73.96668952729623 42.66013845868542),0,0.0,-0.5,0.25
60721,33108,145011,25to44,150kplus,267960.02636500914,4,14501,124.0863595,14501.0,1095.0,360010145011095.0,POINT (-73.97676519550018 42.659292571876),0,0.0,0.0,0.0
60722,33125,145011,45to54,less75k,74577.62960831844,1,14501,110.040484,14501.0,1095.0,360010145011095.0,POINT (-73.96843847863909 42.65738819953587),0,0.0625,-0.6666666666666666,0.25
60723,33161,145011,55to64,75to100k,78568.86825505558,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.9672293371063 42.65605366947577),0,0.0,-0.3333333333333333,0.0
60724,33185,145011,65plus,less75k,28284.800592082796,1,14501,110.040484,14501.0,1095.0,360010145011095.0,POINT (-73.97739572699139 42.66075821141803),0,0.0,-0.16666666666666666,0.25
60725,33224,145011,25to44,75to100k,75903.96210414548,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.96954287293252 42.66163209428746),0,0.5625,-0.16666666666666666,0.5
60726,33231,145011,25to44,75to100k,93121.39035426012,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.96657603372856 42.65603868796072),0,0.5625,-0.6666666666666666,0.25
60727,33332,145011,55to64,less75k,21246.470079055343,1,14501,110.040484,14501.0,1095.0,360010145011095.0,POINT (-73.97864558325395 42.66050596713818),0,-0.5625,-0.16666666666666666,0.5
60728,33352,145011,55to64,75to100k,82899.3812459152,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.97292393271351 42.65902393585567),0,0.5,0.0,0.5
60729,33353,145011,55to64,75to100k,83859.13141509815,2,14501,101.029416,14501.0,1095.0,360010145011095.0,POINT (-73.96728403924753 42.66131704149618),0,0.0625,0.0,0.5
60730,33418,145011,65plus,100to150k,117973.79915581305,3,14501,105.21587450000001,14501.0,1095.0,360010145011095.0,POINT (-73.96594507266272 42.65533992545944),0,0.4375,-0.5,0.5
60731,33509,145011,45to54,100to150k,112280.81963799053,3,14501,105.21587450000001,14501.0,1095.0,360010145011095.0,POINT (-73.96979124790246 42.65648835942847),1,-0.6875,0.0,0.5
60732,33731,145011,65plus,150kplus,168251.91626869206,4,14501,124.0863595,14501.0,1095.0,360010145011095.0,POINT (-73.96657847069289 42.6596401794606),1,0.375,0.16666666666666666,0.75
61094,33124,145011,45to54,less75k,65522.12914376924,2,14501,101.029416,14501.0,1103.0,360010145011103.0,POINT (-73.91449256014401 42.63146093025053),0,-0.1875,-0.3333333333333333,0.25
62742,33119,145011,45to54,less75k,66707.55407458394,2,14501,101.029416,14501.0,1025.0,360010145011025.0,POINT (-73.90981399485165 42.63904001857822),0,0.625,-0.5,0.5
62743,33180,145011,55to64,150kplus,176221.38207343567,4,14501,124.0863595,14501.0,1025.0,360010145011025.0,POINT (-73.91142964607221 42.64273470438946),0,0.3125,-0.16666666666666666,0.5
62744,33199,145011,65plus,150kplus,237633.44608637976,4,14501,124.0863595,14501.0,1025.0,360010145011025.0,POINT (-73.91487171305991 42.63781002577848),0,0.25,0.0,0.5
62745,33204,145011,65plus,150kplus,198454.90465965547,4,14501,124.0863595,14501.0,1025.0,360010145011025.0,POINT (-73.90867080318445 42.64145788264293),0,-0.0625,-0.6666666666666666,0.5
62746,33404,145011,65plus,less75k,70200.54639587212,1,14501,110.040484,14501.0,1025.0,360010145011025.0,POINT (-73.91814062357582 42.63690546676248),0,-0.375,0.0,-0.5
62747,33471,145011,25to44,150kplus,277320.5623919524,4,14501,124.0863595,14501.0,1025.0,360010145011025.0,POINT (-73.91049741081291 42.6426982276382),1,0.4375,-0.16666666666666666,0.75
62748,33478,145011,45to54,less75k,51179.13430956425,1,14501,110.040484,14501.0,1025.0,360010145011025.0,POINT (-73.91213782057076 42.63540680725863),1,0.75,-0.5,0.5
62749,33492,145011,45to54,less75k,73948.54917458982,2,14501,101.029416,14501.0,1025.0,360010145011025.0,POINT (-73.90654702564251 42.64256789898328),1,0.6875,0.0,0.0
62750,33508,145011,45to54,100to150k,120555.00134807285,3,14501,105.21587450000001,14501.0,1025.0,360010145011025.0,POINT (-73.91446956948032 42.6361248665804),1,0.25,-0.16666666666666666,0.75
62751,33578,145011,65plus,less75k,70232.65382480533,2,14501,101.029416,14501.0,1025.0,360010145011025.0,POINT (-73.91648587204719 42.63911313226318),1,0.125,-1.0,0.25
62752,33579,145011,65plus,less75k,33626.660312975764,2,14501,101.029416,14501.0,1025.0,360010145011025.0,POINT (-73.91552898810716 42.64320009020567),1,0.3125,-0.8333333333333334,0.5
62753,33715,145011,65plus,less75k,38333.57533578824,1,14501,110.040484,14501.0,1025.0,360010145011025.0,POINT (-73.9117170033258 42.63666741620236),1,0.375,-0.6666666666666666,0.5
62754,33751,145011,45to54,less75k,22139.68845405477,1,14501,110.040484,14501.0,1025.0,360010145011025.0,POINT (-73.91821427088635 42.64193721760629),1,0.3125,0.0,0.0
62755,33783,145011,25to44,100to150k,127917.86420311945,3,14501,105.21587450000001,14501.0,1025.0,360010145011025.0,POINT (-73.91026091168449 42.63487919581907),1,0.3125,-0.16666666666666666,0.5
65119,16566,145012,55to64,75to100k,93221.62378645867,2,14501,101.029416,14501.0,2021.0,360010145012021.0,POINT (-73.90216189326866 42.63823563520303),0,0.1875,-0.3333333333333333,-0.5
65120,16612,145012,65plus,less75k,61282.33390724131,1,14501,110.040484,14501.0,2021.0,360010145012021.0,POINT (-73.89143915988309 42.63001754629553),0,0.25,-0.6666666666666666,0.0
65121,16626,145012,65plus,100to150k,127042.87400397312,3,14501,105.21587450000001,14501.0,2021.0,360010145012021.0,POINT (-73.89935353846973 42.63397518220371),0,-0.1875,-0.6666666666666666,0.0
65122,16630,145012,65plus,150kplus,167634.99081411015,4,14501,124.0863595,14501.0,2021.0,360010145012021.0,POINT (-73.89082501101953 42.6297418329242),0,-0.375,0.16666666666666666,1.0
65123,16632,145012,65plus,150kplus,297223.0352016273,4,14501,124.0863595,14501.0,2021.0,360010145012021.0,POINT (-73.89235480070649 42.63715551324562),0,0.375,0.16666666666666666,0.75
65124,16653,145012,55to64,150kplus,152465.49199689832,4,14501,124.0863595,14501.0,2021.0,360010145012021.0,POINT (-73.89889248946085 42.63811630191012),1,0.375,-0.3333333333333333,0.25
65125,16657,145012,65plus,less75k,58879.73736210509,1,14501,110.040484,14501.0,2021.0,360010145012021.0,POINT (-73.8971899893136 42.63618075204246),1,0.0,-0.8333333333333334,-0.5
65126,16660,145012,65plus,75to100k,98995.97098866076,2,14501,101.029416,14501.0,2021.0,360010145012021.0,POINT (-73.90168859898699 42.63602141491226),1,0.875,-0.6666666666666666,0.75
65127,16665,145012,65plus,150kplus,183688.96662281692,4,14501,124.0863595,14501.0,2021.0,360010145012021.0,POINT (-73.89550919817951 42.63534315060814),1,0.375,0.16666666666666666,0.75
65128,16679,145012,55to64,less75k,45385.70269350791,1,14501,110.040484,14501.0,2021.0,360010145012021.0,POINT (-73.8993321859508 42.6422723202311),1,0.4375,-0.16666666666666666,0.5
65548,33102,145011,25to44,75to100k,89652.01012434051,2,14501,101.029416,14501.0,1036.0,360010145011036.0,POINT (-73.9253480472963 42.63778531983353),0,0.375,-0.16666666666666666,0.5
65549,33228,145011,25to44,75to100k,80318.31114848031,2,14501,101.029416,14501.0,1036.0,360010145011036.0,POINT (-73.92383266534286 42.63586792734215),0,0.625,-0.16666666666666666,0.0
65550,33255,145011,25to44,150kplus,267626.9999813325,4,14501,124.0863595,14501.0,1036.0,360010145011036.0,POINT (-73.9270888792323 42.63752228275069),0,0.125,-0.3333333333333333,0.75
65551,33280,145011,45to54,75to100k,93731.86578385289,2,14501,101.029416,14501.0,1036.0,360010145011036.0,POINT (-73.92289227785658 42.63720004440459),0,0.125,-0.3333333333333333,0.0
65552,33525,145011,45to54,150kplus,262490.7864083004,4,14501,124.0863595,14501.0,1036.0,360010145011036.0,POINT (-73.9259677838841 42.63567305925564),1,0.1875,-0.16666666666666666,0.75
65553,33638,145011,45to54,less75k,59709.54475743598,2,14501,101.029416,14501.0,1036.0,360010145011036.0,POINT (-73.92676209998389 42.63205431977244),1,0.0,-0.16666666666666666,0.0
65554,33688,145011,55to64,75to100k,80556.73882273155,2,14501,101.029416,14501.0,1036.0,360010145011036.0,POINT (-73.92391828775578 42.63834148911425),1,0.375,-0.8333333333333334,0.0
65923,33112,145011,25to44,150kplus,243108.74528704255,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95300194224943 42.65792239327252),0,0.0,0.0,0.25
65924,33140,145011,45to54,150kplus,212558.87564342734,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95098667530728 42.65686160383608),0,0.6875,-0.5,0.5
65925,33308,145011,45to54,150kplus,162271.9357819664,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95916761798499 42.65937344640201),0,0.375,-0.3333333333333333,0.0
65926,33311,145011,45to54,150kplus,224707.91249834292,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95916384740198 42.66013693210295),0,0.1875,-0.16666666666666666,1.0
65927,33345,145011,55to64,less75k,55376.17759435303,1,14501,110.040484,14501.0,1096.0,360010145011096.0,POINT (-73.95550116697065 42.65884600334488),0,0.125,-0.16666666666666666,0.0
65928,33416,145011,65plus,75to100k,76088.82023128765,2,14501,101.029416,14501.0,1096.0,360010145011096.0,POINT (-73.95360473513583 42.65680682689533),0,0.6875,-0.3333333333333333,0.0
65929,33513,145011,45to54,150kplus,292410.7296266484,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95909237984951 42.65881859018054),1,-0.5625,0.5,1.0
65930,33544,145011,55to64,75to100k,94632.9099627456,2,14501,101.029416,14501.0,1096.0,360010145011096.0,POINT (-73.95931030717188 42.6597091938809),1,0.3125,0.0,0.25
65931,33581,145011,65plus,less75k,63495.27909312143,1,14501,110.040484,14501.0,1096.0,360010145011096.0,POINT (-73.95247989535032 42.66126679168188),1,0.0625,-0.6666666666666666,0.25
65932,33618,145011,25to44,75to100k,84238.56127252348,2,14501,101.029416,14501.0,1096.0,360010145011096.0,POINT (-73.95022396241374 42.66167798430102),1,0.625,-0.16666666666666666,0.0
65933,33636,145011,45to54,less75k,38350.709259824434,1,14501,110.040484,14501.0,1096.0,360010145011096.0,POINT (-73.95223821187803 42.65923523115153),1,0.125,0.0,0.5
65934,33646,145011,45to54,less75k,22019.913994120485,1,14501,110.040484,14501.0,1096.0,360010145011096.0,POINT (-73.95550299453879 42.66041858646845),1,0.75,-0.6666666666666666,0.75
65935,33661,145011,45to54,100to150k,144069.55496595186,3,14501,105.21587450000001,14501.0,1096.0,360010145011096.0,POINT (-73.95687394228682 42.66071623569415),1,-0.6875,0.0,0.75
65936,33695,145011,55to64,100to150k,107606.07647586851,3,14501,105.21587450000001,14501.0,1096.0,360010145011096.0,POINT (-73.95111986156401 42.65637880642837),1,1.0,0.16666666666666666,0.0
65937,33704,145011,55to64,150kplus,216796.71818082637,4,14501,124.0863595,14501.0,1096.0,360010145011096.0,POINT (-73.95458940027409 42.65893360557623),1,-0.0625,0.0,0.75
69961,33095,145011,25to44,less75k,55904.90292345028,2,14501,101.029416,14501.0,1037.0,360010145011037.0,POINT (-73.92867957220584 42.63988722590337),0,0.5,-0.8333333333333334,0.0
69962,33321,145011,45to54,150kplus,279913.4878955511,4,14501,124.0863595,14501.0,1037.0,360010145011037.0,POINT (-73.93093074280317 42.64106239360986),0,0.1875,-0.3333333333333333,0.5
69963,33374,145011,55to64,150kplus,229237.7696352387,4,14501,124.0863595,14501.0,1037.0,360010145011037.0,POINT (-73.928126860753 42.64123280834281),0,-0.25,-0.16666666666666666,0.0
69964,33496,145011,45to54,75to100k,91482.89670313557,2,14501,101.029416,14501.0,1037.0,360010145011037.0,POINT (-73.93110238875086 42.64211207972958),1,0.4375,-0.3333333333333333,0.5
69965,33635,145011,25to44,150kplus,212402.75025378913,4,14501,124.0863595,14501.0,1037.0,360010145011037.0,POINT (-73.92921940690073 42.64315049872152),1,0.1875,-0.16666666666666666,0.25
69966,33664,145011,45to54,150kplus,191671.87790548895,4,14501,124.0863595,14501.0,1037.0,360010145011037.0,POINT (-73.92618518929643 42.63967131984541),1,1.0,0.0,-0.25
69967,33708,145011,55to64,150kplus,155387.20949665774,4,14501,124.0863595,14501.0,1037.0,360010145011037.0,POINT (-73.92928961755932 42.64309697728895),1,0.125,-0.5,1.0
69968,33713,145011,65plus,less75k,21301.92269251876,1,14501,110.040484,14501.0,1037.0,360010145011037.0,POINT (-73.92640936458105 42.64097051593897),1,0.375,-0.5,-0.5
75033,33247,145011,25to44,150kplus,154839.58975723918,4,14501,124.0863595,14501.0,1019.0,360010145011019.0,POINT (-73.92652604898562 42.66263370238469),0,0.5,-0.3333333333333333,0.0
75034,33363,145011,55to64,100to150k,142297.0210668033,3,14501,105.21587450000001,14501.0,1019.0,360010145011019.0,POINT (-73.92587551651899 42.66203188670768),0,0.3125,-0.6666666666666666,0.5
75035,33632,145011,25to44,150kplus,289437.4442247605,4,14501,124.0863595,14501.0,1019.0,360010145011019.0,POINT (-73.92424589899323 42.66504078622486),1,0.375,0.16666666666666666,0.5
75036,33793,145011,65plus,less75k,47018.31493173515,2,14501,101.029416,14501.0,1019.0,360010145011019.0,POINT (-73.92532195789569 42.66395578900214),1,0.0,-0.5,-0.5
75043,33094,145011,25to44,less75k,61896.32289896352,1,14501,110.040484,14501.0,1007.0,360010145011007.0,POINT (-73.91472547057303 42.65567556475523),0,1.0,-0.5,0.75
75044,33326,145011,45to54,150kplus,190195.6535955397,4,14501,124.0863595,14501.0,1007.0,360010145011007.0,POINT (-73.91533147122635 42.6544061638135),0,0.25,0.0,1.0
75045,33520,145011,45to54,150kplus,153194.71189016127,4,14501,124.0863595,14501.0,1007.0,360010145011007.0,POINT (-73.9142534886256 42.65564785809223),1,0.5,0.16666666666666666,0.75
75046,33680,145011,55to64,less75k,53626.452299271325,1,14501,110.040484,14501.0,1007.0,360010145011007.0,POINT (-73.9139275240115 42.65514543996305),1,0.3125,-0.3333333333333333,1.0
75048,33144,145011,45to54,150kplus,157342.70442737546,4,14501,124.0863595,14501.0,1003.0,360010145011003.0,POINT (-73.91411291715116 42.66289756408674),0,0.375,0.0,0.75
75049,33354,145011,55to64,75to100k,96196.08962959518,2,14501,101.029416,14501.0,1109.0,360010145011109.0,POINT (-73.92670410642258 42.66113050161889),0,0.1875,-0.16666666666666666,0.5
75356,33118,145011,45to54,less75k,68230.25353452729,2,14501,101.029416,14501.0,1045.0,360010145011045.0,POINT (-73.96619593240848 42.65092912887217),0,0.0625,-0.5,0.5
75357,33147,145011,45to54,150kplus,215934.43194535046,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95974544537755 42.64990486963791),0,0.25,-0.16666666666666666,0.25
75358,33149,145011,45to54,150kplus,207369.88775178106,4,14501,124.0863595,14501.0,1045.0,360010145011045.0,POINT (-73.95571602662598 42.64993232775296),0,0.1875,0.0,1.0
