,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55690,62274,146081,65plus,75to100k,93037.64871867523,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84705940305902 42.68940545992056),0,0.125,-0.3333333333333333,1.0
55691,62277,146081,65plus,75to100k,87020.30003513269,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.8532640341807 42.692330454122),0,-0.625,-0.16666666666666666,0.5
55692,62284,146081,65plus,100to150k,114253.6835933706,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84661974918841 42.68784413364894),0,0.25,-0.16666666666666666,0.0
55693,62288,146081,65plus,100to150k,133372.47568013275,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85185088354524 42.68871777123981),0,0.4375,-0.16666666666666666,0.25
55694,62292,146081,25to44,less75k,31516.525574416773,1,14608,110.040484,14608.0,1018.0,360010146081018.0,POINT (-73.85095184482927 42.68928616620711),0,0.625,-0.8333333333333334,0.5
55695,62298,146081,25to44,less75k,64013.45020018709,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85112869723287 42.68743459262931),0,0.5625,-0.16666666666666666,0.25
55696,62300,146081,25to44,less75k,68529.51859389753,1,14608,110.040484,14608.0,1018.0,360010146081018.0,POINT (-73.84637027333194 42.68790221066381),0,0.25,-0.3333333333333333,0.75
55697,62309,146081,25to44,75to100k,75391.69836603734,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85110753950197 42.6900696913121),0,0.625,0.0,0.75
55698,62329,146081,45to54,less75k,38881.8640925592,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.8489878534578 42.69083909233753),0,0.75,-0.5,0.0
55699,62338,146081,45to54,75to100k,79009.11159557228,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85425085042262 42.69169325314764),0,0.25,0.0,0.25
55700,62352,146081,55to64,less75k,20412.24880989648,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85637233448793 42.69051020514942),0,0.4375,-0.16666666666666666,0.0
55701,62359,146081,55to64,100to150k,112285.13741597436,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84721622814943 42.68735990407912),0,0.3125,0.16666666666666666,0.75
55702,62360,146081,55to64,100to150k,117760.07545694965,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85245266449134 42.69053612150135),0,0.375,-0.3333333333333333,1.0
55703,62363,146081,55to64,100to150k,126854.04739217725,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85230239673606 42.69174193753592),0,0.25,-0.16666666666666666,0.5
55704,62385,146081,65plus,75to100k,87033.72560879731,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.849632022725 42.68987244888184),0,0.8125,0.0,-0.5
55705,62399,146081,65plus,100to150k,126218.14191311428,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84872862596667 42.69080950927157),0,0.0625,-0.16666666666666666,0.25
55706,62408,146081,25to44,less75k,68955.53981156825,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.84976033408617 42.68970686272447),1,0.375,-0.16666666666666666,-0.25
55707,62412,146081,25to44,75to100k,93526.3948149741,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84941063964951 42.69057189416903),1,0.5625,0.0,0.75
55708,62441,146081,65plus,100to150k,136273.31584553912,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85377952065419 42.6916826939295),1,0.125,-0.16666666666666666,0.5
55709,62446,146081,25to44,less75k,54918.21633646786,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.84826016513598 42.69033986208641),1,0.4375,-0.3333333333333333,0.0
55710,62460,146081,25to44,100to150k,129545.57992888578,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84730832649912 42.68764384176333),1,0.8125,0.3333333333333333,1.0
55711,62462,146081,25to44,100to150k,104088.4953335108,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85297957013768 42.69196097157026),1,0.375,-0.16666666666666666,0.25
55712,62476,146081,55to64,less75k,47183.675594008564,2,14608,101.029416,14608.0,1018.0,360010146081018.0,POINT (-73.85496811867348 42.69009401400319),1,0.3125,-0.16666666666666666,1.0
55713,62478,146081,55to64,less75k,31323.88398284313,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85027558757507 42.69038549266765),1,0.25,-0.5,0.5
55714,62480,146081,55to64,75to100k,83437.27049588022,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.8528892330136 42.69087567243857),1,0.4375,0.0,0.0
55715,62482,146081,55to64,100to150k,128406.52784886627,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.84961014598416 42.68691581935991),1,0.1875,-1.0,0.75
55716,62484,146081,55to64,100to150k,116453.97111753805,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85502885647671 42.69080639196793),1,0.4375,-1.0,0.25
55717,62491,146081,65plus,less75k,55214.52877713204,3,14608,105.21587450000001,14608.0,1018.0,360010146081018.0,POINT (-73.85495119436057 42.69008427953043),1,0.3125,-0.16666666666666666,0.25
55718,62505,146081,65plus,100to150k,115810.10977959158,4,14608,124.0863595,14608.0,1018.0,360010146081018.0,POINT (-73.85164919026472 42.69061713027912),1,0.0625,-0.16666666666666666,0.5
57800,62306,146081,25to44,75to100k,76172.43603196874,4,14608,124.0863595,14608.0,1031.0,360010146081031.0,POINT (-73.83300560281185 42.68057482364478),0,0.375,-0.16666666666666666,0.25
57801,62308,146081,25to44,75to100k,91510.36363440227,4,14608,124.0863595,14608.0,1031.0,360010146081031.0,POINT (-73.83260317597139 42.68064289672053),0,0.8125,0.0,0.25
57802,62424,146081,45to54,150kplus,195708.28989776692,4,14608,124.0863595,14608.0,1031.0,360010146081031.0,POINT (-73.83344037221239 42.68070994533399),1,0.4375,0.0,0.5
57803,62436,146081,65plus,less75k,51253.48430337956,2,14608,101.029416,14608.0,1031.0,360010146081031.0,POINT (-73.83354225382408 42.68041720685392),1,0.625,-0.5,-0.5
58885,62384,146081,65plus,75to100k,98449.19102492438,4,14608,124.0863595,14608.0,1009.0,360010146081009.0,POINT (-73.8434156736715 42.6893725721853),0,0.0,0.3333333333333333,0.25
58886,62401,146081,65plus,100to150k,105099.11511328963,4,14608,124.0863595,14608.0,1009.0,360010146081009.0,POINT (-73.84304593157702 42.6888081279241),0,0.0,-0.3333333333333333,0.75
60781,62260,146081,55to64,150kplus,202474.76508446137,4,14608,124.0863595,14608.0,1015.0,360010146081015.0,POINT (-73.84500295225273 42.68916231594),0,0.0625,-1.0,0.5
60782,62304,146081,25to44,less75k,68935.38493443496,2,14608,101.029416,14608.0,1015.0,360010146081015.0,POINT (-73.8447296029137 42.6879631766141),0,0.9375,-0.3333333333333333,0.5
60783,62402,146081,65plus,100to150k,109458.11534896336,4,14608,124.0863595,14608.0,1015.0,360010146081015.0,POINT (-73.84481409125388 42.68926732125973),0,0.25,-0.3333333333333333,0.5
60784,62422,146081,45to54,100to150k,138587.20528650068,4,14608,124.0863595,14608.0,1015.0,360010146081015.0,POINT (-73.84550596794817 42.68963654484956),1,0.375,-0.5,0.25
60785,62437,146081,65plus,less75k,20032.658291513715,3,14608,105.21587450000001,14608.0,1015.0,360010146081015.0,POINT (-73.84514197516667 42.6885809611967),1,0.0,-0.6666666666666666,0.0
60786,62475,146081,55to64,less75k,59272.11036482207,2,14608,101.029416,14608.0,1015.0,360010146081015.0,POINT (-73.84540835058174 42.69035186882221),1,0.125,-0.3333333333333333,0.5
63333,62199,146081,25to44,less75k,42604.333908683184,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.83749713227968 42.68835969109369),0,0.125,-0.6666666666666666,1.0
63334,62211,146081,25to44,75to100k,80050.98051277982,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83738810407255 42.68404142299893),0,0.5625,-0.3333333333333333,0.0
63335,62230,146081,45to54,less75k,57580.72418208089,1,14608,110.040484,14608.0,1002.0,360010146081002.0,POINT (-73.84137210666098 42.68913941325052),0,0.25,0.0,0.75
63336,62234,146081,45to54,75to100k,82374.15111371706,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84189639189697 42.68358005770031),0,0.0625,0.0,0.5
63337,62244,146081,55to64,less75k,69555.51527084537,1,14608,110.040484,14608.0,1002.0,360010146081002.0,POINT (-73.83803866928669 42.68543436046949),0,0.375,0.0,0.25
63338,62254,146081,55to64,100to150k,134106.21170610425,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83790679927836 42.68831828353803),0,0.1875,-0.8333333333333334,0.5
63339,62257,146081,55to64,100to150k,138946.77367433062,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84208944920013 42.6877493417159),0,0.25,-0.6666666666666666,0.5
63340,62259,146081,55to64,150kplus,170713.01234138347,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84259243912545 42.68667061306983),0,0.0625,-0.16666666666666666,0.5
63341,62261,146081,65plus,less75k,62094.73421932606,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.84065205579881 42.6824045320922),0,-0.25,-0.16666666666666666,0.0
63342,62263,146081,65plus,less75k,72372.45732538392,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.84306446423746 42.68577085081675),0,-0.0625,0.0,0.25
63343,62267,146081,65plus,less75k,34499.81070774181,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.84320076447149 42.68299607979856),0,0.1875,-0.16666666666666666,0.5
63344,62278,146081,65plus,75to100k,80163.00431521374,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83854671958157 42.68548065380005),0,0.0625,0.0,0.0
63345,62279,146081,65plus,100to150k,105184.40808956695,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84335244655205 42.68375393722918),0,-0.375,-0.16666666666666666,0.75
63346,62285,146081,65plus,100to150k,113115.33855133633,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84210612560436 42.68594101362992),0,-0.3125,-1.0,0.75
63347,62301,146081,25to44,less75k,60100.081043297694,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.83724927871532 42.6852552893315),0,0.0625,-0.3333333333333333,0.75
63348,62310,146081,25to44,75to100k,96576.11747320477,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84137080500658 42.68237573330874),0,0.3125,-0.16666666666666666,0.25
63349,62315,146081,25to44,100to150k,137378.8715585883,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.8386795197343 42.68548684782363),0,0.375,-1.0,0.0
63350,62316,146081,25to44,100to150k,133267.02590225847,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84186353057525 42.6844887352938),0,0.125,-0.6666666666666666,0.0
63351,62328,146081,25to44,150kplus,273774.2238957349,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84068721533495 42.68586245993614),0,-0.375,0.0,0.0
63352,62334,146081,45to54,less75k,37143.9032649987,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.84301981863436 42.68767775524112),0,0.3125,0.0,0.0
63353,62337,146081,45to54,75to100k,82825.60714392213,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84172101404781 42.68383417245281),0,0.9375,-1.0,0.5
63354,62350,146081,55to64,less75k,36898.433023121004,1,14608,110.040484,14608.0,1002.0,360010146081002.0,POINT (-73.84213645495838 42.68606816408965),0,0.3125,-0.6666666666666666,0.0
63355,62351,146081,55to64,less75k,56384.511059052005,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.83651901526861 42.68772051597233),0,0.4375,-0.3333333333333333,0.5
63356,62355,146081,55to64,75to100k,89914.1718468289,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83842540580802 42.68769976502697),0,-0.125,0.0,0.0
63357,62374,146081,65plus,less75k,63791.375098059725,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.83674645014038 42.68525400523385),0,0.5,-0.16666666666666666,0.5
63358,62389,146081,65plus,75to100k,85305.55452103919,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83583484759134 42.68725197072308),0,-0.3125,0.0,0.5
63359,62390,146081,65plus,75to100k,81596.91254576162,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84304198698185 42.68736331762379),0,-0.1875,0.16666666666666666,0.25
63360,62400,146081,65plus,100to150k,125751.14157324602,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.843155818965 42.68386884060051),0,-0.375,-0.8333333333333334,0.75
63361,62429,146081,55to64,75to100k,99363.14873748316,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84227005764308 42.68310597310356),1,0.1875,-0.3333333333333333,0.0
63362,62430,146081,55to64,100to150k,127818.68047234794,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84178932058779 42.6838548724189),1,0.3125,-0.3333333333333333,0.25
63363,62433,146081,65plus,less75k,32405.9738598812,1,14608,110.040484,14608.0,1002.0,360010146081002.0,POINT (-73.84027559173637 42.68674632003118),1,0.8125,-0.16666666666666666,-0.5
63364,62435,146081,65plus,less75k,59628.035561352415,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.83817440788012 42.68798597434293),1,0.5,-0.16666666666666666,0.0
63365,62447,146081,25to44,less75k,29277.047684171168,1,14608,110.040484,14608.0,1002.0,360010146081002.0,POINT (-73.8426686316443 42.68433209130595),1,0.875,-0.3333333333333333,0.75
63366,62449,146081,25to44,less75k,22521.090406490057,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.84114269914787 42.68336439467222),1,0.6875,-0.3333333333333333,0.5
63367,62454,146081,25to44,75to100k,99188.4356676052,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.83763128180752 42.68838981175151),1,-0.4375,-0.6666666666666666,0.5
63368,62455,146081,25to44,75to100k,75490.28329559305,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.840787871926 42.68426031668761),1,0.0625,0.16666666666666666,0.5
63369,62467,146081,45to54,less75k,73369.44001764867,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.84299120952343 42.68598532326022),1,0.125,-0.5,0.75
63370,62477,146081,55to64,less75k,32846.66566411444,3,14608,105.21587450000001,14608.0,1002.0,360010146081002.0,POINT (-73.84180993070078 42.68930117803814),1,0.4375,-0.3333333333333333,-0.25
63371,62486,146081,55to64,150kplus,210621.5039632922,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84263121391501 42.68285777086223),1,0.0,0.0,0.25
63372,62494,146081,65plus,less75k,20028.66221453622,2,14608,101.029416,14608.0,1002.0,360010146081002.0,POINT (-73.8363734680387 42.68770599674939),1,0.3125,-0.16666666666666666,0.5
63373,62503,146081,65plus,100to150k,139753.85083975337,4,14608,124.0863595,14608.0,1002.0,360010146081002.0,POINT (-73.84229304894839 42.68393614034341),1,0.5,0.5,0.25
64072,62372,146081,65plus,less75k,24981.180682603324,1,14608,110.040484,14608.0,1027.0,360010146081027.0,POINT (-73.85135977373575 42.68711228528213),0,0.125,-1.0,0.75
71749,42677,146082,25to44,less75k,74811.55158753679,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87518681060114 42.6986523501572),0,0.0,-0.8333333333333334,0.75
71750,42678,146082,25to44,less75k,27173.72031933647,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86987255576103 42.69725676782607),0,0.75,-0.3333333333333333,1.0
71751,42679,146082,25to44,less75k,33412.0944911509,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86803005986506 42.69629996548058),0,0.3125,-0.16666666666666666,0.75
71752,42681,146082,25to44,less75k,28738.36177348005,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86449951554116 42.69639373241075),0,1.0,0.0,0.25
71753,42689,146082,25to44,less75k,74530.1821766338,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87423345307118 42.69794134729382),0,0.0,-0.16666666666666666,-0.25
71754,42693,146082,25to44,75to100k,89492.60144652051,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86570685536925 42.69675404493798),0,0.8125,0.0,0.25
71755,42694,146082,25to44,75to100k,99108.64841000127,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86533824389103 42.69523033500446),0,0.5625,-0.3333333333333333,0.25
71756,42703,146082,25to44,100to150k,110489.55433563916,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87239875567809 42.69922678997236),0,0.5,0.0,0.75
71757,42709,146082,25to44,100to150k,137374.5368038389,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87199751370062 42.69896923117768),0,0.375,-0.6666666666666666,0.25
71758,42715,146082,25to44,100to150k,125312.86258735447,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87143860185955 42.69807443815041),0,0.125,-0.6666666666666666,-0.25
71759,42723,146082,45to54,less75k,34977.25450947809,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86729968810393 42.69553130280651),0,0.0625,0.0,0.5
71760,42725,146082,45to54,less75k,51998.26240959549,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87094851752366 42.69722928021591),0,0.3125,-0.5,0.0
71761,42728,146082,45to54,less75k,45060.84871411616,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86818723494795 42.69640885482531),0,0.375,-0.3333333333333333,0.0
71762,42731,146082,45to54,less75k,45809.436408018395,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86866910247933 42.69611916907857),0,0.25,-1.0,0.5
71763,42741,146082,45to54,less75k,24161.48198816808,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86204869753959 42.69560723820393),0,0.375,-0.6666666666666666,0.25
71764,42749,146082,45to54,75to100k,81798.11088243964,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87043480893099 42.69492466197291),0,0.1875,-0.6666666666666666,1.0
71765,42751,146082,45to54,75to100k,95918.96193140064,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8683989203727 42.69752011016714),0,0.125,0.16666666666666666,0.0
71766,42752,146082,45to54,75to100k,86756.50256726086,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86846392844392 42.69595675358298),0,0.6875,-0.3333333333333333,0.25
71767,42754,146082,45to54,100to150k,143604.87087960233,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87200611553004 42.6973402092978),0,0.3125,-0.6666666666666666,1.0
71768,42756,146082,45to54,100to150k,127862.88980933175,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87301605365278 42.69875473348348),0,0.3125,0.0,0.0
71769,42759,146082,45to54,100to150k,115016.51795133945,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87027301382739 42.69762513199674),0,-0.3125,0.0,0.25
71770,42761,146082,45to54,100to150k,132770.52152427673,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86918999072235 42.69616550180311),0,0.4375,-0.3333333333333333,0.5
71771,42781,146082,55to64,less75k,37379.95280481233,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86646160345803 42.69477799744007),0,-0.625,0.0,0.0
71772,42787,146082,55to64,less75k,62451.73445749872,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87399841101369 42.69795263229071),0,0.4375,-0.3333333333333333,1.0
71773,42788,146082,55to64,less75k,70786.376545023,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86360176616877 42.69631543469167),0,-0.0625,-0.3333333333333333,0.0
71774,42819,146082,55to64,100to150k,148139.65219311073,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.867404610279 42.69730193171667),0,0.25,0.0,0.5
71775,42820,146082,55to64,150kplus,296587.3746927476,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8601023141164 42.69508856980156),0,0.1875,-0.16666666666666666,0.5
71776,42831,146082,65plus,less75k,26992.987143304686,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87316890017068 42.69787184461077),0,0.125,-0.3333333333333333,0.75
71777,42835,146082,65plus,less75k,73490.8349887166,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86859322906331 42.69752265899623),0,0.125,0.0,0.25
71778,42841,146082,65plus,less75k,41199.177026370984,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86791622664011 42.69528711128471),0,0.5625,0.3333333333333333,0.75
71779,42842,146082,65plus,less75k,67506.86723737567,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86938632927317 42.69736450444507),0,-0.125,0.0,0.0
71780,42848,146082,65plus,75to100k,99991.39487080048,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8683669523667 42.69472215024087),0,0.125,-0.3333333333333333,0.0
71781,42851,146082,65plus,75to100k,75215.43516107483,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86867914445445 42.6950588573519),0,-0.0625,0.0,-1.0
71782,42855,146082,65plus,75to100k,82325.7749823013,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86892897904625 42.69448404232),0,0.5625,-0.5,0.25
71783,42857,146082,65plus,75to100k,96611.98621526797,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86963118551614 42.69797730696275),0,-0.1875,-0.16666666666666666,0.0
71784,42860,146082,65plus,100to150k,125054.0698071966,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87189915274243 42.69765617880888),0,0.5,0.0,0.25
71785,42862,146082,65plus,100to150k,117625.31665021015,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87269470987735 42.697501714897),0,0.25,0.16666666666666666,0.5
71786,42865,146082,65plus,100to150k,146044.9517127343,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87020607209801 42.69763701040158),0,0.25,-0.3333333333333333,0.5
71787,42866,146082,65plus,100to150k,129638.78236364329,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.85993638660172 42.69489996059879),0,0.3125,-0.16666666666666666,0.25
71788,42869,146082,65plus,100to150k,114417.3371152968,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86692928569526 42.69711808343502),0,0.25,-0.16666666666666666,0.0
71789,42878,146082,65plus,100to150k,143542.5701206366,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87166055651082 42.69838338192473),0,-0.0625,-0.16666666666666666,0.5
71790,42879,146082,65plus,100to150k,120059.57828546234,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86988213678191 42.69600307830147),0,-0.0625,-0.16666666666666666,0.5
71791,42882,146082,65plus,150kplus,219970.99553128614,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87254203010015 42.69731373466304),0,0.4375,0.0,0.5
71792,42886,146082,65plus,150kplus,176419.94755613912,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86041708397117 42.69528436114037),0,-0.125,-0.3333333333333333,0.5
71793,42887,146082,25to44,less75k,60997.961981248474,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.87730742661705 42.70074177641951),0,0.0625,-0.3333333333333333,0.5
71794,42888,146082,25to44,less75k,32713.46447766858,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.87506088610914 42.69964633718683),0,0.5,-1.0,0.25
71795,42890,146082,25to44,less75k,55014.09677520169,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87296788215725 42.69741568957757),0,-0.0625,-0.16666666666666666,1.0
71796,42894,146082,25to44,less75k,59281.787308238185,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86985276558698 42.69770482365518),0,0.8125,0.0,0.0
71797,42905,146082,25to44,less75k,71845.82493448793,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86661953684096 42.69424970465492),0,0.0625,-0.6666666666666666,0.5
71798,42908,146082,25to44,75to100k,89552.2830284155,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87022618951397 42.69564765924906),0,0.125,-0.3333333333333333,0.75
71799,42928,146082,25to44,100to150k,130489.37645661278,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87305276273065 42.69852462194633),0,0.0,0.0,0.25
71800,42936,146082,45to54,less75k,57029.68372965582,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86593435285366 42.69457911066645),0,-0.1875,-0.6666666666666666,0.75
71801,42940,146082,45to54,less75k,61148.47842491487,3,14608,105.21587450000001,14608.0,2001.0,360010146082001.0,POINT (-73.86543110649907 42.69534787220243),0,0.3125,-0.3333333333333333,0.0
71802,42957,146082,45to54,less75k,67924.01462549884,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.87285631783627 42.69726962881424),0,0.0625,-0.6666666666666666,0.25
71803,42960,146082,45to54,75to100k,76440.40582424414,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86564638736505 42.69461551987512),0,0.9375,0.16666666666666666,0.0
71804,42962,146082,45to54,75to100k,98794.67384924034,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87217847370728 42.69689129821648),0,0.0,-0.16666666666666666,0.25
71805,42964,146082,45to54,75to100k,77840.4484673988,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.8693315047291 42.69475495211855),0,-0.25,0.16666666666666666,0.0
71806,42967,146082,45to54,75to100k,81569.73130503106,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86667437352919 42.69451941272813),0,-0.375,0.0,0.0
71807,42970,146082,45to54,100to150k,123084.92002696171,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.86417044791996 42.69633934298905),0,-0.3125,0.0,0.0
71808,42987,146082,45to54,100to150k,144107.99151526828,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87271404297101 42.69901479300599),0,-0.0625,0.0,1.0
71809,42989,146082,45to54,100to150k,114026.25168526381,4,14608,124.0863595,14608.0,2001.0,360010146082001.0,POINT (-73.87553350642933 42.70014762631551),0,0.3125,0.0,-0.5
71810,42995,146082,55to64,less75k,33393.566709330385,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86987138730321 42.69676936950852),0,0.5,-0.5,0.5
71811,43002,146082,55to64,less75k,74349.03336024776,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.86424089228881 42.69658183317109),0,0.25,-0.5,0.25
71812,43006,146082,55to64,less75k,53274.458704773606,2,14608,101.029416,14608.0,2001.0,360010146082001.0,POINT (-73.86921115037785 42.69599400345486),0,0.6875,-0.3333333333333333,0.5
71813,43007,146082,55to64,less75k,46867.06690994396,1,14608,110.040484,14608.0,2001.0,360010146082001.0,POINT (-73.87056379446034 42.69794357044967),0,0.4375,0.0,0.75
